reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04296(r)/2.4.1A1(rev)/2.4.1.85;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R02709(r)/2.4.1E1(rev)/2.4.1.178;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R02709(r)/2.4.1A1(rev)/2.4.1.178;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R04296(r)/2.4.1E1(rev)/2.4.1.85;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R04296(r)/2.4.1C1(rev)/2.4.1.85;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R04296(r)/2.4.1B1(rev)/2.4.1.85;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R04296(r)/2.4.1A1(rev)/2.4.1.85;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R04296(r)/2.4.1E1(rev)/2.4.1.85;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R04296(r)/2.4.1C1(rev)/2.4.1.85;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R04296(r)/2.4.1B1(rev)/2.4.1.85;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R02709(r)/2.4.1B1(rev)/2.4.1.178;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R02709(r)/2.4.1E1(rev)/2.4.1.178;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R02709(r)/2.4.1A1(rev)/2.4.1.178;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R02709(r)/2.4.1B1(rev)/2.4.1.178;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R02709(r)/2.4.1C1(rev)/2.4.1.178;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R02709(r)/2.4.1C1(rev)/2.4.1.178;	1124/2.4.2A1;	0.180403	0.652174	0.295455	0.277108	0.266667	0.236842	0.181347	0.119149	0.07393
R03681(r)/2.4.1A1(rev)/2.4.1.186;	1124/2.4.2A1;	0.179928	0.652174	0.325581	0.3	0.277228	0.235294	0.175879	0.119658	0.0695971
R03681(r)/2.4.1B1(rev)/2.4.1.186;	1124/2.4.2A1;	0.179928	0.652174	0.325581	0.3	0.277228	0.235294	0.175879	0.119658	0.0695971
R03681(r)/2.4.1C1(rev)/2.4.1.186;	1124/2.4.2A1;	0.179928	0.652174	0.325581	0.3	0.277228	0.235294	0.175879	0.119658	0.0695971
R03681(r)/2.4.1E1(rev)/2.4.1.186;	1124/2.4.2A1;	0.179928	0.652174	0.325581	0.3	0.277228	0.235294	0.175879	0.119658	0.0695971
R03710(r)/2.4.1B1(rev)/2.4.1.114;	1124/2.4.2A1;	0.179765	0.652174	0.325581	0.292683	0.261682	0.227848	0.173267	0.119658	0.0736434
R03710(r)/2.4.1A1(rev)/2.4.1.114;	1124/2.4.2A1;	0.179765	0.652174	0.325581	0.292683	0.261682	0.227848	0.173267	0.119658	0.0736434
R03710(r)/2.4.1C1(rev)/2.4.1.114;	1124/2.4.2A1;	0.179765	0.652174	0.325581	0.292683	0.261682	0.227848	0.173267	0.119658	0.0736434
R03710(r)/2.4.1E1(rev)/2.4.1.114;	1124/2.4.2A1;	0.179765	0.652174	0.325581	0.292683	0.261682	0.227848	0.173267	0.119658	0.0736434
R03710(r)/2.4.1B1(rev)/2.4.1.114;	1124/2.4.2A1;	0.179765	0.652174	0.325581	0.292683	0.261682	0.227848	0.173267	0.119658	0.0736434
R03710(r)/2.4.1C1(rev)/2.4.1.114;	1124/2.4.2A1;	0.179765	0.652174	0.325581	0.292683	0.261682	0.227848	0.173267	0.119658	0.0736434
R03710(r)/2.4.1E1(rev)/2.4.1.114;	1124/2.4.2A1;	0.179765	0.652174	0.325581	0.292683	0.261682	0.227848	0.173267	0.119658	0.0736434
R03710(r)/2.4.1A1(rev)/2.4.1.114;	1124/2.4.2A1;	0.179765	0.652174	0.325581	0.292683	0.261682	0.227848	0.173267	0.119658	0.0736434
R11115(r)/2.4.1A1(rev)/;	1124/2.4.2A1;	0.179104	0.652174	0.309524	0.315789	0.298969	0.233333	0.169312	0.10917	0.0714286
R11115(r)/2.4.1B1(rev)/;	1124/2.4.2A1;	0.179104	0.652174	0.309524	0.315789	0.298969	0.233333	0.169312	0.10917	0.0714286
R11115(r)/2.4.1C1(rev)/;	1124/2.4.2A1;	0.179104	0.652174	0.309524	0.315789	0.298969	0.233333	0.169312	0.10917	0.0714286
R11115(r)/2.4.1E1(rev)/;	1124/2.4.2A1;	0.179104	0.652174	0.309524	0.315789	0.298969	0.233333	0.169312	0.10917	0.0714286
R06867(r)/2.4.1C1(rev)/;	1124/2.4.2A1;	0.178977	0.652174	0.309524	0.298701	0.291667	0.233333	0.177419	0.116592	0.0617761
R06867(r)/2.4.1A1(rev)/;	1124/2.4.2A1;	0.178977	0.652174	0.309524	0.298701	0.291667	0.233333	0.177419	0.116592	0.0617761
R06867(r)/2.4.1B1(rev)/;	1124/2.4.2A1;	0.178977	0.652174	0.309524	0.298701	0.291667	0.233333	0.177419	0.116592	0.0617761
R06867(r)/2.4.1E1(rev)/;	1124/2.4.2A1;	0.178977	0.652174	0.309524	0.298701	0.291667	0.233333	0.177419	0.116592	0.0617761
R11399/2.4.1F1/2.4.1.109;	1124/2.4.2A1;	0.17887	0.73913	0.390244	0.386667	0.316832	0.22069	0.143646	0.0717949	0.025641
R04041(r)/2.4.1A1(rev)/2.4.1.52;	1124/2.4.2A1;	0.178604	0.652174	0.295455	0.283951	0.277228	0.229299	0.174129	0.12069	0.0719697
R04041(r)/2.4.1B1(rev)/2.4.1.52;	1124/2.4.2A1;	0.178604	0.652174	0.295455	0.283951	0.277228	0.229299	0.174129	0.12069	0.0719697
R04041(r)/2.4.1C1(rev)/2.4.1.52;	1124/2.4.2A1;	0.178604	0.652174	0.295455	0.283951	0.277228	0.229299	0.174129	0.12069	0.0719697
R04041(r)/2.4.1E1(rev)/2.4.1.52;	1124/2.4.2A1;	0.178604	0.652174	0.295455	0.283951	0.277228	0.229299	0.174129	0.12069	0.0719697
R03526/2.4.1A1/2.4.1.35;	1124/2.4.2A1;	0.178303	0.565217	0.325	0.323944	0.306818	0.240602	0.182927	0.0964467	0.0418605
R08164(r)/2.4.1E1(rev)/2.4.1.195;	1124/2.4.2A1;	0.177318	0.583333	0.325581	0.283951	0.277228	0.238411	0.179487	0.116183	0.0690909
R08164(r)/2.4.1A1(rev)/2.4.1.195;	1124/2.4.2A1;	0.177318	0.583333	0.325581	0.283951	0.277228	0.238411	0.179487	0.116183	0.0690909
R08164(r)/2.4.1B1(rev)/2.4.1.195;	1124/2.4.2A1;	0.177318	0.583333	0.325581	0.283951	0.277228	0.238411	0.179487	0.116183	0.0690909
R08164(r)/2.4.1C1(rev)/2.4.1.195;	1124/2.4.2A1;	0.177318	0.583333	0.325581	0.283951	0.277228	0.238411	0.179487	0.116183	0.0690909
R08164(r)/2.4.1E1(rev)/2.4.1.195;	1124/2.4.2A1;	0.177318	0.583333	0.325581	0.283951	0.277228	0.238411	0.179487	0.116183	0.0690909
R08164(r)/2.4.1A1(rev)/2.4.1.195;	1124/2.4.2A1;	0.177318	0.583333	0.325581	0.283951	0.277228	0.238411	0.179487	0.116183	0.0690909
R08164(r)/2.4.1B1(rev)/2.4.1.195;	1124/2.4.2A1;	0.177318	0.583333	0.325581	0.283951	0.277228	0.238411	0.179487	0.116183	0.0690909
R08164(r)/2.4.1C1(rev)/2.4.1.195;	1124/2.4.2A1;	0.177318	0.583333	0.325581	0.283951	0.277228	0.238411	0.179487	0.116183	0.0690909
R09676(r)/2.4.1A1(rev)/2.4.1.255;	1124/2.4.2A1;	0.176252	0.652174	0.309524	0.315789	0.267327	0.227273	0.168421	0.109649	0.0719697
R09676(r)/2.4.1B1(rev)/2.4.1.255;	1124/2.4.2A1;	0.176252	0.652174	0.309524	0.315789	0.267327	0.227273	0.168421	0.109649	0.0719697
R09676(r)/2.4.1C1(rev)/2.4.1.255;	1124/2.4.2A1;	0.176252	0.652174	0.309524	0.315789	0.267327	0.227273	0.168421	0.109649	0.0719697
R09676(r)/2.4.1E1(rev)/2.4.1.255;	1124/2.4.2A1;	0.176252	0.652174	0.309524	0.315789	0.267327	0.227273	0.168421	0.109649	0.0719697
R10096(r)/2.4.1C1(rev)/2.4.1.284;	1124/2.4.2A1;	0.175747	0.652174	0.295455	0.285714	0.252252	0.218182	0.172249	0.119342	0.0733591
R10096(r)/2.4.1E1(rev)/2.4.1.284;	1124/2.4.2A1;	0.175747	0.652174	0.295455	0.285714	0.252252	0.218182	0.172249	0.119342	0.0733591
R10096(r)/2.4.1A1(rev)/2.4.1.284;	1124/2.4.2A1;	0.175747	0.652174	0.295455	0.285714	0.252252	0.218182	0.172249	0.119342	0.0733591
R10096(r)/2.4.1B1(rev)/2.4.1.284;	1124/2.4.2A1;	0.175747	0.652174	0.295455	0.285714	0.252252	0.218182	0.172249	0.119342	0.0733591
R02594(r)/2.4.1B1(rev)/2.4.1.111;	1124/2.4.2A1;	0.174868	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0693431
R02594(r)/2.4.1A1(rev)/2.4.1.111;	1124/2.4.2A1;	0.174868	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0693431
R02594(r)/2.4.1B1(rev)/2.4.1.111;	1124/2.4.2A1;	0.174868	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0693431
R02594(r)/2.4.1E1(rev)/2.4.1.111;	1124/2.4.2A1;	0.174868	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0693431
R02594(r)/2.4.1C1(rev)/2.4.1.111;	1124/2.4.2A1;	0.174868	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0693431
R02594(r)/2.4.1E1(rev)/2.4.1.111;	1124/2.4.2A1;	0.174868	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0693431
R02594(r)/2.4.1C1(rev)/2.4.1.111;	1124/2.4.2A1;	0.174868	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0693431
R02594(r)/2.4.1A1(rev)/2.4.1.111;	1124/2.4.2A1;	0.174868	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0693431
R02179(r)/2.4.1A1(rev)/2.4.1.127;	1124/2.4.2A1;	0.1748	0.652174	0.295455	0.277108	0.252252	0.219512	0.171569	0.117155	0.0733591
R02179(r)/2.4.1B1(rev)/2.4.1.127;	1124/2.4.2A1;	0.1748	0.652174	0.295455	0.277108	0.252252	0.219512	0.171569	0.117155	0.0733591
R02179(r)/2.4.1C1(rev)/2.4.1.127;	1124/2.4.2A1;	0.1748	0.652174	0.295455	0.277108	0.252252	0.219512	0.171569	0.117155	0.0733591
R02179(r)/2.4.1E1(rev)/2.4.1.127;	1124/2.4.2A1;	0.1748	0.652174	0.295455	0.277108	0.252252	0.219512	0.171569	0.117155	0.0733591
R08813(r)/2.4.1E1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08814(r)/2.4.1E1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08814(r)/2.4.1C1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08814(r)/2.4.1B1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08814(r)/2.4.1A1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1A1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1B1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1E1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1C1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1B1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1A1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1E1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1C1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1B1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1A1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1E1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1C1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1B1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1A1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R08813(r)/2.4.1C1(rev)/;	1124/2.4.2A1;	0.174256	0.652174	0.325581	0.292683	0.261682	0.225	0.169903	0.115226	0.0683453
R10838(r)/2.4.2A1(rev)/2.4.2.57;	1124/2.4.2A1;	0.173714	0.809524	0.689655	0.483333	0.258427	0.183824	0.12426	0.0604396	0.031746
R03547/2.4.1A1/2.4.1.171;	1124/2.4.2A1;	0.173116	0.652174	0.375	0.306667	0.284211	0.228571	0.175439	0.0913462	0.0391304
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1124/2.4.2A1;	0.172145	0.652174	0.325581	0.3	0.266667	0.223602	0.164319	0.109375	0.0690909
R02790(r)/2.4.1A1(rev)/2.4.1.150;	1124/2.4.2A1;	0.17193	0.652174	0.309524	0.315789	0.292929	0.224359	0.17	0.108434	0.0644068
R02790(r)/2.4.1B1(rev)/2.4.1.150;	1124/2.4.2A1;	0.17193	0.652174	0.309524	0.315789	0.292929	0.224359	0.17	0.108434	0.0644068
R02790(r)/2.4.1C1(rev)/2.4.1.150;	1124/2.4.2A1;	0.17193	0.652174	0.309524	0.315789	0.292929	0.224359	0.17	0.108434	0.0644068
R04654(r)/2.4.1E1(rev)/2.4.1.150;	1124/2.4.2A1;	0.17193	0.652174	0.309524	0.315789	0.292929	0.224359	0.17	0.108434	0.0644068
R04654(r)/2.4.1C1(rev)/2.4.1.150;	1124/2.4.2A1;	0.17193	0.652174	0.309524	0.315789	0.292929	0.224359	0.17	0.108434	0.0644068
R04654(r)/2.4.1B1(rev)/2.4.1.150;	1124/2.4.2A1;	0.17193	0.652174	0.309524	0.315789	0.292929	0.224359	0.17	0.108434	0.0644068
R04654(r)/2.4.1A1(rev)/2.4.1.150;	1124/2.4.2A1;	0.17193	0.652174	0.309524	0.315789	0.292929	0.224359	0.17	0.108434	0.0644068
R02790(r)/2.4.1E1(rev)/2.4.1.150;	1124/2.4.2A1;	0.17193	0.652174	0.309524	0.315789	0.292929	0.224359	0.17	0.108434	0.0644068
R06048(r)/2.4.1A1(rev)/2.4.1.220;	1124/2.4.2A1;	0.1717	0.652174	0.325581	0.292683	0.256881	0.216867	0.170732	0.112903	0.0671378
R06048(r)/2.4.1E1(rev)/2.4.1.220;	1124/2.4.2A1;	0.1717	0.652174	0.325581	0.292683	0.256881	0.216867	0.170732	0.112903	0.0671378
R06048(r)/2.4.1C1(rev)/2.4.1.220;	1124/2.4.2A1;	0.1717	0.652174	0.325581	0.292683	0.256881	0.216867	0.170732	0.112903	0.0671378
R06048(r)/2.4.1B1(rev)/2.4.1.220;	1124/2.4.2A1;	0.1717	0.652174	0.325581	0.292683	0.256881	0.216867	0.170732	0.112903	0.0671378
R11306(r)/2.4.1E1(rev)/2.4.1.245;	1124/2.4.2A1;	0.1717	0.652174	0.295455	0.277108	0.256881	0.216867	0.168224	0.115538	0.070632
R06048(r)/2.4.1E1(rev)/2.4.1.220;	1124/2.4.2A1;	0.1717	0.652174	0.325581	0.292683	0.256881	0.216867	0.170732	0.112903	0.0671378
R06048(r)/2.4.1C1(rev)/2.4.1.220;	1124/2.4.2A1;	0.1717	0.652174	0.325581	0.292683	0.256881	0.216867	0.170732	0.112903	0.0671378
R06048(r)/2.4.1B1(rev)/2.4.1.220;	1124/2.4.2A1;	0.1717	0.652174	0.325581	0.292683	0.256881	0.216867	0.170732	0.112903	0.0671378
R06048(r)/2.4.1A1(rev)/2.4.1.220;	1124/2.4.2A1;	0.1717	0.652174	0.325581	0.292683	0.256881	0.216867	0.170732	0.112903	0.0671378
R08946(r)/2.4.1C1(rev)/2.4.1.245;	1124/2.4.2A1;	0.1717	0.652174	0.295455	0.277108	0.256881	0.216867	0.168224	0.115538	0.070632
R08946(r)/2.4.1A1(rev)/2.4.1.245;	1124/2.4.2A1;	0.1717	0.652174	0.295455	0.277108	0.256881	0.216867	0.168224	0.115538	0.070632
R08946(r)/2.4.1B1(rev)/2.4.1.245;	1124/2.4.2A1;	0.1717	0.652174	0.295455	0.277108	0.256881	0.216867	0.168224	0.115538	0.070632
R08946(r)/2.4.1B1(rev)/2.4.1.245;	1124/2.4.2A1;	0.1717	0.652174	0.295455	0.277108	0.256881	0.216867	0.168224	0.115538	0.070632
R08946(r)/2.4.1C1(rev)/2.4.1.245;	1124/2.4.2A1;	0.1717	0.652174	0.295455	0.277108	0.256881	0.216867	0.168224	0.115538	0.070632
R08946(r)/2.4.1A1(rev)/2.4.1.245;	1124/2.4.2A1;	0.1717	0.652174	0.295455	0.277108	0.256881	0.216867	0.168224	0.115538	0.070632
R11306(r)/2.4.1C1(rev)/2.4.1.245;	1124/2.4.2A1;	0.1717	0.652174	0.295455	0.277108	0.256881	0.216867	0.168224	0.115538	0.070632
R11306(r)/2.4.1A1(rev)/2.4.1.245;	1124/2.4.2A1;	0.1717	0.652174	0.295455	0.277108	0.256881	0.216867	0.168224	0.115538	0.070632
R11306(r)/2.4.1B1(rev)/2.4.1.245;	1124/2.4.2A1;	0.1717	0.652174	0.295455	0.277108	0.256881	0.216867	0.168224	0.115538	0.070632
R01876(r)/2.4.2A1(rev)/2.4.2.2,2.4.2.3;	1124/2.4.2A1;	0.171669	0.809524	0.689655	0.483333	0.258427	0.177778	0.109756	0.0584795	0.0121951
R04665(r)/2.4.1E1(rev)/2.4.1.155;	1124/2.4.2A1;	0.170732	0.652174	0.309524	0.315789	0.292929	0.224359	0.17	0.10757	0.0631229
R04665(r)/2.4.1C1(rev)/2.4.1.155;	1124/2.4.2A1;	0.170732	0.652174	0.309524	0.315789	0.292929	0.224359	0.17	0.10757	0.0631229
R04665(r)/2.4.1B1(rev)/2.4.1.155;	1124/2.4.2A1;	0.170732	0.652174	0.309524	0.315789	0.292929	0.224359	0.17	0.10757	0.0631229
R04665(r)/2.4.1A1(rev)/2.4.1.155;	1124/2.4.2A1;	0.170732	0.652174	0.309524	0.315789	0.292929	0.224359	0.17	0.10757	0.0631229
R06668(r)/2.4.1C1(rev)/;	1124/2.4.2A1;	0.170093	0.652174	0.295455	0.283951	0.27	0.223684	0.163158	0.10177	0.0629921
R06668(r)/2.4.1B1(rev)/;	1124/2.4.2A1;	0.170093	0.652174	0.295455	0.283951	0.27	0.223684	0.163158	0.10177	0.0629921
R06668(r)/2.4.1A1(rev)/;	1124/2.4.2A1;	0.170093	0.652174	0.295455	0.283951	0.27	0.223684	0.163158	0.10177	0.0629921
R06660(r)/2.4.1A1(rev)/;	1124/2.4.2A1;	0.170093	0.652174	0.295455	0.283951	0.27	0.223684	0.163158	0.10177	0.0629921
R06660(r)/2.4.1B1(rev)/;	1124/2.4.2A1;	0.170093	0.652174	0.295455	0.283951	0.27	0.223684	0.163158	0.10177	0.0629921
R06660(r)/2.4.1C1(rev)/;	1124/2.4.2A1;	0.170093	0.652174	0.295455	0.283951	0.27	0.223684	0.163158	0.10177	0.0629921
R01192(r)/2.4.1C1(rev)/2.4.1.123;	1124/2.4.2A1;	0.170085	0.652174	0.295455	0.270588	0.247788	0.213018	0.166667	0.114625	0.071161
R01192(r)/2.4.1E1(rev)/2.4.1.123;	1124/2.4.2A1;	0.170085	0.652174	0.295455	0.270588	0.247788	0.213018	0.166667	0.114625	0.071161
R01192(r)/2.4.1B1(rev)/2.4.1.123;	1124/2.4.2A1;	0.170085	0.652174	0.295455	0.270588	0.247788	0.213018	0.166667	0.114625	0.071161
R01192(r)/2.4.1A1(rev)/2.4.1.123;	1124/2.4.2A1;	0.170085	0.652174	0.295455	0.270588	0.247788	0.213018	0.166667	0.114625	0.071161
R09677(r)/2.4.1E1(rev)/2.4.1.255;	1124/2.4.2A1;	0.169946	0.652174	0.295455	0.3	0.254717	0.216049	0.160804	0.107296	0.0701107
R09677(r)/2.4.1C1(rev)/2.4.1.255;	1124/2.4.2A1;	0.169946	0.652174	0.295455	0.3	0.254717	0.216049	0.160804	0.107296	0.0701107
R09677(r)/2.4.1B1(rev)/2.4.1.255;	1124/2.4.2A1;	0.169946	0.652174	0.295455	0.3	0.254717	0.216049	0.160804	0.107296	0.0701107
R09677(r)/2.4.1A1(rev)/2.4.1.255;	1124/2.4.2A1;	0.169946	0.652174	0.295455	0.3	0.254717	0.216049	0.160804	0.107296	0.0701107
R11879(r)/2.4.1C1(rev)/2.4.1.150;	1124/2.4.2A1;	0.16882	0.652174	0.309524	0.315789	0.292929	0.224359	0.168317	0.105882	0.0616883
