reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1059/6.3.2B2;	0.212348	0.666667	0.54902	0.449438	0.259615	0.166667	0.125	0.12	0.149378
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1059/6.3.2B2;	0.211982	0.666667	0.54902	0.449438	0.259615	0.172185	0.128492	0.122271	0.144578
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1059/6.3.2B2;	0.211982	0.666667	0.54902	0.449438	0.259615	0.172185	0.128492	0.122271	0.144578
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1059/6.3.2B2;	0.211198	0.666667	0.54	0.382022	0.207921	0.189781	0.130435	0.134615	0.150628
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1059/6.3.2B2;	0.211009	0.666667	0.54	0.4	0.195876	0.18797	0.135484	0.133663	0.141593
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1059/6.3.2B2;	0.210923	0.666667	0.54902	0.449438	0.252427	0.163265	0.122093	0.121622	0.146939
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1059/6.3.2B2;	0.210905	0.666667	0.530612	0.392857	0.197917	0.19084	0.136364	0.134328	0.142857
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1059/6.3.2B2;	0.210789	0.666667	0.54	0.390805	0.188119	0.181159	0.13125	0.131068	0.159292
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1059/6.3.2B2;	0.210271	0.666667	0.54	0.390805	0.176471	0.181159	0.161491	0.134259	0.146939
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1059/6.3.2B2;	0.210271	0.666667	0.54	0.390805	0.176471	0.181159	0.161491	0.134259	0.146939
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1059/6.3.2B2;	0.210271	0.666667	0.54	0.390805	0.188119	0.198529	0.161491	0.139535	0.128514
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1059/6.3.2B2;	0.210271	0.666667	0.54	0.390805	0.176471	0.181159	0.161491	0.134259	0.146939
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1059/6.3.2B2;	0.210271	0.666667	0.54	0.390805	0.176471	0.181159	0.161491	0.134259	0.146939
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1059/6.3.2B2;	0.209974	0.666667	0.557692	0.414894	0.241071	0.193548	0.162162	0.130252	0.116788
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1059/6.3.2B2;	0.209888	0.666667	0.54902	0.449438	0.259615	0.161074	0.119318	0.121076	0.145749
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1059/6.3.2B2;	0.209802	0.666667	0.557692	0.414894	0.241071	0.193548	0.160428	0.126016	0.126761
R10892(r)/6.3.2B2(rev)/;	1059/6.3.2B2;	0.209515	0.666667	0.557692	0.43617	0.256881	0.174497	0.125714	0.127193	0.126482
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1059/6.3.2B2;	0.209429	0.666667	0.54902	0.449438	0.259615	0.174497	0.134831	0.118644	0.136882
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1059/6.3.2B2;	0.20941	0.666667	0.54902	0.449438	0.259615	0.174497	0.136364	0.122807	0.125984
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1059/6.3.2B2;	0.208754	0.666667	0.557692	0.43617	0.254386	0.190184	0.147959	0.121094	0.128571
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1059/6.3.2B2;	0.20868	0.666667	0.54902	0.449438	0.259615	0.172185	0.128492	0.123348	0.128514
R10929(r)/6.3.2B2(rev)/;	1059/6.3.2B2;	0.208451	0.666667	0.54902	0.449438	0.259615	0.164474	0.118644	0.121622	0.135021
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1059/6.3.2B2;	0.208292	0.666667	0.54	0.390805	0.188119	0.178571	0.128049	0.129187	0.157205
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1059/6.3.2B2;	0.20793	0.666667	0.54	0.390805	0.188119	0.189781	0.161491	0.134259	0.128514
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1059/6.3.2B2;	0.207829	0.666667	0.54902	0.449438	0.259615	0.166667	0.125	0.12	0.130612
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1059/6.3.2B2;	0.20753	0.666667	0.54902	0.449438	0.259615	0.172185	0.128492	0.122271	0.126482
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1059/6.3.2B2;	0.20753	0.666667	0.54902	0.449438	0.259615	0.172185	0.128492	0.122271	0.126482
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1059/6.3.2B2;	0.207381	0.666667	0.566038	0.438776	0.254098	0.150289	0.109375	0.118421	0.150628
R07642(r)/6.3.2B2(rev)/;	1059/6.3.2B2;	0.206721	0.666667	0.5	0.387097	0.171429	0.161538	0.133333	0.138462	0.144144
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1059/6.3.2B2;	0.206568	0.571429	0.509804	0.352273	0.150538	0.166667	0.140845	0.141361	0.165138
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1059/6.3.2B2;	0.206458	0.666667	0.54	0.382022	0.207921	0.189781	0.130435	0.134615	0.131687
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1059/6.3.2B2;	0.206379	0.666667	0.54902	0.449438	0.252427	0.163265	0.122093	0.121622	0.128514
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1059/6.3.2B2;	0.20597	0.666667	0.54	0.390805	0.188119	0.181159	0.13125	0.131068	0.13913
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1059/6.3.2B2;	0.20591	0.666667	0.54	0.390805	0.188119	0.18705	0.143713	0.124444	0.145749
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1059/6.3.2B2;	0.205882	0.666667	0.557692	0.43956	0.259615	0.172414	0.128492	0.116183	0.133574
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1059/6.3.2B2;	0.205656	0.666667	0.557692	0.414894	0.241071	0.193548	0.160428	0.126016	0.111111
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1059/6.3.2B2;	0.205598	0.666667	0.54	0.390805	0.176471	0.181159	0.161491	0.134259	0.128514
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1059/6.3.2B2;	0.205598	0.666667	0.54	0.390805	0.176471	0.181159	0.161491	0.134259	0.128514
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1059/6.3.2B2;	0.205598	0.666667	0.54	0.390805	0.188119	0.178571	0.133333	0.127854	0.149378
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1059/6.3.2B2;	0.205598	0.666667	0.54	0.390805	0.176471	0.181159	0.161491	0.134259	0.128514
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1059/6.3.2B2;	0.205598	0.666667	0.54	0.390805	0.176471	0.181159	0.161491	0.134259	0.128514
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1059/6.3.2B2;	0.20539	0.666667	0.54902	0.449438	0.259615	0.161074	0.119318	0.121076	0.12749
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1059/6.3.2B2;	0.205059	0.666667	0.54902	0.449438	0.259615	0.174497	0.134831	0.118644	0.11985
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1059/6.3.2B2;	0.204698	0.666667	0.557692	0.43617	0.254386	0.190184	0.147959	0.121094	0.112676
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1059/6.3.2B2;	0.20428	0.666667	0.54902	0.449438	0.257426	0.171429	0.125786	0.107477	0.112033
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1059/6.3.2B2;	0.20428	0.666667	0.54902	0.449438	0.257426	0.171429	0.125786	0.107477	0.112033
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1059/6.3.2B2;	0.204102	0.606061	0.509804	0.443182	0.277228	0.183099	0.109091	0.115942	0.118143
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1059/6.3.2B2;	0.203582	0.666667	0.54902	0.395604	0.194444	0.165563	0.117978	0.125581	0.153846
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1059/6.3.2B2;	0.203582	0.666667	0.54902	0.395604	0.194444	0.165563	0.117978	0.125581	0.153846
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1059/6.3.2B2;	0.20354	0.666667	0.54	0.390805	0.188119	0.178571	0.128049	0.129187	0.137339
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1059/6.3.2B2;	0.203152	0.666667	0.566038	0.438776	0.254098	0.150289	0.109375	0.118421	0.131687
R04231(r)/6.3.2C1(rev)/6.3.2.5;	1059/6.3.2B2;	0.201942	0.666667	0.54902	0.449438	0.257426	0.171429	0.125786	0.107477	0.102881
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1059/6.3.2B2;	0.201721	0.666667	0.54	0.390805	0.184466	0.176056	0.125749	0.122172	0.148148
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1059/6.3.2B2;	0.201721	0.666667	0.54	0.390805	0.184466	0.176056	0.125749	0.122172	0.148148
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1059/6.3.2B2;	0.201599	0.666667	0.557692	0.43956	0.259615	0.172414	0.128492	0.116183	0.117438
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1059/6.3.2B2;	0.201477	0.571429	0.509804	0.352273	0.150538	0.166667	0.140845	0.141361	0.144144
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1059/6.3.2B2;	0.201389	0.666667	0.58	0.417582	0.229358	0.167832	0.103226	0.109453	0.119469
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1059/6.3.2B2;	0.201389	0.666667	0.58	0.417582	0.229358	0.167832	0.103226	0.109453	0.119469
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1059/6.3.2B2;	0.20133	0.666667	0.54	0.390805	0.188119	0.18705	0.143713	0.124444	0.12749
R00575/6.3.5B1/6.3.5.5;	1059/6.3.2B2;	0.201104	0.415094	0.363636	0.296875	0.22314	0.210526	0.144385	0.149798	0.140845
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1059/6.3.2B2;	0.200962	0.666667	0.54	0.390805	0.188119	0.178571	0.133333	0.127854	0.130612
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1059/6.3.2B2;	0.200199	0.605263	0.528302	0.406593	0.213592	0.177305	0.10559	0.110553	0.123853
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1059/6.3.2B2;	0.199612	0.666667	0.54902	0.449438	0.257426	0.171429	0.125786	0.107477	0.0938776
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1059/6.3.2B2;	0.199612	0.666667	0.54902	0.449438	0.257426	0.171429	0.125786	0.107477	0.0938776
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1059/6.3.2B2;	0.199416	0.606061	0.509804	0.443182	0.277228	0.183099	0.109091	0.115942	0.0995851
R11515(r)/6.3.5A1(rev)/;	1059/6.3.2B2;	0.199399	0.605263	0.528302	0.422222	0.205882	0.163121	0.10828	0.110553	0.123853
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1059/6.3.2B2;	0.199061	0.666667	0.54902	0.395604	0.194444	0.165563	0.117978	0.125581	0.134454
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1059/6.3.2B2;	0.199061	0.666667	0.54902	0.395604	0.194444	0.165563	0.117978	0.125581	0.134454
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1059/6.3.2B2;	0.197645	0.666667	0.588235	0.467391	0.27193	0.146199	0.102941	0.108434	0.130909
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1059/6.3.2B2;	0.197507	0.676471	0.509434	0.340426	0.157407	0.159722	0.128834	0.129187	0.151261
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1059/6.3.2B2;	0.197143	0.666667	0.54	0.390805	0.184466	0.176056	0.125749	0.122172	0.129555
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1059/6.3.2B2;	0.197143	0.666667	0.54	0.390805	0.184466	0.176056	0.125749	0.122172	0.129555
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1059/6.3.2B2;	0.19664	0.666667	0.58	0.417582	0.229358	0.167832	0.103226	0.109453	0.1
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1059/6.3.2B2;	0.19664	0.666667	0.58	0.417582	0.229358	0.167832	0.103226	0.109453	0.1
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1059/6.3.2B2;	0.195437	0.605263	0.528302	0.406593	0.213592	0.177305	0.10559	0.110553	0.103604
R09195(r)/6.3.5A1(rev)/;	1059/6.3.2B2;	0.194716	0.605263	0.528302	0.422222	0.205882	0.160839	0.10559	0.10628	0.118421
R11515(r)/6.3.5A1(rev)/;	1059/6.3.2B2;	0.194611	0.605263	0.528302	0.422222	0.205882	0.163121	0.10828	0.110553	0.103604
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1059/6.3.2B2;	0.19363	0.666667	0.588235	0.467391	0.27193	0.146199	0.102941	0.108434	0.114695
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1059/6.3.2B2;	0.193518	0.666667	0.58	0.417582	0.229358	0.165517	0.0969697	0.101382	0.112971
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1059/6.3.2B2;	0.193518	0.666667	0.58	0.417582	0.229358	0.165517	0.0969697	0.101382	0.112971
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1059/6.3.2B2;	0.193375	0.666667	0.54	0.397727	0.192308	0.168919	0.127072	0.116183	0.132353
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1059/6.3.2B2;	0.192932	0.676471	0.509434	0.340426	0.157407	0.159722	0.128834	0.129187	0.132231
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1059/6.3.2B2;	0.192405	0.666667	0.557692	0.43617	0.236842	0.151515	0.10396	0.10757	0.131387
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1059/6.3.2B2;	0.192405	0.666667	0.557692	0.43617	0.236842	0.151515	0.10396	0.10757	0.131387
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1059/6.3.2B2;	0.191644	0.666667	0.54902	0.445652	0.256881	0.159236	0.0949721	0.102222	0.105882
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1059/6.3.2B2;	0.191644	0.666667	0.54902	0.445652	0.256881	0.159236	0.0949721	0.102222	0.105882
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1059/6.3.2B2;	0.191242	0.666667	0.54	0.397727	0.192308	0.168919	0.120879	0.11157	0.132353
R01723(r)/6.3.2C1(rev)/;	1059/6.3.2B2;	0.191022	0.666667	0.54902	0.449438	0.226415	0.14094	0.091954	0.104265	0.115385
R01723(r)/6.3.2B1(rev)/;	1059/6.3.2B2;	0.191022	0.666667	0.54902	0.449438	0.226415	0.14094	0.091954	0.104265	0.115385
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1059/6.3.2B2;	0.190438	0.666667	0.557692	0.40625	0.222222	0.185185	0.131068	0.120438	0.104762
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1059/6.3.2B2;	0.190438	0.666667	0.557692	0.40625	0.222222	0.185185	0.131068	0.120438	0.104762
R09195(r)/6.3.5A1(rev)/;	1059/6.3.2B2;	0.190058	0.605263	0.528302	0.422222	0.205882	0.160839	0.10559	0.10628	0.0991379
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1059/6.3.2B2;	0.190009	0.666667	0.54902	0.445652	0.256881	0.159236	0.1	0.104348	0.100372
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1059/6.3.2B2;	0.190009	0.666667	0.54902	0.445652	0.256881	0.159236	0.1	0.104348	0.100372
R01723(r)/6.3.2C1(rev)/;	1059/6.3.2B2;	0.189885	0.666667	0.54902	0.449438	0.214953	0.14094	0.091954	0.104265	0.115385
R01723(r)/6.3.2B1(rev)/;	1059/6.3.2B2;	0.189885	0.666667	0.54902	0.449438	0.214953	0.14094	0.091954	0.104265	0.115385
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1059/6.3.2B2;	0.189381	0.666667	0.557692	0.430108	0.245455	0.156863	0.0989011	0.105485	0.107407
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1059/6.3.2B2;	0.189381	0.666667	0.557692	0.430108	0.245455	0.156863	0.0989011	0.105485	0.107407
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1059/6.3.2B2;	0.189381	0.666667	0.557692	0.430108	0.245455	0.156863	0.0989011	0.105485	0.107407
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1059/6.3.2B2;	0.189381	0.666667	0.557692	0.430108	0.245455	0.156863	0.0989011	0.105485	0.107407
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1059/6.3.2B2;	0.189331	0.545455	0.510638	0.39759	0.177083	0.181102	0.111111	0.110553	0.123853
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1059/6.3.2B2;	0.189218	0.545455	0.510638	0.390244	0.180851	0.175573	0.106667	0.115183	0.123853
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1059/6.3.2B2;	0.189117	0.666667	0.54	0.397727	0.192308	0.168919	0.127072	0.116183	0.115942
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1059/6.3.2B2;	0.188984	0.666667	0.58	0.417582	0.229358	0.165517	0.0969697	0.101382	0.0946502
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1059/6.3.2B2;	0.188984	0.666667	0.58	0.417582	0.229358	0.165517	0.0969697	0.101382	0.0946502
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1059/6.3.2B2;	0.188394	0.666667	0.557692	0.43617	0.236842	0.151515	0.10396	0.10757	0.115108
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1059/6.3.2B2;	0.188394	0.666667	0.557692	0.43617	0.236842	0.151515	0.10396	0.10757	0.115108
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1059/6.3.2B2;	0.187665	0.666667	0.54	0.413793	0.207921	0.160839	0.117318	0.110204	0.121212
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1059/6.3.2B2;	0.18733	0.666667	0.54902	0.445652	0.256881	0.159236	0.0949721	0.102222	0.0888031
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1059/6.3.2B2;	0.18733	0.666667	0.54902	0.445652	0.256881	0.159236	0.0949721	0.102222	0.0888031
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1059/6.3.2B2;	0.186999	0.666667	0.54	0.397727	0.192308	0.168919	0.120879	0.11157	0.115942
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1059/6.3.2B2;	0.186656	0.666667	0.557692	0.40625	0.222222	0.185185	0.131068	0.120438	0.0909091
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1059/6.3.2B2;	0.186656	0.666667	0.557692	0.40625	0.222222	0.185185	0.131068	0.120438	0.0909091
R01723(r)/6.3.2B1(rev)/;	1059/6.3.2B2;	0.186489	0.666667	0.54902	0.449438	0.226415	0.14094	0.091954	0.104265	0.0966387
R01723(r)/6.3.2C1(rev)/;	1059/6.3.2B2;	0.186489	0.666667	0.54902	0.449438	0.226415	0.14094	0.091954	0.104265	0.0966387
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1059/6.3.2B2;	0.186186	0.666667	0.54	0.382022	0.158879	0.152174	0.101266	0.11	0.120536
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1059/6.3.2B2;	0.186186	0.666667	0.54	0.382022	0.158879	0.152174	0.101266	0.11	0.120536
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1059/6.3.2B2;	0.185778	0.666667	0.54902	0.445652	0.256881	0.159236	0.1	0.104348	0.0842491
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1059/6.3.2B2;	0.185778	0.666667	0.54902	0.445652	0.256881	0.159236	0.1	0.104348	0.0842491
R01723(r)/6.3.2B1(rev)/;	1059/6.3.2B2;	0.185361	0.666667	0.54902	0.449438	0.214953	0.14094	0.091954	0.104265	0.0966387
R01723(r)/6.3.2C1(rev)/;	1059/6.3.2B2;	0.185361	0.666667	0.54902	0.449438	0.214953	0.14094	0.091954	0.104265	0.0966387
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1059/6.3.2B2;	0.185185	0.666667	0.557692	0.430108	0.245455	0.156863	0.0989011	0.105485	0.0912409
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1059/6.3.2B2;	0.185185	0.666667	0.557692	0.430108	0.245455	0.156863	0.0989011	0.105485	0.0912409
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1059/6.3.2B2;	0.185185	0.666667	0.557692	0.430108	0.245455	0.156863	0.0989011	0.105485	0.0912409
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1059/6.3.2B2;	0.185185	0.666667	0.557692	0.430108	0.245455	0.156863	0.0989011	0.105485	0.0912409
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1059/6.3.2B2;	0.184375	0.545455	0.510638	0.39759	0.177083	0.181102	0.111111	0.110553	0.103604
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1059/6.3.2B2;	0.184211	0.545455	0.510638	0.390244	0.180851	0.175573	0.106667	0.115183	0.103604
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1059/6.3.2B2;	0.183556	0.666667	0.54	0.390805	0.191919	0.17037	0.104938	0.104545	0.103846
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1059/6.3.2B2;	0.183556	0.666667	0.54	0.390805	0.191919	0.17037	0.104938	0.104545	0.103846
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1059/6.3.2B2;	0.183556	0.666667	0.54	0.390805	0.191919	0.17037	0.104938	0.104545	0.103846
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1059/6.3.2B2;	0.183556	0.666667	0.54	0.390805	0.191919	0.17037	0.104938	0.104545	0.103846
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1059/6.3.2B2;	0.183494	0.666667	0.54	0.413793	0.207921	0.160839	0.117318	0.110204	0.106312
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1059/6.3.2B2;	0.18299	0.666667	0.54	0.413793	0.203883	0.152318	0.112903	0.108	0.118421
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1059/6.3.2B2;	0.181659	0.44898	0.41791	0.304348	0.162393	0.143713	0.125749	0.123288	0.131148
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1059/6.3.2B2;	0.181456	0.666667	0.54	0.382022	0.158879	0.152174	0.101266	0.11	0.100877
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1059/6.3.2B2;	0.181456	0.666667	0.54	0.382022	0.158879	0.152174	0.101266	0.11	0.100877
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1059/6.3.2B2;	0.179048	0.666667	0.54	0.390805	0.191919	0.17037	0.104938	0.104545	0.0871212
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1059/6.3.2B2;	0.179048	0.666667	0.54	0.390805	0.191919	0.17037	0.104938	0.104545	0.0871212
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1059/6.3.2B2;	0.179048	0.666667	0.54	0.390805	0.191919	0.17037	0.104938	0.104545	0.0871212
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1059/6.3.2B2;	0.179048	0.666667	0.54	0.390805	0.191919	0.17037	0.104938	0.104545	0.0871212
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1059/6.3.2B2;	0.178938	0.666667	0.54	0.413793	0.203883	0.152318	0.112903	0.108	0.103896
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1059/6.3.2B2;	0.173676	0.352941	0.356164	0.296	0.22314	0.203488	0.108808	0.105058	0.109589
R11094/6.3.4A1(rev)/3.5.4.41;	1059/6.3.2B2;	0.153626	0.3	0.186047	0.118421	0.184783	0.159091	0.144509	0.140351	0.145985
R00181/6.3.4A1(rev)/3.5.4.17,3.5.4.6;	1059/6.3.2B2;	0.153333	0.3	0.186047	0.118421	0.184783	0.159091	0.144509	0.140351	0.144928
R10695/6.3.4A1(rev)/3.5.4.40;	1059/6.3.2B2;	0.153333	0.3	0.186047	0.118421	0.184783	0.159091	0.144509	0.140351	0.144928
R10695/6.3.4A1(rev)/3.5.4.40;	1059/6.3.2B2;	0.153333	0.3	0.186047	0.118421	0.184783	0.159091	0.144509	0.140351	0.144928
R00123/6.3.4A1(rev)/3.5.4.17,3.5.4.7;	1059/6.3.2B2;	0.153333	0.3	0.186047	0.118421	0.184783	0.159091	0.144509	0.140351	0.144928
R09660/6.3.4A1(rev)/3.5.4.31;	1059/6.3.2B2;	0.153333	0.3	0.186047	0.118421	0.184783	0.159091	0.144509	0.140351	0.144928
R00088/6.3.4A1(rev)/3.5.4.17,3.5.4.18;	1059/6.3.2B2;	0.153333	0.3	0.186047	0.118421	0.184783	0.159091	0.144509	0.140351	0.144928
R01560/6.3.4A1(rev)/3.5.4.4;	1059/6.3.2B2;	0.153333	0.3	0.186047	0.118421	0.184783	0.159091	0.144509	0.140351	0.144928
R11619/6.3.4A1(rev)/3.5.4.46;	1059/6.3.2B2;	0.153042	0.3	0.186047	0.118421	0.184783	0.159091	0.144509	0.140351	0.143885
R06777(r)/6.3.2B1(rev)/;	1059/6.3.2B2;	0.153017	0.666667	0.528302	0.40404	0.183206	0.134021	0.0840336	0.0811688	0.0833333
R06777(r)/6.3.2C1(rev)/;	1059/6.3.2B2;	0.153017	0.666667	0.528302	0.40404	0.183206	0.134021	0.0840336	0.0811688	0.0833333
R06777(r)/6.3.2C1(rev)/;	1059/6.3.2B2;	0.149713	0.666667	0.528302	0.40404	0.183206	0.134021	0.0840336	0.0811688	0.0705882
R06777(r)/6.3.2B1(rev)/;	1059/6.3.2B2;	0.149713	0.666667	0.528302	0.40404	0.183206	0.134021	0.0794979	0.0741935	0.0801187
R06777(r)/6.3.2C1(rev)/;	1059/6.3.2B2;	0.149713	0.666667	0.528302	0.40404	0.183206	0.134021	0.0794979	0.0741935	0.0801187
R06777(r)/6.3.2B1(rev)/;	1059/6.3.2B2;	0.149713	0.666667	0.528302	0.40404	0.183206	0.134021	0.0840336	0.0811688	0.0705882
R06777(r)/6.3.2C1(rev)/;	1059/6.3.2B2;	0.146429	0.666667	0.528302	0.40404	0.183206	0.134021	0.0794979	0.0741935	0.0674487
R06777(r)/6.3.2B1(rev)/;	1059/6.3.2B2;	0.146429	0.666667	0.528302	0.40404	0.183206	0.134021	0.0794979	0.0741935	0.0674487
R02556/6.3.4A1(rev)/3.5.4.4;	1059/6.3.2B2;	0.146295	0.3	0.186047	0.118421	0.184783	0.159091	0.139535	0.128889	0.130112
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1059/6.3.2B2;	0.144468	0.666667	0.528302	0.412371	0.179688	0.114583	0.0728745	0.0757098	0.0795455
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1059/6.3.2B2;	0.144468	0.666667	0.528302	0.412371	0.179688	0.114583	0.0728745	0.0757098	0.0795455
