reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1078/3.5.4A1(rev);	0.101796	1	0.5	0.136364	0	0	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1078/3.5.4A1(rev);	0.101796	1	0.5	0.136364	0	0	0	0	0
R06967/3.5.99A1/3.5.4.42;	1078/3.5.4A1;	0.101796	1	0.5	0.136364	0	0	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1078/3.5.4A1(rev);	0.101796	1	0.5	0.136364	0	0	0	0	0
R06969/3.5.99A1/3.5.4.45;	1078/3.5.4A1(rev);	0.101796	1	0.5	0.136364	0	0	0	0	0
R06969/3.5.99A1/3.5.4.45;	1078/3.5.4A1(rev);	0.101796	1	0.5	0.136364	0	0	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	1078/3.5.4A1(rev);	0.101796	1	0.5	0.136364	0	0	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	1078/3.5.4A1(rev);	0.101796	1	0.5	0.136364	0	0	0	0	0
R06969/3.5.99A1/3.5.4.45;	1078/3.5.4A1;	0.101796	1	0.5	0.136364	0	0	0	0	0
R06967/3.5.99A1/3.5.4.42;	1078/3.5.4A1(rev);	0.101796	1	0.5	0.136364	0	0	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	1078/3.5.4A1(rev);	0.101796	1	0.5	0.136364	0	0	0	0	0
R06967/3.5.99A1/3.5.4.42;	1078/3.5.4A1(rev);	0.101796	1	0.5	0.136364	0	0	0	0	0
R05569/3.5.99A1/3.8.1.8;	1078/3.5.4A1;	0.101796	1	0.5	0.136364	0	0	0	0	0
R06968(r)/3.5.99A1(rev)/3.5.4.45,3.8.1.8;	1078/3.5.4A1(rev);	0.101796	1	0.5	0.136364	0	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	1078/3.5.4A1(rev);	0.101695	0.6	0.285714	0.0909091	0	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	1078/3.5.4A1(rev);	0.101695	0.6	0.285714	0.0909091	0	0	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1078/3.5.4A1(rev);	0.101695	0.6	0.142857	0.0555556	0.0714286	0.0909091	0.0769231	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1078/3.5.4A1(rev);	0.101449	0.6	0.333333	0.2	0.0588235	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	1078/3.5.4A1;	0.101449	0.6	0.333333	0.2	0.0588235	0	0	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	1078/3.5.4A1;	0.101449	0.6	0.285714	0.157895	0.105263	0.0909091	0.0540541	0.05	0
R01959/3.5.1A1/3.5.1.9;	1078/3.5.4A1;	0.101449	0.6	0.333333	0.2	0.0588235	0	0	0	0
R04587/3.5.1A4/3.5.1.108;	1078/3.5.4A1(rev);	0.101449	0.6	0.285714	0.157895	0.105263	0.0909091	0.0540541	0.05	0
R04587/3.5.1A1/3.5.1.108;	1078/3.5.4A1(rev);	0.101449	0.6	0.285714	0.157895	0.105263	0.0909091	0.0540541	0.05	0
R08707/3.5.1A4/3.5.1.52;	1078/3.5.4A1;	0.101167	0.6	0.285714	0.142857	0.125	0.0857143	0.0576923	0.0566038	0.0208333
R08707/3.5.1A1/3.5.1.52;	1078/3.5.4A1;	0.101167	0.6	0.285714	0.142857	0.125	0.0857143	0.0576923	0.0566038	0.0208333
R05569/3.5.99A1/3.8.1.8;	1078/3.5.4A1;	0.100592	1	0.5	0.136364	0	0	0	0	0
R05569/3.5.99A1/3.8.1.8;	1078/3.5.4A1(rev);	0.100592	1	0.5	0.136364	0	0	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	1078/3.5.4A1;	0.100529	0.6	0.285714	0.142857	0.0416667	0.04	0.0606061	0.0625	0
R10687/3.5.1A4/3.4.17.21;	1078/3.5.4A1;	0.100503	0.6	0.285714	0.130435	0.107143	0.1	0.025	0	0
R10687/3.5.1A1/3.4.17.21;	1078/3.5.4A1;	0.100503	0.6	0.285714	0.130435	0.107143	0.1	0.025	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1078/3.5.4A1(rev);	0.100503	0.6	0.285714	0.130435	0.107143	0.1	0.025	0	0
R02974(r)/3.5.4A1(rev)/3.5.4.24;	1078/3.5.4A1(rev);	0.100324	1	0.8	0.388889	0.107143	0.05	0.0175439	0.0142857	0.0128205
R05677(r)/3.5.1A1(rev)/;	1078/3.5.4A1;	0.1	0.6	0.285714	0.157895	0.117647	0.117647	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1078/3.5.4A1;	0.1	0.6	0.142857	0	0	0	0	0	0
R04857/3.5.1A2/;	1078/3.5.4A1;	0.1	0.8	0.307692	0.111111	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	1078/3.5.4A1;	0.1	0.6	0.285714	0.157895	0.117647	0.117647	0	0	0
R05677(r)/3.5.1A1(rev)/;	1078/3.5.4A1;	0.1	0.6	0.285714	0.157895	0.117647	0.117647	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1078/3.5.4A1;	0.1	0.5	0.217391	0.133333	0.0333333	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	1078/3.5.4A1;	0.1	0.6	0.142857	0	0	0	0	0	0
R05677/3.5.1A4/;	1078/3.5.4A1(rev);	0.1	0.6	0.285714	0.157895	0.117647	0.117647	0	0	0
R05677/3.5.1A1/;	1078/3.5.4A1(rev);	0.1	0.6	0.285714	0.157895	0.117647	0.117647	0	0	0
R05677/3.5.1A4/;	1078/3.5.4A1(rev);	0.1	0.6	0.285714	0.157895	0.117647	0.117647	0	0	0
R05677/3.5.1A1/;	1078/3.5.4A1(rev);	0.1	0.6	0.285714	0.157895	0.117647	0.117647	0	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	1078/3.5.4A1;	0.1	0.5	0.217391	0.133333	0.0357143	0	0	0	0
R05677/3.5.1A4/;	1078/3.5.4A1(rev);	0.1	0.6	0.285714	0.157895	0.117647	0.117647	0	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1078/3.5.4A1(rev);	0.1	0.6	0.142857	0	0	0	0	0	0
R03909/3.5.1A1/3.5.1.4;	1078/3.5.4A1;	0.1	0.6	0.142857	0	0	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	1078/3.5.4A1;	0.1	0.6	0.285714	0.0526316	0	0	0	0	0
R05677/3.5.1A1/;	1078/3.5.4A1(rev);	0.1	0.6	0.285714	0.157895	0.117647	0.117647	0	0	0
R03620/3.5.1A1/3.5.1.39;	1078/3.5.4A1;	0.1	0.6	0.285714	0.0526316	0	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	1078/3.5.4A1(rev);	0.1	0.6	0.142857	0	0	0	0	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	1078/3.5.4A1;	0.1	0.5	0.217391	0.133333	0.0333333	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	1078/3.5.4A1(rev);	0.1	0.6	0.285714	0.0526316	0	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	1078/3.5.4A1(rev);	0.1	0.6	0.285714	0.0526316	0	0	0	0	0
R01993/3.5.1A1/3.5.2.3;	1078/3.5.4A1(rev);	0.0994152	0.6	0.285714	0.0909091	0.0952381	0.0714286	0.0285714	0	0
R01993/3.5.1A4/3.5.2.3;	1078/3.5.4A1(rev);	0.0994152	0.6	0.285714	0.0909091	0.0952381	0.0714286	0.0285714	0	0
R09536/3.5.1A1/3.5.1.99;	1078/3.5.4A1(rev);	0.0992366	0.6	0.285714	0.157895	0	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	1078/3.5.4A1(rev);	0.0992366	0.6	0.285714	0.157895	0	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	1078/3.5.4A1(rev);	0.0989011	0.6	0.142857	0.05	0	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1078/3.5.4A1(rev);	0.0989011	0.6	0.142857	0.05	0	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	1078/3.5.4A1;	0.0989011	0.6	0.142857	0	0.0714286	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	1078/3.5.4A1;	0.0984849	0.6	0.285714	0.142857	0	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	1078/3.5.4A1;	0.0984849	0.6	0.285714	0.142857	0	0	0	0	0
R08451(r)/3.5.1A1(rev)/;	1078/3.5.4A1(rev);	0.0983607	0.6	0.384615	0.166667	0.15	0.136364	0.0882353	0.0188679	0
R08451/3.5.1A1/;	1078/3.5.4A1;	0.0983607	0.6	0.384615	0.166667	0.15	0.136364	0.0882353	0.0188679	0
R08295/3.5.1A1/3.1.1.1;	1078/3.5.4A1;	0.0982659	0.6	0.285714	0.142857	0.125	0.0416667	0	0	0
R08295/3.5.1A4/3.1.1.1;	1078/3.5.4A1;	0.0982659	0.6	0.285714	0.142857	0.125	0.0416667	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1078/3.5.4A1(rev);	0.0982659	0.6	0.285714	0.142857	0.125	0.0416667	0	0	0
R08295/3.5.1A4/3.1.1.1;	1078/3.5.4A1;	0.0982659	0.6	0.285714	0.142857	0.125	0.0416667	0	0	0
R08295/3.5.1A1/3.1.1.1;	1078/3.5.4A1;	0.0982659	0.6	0.285714	0.142857	0.125	0.0416667	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1078/3.5.4A1(rev);	0.0982659	0.6	0.285714	0.142857	0.125	0.0416667	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	1078/3.5.4A1;	0.0980392	0.6	0.142857	0.117647	0	0	0	0	0
R09876(r)/3.5.4A1(rev)/3.5.4.32;	1078/3.5.4A1(rev);	0.0979021	1	0.8	0.388889	0.107143	0.047619	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1078/3.5.4A1(rev);	0.0977444	0.6	0.285714	0.142857	0	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1078/3.5.4A1(rev);	0.0977444	0.6	0.285714	0.142857	0	0	0	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	1078/3.5.4A1(rev);	0.0976744	0.6	0.285714	0.157895	0.157895	0.105263	0.0625	0.0238095	0
R03970(r)/3.5.1A4/2.3.2.2;	1078/3.5.4A1(rev);	0.097561	0.6	0.285714	0.142857	0.0869565	0.0434783	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1078/3.5.4A1(rev);	0.097561	0.6	0.285714	0.142857	0.0869565	0.0434783	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1078/3.5.4A1;	0.0969388	0.6	0.285714	0.142857	0.0416667	0.04	0.0571429	0.0540541	0
R06972/3.5.99A1/;	1078/3.5.4A1(rev);	0.0969163	1	0.538462	0.2	0.0606061	0	0	0	0
R06972/3.5.99A1/;	1078/3.5.4A1(rev);	0.0969163	1	0.538462	0.2	0.0606061	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	1078/3.5.4A1(rev);	0.0967742	0.6	0.285714	0.142857	0.0769231	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	1078/3.5.4A1(rev);	0.0967742	0.6	0.285714	0.142857	0.0769231	0	0	0	0
R09650/3.5.1A1/3.5.1.101;	1078/3.5.4A1;	0.0967742	0.6	0.142857	0.05	0	0	0.0526316	0.133333	0
R05560/3.5.99A1/3.5.4.42;	1078/3.5.4A1(rev);	0.0966184	1	0.538462	0.2	0	0	0	0	0
R05560/3.5.99A1/3.5.4.42;	1078/3.5.4A1(rev);	0.0966184	1	0.538462	0.2	0	0	0	0	0
R05574(r)/3.5.99A1(rev)/;	1078/3.5.4A1(rev);	0.0964467	1	0.5	0.136364	0.0357143	0.0285714	0	0	0
R02425/3.5.1A4/3.5.2.5;	1078/3.5.4A1(rev);	0.0963855	0.6	0.285714	0.130435	0.08	0.0333333	0	0	0
R05055(r)/3.5.1A1(rev)/;	1078/3.5.4A1(rev);	0.0963855	0.6	0.285714	0.142857	0.0833333	0.0588235	0	0	0
R02425/3.5.1A1/3.5.2.5;	1078/3.5.4A1(rev);	0.0963855	0.6	0.285714	0.130435	0.08	0.0333333	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1078/3.5.4A1(rev);	0.0962963	0.6	0.142857	0.105263	0.105263	0.0588235	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1078/3.5.4A1(rev);	0.0962963	0.6	0.142857	0.05	0.105263	0.0588235	0.0526316	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1078/3.5.4A1;	0.0962963	0.6	0.142857	0.105263	0.05	0.0588235	0.0526316	0	0
R05559/3.5.99A1/3.5.4.43;	1078/3.5.4A1(rev);	0.0962343	1	0.538462	0.272727	0.0322581	0.0243902	0	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1078/3.5.4A1;	0.0959596	0.6	0.285714	0.142857	0.0416667	0.04	0.0571429	0.0540541	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1078/3.5.4A1;	0.0959596	0.6	0.285714	0.142857	0.0416667	0.04	0.0571429	0.0540541	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1078/3.5.4A1;	0.0959596	0.6	0.285714	0.142857	0.0416667	0.04	0.0571429	0.0540541	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1078/3.5.4A1;	0.0959596	0.6	0.285714	0.142857	0.0416667	0.04	0.0571429	0.0540541	0
R09657/3.5.1A1/3.5.2.19;	1078/3.5.4A1;	0.095941	0.6	0.285714	0.142857	0.111111	0.0857143	0.0816327	0.0566038	0
R09657/3.5.1A4/3.5.2.19;	1078/3.5.4A1;	0.095941	0.6	0.285714	0.142857	0.111111	0.0857143	0.0816327	0.0566038	0
R04911/3.5.1A4/3.5.1.9;	1078/3.5.4A1;	0.0958904	0.6	0.333333	0.2	0.0588235	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	1078/3.5.4A1;	0.0958904	0.6	0.285714	0.130435	0.0416667	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1078/3.5.4A1(rev);	0.0958904	0.6	0.333333	0.2	0.0588235	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	1078/3.5.4A1;	0.0958904	0.6	0.285714	0.130435	0.0416667	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	1078/3.5.4A1;	0.0958904	0.6	0.333333	0.2	0.0588235	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	1078/3.5.4A1;	0.0958904	0.6	0.285714	0.130435	0.0416667	0	0	0	0
R00152(r)/3.5.5A1(rev)/;	1078/3.5.4A1(rev);	0.0958904	0.6	0.0833333	0	0	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	1078/3.5.4A1;	0.0958904	0.6	0.285714	0.142857	0.0454545	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	1078/3.5.4A1;	0.0958904	0.6	0.285714	0.142857	0.0454545	0	0	0	0
R00152/3.5.5A1/;	1078/3.5.4A1;	0.0958904	0.6	0.0833333	0	0	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	1078/3.5.4A1;	0.0958904	0.6	0.285714	0.130435	0.0416667	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	1078/3.5.4A1(rev);	0.0958084	0.6	0.285714	0.157895	0.176471	0	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1078/3.5.4A1(rev);	0.0958084	0.6	0.285714	0.142857	0.0869565	0.0434783	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1078/3.5.4A1(rev);	0.0958084	0.6	0.285714	0.142857	0.0869565	0.0434783	0	0	0
R01918/3.5.1A4/3.5.1.78;	1078/3.5.4A1(rev);	0.0958084	0.6	0.285714	0.157895	0.176471	0	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	1078/3.5.4A1;	0.0952381	1	0.5	0.0869565	0	0	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	1078/3.5.4A1;	0.0952381	1	0.5	0.0869565	0	0	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	1078/3.5.4A1;	0.0952381	1	0.5	0.0869565	0	0	0	0	0
R06968(r)/3.5.99A1(rev)/3.5.4.45,3.8.1.8;	1078/3.5.4A1;	0.0952381	1	0.5	0.0869565	0	0	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1078/3.5.4A1;	0.0952381	1	0.5	0.0869565	0	0	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1078/3.5.4A1;	0.0952381	1	0.5	0.0869565	0	0	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	1078/3.5.4A1;	0.0952381	1	0.5	0.0869565	0	0	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	1078/3.5.4A1;	0.0952381	0.6	0.285714	0.157895	0.0526316	0	0	0	0
R05569(r)/3.5.99A1(rev)/3.8.1.8;	1078/3.5.4A1;	0.0952381	1	0.5	0.0869565	0	0	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1078/3.5.4A1;	0.0952381	1	0.5	0.0869565	0	0	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1078/3.5.4A1;	0.0952381	1	0.5	0.0869565	0	0	0	0	0
R05569(r)/3.5.99A1(rev)/3.8.1.8;	1078/3.5.4A1;	0.0952381	1	0.5	0.0869565	0	0	0	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	1078/3.5.4A1(rev);	0.0952381	0.6	0.285714	0.130435	0.1	0.0857143	0.0638298	0.0566038	0.0163934
R10617/3.5.1A1/3.5.1.115;	1078/3.5.4A1;	0.0952381	0.6	0.285714	0.130435	0.1	0.0857143	0.0638298	0.0566038	0.0163934
R10617/3.5.1A4/3.5.1.115;	1078/3.5.4A1;	0.0952381	0.6	0.285714	0.130435	0.1	0.0857143	0.0638298	0.0566038	0.0163934
R09377/3.5.4A1/;	1078/3.5.4A1(rev);	0.0946502	1	0.5	0.136364	0.0689655	0.025641	0.0204082	0.0217391	0.0263158
R09875(r)/3.5.1A1(rev)/3.4.19.14;	1078/3.5.4A1;	0.0945274	0.6	0.285714	0.142857	0.0416667	0.04	0.0571429	0.0512821	0
R05574(r)/3.5.99A1(rev)/;	1078/3.5.4A1(rev);	0.0945274	1	0.5	0.136364	0.0357143	0.0285714	0	0	0
R10778/3.5.1A4/3.5.1.95;	1078/3.5.4A1(rev);	0.0944882	0.6	0.285714	0.0833333	0	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	1078/3.5.4A1(rev);	0.0944882	0.6	0.285714	0.0833333	0	0	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1078/3.5.4A1;	0.0943396	0.6	0.285714	0.142857	0.0869565	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1078/3.5.4A1(rev);	0.0943396	0.6	0.285714	0.142857	0.0869565	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1078/3.5.4A1(rev);	0.0943396	0.6	0.285714	0.142857	0.0869565	0	0	0	0
R06970/3.5.99A1/;	1078/3.5.4A1(rev);	0.0941704	1	0.5	0.190476	0.0357143	0.027027	0.0232558	0	0
R06970/3.5.99A1/;	1078/3.5.4A1(rev);	0.0941704	1	0.5	0.190476	0.0357143	0.027027	0.0232558	0	0
R06971/3.5.99A1/;	1078/3.5.4A1(rev);	0.0941704	1	0.5	0.190476	0.0357143	0.027027	0.0232558	0	0
R04727/3.5.1A4/3.5.1.76;	1078/3.5.4A1;	0.0941176	0.6	0.125	0	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	1078/3.5.4A1;	0.0941176	0.6	0.125	0	0	0	0	0	0
R11903/3.5.1A1/;	1078/3.5.4A1;	0.0941176	0.6	0.125	0	0	0	0	0	0
R11903/3.5.1A4/;	1078/3.5.4A1;	0.0941176	0.6	0.125	0	0	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1078/3.5.4A1;	0.0935961	0.6	0.285714	0.142857	0.0416667	0.04	0.0571429	0.0512821	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1078/3.5.4A1;	0.0935961	0.6	0.285714	0.142857	0.0416667	0.04	0.0571429	0.0512821	0
R01959/3.5.1A1/3.5.1.9;	1078/3.5.4A1(rev);	0.0935252	0.6	0.333333	0.2	0	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	1078/3.5.4A1(rev);	0.0935252	0.6	0.333333	0.2	0	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1078/3.5.4A1;	0.0935252	0.6	0.333333	0.2	0	0	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1078/3.5.4A1;	0.0930233	0.6	0.142857	0	0	0	0	0	0
R02938/3.5.1A1/3.5.1.50;	1078/3.5.4A1(rev);	0.0927835	0.6	0.142857	0.0555556	0	0	0	0	0
R03804/3.5.1A1/3.5.1.3;	1078/3.5.4A1(rev);	0.0927835	0.6	0.142857	0.0555556	0	0	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1078/3.5.4A1(rev);	0.0926641	0.6	0.285714	0.130435	0.0740741	0.0666667	0.0454545	0.0357143	0.0545455
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1078/3.5.4A1(rev);	0.0926641	0.6	0.285714	0.130435	0.0740741	0.0666667	0.0454545	0.0357143	0.0545455
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1078/3.5.4A1(rev);	0.0926641	0.6	0.285714	0.130435	0.0740741	0.0666667	0.0454545	0.0357143	0.0545455
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1078/3.5.4A1(rev);	0.0925926	0.6	0.142857	0.0555556	0.0625	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	1078/3.5.4A1(rev);	0.091954	0.6	0.285714	0.142857	0.125	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	1078/3.5.4A1(rev);	0.091954	0.6	0.285714	0.142857	0.125	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	1078/3.5.4A1(rev);	0.091954	0.6	0.285714	0.142857	0.125	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	1078/3.5.4A1(rev);	0.091954	0.6	0.285714	0.142857	0.125	0	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1078/3.5.4A1(rev);	0.091954	0.6	0.0714286	0.0555556	0	0	0	0	0
R00917(r)/3.5.5A1/;	1078/3.5.4A1;	0.091954	0.6	0.0714286	0	0.0769231	0	0	0	0
R03542/3.5.5A1/3.5.5.1;	1078/3.5.4A1;	0.091954	0.6	0.0714286	0.0555556	0	0	0	0	0
R00917/3.5.5A1(rev)/;	1078/3.5.4A1(rev);	0.091954	0.6	0.0714286	0	0.0769231	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1078/3.5.4A1(rev);	0.091954	0.6	0.285714	0.142857	0.0769231	0.0434783	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1078/3.5.4A1(rev);	0.091954	0.6	0.285714	0.142857	0.0769231	0.0434783	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1078/3.5.4A1;	0.091954	0.6	0.285714	0.157895	0.047619	0.0555556	0.04	0	0
R09657/3.5.1A1/3.5.2.19;	1078/3.5.4A1(rev);	0.0919118	0.6	0.285714	0.142857	0.0714286	0.0857143	0.104167	0.037037	0
R09657/3.5.1A4/3.5.2.19;	1078/3.5.4A1(rev);	0.0919118	0.6	0.285714	0.142857	0.0714286	0.0857143	0.104167	0.037037	0
R05573(r)/3.5.99A1(rev)/;	1078/3.5.4A1;	0.0918367	1	0.428571	0.166667	0	0	0	0	0
R10891(r)/3.5.1A1(rev)/;	1078/3.5.4A1;	0.0918367	0.6	0.285714	0.130435	0.0689655	0.047619	0.0333333	0.027027	0
R05573(r)/3.5.99A1(rev)/;	1078/3.5.4A1;	0.0918367	1	0.428571	0.166667	0	0	0	0	0
R05573(r)/3.5.99A1(rev)/;	1078/3.5.4A1;	0.0918367	1	0.428571	0.166667	0	0	0	0	0
R05573(r)/3.5.99A1(rev)/;	1078/3.5.4A1;	0.0918367	1	0.428571	0.166667	0	0	0	0	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	1078/3.5.4A1(rev);	0.0916031	0.6	0.285714	0.142857	0.08	0.0689655	0.0454545	0.05	0.0338983
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1078/3.5.4A1;	0.0914634	0.6	0.285714	0.142857	0.0869565	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1078/3.5.4A1(rev);	0.0914634	0.6	0.285714	0.142857	0.0869565	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1078/3.5.4A1(rev);	0.0914634	0.6	0.285714	0.142857	0.0869565	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	1078/3.5.4A1(rev);	0.0909091	0.6	0.0588235	0.0555556	0	0	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	1078/3.5.4A1;	0.0909091	0.6	0.125	0	0	0	0	0	0
R05574/3.5.99A1/;	1078/3.5.4A1;	0.0909091	1	0.5	0.190476	0	0	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1078/3.5.4A1;	0.0909091	0.6	0.285714	0.157895	0.047619	0.0555556	0.04	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1078/3.5.4A1;	0.0909091	0.6	0.285714	0.157895	0.047619	0.0555556	0.04	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	1078/3.5.4A1;	0.0909091	0.6	0.125	0.105263	0	0	0	0	0
R03421/3.5.1A4/3.5.1.26;	1078/3.5.4A1(rev);	0.0905172	0.6	0.285714	0.142857	0.08	0.0588235	0.0465116	0.0487805	0
R03421/3.5.1A1/3.5.1.26;	1078/3.5.4A1(rev);	0.0905172	0.6	0.285714	0.142857	0.08	0.0588235	0.0465116	0.0487805	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	1078/3.5.4A1;	0.0905172	0.6	0.285714	0.142857	0.08	0.0588235	0.0465116	0.0487805	0
R09377/3.5.4A1/;	1078/3.5.4A1;	0.0901639	1	0.8	0.315789	0	0	0	0	0
R06970/3.5.99A1/;	1078/3.5.4A1(rev);	0.0901288	1	0.5	0.190476	0.0357143	0.027027	0.0222222	0	0
R06970/3.5.99A1/;	1078/3.5.4A1(rev);	0.0901288	1	0.5	0.190476	0.0357143	0.027027	0.0222222	0	0
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1078/3.5.4A1;	0.0897436	0.6	0.0714286	0	0	0	0	0	0
