reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04050(r)/2.3.1D3(rev)/2.3.1.114;	1130/2.3.1D2;	0.153119	0.357143	0.333333	0.213115	0.184615	0.130952	0.146067	0.0581395	0.0625
R04050(r)/2.3.1D3(rev)/2.3.1.114;	1130/2.3.1D2;	0.153119	0.357143	0.333333	0.213115	0.184615	0.130952	0.146067	0.0581395	0.0625
R00472(r)/2.3.3B1(rev)/2.3.3.9;	1130/2.3.1D2;	0.153086	0.5	0.441176	0.152542	0.0701754	0.0677966	0.103448	0.0943396	0.0877193
R10172(r)/2.3.1D2(rev)/2.3.1.207;	1130/2.3.1D2;	0.152993	0.428571	0.46875	0.210526	0.135593	0.0869565	0.0869565	0.0757576	0.0704225
R05063/2.3.3A1(rev)/;	1130/2.3.1D2;	0.152809	0.555556	0.472222	0.149254	0.0895522	0.056338	0.0923077	0.0909091	0.0877193
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	1130/2.3.1D2;	0.152749	0.357143	0.351351	0.142857	0.123077	0.0958904	0.116883	0.142857	0.115385
R01776/2.3.1D1/2.3.1.31;	1130/2.3.1D2;	0.152709	0.333333	0.375	0.192308	0.111111	0.0793651	0.114754	0.103448	0.118644
R08036/2.3.1F1/2.3.1.5;	1130/2.3.1D2;	0.152603	0.357143	0.297297	0.16129	0.161765	0.154762	0.16129	0.0851064	0.0769231
R08036/2.3.1F1/2.3.1.5;	1130/2.3.1D2;	0.152603	0.357143	0.297297	0.16129	0.171875	0.154762	0.154639	0.0851064	0.0769231
R01023/2.3.1D1/2.3.1.6;	1130/2.3.1D2;	0.1525	0.333333	0.375	0.169811	0.107143	0.0819672	0.12069	0.103448	0.127273
R02195/2.3.1D1(rev)/2.3.1.99;	1130/2.3.1D2;	0.15245	0.333333	0.294118	0.157895	0.112903	0.113924	0.152941	0.135417	0.126126
R08171/2.3.1D4/;	1130/2.3.1D2;	0.15245	0.214286	0.2	0.157895	0.153846	0.141026	0.162791	0.147368	0.121495
R08381/2.3.1D4/2.3.1.76;	1130/2.3.1D2;	0.152273	0.259259	0.272727	0.192308	0.127273	0.125	0.151515	0.115942	0.108108
R02367/2.3.1D4/2.3.1.76;	1130/2.3.1D2;	0.152273	0.259259	0.272727	0.192308	0.127273	0.125	0.151515	0.115942	0.108108
R08623(r)/2.3.3B1/2.3.3.17;	1130/2.3.1D2;	0.15222	0.571429	0.514286	0.184615	0.0869565	0.0533333	0.0833333	0.0769231	0.078125
R03727(r)/2.3.1D1/2.3.1.130;	1130/2.3.1D2;	0.151923	0.333333	0.333333	0.178571	0.109375	0.106667	0.120482	0.129412	0.134021
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1130/2.3.1D2;	0.1518	0.407407	0.5	0.245902	0.144737	0.104167	0.116071	0.0854701	0.0932203
R05586(r)/2.3.1C1(rev)/2.3.1.16;	1130/2.3.1D2;	0.151697	0.448276	0.428571	0.16129	0.126984	0.0789474	0.102564	0.102564	0.1
R00271(r)/2.3.3B1/2.3.3.14;	1130/2.3.1D2;	0.151579	0.571429	0.514286	0.184615	0.084507	0.0533333	0.08	0.0769231	0.0819672
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1130/2.3.1D2;	0.151515	0.214286	0.2	0.127273	0.148148	0.142857	0.173913	0.136986	0.129412
R07944(r)/2.3.1D4/2.3.1.153;	1130/2.3.1D2;	0.151456	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.134831	0.109091
R07931(r)/2.3.1D4/2.3.1.153;	1130/2.3.1D2;	0.151456	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.134831	0.109091
R07930(r)/2.3.1D4/2.3.1.153;	1130/2.3.1D2;	0.151456	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.134831	0.109091
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1130/2.3.1D2;	0.151261	0.333333	0.4375	0.2	0.132353	0.111111	0.150538	0.114286	0.0852713
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1130/2.3.1D2;	0.151188	0.214286	0.2	0.127273	0.148148	0.142857	0.173913	0.136986	0.127907
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1130/2.3.1D2;	0.151188	0.214286	0.2	0.127273	0.148148	0.142857	0.173913	0.136986	0.127907
R02195(r)/2.3.1D4/2.3.1.99;	1130/2.3.1D2;	0.151119	0.259259	0.272727	0.185185	0.135593	0.12	0.142857	0.126316	0.12844
R01946(r)/2.3.1D4/2.3.1.126;	1130/2.3.1D2;	0.151093	0.259259	0.272727	0.185185	0.131148	0.125	0.15	0.121951	0.117021
R03778/2.3.1C1(rev)/2.3.1.16;	1130/2.3.1D2;	0.151093	0.448276	0.428571	0.16129	0.126984	0.0810811	0.102564	0.102564	0.0952381
R04050/2.3.1D3/2.3.1.114;	1130/2.3.1D2;	0.150943	0.357143	0.333333	0.213115	0.166667	0.130952	0.146067	0.0581395	0.0625
R04050/2.3.1D3/2.3.1.114;	1130/2.3.1D2;	0.150943	0.357143	0.333333	0.213115	0.166667	0.130952	0.146067	0.0581395	0.0625
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.150909	0.333333	0.294118	0.157895	0.112903	0.113924	0.152941	0.135417	0.118182
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.150909	0.333333	0.294118	0.157895	0.112903	0.113924	0.152941	0.135417	0.118182
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.150909	0.333333	0.294118	0.157895	0.112903	0.113924	0.152941	0.135417	0.118182
R09257(r)/2.3.1D4(rev)/;	1130/2.3.1D2;	0.150862	0.214286	0.2	0.127273	0.148148	0.142857	0.173913	0.136986	0.126437
R09106(r)/2.3.1D1/2.3.1.188;	1130/2.3.1D2;	0.150826	0.333333	0.333333	0.163636	0.122807	0.117647	0.136986	0.115385	0.107527
R04205/2.3.1D4/2.3.1.93;	1130/2.3.1D2;	0.150794	0.259259	0.272727	0.222222	0.189655	0.149254	0.12987	0.0941176	0.0873786
R01777/2.3.1F1/2.3.1.46;	1130/2.3.1D2;	0.150655	0.407407	0.4375	0.214286	0.111111	0.0684932	0.0958904	0.0909091	0.102941
R05586/2.3.1B1(rev)/2.3.1.16;	1130/2.3.1D2;	0.150602	0.357143	0.351351	0.142857	0.126984	0.0933333	0.116883	0.131579	0.113924
R04742/2.3.1C1(rev)/2.3.1.16;	1130/2.3.1D2;	0.150495	0.448276	0.428571	0.16129	0.126984	0.0810811	0.102564	0.102564	0.0930233
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	1130/2.3.1D2;	0.150495	0.448276	0.428571	0.16129	0.126984	0.0810811	0.102564	0.102564	0.0930233
R03727(r)/2.3.1D4/2.3.1.130;	1130/2.3.1D2;	0.150495	0.259259	0.272727	0.185185	0.131148	0.128571	0.151899	0.119048	0.113402
R03858/2.3.1C1(rev)/2.3.1.16;	1130/2.3.1D2;	0.150495	0.448276	0.428571	0.16129	0.126984	0.0810811	0.102564	0.102564	0.0930233
R07433/2.3.1F1(rev)/2.3.1.133;	1130/2.3.1D2;	0.150388	0.407407	0.5	0.245902	0.144737	0.104167	0.116071	0.0840336	0.0901639
R07433/2.3.1F1(rev)/2.3.1.133;	1130/2.3.1D2;	0.150228	0.407407	0.515152	0.21875	0.144737	0.0909091	0.110169	0.0991736	0.0991736
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1130/2.3.1D2;	0.150177	0.333333	0.4375	0.193548	0.106667	0.1	0.125	0.111111	0.117021
R03778(r)/2.3.1B1(rev)/2.3.1.16;	1130/2.3.1D2;	0.15	0.357143	0.351351	0.142857	0.126984	0.0958904	0.116883	0.131579	0.108434
R07433/2.3.1D4/2.3.1.133;	1130/2.3.1D2;	0.149905	0.259259	0.272727	0.185185	0.135593	0.123288	0.144578	0.131868	0.11215
R03374(r)/2.3.1D4/2.3.1.140;	1130/2.3.1D2;	0.149901	0.259259	0.272727	0.185185	0.135593	0.130435	0.155844	0.117647	0.106796
R03374(r)/2.3.1D4/2.3.1.140;	1130/2.3.1D2;	0.149901	0.259259	0.272727	0.185185	0.135593	0.130435	0.155844	0.117647	0.106796
R03858(r)/2.3.1B1(rev)/2.3.1.16;	1130/2.3.1D2;	0.149402	0.357143	0.351351	0.142857	0.126984	0.0958904	0.116883	0.131579	0.105882
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	1130/2.3.1D2;	0.149402	0.357143	0.351351	0.142857	0.126984	0.0958904	0.116883	0.131579	0.105882
R04742(r)/2.3.1B1(rev)/2.3.1.16;	1130/2.3.1D2;	0.149402	0.357143	0.351351	0.142857	0.126984	0.0958904	0.116883	0.131579	0.105882
R08627(r)/2.3.3B1/2.3.3.17;	1130/2.3.1D2;	0.149378	0.571429	0.514286	0.184615	0.0869565	0.0533333	0.0810811	0.0746269	0.0724638
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1130/2.3.1D2;	0.149329	0.333333	0.4375	0.2	0.132353	0.111111	0.138298	0.114286	0.0852713
R06544(r)/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148746	0.333333	0.375	0.2	0.147541	0.118421	0.134831	0.0990099	0.0940171
R07883(r)/2.3.1D1(rev)/2.3.1.153;	1130/2.3.1D2;	0.148746	0.333333	0.375	0.2	0.147541	0.118421	0.134831	0.0990099	0.0940171
R07882(r)/2.3.1D1(rev)/2.3.1.153;	1130/2.3.1D2;	0.148746	0.333333	0.375	0.2	0.147541	0.118421	0.134831	0.0990099	0.0940171
R07880(r)/2.3.1D1(rev)/2.3.1.153;	1130/2.3.1D2;	0.148746	0.333333	0.375	0.2	0.147541	0.118421	0.134831	0.0990099	0.0940171
R06545(r)/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148746	0.333333	0.375	0.2	0.147541	0.118421	0.134831	0.0990099	0.0940171
R07927(r)/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148746	0.333333	0.375	0.2	0.147541	0.118421	0.134831	0.0990099	0.0940171
R10237(r)/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148746	0.333333	0.375	0.2	0.147541	0.118421	0.134831	0.0990099	0.0940171
R07929(r)/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148746	0.333333	0.375	0.2	0.147541	0.118421	0.134831	0.0990099	0.0940171
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1130/2.3.1D2;	0.14862	0.214286	0.2	0.127273	0.148148	0.142857	0.173913	0.133333	0.119565
R09257(r)/2.3.1D3(rev)/;	1130/2.3.1D2;	0.148515	0.357143	0.277778	0.137931	0.133333	0.114286	0.12987	0.148148	0.0947368
R02452(r)/2.3.1F1(rev)/2.3.1.71;	1130/2.3.1D2;	0.148454	0.357143	0.297297	0.147541	0.147541	0.115942	0.135135	0.12	0.075
R02569/2.3.1D1/2.3.1.12;	1130/2.3.1D2;	0.148418	0.285714	0.294118	0.169811	0.153846	0.1	0.114754	0.0983607	0.112903
R06806(r)/2.3.1D1(rev)/2.3.1.173;	1130/2.3.1D2;	0.148214	0.333333	0.375	0.2	0.147541	0.118421	0.134831	0.0990099	0.092437
R07891/2.3.1C1(rev)/2.3.1.16;	1130/2.3.1D2;	0.148148	0.448276	0.428571	0.16129	0.126984	0.0810811	0.102564	0.1	0.0869565
R00472/2.3.3A1(rev)/2.3.3.9;	1130/2.3.1D2;	0.148148	0.481481	0.4	0.133333	0.0892857	0.0677966	0.103448	0.0943396	0.0877193
R08631(r)/2.3.3B1/2.3.3.17;	1130/2.3.1D2;	0.148148	0.571429	0.514286	0.184615	0.0869565	0.0533333	0.0810811	0.0724638	0.0704225
R01946(r)/2.3.1D1/2.3.1.126;	1130/2.3.1D2;	0.148077	0.333333	0.333333	0.178571	0.109375	0.103896	0.119048	0.13253	0.114583
R06544/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R06544/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R07883/2.3.1D1(rev)/2.3.1.153;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R06544/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R06544/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R06544/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R06544/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R07882/2.3.1D1(rev)/2.3.1.153;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R07927/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R07927/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R06806/2.3.1D1(rev)/2.3.1.173;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R07880/2.3.1D1(rev)/2.3.1.153;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R10237/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R07927/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R07929/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R07927/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R06545/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.148008	0.333333	0.294118	0.163636	0.118644	0.125	0.1625	0.122222	0.0909091
R11586(r)/2.3.1D1(rev)/2.3.1.262;	1130/2.3.1D2;	0.147929	0.285714	0.294118	0.172414	0.151515	0.118421	0.142857	0.125	0.0795455
R08331(r)/2.3.3B1/;	1130/2.3.1D2;	0.147844	0.571429	0.514286	0.184615	0.0869565	0.0519481	0.0810811	0.0714286	0.0724638
R03727(r)/2.3.1D1(rev)/2.3.1.130;	1130/2.3.1D2;	0.147569	0.333333	0.4375	0.193548	0.109589	0.104651	0.126316	0.104167	0.104762
R08644(r)/2.3.3B1/2.3.3.17;	1130/2.3.1D2;	0.147541	0.571429	0.514286	0.184615	0.0869565	0.0533333	0.0810811	0.0724638	0.0684932
R08640(r)/2.3.3B1/2.3.3.17;	1130/2.3.1D2;	0.147541	0.571429	0.514286	0.184615	0.0869565	0.0533333	0.0810811	0.0724638	0.0684932
R03455/2.3.1F1/2.3.1.105;	1130/2.3.1D2;	0.147436	0.407407	0.454545	0.206897	0.0895522	0.0675676	0.0933333	0.0895522	0.104478
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.147388	0.259259	0.272727	0.185185	0.135593	0.12	0.142857	0.126316	0.110092
R08623/2.3.3B1(rev)/2.3.3.17;	1130/2.3.1D2;	0.147368	0.571429	0.514286	0.166667	0.0714286	0.0533333	0.0833333	0.0769231	0.078125
R07926(r)/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.147163	0.333333	0.375	0.2	0.147541	0.118421	0.134831	0.0970874	0.0909091
R07873(r)/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.147163	0.333333	0.375	0.2	0.147541	0.118421	0.134831	0.0970874	0.0909091
R07876(r)/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.147163	0.333333	0.375	0.2	0.147541	0.118421	0.134831	0.0970874	0.0909091
R07928(r)/2.3.1D1(rev)/2.3.1.215;	1130/2.3.1D2;	0.147163	0.333333	0.375	0.2	0.147541	0.118421	0.134831	0.0970874	0.0909091
R04050/2.3.1F1/2.3.1.114;	1130/2.3.1D2;	0.147114	0.357143	0.297297	0.174603	0.140845	0.127907	0.146067	0.0705882	0.0897436
R04050/2.3.1F1/2.3.1.114;	1130/2.3.1D2;	0.147114	0.357143	0.297297	0.180328	0.140845	0.125	0.146067	0.0705882	0.0897436
R01089/2.3.1F1/2.3.1.66;	1130/2.3.1D2;	0.147059	0.357143	0.371429	0.174603	0.0923077	0.0704225	0.101449	0.107143	0.127273
R07891(r)/2.3.1B1(rev)/2.3.1.16;	1130/2.3.1D2;	0.147059	0.357143	0.351351	0.142857	0.126984	0.0958904	0.116883	0.128205	0.0989011
R03374(r)/2.3.1D1/2.3.1.140;	1130/2.3.1D2;	0.146947	0.333333	0.333333	0.178571	0.112903	0.108108	0.123457	0.127907	0.104762
R03374(r)/2.3.1D1/2.3.1.140;	1130/2.3.1D2;	0.146947	0.333333	0.333333	0.178571	0.112903	0.108108	0.123457	0.127907	0.104762
R08870(r)/2.3.3B1/2.3.3.18;	1130/2.3.1D2;	0.146868	0.571429	0.432432	0.161765	0.0714286	0.0526316	0.0857143	0.0877193	0.0877193
R04950/2.3.1F1/2.3.1.80;	1130/2.3.1D2;	0.146853	0.357143	0.333333	0.16129	0.0952381	0.0746269	0.109375	0.111111	0.127273
R00271/2.3.3B1(rev)/2.3.3.14;	1130/2.3.1D2;	0.146751	0.571429	0.514286	0.166667	0.0694444	0.0533333	0.08	0.0769231	0.0819672
R08332(r)/2.3.3B1/;	1130/2.3.1D2;	0.14664	0.571429	0.514286	0.184615	0.0869565	0.0533333	0.0789474	0.0724638	0.0675676
R10681(r)/2.3.1D4/2.3.1.232;	1130/2.3.1D2;	0.146608	0.259259	0.272727	0.169811	0.155172	0.115942	0.142857	0.128571	0.0779221
R10681(r)/2.3.1D4/2.3.1.232;	1130/2.3.1D2;	0.146608	0.259259	0.272727	0.169811	0.155172	0.115942	0.142857	0.128571	0.0779221
R04777(r)/2.3.1D3(rev)/;	1130/2.3.1D2;	0.146535	0.357143	0.314286	0.186441	0.166667	0.0972222	0.139241	0.1125	0.0543478
R07882(r)/2.3.1D4/2.3.1.153;	1130/2.3.1D2;	0.146484	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.11236	0.102804
R07927(r)/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.146484	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.11236	0.102804
R07929(r)/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.146484	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.11236	0.102804
R06806(r)/2.3.1D4/2.3.1.173;	1130/2.3.1D2;	0.146484	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.11236	0.102804
R10237(r)/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.146484	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.11236	0.102804
R07880(r)/2.3.1D4/2.3.1.153;	1130/2.3.1D2;	0.146484	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.11236	0.102804
R06545(r)/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.146484	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.11236	0.102804
R07883(r)/2.3.1D4/2.3.1.153;	1130/2.3.1D2;	0.146484	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.11236	0.102804
R06544(r)/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.146484	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.11236	0.102804
R01154/2.3.1F1/2.3.1.57;	1130/2.3.1D2;	0.146402	0.357143	0.314286	0.142857	0.0909091	0.0847458	0.12069	0.109091	0.122807
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1130/2.3.1D2;	0.146341	0.407407	0.515152	0.21875	0.144737	0.0909091	0.110169	0.0826446	0.0932203
R09257/2.3.1D3/;	1130/2.3.1D2;	0.146245	0.357143	0.277778	0.137931	0.114754	0.114286	0.12987	0.148148	0.0947368
R05330/2.3.1C1(rev)/2.3.1.176;	1130/2.3.1D2;	0.146026	0.448276	0.444444	0.171875	0.128571	0.0759494	0.0941176	0.0952381	0.0851064
R06310/2.3.1D4/2.3.1.166;	1130/2.3.1D2;	0.146018	0.259259	0.272727	0.222222	0.184615	0.146067	0.145455	0.117647	0.0853659
R01776(r)/2.3.1F1(rev)/2.3.1.31;	1130/2.3.1D2;	0.145585	0.407407	0.4375	0.178571	0.103448	0.0625	0.0967742	0.0847458	0.0819672
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1130/2.3.1D2;	0.145129	0.357143	0.277778	0.137931	0.133333	0.114286	0.12987	0.1375	0.0851064
R03668(r)/2.3.1D4/2.3.1.11;	1130/2.3.1D2;	0.145119	0.214286	0.235294	0.153846	0.166667	0.132075	0.148148	0.0943396	0.0877193
R02416(r)/2.3.1D4/2.3.1.133;	1130/2.3.1D2;	0.145038	0.259259	0.272727	0.185185	0.135593	0.123288	0.144578	0.10989	0.105769
R02416(r)/2.3.1D4/2.3.1.133;	1130/2.3.1D2;	0.145038	0.259259	0.272727	0.185185	0.135593	0.123288	0.144578	0.10989	0.105769
R08619/2.3.3A1/2.3.3.17;	1130/2.3.1D2;	0.145022	0.555556	0.472222	0.149254	0.102941	0.0694444	0.0857143	0.0655738	0.0491803
R08036(r)/2.3.1D3(rev)/2.3.1.5;	1130/2.3.1D2;	0.144954	0.357143	0.277778	0.152542	0.163934	0.1625	0.16129	0.0736842	0.0537634
R08036(r)/2.3.1D3(rev)/2.3.1.5;	1130/2.3.1D2;	0.144954	0.357143	0.277778	0.152542	0.163934	0.1625	0.16129	0.0736842	0.0537634
R07926(r)/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.144788	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.10989	0.0990991
R07928(r)/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.144788	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.10989	0.0990991
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1130/2.3.1D2;	0.144788	0.357143	0.277778	0.137931	0.133333	0.114286	0.126582	0.137931	0.09
R07876(r)/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.144788	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.10989	0.0990991
R07873(r)/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.144788	0.259259	0.272727	0.169811	0.142857	0.132353	0.151899	0.10989	0.0990991
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1130/2.3.1D2;	0.144689	0.357143	0.277778	0.137931	0.147541	0.108108	0.13253	0.148936	0.0803571
R08627/2.3.3B1(rev)/2.3.3.17;	1130/2.3.1D2;	0.144628	0.571429	0.514286	0.166667	0.0714286	0.0533333	0.0810811	0.0746269	0.0724638
R02416/2.3.1D1(rev)/2.3.1.133;	1130/2.3.1D2;	0.144444	0.333333	0.294118	0.157895	0.112903	0.116883	0.154762	0.119565	0.0934579
R08870/2.3.3B1(rev)/2.3.3.18;	1130/2.3.1D2;	0.144397	0.571429	0.472222	0.144928	0.056338	0.0526316	0.0857143	0.0877193	0.0877193
R02396/2.3.1F1/2.3.1.7;	1130/2.3.1D2;	0.144374	0.407407	0.411765	0.193548	0.0895522	0.0625	0.0972222	0.0810811	0.127273
R02138/2.3.1F1/2.3.1.123;	1130/2.3.1D2;	0.144351	0.407407	0.4375	0.214286	0.114754	0.0704225	0.0958904	0.0779221	0.0864198
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1130/2.3.1D2;	0.144309	0.357143	0.314286	0.186441	0.166667	0.0972222	0.116883	0.103896	0.0595238
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1130/2.3.1D2;	0.144309	0.357143	0.314286	0.186441	0.166667	0.0972222	0.116883	0.103896	0.0595238
R04777/2.3.1D3/;	1130/2.3.1D2;	0.144269	0.357143	0.314286	0.186441	0.147541	0.0972222	0.139241	0.1125	0.0543478
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1130/2.3.1D2;	0.14425	0.357143	0.371429	0.193548	0.153846	0.0909091	0.108434	0.1	0.060241
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1130/2.3.1D2;	0.14425	0.357143	0.371429	0.193548	0.153846	0.0909091	0.108434	0.1	0.060241
R03437/2.3.1F1/2.3.1.67;	1130/2.3.1D2;	0.14405	0.407407	0.454545	0.206897	0.0983607	0.0675676	0.0909091	0.0821918	0.0921053
R04211/2.3.1F1/2.3.1.58;	1130/2.3.1D2;	0.14382	0.357143	0.297297	0.193548	0.0882353	0.078125	0.111111	0.0967742	0.114754
R08631/2.3.3B1(rev)/2.3.3.17;	1130/2.3.1D2;	0.143443	0.571429	0.514286	0.166667	0.0714286	0.0533333	0.0810811	0.0724638	0.0704225
R07433/2.3.1D4/2.3.1.133;	1130/2.3.1D2;	0.143396	0.259259	0.272727	0.185185	0.135593	0.123288	0.144578	0.107527	0.101852
R09631/2.3.1D4/2.3.1.195;	1130/2.3.1D2;	0.143223	0.259259	0.272727	0.176471	0.12	0.0877193	0.12069	0.105263	0.12069
R10998/2.3.1D1/2.3.1.168;	1130/2.3.1D2;	0.143192	0.285714	0.294118	0.163636	0.142857	0.0967742	0.111111	0.0952381	0.107692
R08623(r)/2.3.3A1(rev)/2.3.3.17;	1130/2.3.1D2;	0.143158	0.555556	0.472222	0.149254	0.0869565	0.0533333	0.0833333	0.0769231	0.078125
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1130/2.3.1D2;	0.143149	0.214286	0.2	0.127273	0.148148	0.138462	0.166667	0.125	0.11
R08331/2.3.3B1(rev)/;	1130/2.3.1D2;	0.143149	0.571429	0.514286	0.166667	0.0714286	0.0519481	0.0810811	0.0714286	0.0724638
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1130/2.3.1D2;	0.143149	0.214286	0.2	0.127273	0.148148	0.138462	0.166667	0.125	0.11
R09528(r)/2.3.1D4/2.3.1.196;	1130/2.3.1D2;	0.143141	0.259259	0.272727	0.185185	0.166667	0.125	0.139241	0.119048	0.0638298
R09528(r)/2.3.1D4/2.3.1.196;	1130/2.3.1D2;	0.143141	0.259259	0.272727	0.185185	0.166667	0.125	0.139241	0.119048	0.0638298
R03210(r)/2.3.1D2(rev)/2.3.1.47;	1130/2.3.1D2;	0.142857	0.428571	0.441176	0.169492	0.101695	0.0645161	0.09375	0.078125	0.0704225
R01944/2.3.1D3/2.3.1.138;	1130/2.3.1D2;	0.142857	0.357143	0.277778	0.137931	0.114754	0.114286	0.12987	0.1375	0.0851064
R08640/2.3.3B1(rev)/2.3.3.17;	1130/2.3.1D2;	0.142857	0.571429	0.514286	0.166667	0.0714286	0.0533333	0.0810811	0.0724638	0.0684932
