reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06687/2.1.1A5/2.1.1.292;	1061/2.1.1A1;	0.242685	0.36	0.351351	0.306452	0.294737	0.256757	0.242574	0.217054	0.208955
R06693/2.1.1A5/2.1.1.292;	1061/2.1.1A1;	0.242685	0.36	0.351351	0.306452	0.294737	0.256757	0.242574	0.217054	0.208955
R07917(r)/2.1.1A3(rev)/2.1.1.158;	1061/2.1.1A1;	0.242678	0.307692	0.315789	0.301587	0.28	0.258065	0.230047	0.218519	0.227273
R10962/2.1.1A5/2.1.1.302;	1061/2.1.1A1;	0.242507	0.36	0.351351	0.274194	0.258065	0.22	0.219512	0.231405	0.243902
R10962/2.1.1A5/2.1.1.302;	1061/2.1.1A1;	0.242507	0.36	0.351351	0.274194	0.258065	0.22	0.219512	0.231405	0.243902
R10962/2.1.1A5/2.1.1.302;	1061/2.1.1A1;	0.242507	0.36	0.351351	0.274194	0.258065	0.22	0.219512	0.231405	0.243902
R11545/2.1.1A5/2.1.1.330;	1061/2.1.1A1;	0.242397	0.36	0.351351	0.306452	0.262626	0.215686	0.227273	0.229508	0.233333
R11685/2.1.1A5/;	1061/2.1.1A1;	0.242259	0.36	0.351351	0.265625	0.239583	0.227586	0.227273	0.231405	0.24055
R11685/2.1.1A5/;	1061/2.1.1A1;	0.242259	0.36	0.351351	0.265625	0.239583	0.227586	0.227273	0.231405	0.24055
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1061/2.1.1A1;	0.24223	0.36	0.351351	0.265625	0.222222	0.22449	0.230769	0.236287	0.241379
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1061/2.1.1A1;	0.24223	0.36	0.351351	0.265625	0.222222	0.22449	0.230769	0.236287	0.241379
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1061/2.1.1A1;	0.24223	0.36	0.351351	0.265625	0.222222	0.22449	0.230769	0.236287	0.241379
R08441(r)/2.1.1A9(rev)/;	1061/2.1.1A1;	0.241963	0.307692	0.351351	0.322034	0.314607	0.294964	0.229268	0.218182	0.198864
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1061/2.1.1A1;	0.241865	0.307692	0.351351	0.311475	0.263158	0.253425	0.232673	0.221344	0.22082
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1061/2.1.1A1;	0.241865	0.307692	0.351351	0.311475	0.263158	0.253425	0.232673	0.221344	0.22082
R04993/2.1.1A8/2.1.1.163;	1061/2.1.1A1;	0.241824	0.307692	0.368421	0.30303	0.271845	0.25641	0.207373	0.217899	0.234114
R04993/2.1.1A8/2.1.1.163;	1061/2.1.1A1;	0.241824	0.307692	0.368421	0.30303	0.271845	0.25641	0.207373	0.217899	0.234114
R06859/2.1.1A8/2.1.1.163;	1061/2.1.1A1;	0.241824	0.307692	0.368421	0.30303	0.271845	0.25641	0.207373	0.217899	0.234114
R06859/2.1.1A8/2.1.1.163;	1061/2.1.1A1;	0.241824	0.307692	0.368421	0.30303	0.271845	0.25641	0.207373	0.217899	0.234114
R10588/2.1.1A5/2.1.1.293;	1061/2.1.1A1;	0.241818	0.36	0.351351	0.274194	0.25	0.235714	0.231959	0.230453	0.228013
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1061/2.1.1A1;	0.241788	0.36	0.351351	0.274194	0.231579	0.229167	0.228426	0.232365	0.237288
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1061/2.1.1A1;	0.241788	0.36	0.351351	0.274194	0.231579	0.229167	0.228426	0.232365	0.237288
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1061/2.1.1A1;	0.241788	0.36	0.351351	0.274194	0.231579	0.229167	0.228426	0.232365	0.237288
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1061/2.1.1A1;	0.241719	0.36	0.351351	0.306452	0.255102	0.218543	0.225	0.229508	0.233333
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1061/2.1.1A1;	0.241719	0.36	0.351351	0.306452	0.255102	0.218543	0.225	0.229508	0.233333
R06687(r)/2.1.1A5(rev)/2.1.1.292;	1061/2.1.1A1;	0.241617	0.36	0.351351	0.306452	0.28125	0.256757	0.242574	0.217054	0.208955
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1061/2.1.1A1;	0.241599	0.36	0.351351	0.274194	0.244681	0.226027	0.221675	0.229508	0.241379
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1061/2.1.1A1;	0.241599	0.36	0.351351	0.274194	0.244681	0.226027	0.221675	0.229508	0.241379
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1061/2.1.1A1;	0.241599	0.36	0.351351	0.274194	0.244681	0.226027	0.221675	0.229508	0.241379
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1061/2.1.1A1;	0.241568	0.36	0.351351	0.274194	0.231579	0.229167	0.226131	0.230453	0.239726
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1061/2.1.1A1;	0.241568	0.36	0.351351	0.274194	0.231579	0.229167	0.226131	0.230453	0.239726
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1061/2.1.1A1;	0.241568	0.36	0.351351	0.274194	0.231579	0.229167	0.226131	0.230453	0.239726
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1061/2.1.1A1;	0.241379	0.36	0.351351	0.274194	0.244681	0.22	0.219512	0.231405	0.243902
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1061/2.1.1A1;	0.241379	0.36	0.351351	0.274194	0.244681	0.22	0.219512	0.231405	0.243902
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1061/2.1.1A1;	0.241379	0.36	0.351351	0.274194	0.244681	0.22	0.219512	0.231405	0.243902
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1061/2.1.1A1;	0.241287	0.36	0.351351	0.306452	0.25	0.215686	0.227273	0.229508	0.233333
R11685(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.241128	0.36	0.351351	0.265625	0.226804	0.227586	0.227273	0.231405	0.24055
R11685(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.241128	0.36	0.351351	0.265625	0.226804	0.227586	0.227273	0.231405	0.24055
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1061/2.1.1A1;	0.240909	0.36	0.351351	0.265625	0.217822	0.218543	0.227273	0.237288	0.243056
R08446/2.1.1A5/;	1061/2.1.1A1;	0.24087	0.36	0.351351	0.296875	0.284314	0.223602	0.21028	0.221344	0.238095
R05757/2.1.1A5/2.1.1.139;	1061/2.1.1A1;	0.240822	0.36	0.388889	0.440678	0.336735	0.298701	0.262443	0.203822	0.171429
R05757/2.1.1A5/2.1.1.139;	1061/2.1.1A1;	0.240822	0.36	0.388889	0.440678	0.336735	0.298701	0.262443	0.203822	0.171429
R05757/2.1.1A5/2.1.1.139;	1061/2.1.1A1;	0.240822	0.36	0.388889	0.440678	0.336735	0.298701	0.262443	0.203822	0.171429
R05757/2.1.1A5/2.1.1.139;	1061/2.1.1A1;	0.240822	0.36	0.388889	0.440678	0.336735	0.298701	0.262443	0.203822	0.171429
R08787/2.1.1A5/2.1.1.291;	1061/2.1.1A1;	0.240708	0.36	0.351351	0.306452	0.273684	0.22973	0.221675	0.224	0.225806
R10605/2.1.1A5/2.1.1.291;	1061/2.1.1A1;	0.240708	0.36	0.351351	0.306452	0.273684	0.22973	0.221675	0.224	0.225806
R10606/2.1.1A5/2.1.1.291;	1061/2.1.1A1;	0.240708	0.36	0.351351	0.306452	0.273684	0.22973	0.221675	0.224	0.225806
R10605/2.1.1A5/2.1.1.291;	1061/2.1.1A1;	0.240708	0.36	0.351351	0.306452	0.273684	0.22973	0.221675	0.224	0.225806
R10606/2.1.1A5/2.1.1.291;	1061/2.1.1A1;	0.240708	0.36	0.351351	0.306452	0.273684	0.22973	0.221675	0.224	0.225806
R08788/2.1.1A5/2.1.1.291;	1061/2.1.1A1;	0.240708	0.36	0.351351	0.306452	0.273684	0.22973	0.221675	0.224	0.225806
R08788/2.1.1A5/2.1.1.291;	1061/2.1.1A1;	0.240708	0.36	0.351351	0.306452	0.273684	0.22973	0.221675	0.224	0.225806
R08787/2.1.1A5/2.1.1.291;	1061/2.1.1A1;	0.240708	0.36	0.351351	0.306452	0.273684	0.22973	0.221675	0.224	0.225806
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1061/2.1.1A1;	0.24069	0.36	0.351351	0.274194	0.236559	0.235714	0.231959	0.230453	0.228013
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1061/2.1.1A1;	0.240575	0.36	0.351351	0.306452	0.234694	0.221477	0.226131	0.230453	0.232558
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1061/2.1.1A1;	0.240575	0.36	0.351351	0.306452	0.234694	0.221477	0.226131	0.230453	0.232558
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1061/2.1.1A1;	0.240575	0.36	0.351351	0.306452	0.234694	0.221477	0.226131	0.230453	0.232558
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1061/2.1.1A1;	0.240575	0.36	0.351351	0.306452	0.234694	0.221477	0.226131	0.230453	0.232558
R06816/2.1.1A5/2.1.1.267;	1061/2.1.1A1;	0.240506	0.36	0.351351	0.265625	0.234694	0.22449	0.228426	0.232365	0.23569
R06816/2.1.1A5/2.1.1.267;	1061/2.1.1A1;	0.240506	0.36	0.351351	0.265625	0.234694	0.22449	0.228426	0.232365	0.23569
R08004/2.1.1A5/2.1.1.338;	1061/2.1.1A1;	0.240324	0.36	0.351351	0.265625	0.237624	0.212903	0.221675	0.232365	0.245614
R08004/2.1.1A5/2.1.1.338;	1061/2.1.1A1;	0.240324	0.36	0.351351	0.265625	0.237624	0.212903	0.221675	0.232365	0.245614
R07920/2.1.1A9/2.1.1.160;	1061/2.1.1A1;	0.240283	0.307692	0.405405	0.30303	0.224299	0.21118	0.215311	0.228571	0.24911
R10472/2.1.1A5/2.1.1.283;	1061/2.1.1A1;	0.240204	0.36	0.351351	0.306452	0.28866	0.25	0.23445	0.212121	0.213415
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1061/2.1.1A1;	0.239912	0.36	0.388889	0.440678	0.323232	0.298701	0.262443	0.203822	0.171429
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1061/2.1.1A1;	0.239912	0.36	0.388889	0.440678	0.323232	0.298701	0.262443	0.203822	0.171429
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1061/2.1.1A1;	0.239912	0.36	0.388889	0.440678	0.323232	0.298701	0.262443	0.203822	0.171429
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1061/2.1.1A1;	0.239912	0.36	0.388889	0.440678	0.323232	0.298701	0.262443	0.203822	0.171429
R07750/2.1.1A5/2.1.1.270;	1061/2.1.1A1;	0.239856	0.36	0.351351	0.274194	0.25	0.235714	0.234375	0.230453	0.220126
R07750/2.1.1A5/2.1.1.270;	1061/2.1.1A1;	0.239856	0.36	0.351351	0.274194	0.25	0.235714	0.234375	0.230453	0.220126
R07750/2.1.1A5/2.1.1.270;	1061/2.1.1A1;	0.239856	0.36	0.351351	0.274194	0.25	0.235714	0.234375	0.230453	0.220126
R07750/2.1.1A5/2.1.1.270;	1061/2.1.1A1;	0.239856	0.36	0.351351	0.274194	0.25	0.235714	0.234375	0.230453	0.220126
R07750/2.1.1A5/2.1.1.270;	1061/2.1.1A1;	0.239856	0.36	0.351351	0.274194	0.25	0.235714	0.234375	0.230453	0.220126
R07750/2.1.1A5/2.1.1.270;	1061/2.1.1A1;	0.239856	0.36	0.351351	0.274194	0.25	0.235714	0.234375	0.230453	0.220126
R07750/2.1.1A5/2.1.1.270;	1061/2.1.1A1;	0.239856	0.36	0.351351	0.274194	0.25	0.235714	0.234375	0.230453	0.220126
R07750/2.1.1A5/2.1.1.270;	1061/2.1.1A1;	0.239856	0.36	0.351351	0.274194	0.25	0.235714	0.234375	0.230453	0.220126
R08446(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.239791	0.36	0.351351	0.296875	0.271845	0.223602	0.21028	0.221344	0.238095
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	1061/2.1.1A1;	0.239726	0.333333	0.365854	0.260274	0.236842	0.229412	0.206422	0.224	0.254545
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	1061/2.1.1A1;	0.239726	0.333333	0.365854	0.260274	0.236842	0.229412	0.206422	0.224	0.254545
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1061/2.1.1A1;	0.239691	0.307692	0.368421	0.283582	0.259615	0.25641	0.207373	0.217899	0.234114
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1061/2.1.1A1;	0.239691	0.307692	0.368421	0.283582	0.259615	0.25641	0.207373	0.217899	0.234114
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1061/2.1.1A1;	0.239691	0.307692	0.368421	0.283582	0.259615	0.25641	0.207373	0.217899	0.234114
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1061/2.1.1A1;	0.239691	0.307692	0.368421	0.283582	0.259615	0.25641	0.207373	0.217899	0.234114
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1061/2.1.1A1;	0.239611	0.36	0.351351	0.306452	0.260417	0.22973	0.221675	0.224	0.225806
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1061/2.1.1A1;	0.239611	0.36	0.351351	0.306452	0.260417	0.22973	0.221675	0.224	0.225806
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1061/2.1.1A1;	0.239611	0.36	0.351351	0.306452	0.260417	0.22973	0.221675	0.224	0.225806
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1061/2.1.1A1;	0.239611	0.36	0.351351	0.306452	0.260417	0.22973	0.221675	0.224	0.225806
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1061/2.1.1A1;	0.239611	0.36	0.351351	0.306452	0.260417	0.22973	0.221675	0.224	0.225806
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1061/2.1.1A1;	0.239611	0.36	0.351351	0.306452	0.260417	0.22973	0.221675	0.224	0.225806
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1061/2.1.1A1;	0.239611	0.36	0.351351	0.306452	0.260417	0.22973	0.221675	0.224	0.225806
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1061/2.1.1A1;	0.239611	0.36	0.351351	0.306452	0.260417	0.22973	0.221675	0.224	0.225806
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1061/2.1.1A1;	0.239602	0.36	0.351351	0.265625	0.222222	0.221477	0.228426	0.232365	0.238095
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1061/2.1.1A1;	0.239602	0.36	0.351351	0.265625	0.222222	0.221477	0.228426	0.232365	0.238095
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1061/2.1.1A1;	0.239602	0.36	0.351351	0.265625	0.222222	0.221477	0.228426	0.232365	0.238095
R11686/2.1.1A5/;	1061/2.1.1A1;	0.239424	0.36	0.351351	0.265625	0.234694	0.22449	0.226131	0.230453	0.234899
R11686/2.1.1A5/;	1061/2.1.1A1;	0.239424	0.36	0.351351	0.265625	0.234694	0.22449	0.226131	0.230453	0.234899
R07922(r)/2.1.1A4(rev)/;	1061/2.1.1A1;	0.239339	0.333333	0.365854	0.285714	0.227273	0.214724	0.21327	0.224	0.252708
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1061/2.1.1A1;	0.239209	0.36	0.351351	0.265625	0.22549	0.212903	0.221675	0.232365	0.245614
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1061/2.1.1A1;	0.239209	0.36	0.351351	0.265625	0.22549	0.212903	0.221675	0.232365	0.245614
R07920(r)/2.1.1A9(rev)/2.1.1.160;	1061/2.1.1A1;	0.239188	0.307692	0.368421	0.30303	0.224299	0.21118	0.215311	0.228571	0.24911
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1061/2.1.1A1;	0.239149	0.36	0.351351	0.306452	0.27551	0.25	0.23445	0.212121	0.213415
R05757/2.1.1A5/2.1.1.139;	1061/2.1.1A1;	0.239003	0.36	0.388889	0.440678	0.336735	0.298701	0.262443	0.203822	0.166302
R05757/2.1.1A5/2.1.1.139;	1061/2.1.1A1;	0.239003	0.36	0.388889	0.440678	0.336735	0.298701	0.262443	0.203822	0.166302
R05757/2.1.1A5/2.1.1.139;	1061/2.1.1A1;	0.239003	0.36	0.388889	0.440678	0.336735	0.298701	0.262443	0.203822	0.166302
R05757/2.1.1A5/2.1.1.139;	1061/2.1.1A1;	0.239003	0.36	0.388889	0.440678	0.336735	0.298701	0.262443	0.203822	0.166302
R04762/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.238899	0.36	0.351351	0.306452	0.252632	0.227586	0.225	0.225806	0.22293
R04764/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.238899	0.36	0.351351	0.306452	0.252632	0.227586	0.225	0.225806	0.22293
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1061/2.1.1A1;	0.238739	0.36	0.351351	0.274194	0.236559	0.235714	0.234375	0.230453	0.220126
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1061/2.1.1A1;	0.238739	0.36	0.351351	0.274194	0.236559	0.235714	0.234375	0.230453	0.220126
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1061/2.1.1A1;	0.238739	0.36	0.351351	0.274194	0.236559	0.235714	0.234375	0.230453	0.220126
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1061/2.1.1A1;	0.238739	0.36	0.351351	0.274194	0.236559	0.235714	0.234375	0.230453	0.220126
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1061/2.1.1A1;	0.238739	0.36	0.351351	0.274194	0.236559	0.235714	0.234375	0.230453	0.220126
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1061/2.1.1A1;	0.238739	0.36	0.351351	0.274194	0.236559	0.235714	0.234375	0.230453	0.220126
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1061/2.1.1A1;	0.238739	0.36	0.351351	0.274194	0.236559	0.235714	0.234375	0.230453	0.220126
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1061/2.1.1A1;	0.238739	0.36	0.351351	0.274194	0.236559	0.235714	0.234375	0.230453	0.220126
R09737/2.1.1A8/2.1.1.201;	1061/2.1.1A1;	0.238727	0.307692	0.333333	0.275362	0.235849	0.21118	0.212264	0.230453	0.254545
R09737/2.1.1A8/2.1.1.201;	1061/2.1.1A1;	0.238727	0.307692	0.333333	0.275362	0.235849	0.21118	0.212264	0.230453	0.254545
R05216/2.1.1A9/2.1.1.115;	1061/2.1.1A1;	0.238596	0.307692	0.388889	0.311475	0.263158	0.236486	0.220588	0.221344	0.22082
R05211/2.1.1A9/2.1.1.115;	1061/2.1.1A1;	0.238596	0.307692	0.388889	0.311475	0.263158	0.236486	0.220588	0.221344	0.22082
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1061/2.1.1A1;	0.238556	0.307692	0.351351	0.311475	0.263158	0.236486	0.220588	0.223108	0.22293
R04713/2.1.1A12/2.1.1.115;	1061/2.1.1A1;	0.238449	0.307692	0.444444	0.365079	0.281553	0.233129	0.209821	0.214815	0.214067
R04713/2.1.1A12/2.1.1.115;	1061/2.1.1A1;	0.238449	0.307692	0.444444	0.365079	0.281553	0.233129	0.209821	0.214815	0.214067
R11686(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.238309	0.36	0.351351	0.265625	0.222222	0.22449	0.226131	0.230453	0.234899
R11686(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.238309	0.36	0.351351	0.265625	0.222222	0.22449	0.226131	0.230453	0.234899
R04077/2.1.1A5/2.1.1.89;	1061/2.1.1A1;	0.238179	0.36	0.351351	0.306452	0.273684	0.22973	0.221675	0.222222	0.21875
R04077/2.1.1A5/2.1.1.89;	1061/2.1.1A1;	0.238179	0.36	0.351351	0.306452	0.273684	0.22973	0.221675	0.222222	0.21875
R03721/2.1.1A5/2.1.1.118;	1061/2.1.1A1;	0.238179	0.36	0.351351	0.306452	0.273684	0.22973	0.221675	0.222222	0.21875
R03721/2.1.1A5/2.1.1.118;	1061/2.1.1A1;	0.238179	0.36	0.351351	0.306452	0.273684	0.22973	0.221675	0.222222	0.21875
R10472/2.1.1A5/2.1.1.283;	1061/2.1.1A1;	0.238095	0.36	0.351351	0.306452	0.28866	0.25	0.222749	0.212121	0.213415
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1061/2.1.1A1;	0.238095	0.36	0.388889	0.440678	0.323232	0.298701	0.262443	0.203822	0.166302
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1061/2.1.1A1;	0.238095	0.36	0.388889	0.440678	0.323232	0.298701	0.262443	0.203822	0.166302
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1061/2.1.1A1;	0.238095	0.36	0.388889	0.440678	0.323232	0.298701	0.262443	0.203822	0.166302
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1061/2.1.1A1;	0.238095	0.36	0.388889	0.440678	0.323232	0.298701	0.262443	0.203822	0.166302
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1061/2.1.1A1;	0.237882	0.36	0.351351	0.265625	0.217822	0.221477	0.225	0.231405	0.236486
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.237799	0.36	0.351351	0.306452	0.239583	0.227586	0.225	0.225806	0.22293
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.237799	0.36	0.351351	0.306452	0.239583	0.227586	0.225	0.225806	0.22293
R11731/2.1.1A5/;	1061/2.1.1A1;	0.237712	0.36	0.351351	0.265625	0.234694	0.221477	0.223881	0.227642	0.234114
R11731/2.1.1A5/;	1061/2.1.1A1;	0.237712	0.36	0.351351	0.265625	0.234694	0.221477	0.223881	0.227642	0.234114
R09177/2.1.1A5/;	1061/2.1.1A1;	0.237691	0.36	0.351351	0.306452	0.301075	0.260274	0.22488	0.209738	0.20649
R09177/2.1.1A5/;	1061/2.1.1A1;	0.237691	0.36	0.351351	0.306452	0.301075	0.260274	0.22488	0.209738	0.20649
R09177/2.1.1A5/;	1061/2.1.1A1;	0.237691	0.36	0.351351	0.306452	0.301075	0.260274	0.22488	0.209738	0.20649
R11596/2.1.1A5/2.1.1.339;	1061/2.1.1A1;	0.237544	0.36	0.351351	0.265625	0.242424	0.215686	0.214286	0.222222	0.246479
R11596/2.1.1A5/2.1.1.339;	1061/2.1.1A1;	0.237544	0.36	0.351351	0.265625	0.242424	0.215686	0.214286	0.222222	0.246479
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1061/2.1.1A1;	0.237511	0.307692	0.351351	0.311475	0.263158	0.236486	0.220588	0.221344	0.22082
R05323/2.1.1A5/2.1.1.82;	1061/2.1.1A1;	0.2375	0.36	0.351351	0.274194	0.244681	0.229167	0.226131	0.2249	0.225806
R05323/2.1.1A5/2.1.1.82;	1061/2.1.1A1;	0.2375	0.36	0.351351	0.274194	0.244681	0.229167	0.226131	0.2249	0.225806
R05323/2.1.1A5/2.1.1.82;	1061/2.1.1A1;	0.2375	0.36	0.351351	0.274194	0.244681	0.229167	0.226131	0.2249	0.225806
R05323/2.1.1A5/2.1.1.82;	1061/2.1.1A1;	0.2375	0.36	0.351351	0.274194	0.244681	0.229167	0.226131	0.2249	0.225806
R11779/2.1.1A9/2.1.1.343;	1061/2.1.1A1;	0.23714	0.307692	0.388889	0.327869	0.265957	0.236111	0.225	0.220472	0.210843
R03721/2.1.1A5/2.1.1.118;	1061/2.1.1A1;	0.237095	0.36	0.351351	0.306452	0.273684	0.221477	0.221675	0.222222	0.21875
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1061/2.1.1A1;	0.237095	0.36	0.351351	0.306452	0.260417	0.22973	0.221675	0.222222	0.21875
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1061/2.1.1A1;	0.237095	0.36	0.351351	0.306452	0.260417	0.22973	0.221675	0.222222	0.21875
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1061/2.1.1A1;	0.237095	0.36	0.351351	0.306452	0.260417	0.22973	0.221675	0.222222	0.21875
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1061/2.1.1A1;	0.237095	0.36	0.351351	0.306452	0.260417	0.22973	0.221675	0.222222	0.21875
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1061/2.1.1A1;	0.237043	0.36	0.351351	0.306452	0.27551	0.25	0.222749	0.212121	0.213415
R08441(r)/2.1.1A4(rev)/;	1061/2.1.1A1;	0.237031	0.333333	0.405405	0.366667	0.336957	0.271523	0.223744	0.20339	0.188172
R07921/2.1.1A9/2.1.1.160;	1061/2.1.1A1;	0.236797	0.307692	0.368421	0.275362	0.245455	0.230769	0.204545	0.219608	0.243902
R07921/2.1.1A9/2.1.1.160;	1061/2.1.1A1;	0.236797	0.307692	0.368421	0.275362	0.245455	0.230769	0.204545	0.219608	0.243902
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1061/2.1.1A1;	0.236771	0.36	0.388889	0.306452	0.273684	0.241379	0.228426	0.222222	0.198718
R08239/2.1.1A10/2.1.1.67;	1061/2.1.1A1;	0.236771	0.36	0.388889	0.306452	0.273684	0.241379	0.228426	0.222222	0.198718
R09177(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.236641	0.36	0.351351	0.306452	0.287234	0.260274	0.22488	0.209738	0.20649
R09177(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.236641	0.36	0.351351	0.306452	0.287234	0.260274	0.22488	0.209738	0.20649
R09177(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.236641	0.36	0.351351	0.306452	0.287234	0.260274	0.22488	0.209738	0.20649
R11731(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.236607	0.36	0.351351	0.265625	0.222222	0.221477	0.223881	0.227642	0.234114
R11731(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.236607	0.36	0.351351	0.265625	0.222222	0.221477	0.223881	0.227642	0.234114
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1061/2.1.1A1;	0.236444	0.36	0.351351	0.265625	0.23	0.215686	0.214286	0.222222	0.246479
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1061/2.1.1A1;	0.236444	0.36	0.351351	0.265625	0.23	0.215686	0.214286	0.222222	0.246479
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1061/2.1.1A1;	0.236396	0.36	0.351351	0.274194	0.231579	0.229167	0.226131	0.2249	0.225806
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1061/2.1.1A1;	0.236396	0.36	0.351351	0.274194	0.231579	0.229167	0.226131	0.2249	0.225806
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1061/2.1.1A1;	0.236396	0.36	0.351351	0.274194	0.231579	0.229167	0.226131	0.2249	0.225806
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1061/2.1.1A1;	0.236396	0.36	0.351351	0.274194	0.231579	0.229167	0.226131	0.2249	0.225806
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1061/2.1.1A1;	0.236014	0.36	0.351351	0.306452	0.260417	0.221477	0.221675	0.222222	0.21875
R07921(r)/2.1.1A9(rev)/2.1.1.160;	1061/2.1.1A1;	0.235745	0.307692	0.333333	0.275362	0.245455	0.230769	0.204545	0.219608	0.243902
R04762/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.235607	0.36	0.351351	0.265625	0.239583	0.227586	0.225	0.225806	0.22293
