reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06942(r)/4.2.1C1(rev)/4.2.1.17;	1071/4.2.1A4;	0.0352941	0.285714	0.125	0	0	0	0	0	0
R06942/4.2.1C1/4.2.1.17;	1071/4.2.1A4(rev);	0.0352941	0.285714	0.125	0	0	0	0	0	0
R02085/4.2.1A6/4.2.1.18;	1071/4.2.1A4;	0.034965	0.4	0.0769231	0	0	0	0	0	0
R02085(r)/4.2.1A6(rev)/4.2.1.18;	1071/4.2.1A4(rev);	0.034965	0.4	0.0769231	0	0	0	0	0	0
R01104(r)/4.2.1D2/3.2.1.22;	1071/4.2.1A4(rev);	0.0348101	0.571429	0.0952381	0.0294118	0	0	0	0	0
R01104/4.2.1D2(rev)/3.2.1.22;	1071/4.2.1A4(rev);	0.0348101	0.571429	0.0952381	0.0294118	0	0	0	0	0
R04131/4.2.1A6(rev)/;	1071/4.2.1A4;	0.0347826	0.4	0	0	0	0	0	0	0
R04131/4.2.1A2(rev)/;	1071/4.2.1A4;	0.0347826	0.4	0	0	0	0	0	0	0
R04131(r)/4.2.1A2/;	1071/4.2.1A4(rev);	0.0347826	0.4	0	0	0	0	0	0	0
R04131(r)/4.2.1A6/;	1071/4.2.1A4(rev);	0.0347826	0.4	0	0	0	0	0	0	0
R11327(r)/4.2.3A2(rev)/4.2.3.155;	1071/4.2.1A4;	0.0347003	0.363636	0.0833333	0	0	0	0	0	0
R09282/4.2.1C1/4.2.1.153;	1071/4.2.1A4;	0.0346821	0.25	0.1	0	0	0	0	0	0
R10675(r)/4.2.1C1/4.2.1.149;	1071/4.2.1A4(rev);	0.0344828	0.285714	0.125	0	0	0	0	0	0
R04749/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0344828	0.285714	0.0588235	0	0	0	0	0	0
R02813(r)/4.2.1A6(rev)/4.2.1.53;	1071/4.2.1A4;	0.0344828	0.4	0	0	0	0	0	0	0
R02813(r)/4.2.1A2(rev)/4.2.1.53;	1071/4.2.1A4;	0.0344828	0.4	0	0	0	0	0	0	0
R04749(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0344828	0.285714	0.0588235	0	0	0	0	0	0
R02813/4.2.1A2/4.2.1.53;	1071/4.2.1A4(rev);	0.0344828	0.4	0	0	0	0	0	0	0
R02813/4.2.1A6/4.2.1.53;	1071/4.2.1A4(rev);	0.0344828	0.4	0	0	0	0	0	0	0
R10675/4.2.1C1(rev)/4.2.1.149;	1071/4.2.1A4;	0.0344828	0.285714	0.125	0	0	0	0	0	0
R03457(r)/4.2.1A5(rev)/4.2.1.19;	1071/4.2.1A4;	0.0343137	0.5	0.0666667	0	0	0	0	0	0
R05601(r)/4.2.1C1(rev)/;	1071/4.2.1A4;	0.0342857	0.285714	0.125	0	0	0	0	0	0
R05076(r)/4.2.1C1/4.2.1.148;	1071/4.2.1A4;	0.0342857	0.25	0.1	0	0	0	0	0	0
R05601/4.2.1C1/;	1071/4.2.1A4(rev);	0.0342857	0.285714	0.125	0	0	0	0	0	0
R11473/4.2.1A1/;	1071/4.2.1A4(rev);	0.0340136	0.428571	0.25	0	0	0	0	0	0
R11473(r)/4.2.1A1(rev)/;	1071/4.2.1A4(rev);	0.0340136	0.428571	0.25	0	0	0	0	0	0
R02813(r)/4.2.1C1/4.2.1.53;	1071/4.2.1A4(rev);	0.0340136	0.285714	0.0666667	0	0	0	0	0	0
R02813/4.2.1C1(rev)/4.2.1.53;	1071/4.2.1A4;	0.0340136	0.285714	0.0666667	0	0	0	0	0	0
R04781/4.2.1C1(rev)/4.2.1.80;	1071/4.2.1A4(rev);	0.0339806	0.25	0.0909091	0.0277778	0	0	0	0	0
R04781/4.2.1C1(rev)/4.2.1.80;	1071/4.2.1A4;	0.0339806	0.25	0.142857	0	0	0	0	0	0
R04744(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0338983	0.285714	0.125	0	0	0	0	0	0
R00036(r)/4.2.1D1(rev)/4.2.1.24;	1071/4.2.1A4;	0.0338983	0.375	0.105263	0	0	0	0	0	0
R04744/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0338983	0.285714	0.125	0	0	0	0	0	0
R05597(r)/4.2.1A2/4.2.1.100;	1071/4.2.1A4;	0.0337838	0.4	0.0909091	0	0	0	0	0	0
R05597(r)/4.2.1A6/4.2.1.100;	1071/4.2.1A4;	0.0337838	0.4	0.0909091	0	0	0	0	0	0
R05597/4.2.1A6(rev)/4.2.1.100;	1071/4.2.1A4(rev);	0.0337838	0.4	0.0909091	0	0	0	0	0	0
R05597/4.2.1A2(rev)/4.2.1.100;	1071/4.2.1A4(rev);	0.0337838	0.4	0.0909091	0	0	0	0	0	0
R09790/4.2.1C1(rev)/4.2.1.131;	1071/4.2.1A4(rev);	0.0336134	0.25	0	0	0	0	0	0	0
R07528(r)/4.2.1C1(rev)/4.2.1.131;	1071/4.2.1A4(rev);	0.0336134	0.25	0	0	0	0	0	0	0
R07532(r)/4.2.1C1(rev)/4.2.1.131;	1071/4.2.1A4(rev);	0.0336134	0.25	0	0	0	0	0	0	0
R07536(r)/4.2.1C1(rev)/4.2.1.131;	1071/4.2.1A4(rev);	0.0336134	0.25	0	0	0	0	0	0	0
R07539(r)/4.2.1C1(rev)/4.2.1.131;	1071/4.2.1A4(rev);	0.0336134	0.25	0	0	0	0	0	0	0
R08093/4.2.1A2(rev)/4.2.1.17;	1071/4.2.1A4;	0.0336134	0.4	0	0	0	0	0	0	0
R08093/4.2.1A6(rev)/4.2.1.17;	1071/4.2.1A4;	0.0336134	0.4	0	0	0	0	0	0	0
R07543(r)/4.2.1C1(rev)/4.2.1.131;	1071/4.2.1A4(rev);	0.0336134	0.25	0	0	0	0	0	0	0
R07522(r)/4.2.1C1(rev)/4.2.1.131;	1071/4.2.1A4(rev);	0.0336134	0.25	0	0	0	0	0	0	0
R07519(r)/4.2.1C1(rev)/4.2.1.131;	1071/4.2.1A4(rev);	0.0336134	0.25	0	0	0	0	0	0	0
R07516(r)/4.2.1C1(rev)/4.2.1.131;	1071/4.2.1A4(rev);	0.0336134	0.25	0	0	0	0	0	0	0
R07516/4.2.1C1/4.2.1.131;	1071/4.2.1A4;	0.0336134	0.25	0	0	0	0	0	0	0
R07543/4.2.1C1/4.2.1.131;	1071/4.2.1A4;	0.0336134	0.25	0	0	0	0	0	0	0
R07539/4.2.1C1/4.2.1.131;	1071/4.2.1A4;	0.0336134	0.25	0	0	0	0	0	0	0
R07536/4.2.1C1/4.2.1.131;	1071/4.2.1A4;	0.0336134	0.25	0	0	0	0	0	0	0
R09790(r)/4.2.1C1/4.2.1.131;	1071/4.2.1A4;	0.0336134	0.25	0	0	0	0	0	0	0
R08093(r)/4.2.1A2/4.2.1.17;	1071/4.2.1A4(rev);	0.0336134	0.4	0	0	0	0	0	0	0
R08093(r)/4.2.1A6/4.2.1.17;	1071/4.2.1A4(rev);	0.0336134	0.4	0	0	0	0	0	0	0
R07532/4.2.1C1/4.2.1.131;	1071/4.2.1A4;	0.0336134	0.25	0	0	0	0	0	0	0
R07528/4.2.1C1/4.2.1.131;	1071/4.2.1A4;	0.0336134	0.25	0	0	0	0	0	0	0
R07522/4.2.1C1/4.2.1.131;	1071/4.2.1A4;	0.0336134	0.25	0	0	0	0	0	0	0
R07519/4.2.1C1/4.2.1.131;	1071/4.2.1A4;	0.0336134	0.25	0	0	0	0	0	0	0
R05772(r)/4.2.1A1/4.2.1.101;	1071/4.2.1A4;	0.0335821	0.428571	0.2	0	0	0	0	0	0
R05772/4.2.1A1(rev)/4.2.1.101;	1071/4.2.1A4(rev);	0.0335821	0.428571	0.2	0	0	0	0	0	0
R05772/4.2.1A1(rev)/4.2.1.101;	1071/4.2.1A4(rev);	0.0335821	0.428571	0.2	0	0	0	0	0	0
R05772/4.2.1A1(rev)/4.2.1.101;	1071/4.2.1A4(rev);	0.0335821	0.428571	0.2	0	0	0	0	0	0
R05772/4.2.1A1(rev)/4.2.1.101;	1071/4.2.1A4(rev);	0.0335821	0.428571	0.2	0	0	0	0	0	0
R05772/4.2.1A1(rev)/4.2.1.101;	1071/4.2.1A4(rev);	0.0335821	0.428571	0.2	0	0	0	0	0	0
R05772(r)/4.2.1A1/4.2.1.101;	1071/4.2.1A4;	0.0335821	0.428571	0.2	0	0	0	0	0	0
R05772(r)/4.2.1A1/4.2.1.101;	1071/4.2.1A4;	0.0335821	0.428571	0.2	0	0	0	0	0	0
R05772(r)/4.2.1A1/4.2.1.101;	1071/4.2.1A4;	0.0335821	0.428571	0.2	0	0	0	0	0	0
R05772(r)/4.2.1A1/4.2.1.101;	1071/4.2.1A4;	0.0335821	0.428571	0.2	0	0	0	0	0	0
R07760/4.2.1C1(rev)/4.2.1.134;	1071/4.2.1A4;	0.0335196	0.285714	0.125	0	0	0	0	0	0
R04738/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0335196	0.285714	0.125	0	0	0	0	0	0
R04170(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0335196	0.285714	0.125	0	0	0	0	0	0
R07935/4.2.1C1(rev)/;	1071/4.2.1A4;	0.0335196	0.285714	0.125	0	0	0	0	0	0
R07951/4.2.1C1(rev)/;	1071/4.2.1A4;	0.0335196	0.285714	0.125	0	0	0	0	0	0
R04740/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0335196	0.285714	0.125	0	0	0	0	0	0
R04740(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0335196	0.285714	0.125	0	0	0	0	0	0
R07760(r)/4.2.1C1/4.2.1.134;	1071/4.2.1A4(rev);	0.0335196	0.285714	0.125	0	0	0	0	0	0
R07951(r)/4.2.1C1/;	1071/4.2.1A4(rev);	0.0335196	0.285714	0.125	0	0	0	0	0	0
R04738(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0335196	0.285714	0.125	0	0	0	0	0	0
R04170/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0335196	0.285714	0.125	0	0	0	0	0	0
R07935(r)/4.2.1C1/;	1071/4.2.1A4(rev);	0.0335196	0.285714	0.125	0	0	0	0	0	0
R11076/4.2.1C1(rev)/4.2.1.157;	1071/4.2.1A4(rev);	0.0333333	0.285714	0.0526316	0	0	0	0	0	0
R08766(r)/4.2.1A2(rev)/;	1071/4.2.1A4(rev);	0.0333333	0.4	0.0909091	0	0	0	0	0	0
R08766(r)/4.2.1A6(rev)/;	1071/4.2.1A4(rev);	0.0333333	0.4	0.0909091	0	0	0	0	0	0
R08766(r)/4.2.1A2(rev)/;	1071/4.2.1A4(rev);	0.0333333	0.4	0.0909091	0	0	0	0	0	0
R05518/4.2.1A5/4.2.1.159;	1071/4.2.1A4;	0.0333333	0.5	0.285714	0	0	0	0	0	0
R08766/4.2.1C1(rev)/;	1071/4.2.1A4(rev);	0.0333333	0.285714	0.111111	0.04	0	0	0	0	0
R08766/4.2.1C1(rev)/;	1071/4.2.1A4(rev);	0.0333333	0.285714	0.111111	0.04	0	0	0	0	0
R05518(r)/4.2.1A5(rev)/4.2.1.159;	1071/4.2.1A4(rev);	0.0333333	0.5	0.285714	0	0	0	0	0	0
R03937(r)/4.2.1A2/;	1071/4.2.1A4(rev);	0.0333333	0.4	0	0	0	0	0	0	0
R05659(r)/4.2.1A1(rev)/;	1071/4.2.1A4;	0.0333333	0.428571	0.1	0	0	0	0	0	0
R03444(r)/4.2.1C1/4.2.1.114;	1071/4.2.1A4;	0.0333333	0.25	0.0909091	0	0	0	0	0	0
R03937/4.2.1A2(rev)/;	1071/4.2.1A4;	0.0333333	0.4	0	0	0	0	0	0	0
R08766(r)/4.2.1A6(rev)/;	1071/4.2.1A4(rev);	0.0333333	0.4	0.0909091	0	0	0	0	0	0
R04371(r)/4.2.1C1/4.2.1.114,4.2.1.36;	1071/4.2.1A4;	0.0333333	0.25	0.0909091	0	0	0	0	0	0
R03937/4.2.1A6(rev)/;	1071/4.2.1A4;	0.0333333	0.4	0	0	0	0	0	0	0
R03937(r)/4.2.1A6/;	1071/4.2.1A4(rev);	0.0333333	0.4	0	0	0	0	0	0	0
R08766/4.2.1A6/;	1071/4.2.1A4;	0.0333333	0.4	0.0909091	0	0	0	0	0	0
R11076(r)/4.2.1C1/4.2.1.157;	1071/4.2.1A4;	0.0333333	0.285714	0.0526316	0	0	0	0	0	0
R08766/4.2.1A2/;	1071/4.2.1A4;	0.0333333	0.4	0.0909091	0	0	0	0	0	0
R00036/4.2.1D1/4.2.1.24;	1071/4.2.1A4(rev);	0.0333333	0.428571	0.105263	0	0	0	0	0	0
R08766/4.2.1A2/;	1071/4.2.1A4;	0.0333333	0.4	0.0909091	0	0	0	0	0	0
R08766/4.2.1A6/;	1071/4.2.1A4;	0.0333333	0.4	0.0909091	0	0	0	0	0	0
R06593/4.2.1A1/;	1071/4.2.1A4(rev);	0.0328467	0.428571	0.157895	0	0	0	0	0	0
R03084/4.2.1A1/4.2.1.10;	1071/4.2.1A4(rev);	0.0328467	0.428571	0.157895	0	0	0	0	0	0
R03084/4.2.1A1/4.2.1.10;	1071/4.2.1A4;	0.0328467	0.428571	0.157895	0	0	0	0	0	0
R06593/4.2.1A1/;	1071/4.2.1A4;	0.0328467	0.428571	0.157895	0	0	0	0	0	0
R04001(r)/4.2.1A6(rev)/4.2.1.33;	1071/4.2.1A4;	0.0327869	0.4	0	0	0	0	0	-nan	-nan
R04001/4.2.1A6/4.2.1.33;	1071/4.2.1A4(rev);	0.0327869	0.4	0	0	0	0	0	-nan	-nan
R04001(r)/4.2.1A2(rev)/4.2.1.33;	1071/4.2.1A4;	0.0327869	0.4	0	0	0	0	0	-nan	-nan
R04001/4.2.1A2/4.2.1.33;	1071/4.2.1A4(rev);	0.0327869	0.4	0	0	0	0	0	-nan	-nan
R03968/4.2.1A6/4.2.1.33;	1071/4.2.1A4(rev);	0.0327869	0.4	0	0	0	0	0	-nan	-nan
R03968(r)/4.2.1A6(rev)/4.2.1.33;	1071/4.2.1A4;	0.0327869	0.4	0	0	0	0	0	-nan	-nan
R11233/4.2.1A1/;	1071/4.2.1A4(rev);	0.0327273	0.428571	0.157895	0	0	0	0	0	0
R11233/4.2.1A1/;	1071/4.2.1A4;	0.0327273	0.428571	0.157895	0	0	0	0	0	0
R07893(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0326797	0.4	0.0909091	0	0	0	0	0	0
R07893/4.2.1A6/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0326797	0.4	0.0909091	0	0	0	0	0	0
R07893/4.2.1A2/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0326797	0.4	0.0909091	0	0	0	0	0	0
R07893(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0326797	0.4	0.0909091	0	0	0	0	0	0
R04206(r)/4.2.1A2(rev)/4.2.1.11;	1071/4.2.1A4;	0.0325203	0.4	0	0	0	0	0	0	-nan
R04206(r)/4.2.1A6(rev)/4.2.1.11;	1071/4.2.1A4;	0.0325203	0.4	0	0	0	0	0	0	-nan
R03493(r)/4.2.1A1(rev)/4.2.1.57;	1071/4.2.1A4(rev);	0.0323741	0.428571	0.176471	0	0	0	0	0	0
R03493/4.2.1A1/4.2.1.57;	1071/4.2.1A4;	0.0323741	0.428571	0.176471	0	0	0	0	0	0
R04371(r)/4.2.1A2(rev)/4.2.1.114,4.2.1.36;	1071/4.2.1A4(rev);	0.0322581	0.4	0.0769231	0	0	0	0	0	0
R02085/4.2.1C1(rev)/4.2.1.18;	1071/4.2.1A4;	0.0322581	0.25	0.111111	0	0	0	0	0	0
R04371(r)/4.2.1A6(rev)/4.2.1.114,4.2.1.36;	1071/4.2.1A4(rev);	0.0322581	0.4	0.0769231	0	0	0	0	0	0
R03444(r)/4.2.1A6(rev)/4.2.1.114;	1071/4.2.1A4(rev);	0.0322581	0.4	0.0769231	0	0	0	0	0	0
R04371/4.2.1A2/4.2.1.114,4.2.1.36;	1071/4.2.1A4;	0.0322581	0.4	0.0769231	0	0	0	0	0	0
R04371/4.2.1A6/4.2.1.114,4.2.1.36;	1071/4.2.1A4;	0.0322581	0.4	0.0769231	0	0	0	0	0	0
R02085(r)/4.2.1C1/4.2.1.18;	1071/4.2.1A4(rev);	0.0322581	0.25	0.111111	0	0	0	0	0	0
R04746/4.2.1A2/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0322581	0.4	0	0	0	0	0	0	0
R04746/4.2.1A6/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0322581	0.4	0	0	0	0	0	0	0
R03444/4.2.1A6/4.2.1.114;	1071/4.2.1A4;	0.0322581	0.4	0.0769231	0	0	0	0	0	0
R04746(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0322581	0.4	0	0	0	0	0	0	0
R04746(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0322581	0.4	0	0	0	0	0	0	0
R07889(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0320856	0.285714	0.125	0	0	0	0	0	0
R07889/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0320856	0.285714	0.125	0	0	0	0	0	0
R11263(r)/4.2.1C1/4.2.1.117;	1071/4.2.1A4;	0.0319149	0.222222	0.0833333	0	0	0	0	0	-nan
R05602/4.2.1A1(rev)/;	1071/4.2.1A4(rev);	0.0319149	0.428571	0.176471	0	0	0	0	0	0
R10696(r)/4.2.1A1/3.7.1.21;	1071/4.2.1A4;	0.0319149	0.428571	0.176471	0	0	0	0	0	0
R04424(r)/4.2.1C1/4.2.1.79;	1071/4.2.1A4;	0.0319149	0.222222	0.0833333	0	0	0	0	0	-nan
R04425(r)/4.2.1C1/4.2.1.99;	1071/4.2.1A4;	0.0319149	0.222222	0.0833333	0	0	0	0	0	-nan
R10696/4.2.1A1(rev)/3.7.1.21;	1071/4.2.1A4(rev);	0.0319149	0.428571	0.176471	0	0	0	0	0	0
R05602(r)/4.2.1A1/;	1071/4.2.1A4;	0.0319149	0.428571	0.176471	0	0	0	0	0	0
R02782/4.2.1A5/4.2.1.44;	1071/4.2.1A4(rev);	0.0316742	0.5	0.0588235	0	0	0	0	0	0
R06979(r)/4.2.1A10(rev)/4.2.1.108;	1071/4.2.1A4;	0.0316456	0.222222	0.05	0	0	0	0	0	0
R04020(r)/4.2.1A7(rev)/4.2.1.84;	1071/4.2.1A4;	0.0316456	0.333333	0.0909091	0	0	0	0	0	0
R06979/4.2.1A10/4.2.1.108;	1071/4.2.1A4;	0.0316456	0.222222	0.05	0	0	0	0	0	0
R04020(r)/4.2.1A7(rev)/4.2.1.84;	1071/4.2.1A4;	0.0316456	0.333333	0.0909091	0	0	0	0	0	0
R04020/4.2.1A7/4.2.1.84;	1071/4.2.1A4(rev);	0.0316456	0.333333	0.0909091	0	0	0	0	0	0
R06979/4.2.1A10/4.2.1.108;	1071/4.2.1A4(rev);	0.0316456	0.222222	0.05	0	0	0	0	0	0
R06979(r)/4.2.1A10(rev)/4.2.1.108;	1071/4.2.1A4(rev);	0.0316456	0.222222	0.05	0	0	0	0	0	0
R04020(r)/4.2.1A7(rev)/4.2.1.84;	1071/4.2.1A4(rev);	0.0316456	0.333333	0.0909091	0	0	0	0	0	0
R04020/4.2.1A7/4.2.1.84;	1071/4.2.1A4(rev);	0.0316456	0.333333	0.0909091	0	0	0	0	0	0
R04020(r)/4.2.1A7(rev)/4.2.1.84;	1071/4.2.1A4(rev);	0.0316456	0.333333	0.0909091	0	0	0	0	0	0
R04020/4.2.1A7/4.2.1.84;	1071/4.2.1A4;	0.0316456	0.333333	0.0909091	0	0	0	0	0	0
R04020/4.2.1A7/4.2.1.84;	1071/4.2.1A4;	0.0316456	0.333333	0.0909091	0	0	0	0	0	0
R05600(r)/4.2.1A1/;	1071/4.2.1A4(rev);	0.0316206	0.428571	0.111111	0	0	0	0	0	0
R05600/4.2.1A1(rev)/;	1071/4.2.1A4;	0.0316206	0.428571	0.111111	0	0	0	0	0	0
R04809(r)/4.2.1A1/4.2.1.107;	1071/4.2.1A4(rev);	0.0316206	0.428571	0.111111	0	0	0	0	0	0
R04809/4.2.1A1(rev)/4.2.1.107;	1071/4.2.1A4;	0.0316206	0.428571	0.111111	0	0	0	0	0	0
R01104(r)/4.2.1D2/3.2.1.22;	1071/4.2.1A4;	0.0315457	0.571429	0.0952381	0	0	0	0	0	0
R01104/4.2.1D2(rev)/3.2.1.22;	1071/4.2.1A4;	0.0315457	0.571429	0.0952381	0	0	0	0	0	0
R10773(r)/4.2.1A6(rev)/4.3.1.9;	1071/4.2.1A4;	0.0314961	0.4	0	0	0	0	0	0	0
R07897/4.2.1A1/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0314961	0.428571	0.125	0	0	0	0	0	0
R10773(r)/4.2.1A2(rev)/4.3.1.9;	1071/4.2.1A4;	0.0314961	0.4	0	0	0	0	0	0	0
R10773/4.2.1A2/4.3.1.9;	1071/4.2.1A4(rev);	0.0314961	0.4	0	0	0	0	0	0	0
R10773/4.2.1A6/4.3.1.9;	1071/4.2.1A4(rev);	0.0314961	0.4	0	0	0	0	0	0	0
R07897(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0314961	0.428571	0.125	0	0	0	0	0	0
R10392(r)/4.2.1C1/4.2.1.114;	1071/4.2.1A4;	0.0314136	0.25	0.0909091	0	0	0	0	0	0
R10393/4.2.1C1/4.2.1.114;	1071/4.2.1A4;	0.0314136	0.25	0.0909091	0	0	0	0	0	0
R04813(r)/4.2.1A1(rev)/4.2.1.107;	1071/4.2.1A4;	0.0313726	0.428571	0.111111	0	0	0	0	0	0
R04813/4.2.1A1/4.2.1.107;	1071/4.2.1A4(rev);	0.0313726	0.428571	0.111111	0	0	0	0	0	0
R08093(r)/4.2.1C1(rev)/4.2.1.17;	1071/4.2.1A4(rev);	0.03125	0.285714	0.0588235	0	0	0	0	0	0
R06942/4.2.1A6(rev)/4.2.1.17;	1071/4.2.1A4;	0.03125	0.4	0	0	0	0	0	0	0
R06942/4.2.1A2(rev)/4.2.1.17;	1071/4.2.1A4;	0.03125	0.4	0	0	0	0	0	0	0
R10396/4.2.1C1/4.2.1.114;	1071/4.2.1A4;	0.03125	0.25	0.0909091	0	0	0	0	0	0
R05659(r)/4.2.1A2(rev)/;	1071/4.2.1A4(rev);	0.03125	0.4	0.166667	0	0	0	0	0	0
R05659(r)/4.2.1A6(rev)/;	1071/4.2.1A4(rev);	0.03125	0.4	0.166667	0	0	0	0	0	0
R06942(r)/4.2.1A2/4.2.1.17;	1071/4.2.1A4(rev);	0.03125	0.4	0	0	0	0	0	0	0
R06942(r)/4.2.1A6/4.2.1.17;	1071/4.2.1A4(rev);	0.03125	0.4	0	0	0	0	0	0	0
R08093/4.2.1C1/4.2.1.17;	1071/4.2.1A4;	0.03125	0.285714	0.0588235	0	0	0	0	0	0
R02926/4.2.1D2(rev)/3.2.1.22;	1071/4.2.1A4(rev);	0.0310734	0.571429	0.0952381	0.0294118	0	0	0	0	0
R02926(r)/4.2.1D2/3.2.1.22;	1071/4.2.1A4(rev);	0.0310734	0.571429	0.0952381	0.0294118	0	0	0	0	0
R03937/4.2.1C1/;	1071/4.2.1A4;	0.0310559	0.285714	0.0588235	0	0	0	0	0	0
R03937(r)/4.2.1C1(rev)/;	1071/4.2.1A4(rev);	0.0310559	0.285714	0.0588235	0	0	0	0	0	0
R10395(r)/4.2.1C1/4.2.1.114;	1071/4.2.1A4;	0.0309278	0.25	0.0909091	0	0	0	0	0	0
R10530(r)/4.2.1D2/3.2.1.186;	1071/4.2.1A4(rev);	0.0307263	0.571429	0.0952381	0.0294118	0	0	0	0	0
R10530/4.2.1D2(rev)/3.2.1.186;	1071/4.2.1A4(rev);	0.0307263	0.571429	0.0952381	0.0294118	0	0	0	0	0
R11263/4.2.1A6/4.2.1.117;	1071/4.2.1A4;	0.0306748	0.4	0.0666667	0	0	0	0	0	-nan
R10396(r)/4.2.1A6/4.2.1.114;	1071/4.2.1A4;	0.0306748	0.4	0.0769231	0	0	0	0	0	0
R04425/4.2.1A6/4.2.1.99;	1071/4.2.1A4;	0.0306748	0.4	0.0666667	0	0	0	0	0	-nan
R10396(r)/4.2.1A2/4.2.1.114;	1071/4.2.1A4;	0.0306748	0.4	0.0769231	0	0	0	0	0	0
R04424(r)/4.2.1A6(rev)/4.2.1.79;	1071/4.2.1A4(rev);	0.0306748	0.4	0.0666667	0	0	0	0	0	-nan
R04424/4.2.1A6/4.2.1.79;	1071/4.2.1A4;	0.0306748	0.4	0.0666667	0	0	0	0	0	-nan
R10396/4.2.1A2(rev)/4.2.1.114;	1071/4.2.1A4(rev);	0.0306748	0.4	0.0769231	0	0	0	0	0	0
R10396/4.2.1A6(rev)/4.2.1.114;	1071/4.2.1A4(rev);	0.0306748	0.4	0.0769231	0	0	0	0	0	0
R11263(r)/4.2.1A6(rev)/4.2.1.117;	1071/4.2.1A4(rev);	0.0306748	0.4	0.0666667	0	0	0	0	0	-nan
R04425(r)/4.2.1A6(rev)/4.2.1.99;	1071/4.2.1A4(rev);	0.0306748	0.4	0.0666667	0	0	0	0	0	-nan
R04744(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0305344	0.4	0	0	0	0	0	0	0
R07951(r)/4.2.1A2(rev)/;	1071/4.2.1A4;	0.0305344	0.4	0	0	0	0	0	0	0
R07951(r)/4.2.1A6(rev)/;	1071/4.2.1A4;	0.0305344	0.4	0	0	0	0	0	0	0
R07935(r)/4.2.1A6(rev)/;	1071/4.2.1A4;	0.0305344	0.4	0	0	0	0	0	0	0
R07935(r)/4.2.1A2(rev)/;	1071/4.2.1A4;	0.0305344	0.4	0	0	0	0	0	0	0
R05601/4.2.1A6(rev)/;	1071/4.2.1A4;	0.0305344	0.4	0	0	0	0	0	0	0
R07760(r)/4.2.1A6(rev)/4.2.1.134;	1071/4.2.1A4;	0.0305344	0.4	0	0	0	0	0	0	0
R05601(r)/4.2.1A6/;	1071/4.2.1A4(rev);	0.0305344	0.4	0	0	0	0	0	0	0
R05601(r)/4.2.1A2/;	1071/4.2.1A4(rev);	0.0305344	0.4	0	0	0	0	0	0	0
R04744(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0305344	0.4	0	0	0	0	0	0	0
R07760(r)/4.2.1A2(rev)/4.2.1.134;	1071/4.2.1A4;	0.0305344	0.4	0	0	0	0	0	0	0
R04740(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0305344	0.4	0	0	0	0	0	0	0
R04740(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0305344	0.4	0	0	0	0	0	0	0
R04738(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0305344	0.4	0	0	0	0	0	0	0
R04738(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0305344	0.4	0	0	0	0	0	0	0
R04744/4.2.1A2/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0305344	0.4	0	0	0	0	0	0	0
