reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1057/2.7.1E1(rev);	0.103506	0.478261	0.277778	0.254237	0.22807	0.0795455	0.0505051	0.00847458	0
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1057/2.7.1E1(rev);	0.103506	0.478261	0.277778	0.254237	0.22807	0.0795455	0.0505051	0.00847458	0
R01523/2.7.8B1/2.7.1.19;	1057/2.7.1E1(rev);	0.103448	0.5	0.375	0.272727	0.111111	0.0384615	0.0138889	0	0
R03161(r)/2.7.8B1(rev)/2.7.1.52;	1057/2.7.1E1(rev);	0.103261	0.5	0.393939	0.266667	0.148649	0.0594059	0.010101	0	0
R03161(r)/2.7.8B1(rev)/2.7.1.52;	1057/2.7.1E1(rev);	0.103261	0.5	0.393939	0.266667	0.148649	0.0594059	0.010101	0	0
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1057/2.7.1E1(rev);	0.103131	0.478261	0.277778	0.225806	0.206897	0.0731707	0.0352941	0	0
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1057/2.7.1E1(rev);	0.103131	0.478261	0.277778	0.225806	0.206897	0.0731707	0.0352941	0	0
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1057/2.7.1E1(rev);	0.10311	0.478261	0.277778	0.266667	0.220339	0.0804598	0.0510204	0.00826446	0
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1057/2.7.1E1(rev);	0.10311	0.478261	0.277778	0.266667	0.220339	0.0804598	0.0510204	0.00826446	0
R01495(r)/2.7.8B1(rev)/2.7.1.138;	1057/2.7.1E1(rev);	0.10303	0.5	0.419355	0.272727	0.138462	0.045977	0	0	0
R01495(r)/2.7.8B1(rev)/2.7.1.138;	1057/2.7.1E1(rev);	0.10303	0.5	0.419355	0.272727	0.138462	0.045977	0	0	0
R02758(r)/2.7.8B1(rev)/2.7.1.94;	1057/2.7.1E1(rev);	0.102689	0.5	0.354839	0.230769	0.103448	0.0405405	0	0	0
R02758(r)/2.7.8B1(rev)/2.7.1.94;	1057/2.7.1E1(rev);	0.102689	0.5	0.354839	0.230769	0.103448	0.0405405	0	0	0
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1057/2.7.1E1(rev);	0.102612	0.478261	0.277778	0.213115	0.214286	0.0740741	0.0365854	0	0
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1057/2.7.1E1(rev);	0.102612	0.478261	0.277778	0.213115	0.214286	0.0740741	0.0365854	0	0
R01902/2.7.1A1/2.7.1.5;	1057/2.7.1E1(rev);	0.102609	0.478261	0.277778	0.245902	0.16129	0.0823529	0.0543478	0.00925926	0
R01965/2.7.8B1/2.7.1.1;	1057/2.7.1E1(rev);	0.102518	0.5	0.419355	0.263158	0.142857	0.0714286	0.0196078	0	0
R01965/2.7.8B1/2.7.1.1;	1057/2.7.1E1(rev);	0.102518	0.5	0.419355	0.263158	0.142857	0.0714286	0.0196078	0	0
R01961/2.7.8B1/2.7.1.1,2.7.1.8;	1057/2.7.1E1(rev);	0.102518	0.5	0.419355	0.263158	0.142857	0.0714286	0.0196078	0	0
R01964/2.7.8B1/2.7.1.1;	1057/2.7.1E1(rev);	0.102518	0.5	0.419355	0.263158	0.142857	0.0714286	0.0196078	0	0
R01926/2.7.8B1/2.7.1.91;	1057/2.7.1E1(rev);	0.102506	0.5	0.419355	0.259259	0.1	0.0266667	0	0	0
R01011(r)/2.7.8B1(rev)/2.7.1.29;	1057/2.7.1E1(rev);	0.102426	0.5	0.3125	0.192308	0.0980392	0.0483871	0	0	0
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1057/2.7.1E1(rev);	0.102426	0.52	0.384615	0.263158	0.206897	0.104895	0.0824742	0.0433071	0.020339
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1057/2.7.1E1(rev);	0.102426	0.52	0.384615	0.263158	0.206897	0.104895	0.0824742	0.0433071	0.020339
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1057/2.7.1E1(rev);	0.102426	0.52	0.384615	0.263158	0.206897	0.104895	0.0824742	0.0433071	0.020339
R01011(r)/2.7.8B1(rev)/2.7.1.29;	1057/2.7.1E1(rev);	0.102426	0.5	0.3125	0.192308	0.0980392	0.0483871	0	0	0
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1057/2.7.1E1(rev);	0.102426	0.52	0.384615	0.263158	0.206897	0.104895	0.0824742	0.0433071	0.020339
R01771/2.7.1A1/2.7.1.39;	1057/2.7.1E1(rev);	0.102079	0.478261	0.277778	0.2	0.178571	0.102564	0.0379747	0	0
R11536/2.7.1A1/2.7.1.215;	1057/2.7.1E1(rev);	0.102079	0.478261	0.277778	0.233333	0.172414	0.0759494	0.0375	0	0
R02430/2.7.1A1/2.7.1.27;	1057/2.7.1E1(rev);	0.102079	0.478261	0.277778	0.233333	0.172414	0.0759494	0.0375	0	0
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1057/2.7.1E1(rev);	0.102041	0.478261	0.277778	0.233333	0.236364	0.0625	0.0240964	0	0
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1057/2.7.1E1(rev);	0.102041	0.478261	0.277778	0.233333	0.236364	0.0625	0.0240964	0	0
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1057/2.7.1E1(rev);	0.101968	0.478261	0.277778	0.220339	0.214286	0.0731707	0.0449438	0.00917431	0
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1057/2.7.1E1(rev);	0.101968	0.478261	0.277778	0.220339	0.214286	0.0731707	0.0449438	0.00917431	0
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1057/2.7.1E1(rev);	0.101639	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0526316	0.008	0
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1057/2.7.1E1(rev);	0.101639	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0526316	0.008	0
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1057/2.7.1E1(rev);	0.101633	0.478261	0.263158	0.206349	0.196429	0.0722892	0.0470588	0.00990099	0
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1057/2.7.1E1(rev);	0.101633	0.478261	0.263158	0.206349	0.196429	0.0722892	0.0470588	0.00990099	0
R08124/2.7.1A1/2.7.1.218;	1057/2.7.1E1(rev);	0.101633	0.478261	0.277778	0.233333	0.172414	0.0875	0.0470588	0	0
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1057/2.7.1E1(rev);	0.101473	0.478261	0.277778	0.254237	0.22807	0.0795455	0.0505051	0.00833333	0
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1057/2.7.1E1(rev);	0.101473	0.478261	0.277778	0.254237	0.22807	0.0795455	0.0505051	0.00833333	0
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1057/2.7.1E1(rev);	0.101375	0.5	0.419355	0.285714	0.169231	0.0795455	0.0181818	0	0
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1057/2.7.1E1(rev);	0.101375	0.5	0.419355	0.285714	0.169231	0.0795455	0.0181818	0	0
R01092(r)/2.7.8B1(rev)/2.7.1.6;	1057/2.7.1E1(rev);	0.101375	0.5	0.393939	0.266667	0.148649	0.0673077	0.0188679	0	0
R01092(r)/2.7.8B1(rev)/2.7.1.6;	1057/2.7.1E1(rev);	0.101375	0.5	0.393939	0.266667	0.148649	0.0673077	0.0188679	0	0
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1057/2.7.1E1(rev);	0.101375	0.5	0.419355	0.285714	0.169231	0.0795455	0.0181818	0	0
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1057/2.7.1E1(rev);	0.101375	0.5	0.419355	0.285714	0.169231	0.0795455	0.0181818	0	0
R07127/2.7.1A1/2.7.1.53;	1057/2.7.1E1(rev);	0.101266	0.478261	0.277778	0.233333	0.172414	0.0740741	0.0470588	0.00961538	0
R02658/2.7.1A1/2.7.1.13;	1057/2.7.1E1(rev);	0.101266	0.478261	0.277778	0.233333	0.172414	0.0875	0.0470588	0	0
R11183/2.7.8B1/2.7.1.189;	1057/2.7.1E1(rev);	0.101205	0.5	0.375	0.22807	0.0793651	0.0273973	0	0	0
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1057/2.7.1E1(rev);	0.10118	0.478261	0.277778	0.254237	0.22807	0.0689655	0.0425532	0.00854701	0
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1057/2.7.1E1(rev);	0.10118	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0425532	0	0
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1057/2.7.1E1(rev);	0.10118	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0425532	0	0
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1057/2.7.1E1(rev);	0.10118	0.478261	0.277778	0.233333	0.206897	0.0813953	0.0537634	0.00854701	0
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1057/2.7.1E1(rev);	0.10118	0.478261	0.277778	0.254237	0.22807	0.0689655	0.0425532	0.00854701	0
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1057/2.7.1E1(rev);	0.10118	0.478261	0.277778	0.233333	0.206897	0.0813953	0.0537634	0.00854701	0
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1057/2.7.1E1(rev);	0.101142	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.00813008	0
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1057/2.7.1E1(rev);	0.101142	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.00813008	0
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1057/2.7.1E1(rev);	0.101142	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.00813008	0
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1057/2.7.1E1(rev);	0.101142	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.00813008	0
R03347/2.7.1A1(rev)/2.7.1.173;	1057/2.7.1E1(rev);	0.101142	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.00813008	0
R03347/2.7.1A1(rev)/2.7.1.173;	1057/2.7.1E1(rev);	0.101142	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.00813008	0
R03347/2.7.1A1(rev)/2.7.1.173;	1057/2.7.1E1(rev);	0.101142	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.00813008	0
R03347/2.7.1A1(rev)/2.7.1.173;	1057/2.7.1E1(rev);	0.101142	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.00813008	0
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1057/2.7.1E1(rev);	0.100977	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0526316	0.00813008	0
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1057/2.7.1E1(rev);	0.100977	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0526316	0.00813008	0
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1057/2.7.1E1(rev);	0.100974	0.52	0.384615	0.263158	0.202247	0.0993377	0.080402	0.0436508	0.0201342
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1057/2.7.1E1(rev);	0.100974	0.52	0.384615	0.263158	0.202247	0.0993377	0.080402	0.0436508	0.0201342
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1057/2.7.1E1(rev);	0.100971	0.478261	0.277778	0.254237	0.2	0.0384615	0.025641	0	0
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1057/2.7.1E1(rev);	0.100971	0.478261	0.277778	0.254237	0.2	0.0384615	0.025641	0	0
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1057/2.7.1E1(rev);	0.10087	0.478261	0.297297	0.258065	0.209677	0.0526316	0.0217391	0	0
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1057/2.7.1E1(rev);	0.10087	0.478261	0.297297	0.258065	0.209677	0.0526316	0.0217391	0	0
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1057/2.7.1E1(rev);	0.100826	0.478261	0.277778	0.233333	0.236364	0.0853659	0.0543478	0.00840336	0
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1057/2.7.1E1(rev);	0.100826	0.478261	0.277778	0.233333	0.236364	0.0853659	0.0543478	0.00840336	0
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1057/2.7.1E1(rev);	0.100733	0.478261	0.277778	0.193548	0.152542	0.0875	0.0595238	0.01	0
R03241/2.7.1A1/2.7.1.51;	1057/2.7.1E1(rev);	0.100733	0.478261	0.277778	0.193548	0.152542	0.0875	0.0595238	0.01	0
R00549/2.7.1A1/2.7.1.26;	1057/2.7.1E1(rev);	0.100719	0.478261	0.277778	0.233333	0.172414	0.0875	0.0481928	0	0
R00549/2.7.1A1/2.7.1.26;	1057/2.7.1E1(rev);	0.100719	0.478261	0.277778	0.233333	0.172414	0.0875	0.0481928	0	0
R03378/2.7.8B1/2.7.1.81;	1057/2.7.1E1(rev);	0.100686	0.5	0.354839	0.283019	0.0983607	0.025641	0	0	0
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1057/2.7.1E1(rev);	0.100629	0.478261	0.297297	0.25	0.19697	0.07	0.0454545	0.00826446	0
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1057/2.7.1E1(rev);	0.100629	0.478261	0.297297	0.25	0.19697	0.07	0.0454545	0.00826446	0
R08844(r)/2.7.8B1(rev)/;	1057/2.7.1E1(rev);	0.100583	0.5	0.393939	0.311475	0.197531	0.0743802	0.0149254	0	0
R08844(r)/2.7.8B1(rev)/;	1057/2.7.1E1(rev);	0.100583	0.5	0.393939	0.311475	0.197531	0.0743802	0.0149254	0	0
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1057/2.7.1E1(rev);	0.100559	0.478261	0.277778	0.233333	0.172414	0.0740741	0.0365854	0	0
R04143(r)/2.7.8B1(rev)/2.7.1.100;	1057/2.7.1E1(rev);	0.100548	0.5	0.393939	0.266667	0.136986	0.0490196	0.0105263	0	0
R04143(r)/2.7.8B1(rev)/2.7.1.100;	1057/2.7.1E1(rev);	0.100548	0.5	0.393939	0.266667	0.136986	0.0490196	0.0105263	0	0
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1057/2.7.1E1(rev);	0.100529	0.52	0.384615	0.263158	0.202247	0.0993377	0.080402	0.0434783	0.0198675
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1057/2.7.1E1(rev);	0.100529	0.52	0.384615	0.263158	0.202247	0.0993377	0.080402	0.0434783	0.0198675
R02412(r)/2.7.8B1(rev)/2.7.1.71;	1057/2.7.1E1(rev);	0.10052	0.5	0.393939	0.275862	0.140845	0.0686275	0.0188679	0	0
R02412(r)/2.7.8B1(rev)/2.7.1.71;	1057/2.7.1E1(rev);	0.10052	0.5	0.393939	0.275862	0.140845	0.0686275	0.0188679	0	0
R08154(r)/2.7.1A1(rev)/;	1057/2.7.1E1(rev);	0.100494	0.478261	0.297297	0.261538	0.19697	0.0652174	0.030303	0	0
R08154(r)/2.7.1A1(rev)/;	1057/2.7.1E1(rev);	0.100494	0.478261	0.297297	0.261538	0.19697	0.0652174	0.030303	0	0
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1057/2.7.1E1(rev);	0.100486	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.008	0
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1057/2.7.1E1(rev);	0.100486	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.008	0
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1057/2.7.1E1(rev);	0.100486	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.008	0
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1057/2.7.1E1(rev);	0.100486	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.008	0
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1057/2.7.1E1(rev);	0.100486	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.008	0
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1057/2.7.1E1(rev);	0.100486	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.008	0
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1057/2.7.1E1(rev);	0.1	0.478261	0.277778	0.233333	0.152542	0.0759494	0.0375	0	0
R03766/2.7.1A1/2.7.1.102;	1057/2.7.1E1(rev);	0.1	0.478261	0.277778	0.245902	0.15625	0.0804598	0.0549451	0.00884956	0
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1057/2.7.1E1(rev);	0.099839	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.008	0
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1057/2.7.1E1(rev);	0.099839	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.008	0
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1057/2.7.1E1(rev);	0.099839	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.008	0
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1057/2.7.1E1(rev);	0.099839	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.008	0
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1057/2.7.1E1(rev);	0.099839	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.008	0
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1057/2.7.1E1(rev);	0.099839	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.008	0
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1057/2.7.1E1(rev);	0.099839	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.008	0
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1057/2.7.1E1(rev);	0.099839	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0515464	0.008	0
R01051/2.7.1A1/2.7.1.15;	1057/2.7.1E1(rev);	0.0998279	0.478261	0.277778	0.233333	0.166667	0.0813953	0.0537634	0.00900901	0
R01523/2.7.1A1/2.7.1.19;	1057/2.7.1E1(rev);	0.0998185	0.478261	0.277778	0.193548	0.152542	0.0875	0.0609756	0.01	0
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1057/2.7.1E1(rev);	0.0998081	0.478261	0.263158	0.206349	0.196429	0.0625	0.0266667	0	0
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1057/2.7.1E1(rev);	0.0998081	0.478261	0.263158	0.206349	0.196429	0.0625	0.0266667	0	0
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1057/2.7.1E1(rev);	0.0994264	0.478261	0.277778	0.254237	0.2	0.0375	0.025	0	0
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1057/2.7.1E1(rev);	0.0994264	0.478261	0.277778	0.254237	0.192982	0.0375	0.0253165	0	0
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1057/2.7.1E1(rev);	0.0994264	0.478261	0.277778	0.254237	0.192982	0.0375	0.0253165	0	0
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1057/2.7.1E1(rev);	0.0994264	0.478261	0.277778	0.254237	0.2	0.0375	0.025	0	0
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1057/2.7.1E1(rev);	0.0993266	0.478261	0.277778	0.213115	0.206897	0.0813953	0.0537634	0.00854701	0
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1057/2.7.1E1(rev);	0.0993266	0.478261	0.277778	0.213115	0.206897	0.0813953	0.0537634	0.00854701	0
R02664/2.7.1A3/;	1057/2.7.1E1(rev);	0.0991736	0.52	0.368421	0.239437	0.138889	0.0412371	0.0204082	0	0
R04023(r)/2.7.8B1(rev)/2.7.11.7;	1057/2.7.1E1(rev);	0.0991561	0.5	0.352941	0.254237	0.1	0.032967	0	0	0
R04023(r)/2.7.8B1(rev)/2.7.11.7;	1057/2.7.1E1(rev);	0.0991561	0.5	0.352941	0.254237	0.1	0.032967	0	0	0
R00549/2.7.8B1/2.7.1.26;	1057/2.7.1E1(rev);	0.0990654	0.5	0.419355	0.272727	0.147541	0.0641026	0.0128205	0	0
R00549/2.7.8B1/2.7.1.26;	1057/2.7.1E1(rev);	0.0990654	0.5	0.419355	0.272727	0.147541	0.0641026	0.0128205	0	0
R08574/2.7.8B1/2.7.1.161;	1057/2.7.1E1(rev);	0.0990654	0.5	0.419355	0.272727	0.147541	0.0641026	0.0128205	0	0
R08574/2.7.8B1/2.7.1.161;	1057/2.7.1E1(rev);	0.0990654	0.5	0.419355	0.272727	0.147541	0.0641026	0.0128205	0	0
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1057/2.7.1E1(rev);	0.0990099	0.478261	0.277778	0.254237	0.22807	0.0705882	0.0425532	0.00819672	0
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1057/2.7.1E1(rev);	0.0990099	0.478261	0.277778	0.254237	0.22807	0.0705882	0.0425532	0.00819672	0
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1057/2.7.1E1(rev);	0.0990099	0.478261	0.277778	0.254237	0.22807	0.0705882	0.0425532	0.00819672	0
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1057/2.7.1E1(rev);	0.0990099	0.478261	0.277778	0.254237	0.22807	0.0705882	0.0425532	0.00819672	0
R08217/2.7.8B1/;	1057/2.7.1E1(rev);	0.0989899	0.5	0.375	0.275862	0.119403	0.032967	0	0	0
R01843/2.7.1A1/2.7.1.11;	1057/2.7.1E1(rev);	0.0989209	0.478261	0.277778	0.193548	0.152542	0.0875	0.0595238	0.00961538	0
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1057/2.7.1E1(rev);	0.0988372	0.478261	0.277778	0.254237	0.178571	0.0384615	0.025641	0	0
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1057/2.7.1E1(rev);	0.0988372	0.478261	0.277778	0.254237	0.178571	0.0384615	0.025641	0	0
R00866/2.7.1A1/2.7.1.3;	1057/2.7.1E1(rev);	0.0988275	0.478261	0.277778	0.245902	0.16129	0.0804598	0.0510204	0.00869565	0
R07279/2.7.8B1/2.7.1.64;	1057/2.7.1E1(rev);	0.0988075	0.5	0.393939	0.258065	0.126582	0.0555556	0.0277778	0	0
R02921/2.7.7A1/2.7.7.40;	1057/2.7.1E1(rev);	0.0987261	0.407407	0.227273	0.205479	0.2	0.0736842	0.0531915	0.00892857	0
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1057/2.7.1E1(rev);	0.0987261	0.407407	0.227273	0.205479	0.2	0.0736842	0.0531915	0.00892857	0
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1057/2.7.1E1(rev);	0.0987203	0.478261	0.277778	0.233333	0.172414	0.0759494	0.0357143	0	0
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1057/2.7.1E1(rev);	0.0987203	0.478261	0.277778	0.233333	0.172414	0.0759494	0.0357143	0	0
R03944(r)/2.7.8B1(rev)/2.7.1.84;	1057/2.7.1E1(rev);	0.0987013	0.5	0.3125	0.185185	0.0943396	0.0454545	0	0	0
R03944(r)/2.7.8B1(rev)/2.7.1.84;	1057/2.7.1E1(rev);	0.0987013	0.5	0.3125	0.185185	0.0943396	0.0454545	0	0	0
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1057/2.7.1E1(rev);	0.0986842	0.478261	0.277778	0.254237	0.22807	0.0705882	0.0425532	0.00819672	0
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1057/2.7.1E1(rev);	0.0986842	0.478261	0.277778	0.254237	0.22807	0.0705882	0.0425532	0.00819672	0
R02750(r)/2.7.8B1/2.7.1.15;	1057/2.7.1E1(rev);	0.0985325	0.5	0.419355	0.25	0.0857143	0.0326087	0.012987	0	0
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1057/2.7.1E1(rev);	0.0985222	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0425532	0	0
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1057/2.7.1E1(rev);	0.0985222	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0425532	0	0
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1057/2.7.1E1(rev);	0.0985222	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0425532	0	0
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1057/2.7.1E1(rev);	0.0985222	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0425532	0	0
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1057/2.7.1E1(rev);	0.0985222	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0425532	0	0
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1057/2.7.1E1(rev);	0.0985222	0.478261	0.277778	0.254237	0.22807	0.0813953	0.0425532	0	0
R11183/2.7.1A1/2.7.1.189;	1057/2.7.1E1(rev);	0.098513	0.478261	0.277778	0.233333	0.152542	0.0740741	0.0365854	0	0
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1057/2.7.1E1(rev);	0.0983607	0.478261	0.277778	0.254237	0.22807	0.0705882	0.0425532	0.00819672	0
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1057/2.7.1E1(rev);	0.0983607	0.478261	0.277778	0.254237	0.22807	0.0705882	0.0425532	0.00819672	0
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1057/2.7.1E1(rev);	0.0983607	0.478261	0.277778	0.254237	0.22807	0.0705882	0.0425532	0.00819672	0
R00480/2.7.1A1/2.7.2.4;	1057/2.7.1E1(rev);	0.0983607	0.478261	0.263158	0.1875	0.169492	0.0941176	0.0361446	0	0
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1057/2.7.1E1(rev);	0.0983607	0.478261	0.277778	0.254237	0.22807	0.0705882	0.0425532	0.00819672	0
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1057/2.7.1E1(rev);	0.0983607	0.478261	0.277778	0.254237	0.22807	0.0705882	0.0425532	0.00819672	0
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1057/2.7.1E1(rev);	0.0983607	0.478261	0.277778	0.254237	0.22807	0.0705882	0.0425532	0.00819672	0
R05806/2.7.1A1/2.7.1.145;	1057/2.7.1E1(rev);	0.0982456	0.478261	0.277778	0.233333	0.166667	0.0705882	0.0444444	0.00925926	0
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1057/2.7.1E1(rev);	0.0982456	0.478261	0.263158	0.206349	0.196429	0.0722892	0.045977	0.00917431	0
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1057/2.7.1E1(rev);	0.0982456	0.478261	0.263158	0.206349	0.196429	0.0722892	0.045977	0.00917431	0
R02750(r)/2.7.1A1/2.7.1.15;	1057/2.7.1E1(rev);	0.0982456	0.478261	0.277778	0.233333	0.166667	0.0705882	0.0444444	0.00925926	0
R05806/2.7.1A1/2.7.1.145;	1057/2.7.1E1(rev);	0.0982456	0.478261	0.277778	0.233333	0.166667	0.0705882	0.0444444	0.00925926	0
R02245/2.7.1A1/2.7.1.36;	1057/2.7.1E1(rev);	0.0981481	0.478261	0.277778	0.2	0.152542	0.075	0.0493827	0.00980392	0
R06531/2.7.1A1/2.7.1.177;	1057/2.7.1E1(rev);	0.0981481	0.478261	0.297297	0.238095	0.15873	0.0465116	0.0253165	0	0
