reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08061(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.0840336	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1131/3.6.1A1;	0.0834532	0.310345	0.416667	0.372881	0.0675676	0.0380952	0.0283019	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1131/3.6.1A1;	0.0834532	0.310345	0.416667	0.372881	0.0675676	0.0380952	0.0283019	0	0
R05779/3.6.1A1/3.6.1.52;	1131/3.6.1A1;	0.0832025	0.241379	0.342857	0.351852	0.113208	0.12	0	0	0
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1131/3.6.1A1;	0.0830946	0.310345	0.416667	0.372881	0.0714286	0.0412371	0.0254237	0	0
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1131/3.6.1A1;	0.0827389	0.310345	0.416667	0.372881	0.0675676	0.0380952	0.0272727	0	0
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1131/3.6.1A1;	0.0827389	0.310345	0.416667	0.372881	0.0675676	0.0380952	0.0272727	0	0
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1131/3.6.1A1;	0.0822695	0.310345	0.416667	0.372881	0.0675676	0.0380952	0.0272727	0	0
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1131/3.6.1A1;	0.0822695	0.310345	0.416667	0.372881	0.0675676	0.0380952	0.0272727	0	0
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1131/3.6.1A1;	0.0822695	0.310345	0.416667	0.372881	0.0675676	0.0380952	0.0272727	0	0
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1131/3.6.1A1;	0.0822695	0.310345	0.416667	0.372881	0.0675676	0.0380952	0.0272727	0	0
R03409(r)/3.6.1A1(rev)/3.6.1.11,3.6.1.40;	1131/3.6.1A1;	0.0821018	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1131/3.6.1A1;	0.0813464	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1131/3.6.1A1;	0.0813464	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1131/3.6.1A1;	0.0813464	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1131/3.6.1A1;	0.0813464	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1131/3.6.1A1;	0.0813464	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1131/3.6.1A1;	0.0813464	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1131/3.6.1A1;	0.0813464	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1131/3.6.1A1;	0.0808926	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1131/3.6.1A1;	0.0808926	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1131/3.6.1A1;	0.0804438	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1131/3.6.1A1;	0.0804438	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1131/3.6.1A1;	0.0804438	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1131/3.6.1A1;	0.0804438	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1131/3.6.1A1;	0.0804438	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1131/3.6.1A1;	0.0804438	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0263158	0	0
R10747(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.0794521	0.310345	0.416667	0.372881	0.0714286	0.040404	0.0238095	0	0
R09879/3.6.1A1/3.6.1.61;	1131/3.6.1A1;	0.078869	0.225806	0.27907	0.271429	0.0759494	0.0775862	0	0	0
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	1131/3.6.1A1;	0.0768212	0.310345	0.416667	0.372881	0.0694444	0.038835	0.0243902	0	0
R00125/3.6.1A1/3.6.1.41;	1131/3.6.1A1;	0.0768116	0.225806	0.27907	0.271429	0.08	0.0849057	0	0	0
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1131/3.6.1A1;	0.0764163	0.310345	0.416667	0.372881	0.0694444	0.038835	0.0243902	0	0
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1131/3.6.1A1;	0.0764163	0.310345	0.416667	0.372881	0.0694444	0.038835	0.0243902	0	0
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1131/3.6.1A1;	0.0764163	0.310345	0.416667	0.372881	0.0694444	0.038835	0.0243902	0	0
R01233(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.0764163	0.310345	0.416667	0.372881	0.0694444	0.038835	0.0243902	0	0
R00881(r)/3.6.1A1(rev)/3.6.1.21;	1131/3.6.1A1;	0.0764163	0.310345	0.416667	0.372881	0.0694444	0.038835	0.0243902	0	0
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1131/3.6.1A1;	0.0764163	0.310345	0.416667	0.372881	0.0694444	0.038835	0.0243902	0	0
R09880/3.6.1A1/3.6.1.61;	1131/3.6.1A1;	0.0761494	0.225806	0.27907	0.271429	0.08	0.0849057	0	0	0
R04549/3.6.1A1/3.6.1.54;	1131/3.6.1A1;	0.0760402	0.241379	0.342857	0.339286	0.0983607	0.107143	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1131/3.6.1A1;	0.0747384	0.225806	0.27907	0.271429	0.0625	0.059322	0	0	0
R04549(r)/3.6.1A1(rev)/3.6.1.54;	1131/3.6.1A1;	0.0730479	0.310345	0.416667	0.372881	0.0694444	0.038835	0.024	0	0
R04368/3.6.1A1/3.6.1.59;	1131/3.6.1A1;	0.0730028	0.225806	0.27907	0.271429	0.084507	0.09375	0	0	0
R01232(r)/3.6.1A1(rev)/3.6.1.17;	1131/3.6.1A1;	0.0719424	0.225806	0.27907	0.271429	0.0657895	0.0648148	0	0	0
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1131/3.6.1A1;	0.0719424	0.225806	0.27907	0.271429	0.0657895	0.0648148	0	0	0
R02805(r)/3.6.1A1(rev)/3.6.1.17;	1131/3.6.1A1;	0.0719424	0.225806	0.27907	0.271429	0.0657895	0.0648148	0	0	0
R00969(r)/3.6.1A1(rev)/3.6.1.17;	1131/3.6.1A1;	0.0719424	0.225806	0.27907	0.271429	0.0657895	0.0648148	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1131/3.6.1A1;	0.0715308	0.225806	0.27907	0.271429	0.0657895	0.0648148	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1131/3.6.1A1;	0.0715308	0.225806	0.27907	0.271429	0.0657895	0.0648148	0	0	0
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1131/3.6.1A1;	0.0711238	0.225806	0.27907	0.271429	0.0657895	0.0648148	0	0	0
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1131/3.6.1A1;	0.0707214	0.225806	0.27907	0.271429	0.0657895	0.0648148	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1131/3.6.1A1;	0.069541	0.225806	0.27907	0.271429	0.0694444	0.0714286	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1131/3.6.1A1;	0.069541	0.225806	0.27907	0.271429	0.0694444	0.0714286	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1131/3.6.1A1;	0.069541	0.225806	0.27907	0.271429	0.0694444	0.0714286	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1131/3.6.1A1;	0.069541	0.225806	0.27907	0.271429	0.0694444	0.0714286	0	0	0
R04368(r)/3.6.1A1(rev)/3.6.1.59;	1131/3.6.1A1;	0.0685871	0.225806	0.27907	0.271429	0.0694444	0.0714286	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1131/3.6.1A1;	0.0633562	0.241379	0.342857	0.315789	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1131/3.6.1A1;	0.0633562	0.241379	0.342857	0.315789	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1131/3.6.1A1;	0.0633562	0.241379	0.342857	0.315789	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1131/3.6.1A1;	0.0633562	0.241379	0.342857	0.315789	0	0	0	0	0
R09879(r)/3.6.1A1(rev)/3.6.1.61;	1131/3.6.1A1;	0.0620805	0.241379	0.342857	0.315789	0	0	0	0	0
R00056(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.0589172	0.241379	0.342857	0.315789	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
