reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03018/2.7.1A1/2.7.1.33;	1075/2.7.8B1(rev);	0.231648	0.416667	0.461538	0.342857	0.208955	0.204545	0.136842	0.168224	0.219512
R03014,R03241(r)/2.7.8B1(rev)/2.7.1.5,2.7.1.51;	1075/2.7.8B1(rev);	0.231373	0.875	0.71875	0.491525	0.169014	0.174419	0.103896	0.101266	0.1
R03241(r)/2.7.8B1(rev)/2.7.1.51;	1075/2.7.8B1(rev);	0.231373	0.875	0.71875	0.491525	0.169014	0.174419	0.103896	0.101266	0.1
R03014,R03241(r)/2.7.8B1(rev)/2.7.1.5,2.7.1.51;	1075/2.7.8B1(rev);	0.231373	0.875	0.71875	0.491525	0.169014	0.174419	0.103896	0.101266	0.1
R03241(r)/2.7.8B1(rev)/2.7.1.51;	1075/2.7.8B1(rev);	0.231373	0.875	0.71875	0.491525	0.169014	0.174419	0.103896	0.101266	0.1
R01843/2.7.1A1/2.7.1.11;	1075/2.7.8B1(rev);	0.23127	0.416667	0.461538	0.352941	0.215385	0.206897	0.138298	0.162162	0.214286
R04448/2.7.1A1/2.7.1.50;	1075/2.7.8B1(rev);	0.23127	0.416667	0.461538	0.363636	0.222222	0.204545	0.139785	0.160714	0.209302
R02226(r)/2.7.8B1(rev)/2.7.7.47;	1075/2.7.8B1(rev);	0.231146	0.875	0.676471	0.515152	0.234043	0.186207	0.164773	0.168182	0.185185
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1075/2.7.8B1(rev);	0.231029	0.416667	0.461538	0.352941	0.184615	0.174419	0.142857	0.174757	0.230769
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1075/2.7.8B1(rev);	0.231029	0.416667	0.461538	0.352941	0.184615	0.174419	0.142857	0.174757	0.230769
R04023/2.7.1A1/2.7.11.7;	1075/2.7.8B1(rev);	0.231013	0.416667	0.439024	0.333333	0.194444	0.191919	0.166667	0.168224	0.22314
R02664(r)/2.7.1A3(rev)/;	1075/2.7.8B1(rev);	0.231003	0.461538	0.431818	0.325	0.223684	0.20202	0.12381	0.168224	0.22314
R02664(r)/2.7.1A3(rev)/;	1075/2.7.8B1(rev);	0.231003	0.461538	0.431818	0.325	0.223684	0.20202	0.12381	0.168224	0.22314
R00549/2.7.1A1/2.7.1.26;	1075/2.7.8B1(rev);	0.230894	0.416667	0.461538	0.352941	0.215385	0.206897	0.141304	0.165138	0.206107
R00549/2.7.1A1/2.7.1.26;	1075/2.7.8B1(rev);	0.230894	0.416667	0.461538	0.352941	0.215385	0.206897	0.141304	0.165138	0.206107
R01201/2.7.8B1/2.7.1.59;	1075/2.7.8B1(rev);	0.230769	0.875	0.71875	0.551724	0.213333	0.168224	0.109244	0.133858	0.155039
R02705/2.7.8B1/2.7.1.60;	1075/2.7.8B1(rev);	0.230769	0.875	0.71875	0.551724	0.213333	0.168224	0.109244	0.133858	0.155039
R02664(r)/2.7.1A1(rev)/;	1075/2.7.8B1(rev);	0.230769	0.416667	0.461538	0.352941	0.191176	0.197802	0.139785	0.168224	0.22314
R02664(r)/2.7.1A1(rev)/;	1075/2.7.8B1(rev);	0.230769	0.416667	0.461538	0.352941	0.191176	0.197802	0.139785	0.168224	0.22314
R02650/2.7.8B1/2.7.1.60;	1075/2.7.8B1(rev);	0.230769	0.875	0.71875	0.551724	0.213333	0.168224	0.109244	0.133858	0.155039
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1075/2.7.8B1(rev);	0.230252	0.416667	0.439024	0.324324	0.166667	0.166667	0.149425	0.189474	0.241071
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1075/2.7.8B1(rev);	0.230252	0.416667	0.439024	0.324324	0.166667	0.166667	0.149425	0.189474	0.241071
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1075/2.7.8B1(rev);	0.229866	0.416667	0.461538	0.363636	0.184615	0.172414	0.149425	0.169811	0.221311
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1075/2.7.8B1(rev);	0.229866	0.416667	0.461538	0.363636	0.184615	0.172414	0.149425	0.169811	0.221311
R02649/2.7.1A1/2.7.2.8;	1075/2.7.8B1(rev);	0.229665	0.416667	0.475	0.362319	0.21875	0.202247	0.135417	0.155172	0.209302
R10780/2.7.1A1/2.7.1.186;	1075/2.7.8B1(rev);	0.229402	0.416667	0.461538	0.363636	0.215385	0.204545	0.132653	0.155172	0.219512
R08217/2.7.1A1/;	1075/2.7.8B1(rev);	0.229199	0.416667	0.439024	0.333333	0.194444	0.195876	0.170213	0.160714	0.216
R10930/2.7.1A1/;	1075/2.7.8B1(rev);	0.228935	0.416667	0.475	0.362319	0.21875	0.202247	0.135417	0.155172	0.206107
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1075/2.7.8B1(rev);	0.228715	0.416667	0.461538	0.352941	0.179104	0.166667	0.144444	0.174757	0.228814
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1075/2.7.8B1(rev);	0.228715	0.416667	0.461538	0.352941	0.179104	0.166667	0.144444	0.174757	0.228814
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1075/2.7.8B1(rev);	0.228715	0.416667	0.461538	0.352941	0.179104	0.166667	0.144444	0.174757	0.228814
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1075/2.7.8B1(rev);	0.228715	0.416667	0.461538	0.352941	0.179104	0.166667	0.144444	0.174757	0.228814
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1075/2.7.8B1(rev);	0.228715	0.416667	0.461538	0.352941	0.179104	0.166667	0.144444	0.174757	0.228814
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1075/2.7.8B1(rev);	0.228715	0.416667	0.461538	0.352941	0.179104	0.166667	0.144444	0.174757	0.228814
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1075/2.7.8B1(rev);	0.228715	0.416667	0.461538	0.352941	0.179104	0.166667	0.144444	0.174757	0.228814
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1075/2.7.8B1(rev);	0.228715	0.416667	0.461538	0.352941	0.179104	0.166667	0.144444	0.174757	0.228814
R01926(r)/2.7.8B1(rev)/2.7.1.91;	1075/2.7.8B1(rev);	0.228516	0.875	0.666667	0.508772	0.184615	0.1875	0.103896	0.0930233	0.0918367
R01926(r)/2.7.8B1(rev)/2.7.1.91;	1075/2.7.8B1(rev);	0.228516	0.875	0.666667	0.508772	0.184615	0.1875	0.103896	0.0930233	0.0918367
R02976(r)/2.7.8B1(rev)/2.7.1.91;	1075/2.7.8B1(rev);	0.228516	0.875	0.666667	0.508772	0.184615	0.1875	0.103896	0.0930233	0.0918367
R02976(r)/2.7.8B1(rev)/2.7.1.91;	1075/2.7.8B1(rev);	0.228516	0.875	0.666667	0.508772	0.184615	0.1875	0.103896	0.0930233	0.0918367
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1075/2.7.8B1(rev);	0.228243	0.416667	0.475	0.362319	0.176471	0.15625	0.142857	0.174757	0.228814
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1075/2.7.8B1(rev);	0.228243	0.416667	0.475	0.362319	0.176471	0.15625	0.142857	0.174757	0.228814
R00161/2.7.7A1/2.7.7.2;	1075/2.7.8B1(rev);	0.227994	0.357143	0.413043	0.325	0.219178	0.188119	0.17	0.184874	0.19863
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1075/2.7.8B1(rev);	0.227953	0.416667	0.439024	0.333333	0.166667	0.16129	0.151163	0.178218	0.241071
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1075/2.7.8B1(rev);	0.227953	0.416667	0.439024	0.333333	0.166667	0.16129	0.151163	0.178218	0.241071
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1075/2.7.8B1(rev);	0.227953	0.416667	0.461538	0.363636	0.179104	0.168539	0.144444	0.165138	0.230769
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1075/2.7.8B1(rev);	0.227953	0.416667	0.461538	0.363636	0.179104	0.168539	0.144444	0.165138	0.230769
R00856(r)/2.7.7A1(rev)/2.7.7.39;	1075/2.7.8B1(rev);	0.227907	0.357143	0.413043	0.325	0.225352	0.1875	0.135417	0.168224	0.22314
R01771(r)/2.7.8B1(rev)/2.7.1.39;	1075/2.7.8B1(rev);	0.227848	0.875	0.606061	0.5	0.177419	0.189189	0.104478	0.0641026	0.102273
R01771(r)/2.7.8B1(rev)/2.7.1.39;	1075/2.7.8B1(rev);	0.227848	0.875	0.606061	0.5	0.177419	0.189189	0.104478	0.0641026	0.102273
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1075/2.7.8B1(rev);	0.227575	0.416667	0.461538	0.352941	0.179104	0.170455	0.144444	0.169811	0.225
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1075/2.7.8B1(rev);	0.227575	0.416667	0.461538	0.352941	0.179104	0.170455	0.144444	0.169811	0.225
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1075/2.7.8B1(rev);	0.227575	0.416667	0.461538	0.352941	0.179104	0.170455	0.144444	0.169811	0.225
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1075/2.7.8B1(rev);	0.227575	0.416667	0.461538	0.352941	0.179104	0.170455	0.144444	0.169811	0.225
R03245/2.7.4B1/2.7.4.2;	1075/2.7.8B1(rev);	0.227134	0.285714	0.4	0.324675	0.202899	0.195876	0.184783	0.175	0.210938
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1075/2.7.8B1(rev);	0.226821	0.416667	0.461538	0.352941	0.179104	0.166667	0.141304	0.171429	0.226891
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1075/2.7.8B1(rev);	0.226821	0.416667	0.461538	0.352941	0.179104	0.166667	0.141304	0.171429	0.226891
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1075/2.7.8B1(rev);	0.226754	0.416667	0.475	0.362319	0.181818	0.163043	0.138298	0.166667	0.225
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1075/2.7.8B1(rev);	0.226754	0.416667	0.475	0.352113	0.171429	0.164835	0.139785	0.168224	0.230769
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1075/2.7.8B1(rev);	0.226754	0.416667	0.475	0.352113	0.171429	0.164835	0.139785	0.168224	0.230769
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1075/2.7.8B1(rev);	0.226754	0.416667	0.475	0.362319	0.181818	0.163043	0.138298	0.166667	0.225
R05661(r)/2.7.8B1(rev)/2.7.1.92;	1075/2.7.8B1(rev);	0.226488	0.875	0.71875	0.491525	0.173913	0.174419	0.0987654	0.0941176	0.0967742
R05661(r)/2.7.8B1(rev)/2.7.1.92;	1075/2.7.8B1(rev);	0.226488	0.875	0.71875	0.491525	0.173913	0.174419	0.0987654	0.0941176	0.0967742
R03035/2.7.7A1/2.7.7.3;	1075/2.7.8B1(rev);	0.226037	0.357143	0.413043	0.317073	0.213333	0.184466	0.160377	0.186441	0.205674
R05806/2.7.1A1/2.7.1.145;	1075/2.7.8B1(rev);	0.225755	0.416667	0.461538	0.352941	0.208955	0.197802	0.131313	0.156522	0.214286
R05806/2.7.1A1/2.7.1.145;	1075/2.7.8B1(rev);	0.225755	0.416667	0.461538	0.352941	0.208955	0.197802	0.131313	0.156522	0.214286
R02750(r)/2.7.1A1/2.7.1.15;	1075/2.7.8B1(rev);	0.225755	0.416667	0.461538	0.352941	0.208955	0.197802	0.131313	0.156522	0.214286
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1075/2.7.8B1(rev);	0.2257	0.416667	0.461538	0.342857	0.173913	0.164835	0.139785	0.174757	0.228814
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1075/2.7.8B1(rev);	0.2257	0.416667	0.461538	0.342857	0.173913	0.164835	0.139785	0.174757	0.228814
R08966/2.7.7A1/2.7.7.67;	1075/2.7.8B1(rev);	0.225392	0.357143	0.413043	0.325	0.219178	0.188119	0.166667	0.178862	0.195946
R00584/2.7.8B1/2.7.1.80;	1075/2.7.8B1(rev);	0.225064	0.875	0.71875	0.54717	0.113208	0.103448	0.134615	0.0517241	0
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1075/2.7.8B1(rev);	0.224959	0.416667	0.461538	0.352941	0.179104	0.170455	0.141304	0.163636	0.22314
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1075/2.7.8B1(rev);	0.224959	0.416667	0.461538	0.352941	0.179104	0.170455	0.141304	0.163636	0.22314
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1075/2.7.8B1(rev);	0.224959	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.168224	0.225
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1075/2.7.8B1(rev);	0.224959	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.168224	0.225
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1075/2.7.8B1(rev);	0.224959	0.416667	0.461538	0.352941	0.179104	0.170455	0.141304	0.163636	0.22314
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1075/2.7.8B1(rev);	0.224959	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.168224	0.225
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1075/2.7.8B1(rev);	0.224959	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.168224	0.225
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1075/2.7.8B1(rev);	0.224959	0.416667	0.461538	0.352941	0.179104	0.170455	0.141304	0.163636	0.22314
R03471/2.7.1A1/2.7.1.49;	1075/2.7.8B1(rev);	0.224684	0.416667	0.461538	0.352941	0.208955	0.202247	0.131313	0.152542	0.210938
R03471/2.7.1A1/2.7.1.49;	1075/2.7.8B1(rev);	0.224684	0.416667	0.461538	0.352941	0.208955	0.202247	0.131313	0.152542	0.210938
R02134/2.7.1A1/2.7.1.89;	1075/2.7.8B1(rev);	0.224329	0.416667	0.461538	0.363636	0.222222	0.204545	0.136842	0.152542	0.192857
R02134/2.7.1A1/2.7.1.89;	1075/2.7.8B1(rev);	0.224329	0.416667	0.461538	0.363636	0.222222	0.204545	0.136842	0.152542	0.192857
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1075/2.7.8B1(rev);	0.224194	0.416667	0.475	0.352113	0.171429	0.164835	0.136842	0.162162	0.228814
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1075/2.7.8B1(rev);	0.224194	0.416667	0.475	0.352113	0.171429	0.164835	0.136842	0.162162	0.228814
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1075/2.7.8B1(rev);	0.223856	0.416667	0.461538	0.352941	0.179104	0.166667	0.141304	0.165138	0.219512
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1075/2.7.8B1(rev);	0.223856	0.416667	0.461538	0.352941	0.179104	0.166667	0.141304	0.165138	0.219512
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1075/2.7.8B1(rev);	0.223491	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.165138	0.221311
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1075/2.7.8B1(rev);	0.223491	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.165138	0.221311
R08154/2.7.8B1/;	1075/2.7.8B1(rev);	0.223423	0.875	0.606061	0.451613	0.166667	0.209302	0.126437	0.0947368	0.115385
R00529(r)/2.7.7A1(rev)/2.7.7.4;	1075/2.7.8B1(rev);	0.223368	0.285714	0.355556	0.306667	0.15873	0.174419	0.166667	0.189474	0.241071
R00529(r)/2.7.7A1(rev)/2.7.7.4;	1075/2.7.8B1(rev);	0.223368	0.285714	0.355556	0.306667	0.15873	0.174419	0.166667	0.189474	0.241071
R03607/2.7.1A1/2.7.1.103;	1075/2.7.8B1(rev);	0.223242	0.416667	0.461538	0.352941	0.208955	0.211111	0.163265	0.144	0.188811
R01843(r)/2.7.8B1(rev)/2.7.1.11;	1075/2.7.8B1(rev);	0.22323	0.875	0.71875	0.491525	0.169014	0.166667	0.091954	0.0978261	0.125
R01843(r)/2.7.8B1(rev)/2.7.1.11;	1075/2.7.8B1(rev);	0.22323	0.875	0.71875	0.491525	0.169014	0.166667	0.091954	0.0978261	0.125
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1075/2.7.8B1(rev);	0.223127	0.416667	0.461538	0.352941	0.179104	0.166667	0.141304	0.168224	0.212598
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1075/2.7.8B1(rev);	0.223127	0.416667	0.461538	0.352941	0.179104	0.166667	0.141304	0.168224	0.212598
R02664(r)/2.7.8B1(rev)/;	1075/2.7.8B1(rev);	0.223077	0.666667	0.606061	0.451613	0.227273	0.240964	0.0823529	0.0609756	0.0989011
R02664(r)/2.7.8B1(rev)/;	1075/2.7.8B1(rev);	0.223077	0.666667	0.606061	0.451613	0.227273	0.240964	0.0823529	0.0609756	0.0989011
R01902/2.7.1A1/2.7.1.5;	1075/2.7.8B1(rev);	0.22292	0.416667	0.461538	0.342857	0.202899	0.195652	0.127451	0.156522	0.214286
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.173913	0.159574	0.139785	0.168224	0.22314
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.173913	0.159574	0.139785	0.168224	0.22314
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.173913	0.159574	0.139785	0.168224	0.22314
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.173913	0.159574	0.139785	0.168224	0.22314
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.173913	0.159574	0.139785	0.168224	0.22314
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.173913	0.159574	0.139785	0.168224	0.22314
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.173913	0.159574	0.139785	0.168224	0.22314
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.173913	0.159574	0.139785	0.168224	0.22314
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.173913	0.159574	0.139785	0.168224	0.22314
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.173913	0.159574	0.139785	0.168224	0.22314
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.173913	0.159574	0.139785	0.168224	0.22314
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.165138	0.217742
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.173913	0.159574	0.139785	0.168224	0.22314
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.173913	0.159574	0.139785	0.168224	0.22314
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.165138	0.217742
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1075/2.7.8B1(rev);	0.222764	0.416667	0.461538	0.352941	0.173913	0.159574	0.139785	0.168224	0.22314
R09776(r)/2.7.1A1(rev)/;	1075/2.7.8B1(rev);	0.2224	0.416667	0.475	0.362319	0.181818	0.166667	0.144444	0.159292	0.203008
R09776(r)/2.7.1A1(rev)/;	1075/2.7.8B1(rev);	0.2224	0.416667	0.475	0.362319	0.181818	0.166667	0.144444	0.159292	0.203008
R01092/2.7.8B1/2.7.1.6;	1075/2.7.8B1(rev);	0.222395	0.875	0.676471	0.516129	0.185185	0.162162	0.105263	0.113043	0.145455
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1075/2.7.8B1(rev);	0.222047	0.285714	0.4	0.324675	0.202899	0.1875	0.141304	0.162162	0.230769
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1075/2.7.8B1(rev);	0.222047	0.285714	0.4	0.324675	0.202899	0.1875	0.141304	0.162162	0.230769
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1075/2.7.8B1(rev);	0.222042	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.162162	0.217742
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1075/2.7.8B1(rev);	0.222042	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.162162	0.217742
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1075/2.7.8B1(rev);	0.222042	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.162162	0.217742
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1075/2.7.8B1(rev);	0.222042	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.162162	0.217742
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1075/2.7.8B1(rev);	0.222042	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.162162	0.217742
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1075/2.7.8B1(rev);	0.222042	0.416667	0.461538	0.352941	0.179104	0.163043	0.135417	0.166667	0.219512
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1075/2.7.8B1(rev);	0.222042	0.416667	0.461538	0.352941	0.179104	0.163043	0.135417	0.166667	0.219512
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1075/2.7.8B1(rev);	0.222042	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.162162	0.217742
R10779/2.7.1A1/2.7.1.185;	1075/2.7.8B1(rev);	0.221875	0.416667	0.418605	0.307692	0.181818	0.171429	0.139785	0.166667	0.241071
R11319(r)/2.7.4B1/2.7.4.3;	1075/2.7.8B1(rev);	0.221726	0.285714	0.4	0.324675	0.202899	0.2	0.180851	0.176471	0.186207
R11319(r)/2.7.4B1/2.7.4.3;	1075/2.7.8B1(rev);	0.221726	0.285714	0.4	0.324675	0.202899	0.2	0.180851	0.176471	0.186207
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1075/2.7.8B1(rev);	0.221683	0.416667	0.461538	0.342857	0.173913	0.164835	0.136842	0.168224	0.219512
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1075/2.7.8B1(rev);	0.221683	0.416667	0.461538	0.342857	0.173913	0.164835	0.136842	0.168224	0.219512
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1075/2.7.8B1(rev);	0.221683	0.416667	0.461538	0.342857	0.173913	0.164835	0.136842	0.168224	0.219512
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1075/2.7.8B1(rev);	0.221683	0.416667	0.461538	0.342857	0.173913	0.164835	0.136842	0.168224	0.219512
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1075/2.7.8B1(rev);	0.221683	0.416667	0.461538	0.342857	0.173913	0.164835	0.136842	0.168224	0.219512
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1075/2.7.8B1(rev);	0.221683	0.416667	0.461538	0.342857	0.173913	0.164835	0.136842	0.168224	0.219512
R01140/2.7.8B1/2.7.1.1;	1075/2.7.8B1(rev);	0.221675	0.666667	0.606061	0.428571	0.123457	0.136364	0.121495	0.17	0.216495
R00876/2.7.8B1/2.7.1.1;	1075/2.7.8B1(rev);	0.221675	0.666667	0.606061	0.428571	0.123457	0.136364	0.121495	0.17	0.216495
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	1075/2.7.8B1(rev);	0.221675	0.666667	0.606061	0.428571	0.123457	0.136364	0.121495	0.17	0.216495
R01140/2.7.8B1/2.7.1.1;	1075/2.7.8B1(rev);	0.221675	0.666667	0.606061	0.428571	0.123457	0.136364	0.121495	0.17	0.216495
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	1075/2.7.8B1(rev);	0.221675	0.666667	0.606061	0.428571	0.123457	0.136364	0.121495	0.17	0.216495
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1075/2.7.8B1(rev);	0.221325	0.416667	0.461538	0.363636	0.184615	0.164835	0.139785	0.160714	0.209302
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1075/2.7.8B1(rev);	0.221325	0.416667	0.461538	0.363636	0.184615	0.164835	0.139785	0.160714	0.209302
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1075/2.7.8B1(rev);	0.221325	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.162162	0.214286
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1075/2.7.8B1(rev);	0.221325	0.416667	0.461538	0.352941	0.179104	0.166667	0.138298	0.162162	0.214286
R01051/2.7.1A1/2.7.1.15;	1075/2.7.8B1(rev);	0.221184	0.416667	0.461538	0.352941	0.208955	0.193548	0.126214	0.152542	0.207692
R07279/2.7.8B1/2.7.1.64;	1075/2.7.8B1(rev);	0.22102	0.875	0.676471	0.476923	0.176471	0.168142	0.102564	0.114035	0.15534
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1075/2.7.8B1(rev);	0.220968	0.416667	0.461538	0.352941	0.179104	0.166667	0.141304	0.165138	0.206107
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1075/2.7.8B1(rev);	0.220968	0.416667	0.461538	0.352941	0.179104	0.166667	0.141304	0.165138	0.206107
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1075/2.7.8B1(rev);	0.220968	0.416667	0.439024	0.342857	0.181818	0.163043	0.141304	0.169811	0.209302
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1075/2.7.8B1(rev);	0.220968	0.416667	0.439024	0.342857	0.181818	0.163043	0.141304	0.169811	0.209302
R01495/2.7.8B1/2.7.1.138;	1075/2.7.8B1(rev);	0.220848	0.875	0.666667	0.491525	0.164384	0.172043	0.136364	0.117021	0.0818182
R01754(r)/2.7.8B1(rev)/2.7.1.46;	1075/2.7.8B1(rev);	0.220713	0.875	0.676471	0.516129	0.194805	0.181818	0.112245	0.08	0.0873786
R01754(r)/2.7.8B1(rev)/2.7.1.46;	1075/2.7.8B1(rev);	0.220713	0.875	0.676471	0.516129	0.194805	0.181818	0.112245	0.08	0.0873786
R01021/2.7.8B1/2.7.1.32;	1075/2.7.8B1(rev);	0.220557	0.666667	0.527778	0.457627	0.175439	0.194444	0.109375	0.0632911	0.109756
