reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1072/2.4.1A1;	0.322314	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.265306	0.25
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1072/2.4.1A1;	0.322314	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.265306	0.25
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1072/2.4.1A1;	0.322314	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.265306	0.25
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1072/2.4.1A1;	0.322314	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.265306	0.25
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1072/2.4.1A1;	0.322314	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.265306	0.25
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1072/2.4.1A1;	0.322314	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.265306	0.25
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1072/2.4.1A1;	0.322314	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.265306	0.25
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1072/2.4.1A1;	0.322314	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.265306	0.25
R04431(r)/2.4.1E1(rev)/2.4.1.179;	1072/2.4.1A1;	0.321767	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.227273
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1072/2.4.1A1;	0.321767	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.227273
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1072/2.4.1A1;	0.321767	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.227273
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1072/2.4.1A1;	0.321767	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.227273
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1072/2.4.1A1;	0.321767	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.227273
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1072/2.4.1A1;	0.321767	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.227273
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1072/2.4.1A1;	0.321767	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.227273
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1072/2.4.1A1;	0.321767	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.227273
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1072/2.4.1A1;	0.321767	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.227273
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1072/2.4.1A1;	0.321767	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.227273
R04431(r)/2.4.1B1(rev)/2.4.1.179;	1072/2.4.1A1;	0.321767	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.227273
R04431(r)/2.4.1A1(rev)/2.4.1.179;	1072/2.4.1A1;	0.321767	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.227273
R09636/2.4.1B1/2.4.1.262;	1072/2.4.1A1;	0.321724	0.391304	0.516129	0.59	0.496296	0.392157	0.293706	0.248677	0.229814
R03589(r)/2.4.1A1(rev)/2.4.1.189;	1072/2.4.1A1;	0.321429	0.391304	0.492063	0.490385	0.416058	0.37	0.316176	0.262857	0.245283
R03589(r)/2.4.1B1(rev)/2.4.1.189;	1072/2.4.1A1;	0.321429	0.391304	0.492063	0.490385	0.416058	0.37	0.316176	0.262857	0.245283
R03589(r)/2.4.1C1(rev)/2.4.1.189;	1072/2.4.1A1;	0.321429	0.391304	0.492063	0.490385	0.416058	0.37	0.316176	0.262857	0.245283
R03589(r)/2.4.1E1(rev)/2.4.1.189;	1072/2.4.1A1;	0.321429	0.391304	0.492063	0.490385	0.416058	0.37	0.316176	0.262857	0.245283
R04653/2.4.1C1/2.4.1.143;	1072/2.4.1A1;	0.321407	0.391304	0.516129	0.59	0.507463	0.384615	0.273973	0.239782	0.238636
R07258/2.4.1C1/2.4.1.143;	1072/2.4.1A1;	0.321407	0.391304	0.516129	0.59	0.507463	0.384615	0.273973	0.239782	0.238636
R09529(r)/2.4.1C1(rev)/2.4.1.253;	1072/2.4.1A1;	0.321253	0.391304	0.492063	0.495238	0.42446	0.371287	0.314079	0.265363	0.242009
R09529(r)/2.4.1E1(rev)/2.4.1.253;	1072/2.4.1A1;	0.321253	0.391304	0.492063	0.495238	0.42446	0.371287	0.314079	0.265363	0.242009
R09529(r)/2.4.1A1(rev)/2.4.1.253;	1072/2.4.1A1;	0.321253	0.391304	0.492063	0.495238	0.42446	0.371287	0.314079	0.265363	0.242009
R09529(r)/2.4.1E1(rev)/2.4.1.253;	1072/2.4.1A1;	0.321253	0.391304	0.492063	0.495238	0.42446	0.371287	0.314079	0.265363	0.242009
R09529(r)/2.4.1B1(rev)/2.4.1.253;	1072/2.4.1A1;	0.321253	0.391304	0.492063	0.495238	0.42446	0.371287	0.314079	0.265363	0.242009
R09529(r)/2.4.1A1(rev)/2.4.1.253;	1072/2.4.1A1;	0.321253	0.391304	0.492063	0.495238	0.42446	0.371287	0.314079	0.265363	0.242009
R09529(r)/2.4.1B1(rev)/2.4.1.253;	1072/2.4.1A1;	0.321253	0.391304	0.492063	0.495238	0.42446	0.371287	0.314079	0.265363	0.242009
R09529(r)/2.4.1C1(rev)/2.4.1.253;	1072/2.4.1A1;	0.321253	0.391304	0.492063	0.495238	0.42446	0.371287	0.314079	0.265363	0.242009
R05002(r)/2.4.1D1(rev)/2.4.1.132;	1072/2.4.1A1;	0.320101	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.221429
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1072/2.4.1A1;	0.320101	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.221429
R05002(r)/2.4.1A1(rev)/2.4.1.132;	1072/2.4.1A1;	0.320101	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.221429
R09733(r)/2.4.1B1(rev)/2.4.1.252;	1072/2.4.1A1;	0.320101	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.221429
R05002(r)/2.4.1C1(rev)/2.4.1.132;	1072/2.4.1A1;	0.320101	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.221429
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1072/2.4.1A1;	0.320101	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.221429
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1072/2.4.1A1;	0.320101	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.221429
R05002(r)/2.4.1B1(rev)/2.4.1.132;	1072/2.4.1A1;	0.320101	0.391304	0.516129	0.59	0.459854	0.376238	0.296703	0.247839	0.221429
R04607(r)/2.4.1E1(rev)/2.4.1.135;	1072/2.4.1A1;	0.320075	0.391304	0.516129	0.59	0.463768	0.37931	0.301818	0.245763	0.220418
R04607(r)/2.4.1A1(rev)/2.4.1.135;	1072/2.4.1A1;	0.320075	0.391304	0.516129	0.59	0.463768	0.37931	0.301818	0.245763	0.220418
R04607(r)/2.4.1B1(rev)/2.4.1.135;	1072/2.4.1A1;	0.320075	0.391304	0.516129	0.59	0.463768	0.37931	0.301818	0.245763	0.220418
R04607(r)/2.4.1C1(rev)/2.4.1.135;	1072/2.4.1A1;	0.320075	0.391304	0.516129	0.59	0.463768	0.37931	0.301818	0.245763	0.220418
R07914(r)/2.4.1C1(rev)/2.4.1.249;	1072/2.4.1A1;	0.319544	0.391304	0.492063	0.509615	0.42029	0.371287	0.314079	0.268493	0.238901
R07914(r)/2.4.1A1(rev)/2.4.1.249;	1072/2.4.1A1;	0.319544	0.391304	0.492063	0.509615	0.42029	0.371287	0.314079	0.268493	0.238901
R07914(r)/2.4.1B1(rev)/2.4.1.249;	1072/2.4.1A1;	0.319544	0.391304	0.492063	0.509615	0.42029	0.371287	0.314079	0.268493	0.238901
R07914(r)/2.4.1E1(rev)/2.4.1.249;	1072/2.4.1A1;	0.319544	0.391304	0.492063	0.509615	0.42029	0.371287	0.314079	0.268493	0.238901
R07914(r)/2.4.1B1(rev)/2.4.1.249;	1072/2.4.1A1;	0.319544	0.391304	0.492063	0.509615	0.42029	0.371287	0.314079	0.268493	0.238901
R07914(r)/2.4.1A1(rev)/2.4.1.249;	1072/2.4.1A1;	0.319544	0.391304	0.492063	0.509615	0.42029	0.371287	0.314079	0.268493	0.238901
R07914(r)/2.4.1E1(rev)/2.4.1.249;	1072/2.4.1A1;	0.319544	0.391304	0.492063	0.509615	0.42029	0.371287	0.314079	0.268493	0.238901
R07914(r)/2.4.1C1(rev)/2.4.1.249;	1072/2.4.1A1;	0.319544	0.391304	0.492063	0.509615	0.42029	0.371287	0.314079	0.268493	0.238901
R09352(r)/2.4.1C1(rev)/;	1072/2.4.1A1;	0.317782	0.391304	0.516129	0.55	0.428571	0.365979	0.287402	0.246057	0.230563
R09352(r)/2.4.1B1(rev)/;	1072/2.4.1A1;	0.317782	0.391304	0.516129	0.55	0.428571	0.365979	0.287402	0.246057	0.230563
R09352(r)/2.4.1A1(rev)/;	1072/2.4.1A1;	0.317782	0.391304	0.516129	0.55	0.428571	0.365979	0.287402	0.246057	0.230563
R08164/2.4.1A1/2.4.1.195;	1072/2.4.1A1;	0.31632	0.333333	0.402985	0.422018	0.392593	0.354167	0.296443	0.265823	0.276423
R08164/2.4.1A1/2.4.1.195;	1072/2.4.1A1;	0.31632	0.333333	0.402985	0.422018	0.392593	0.354167	0.296443	0.265823	0.276423
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1072/2.4.1A1;	0.316314	0.391304	0.492063	0.509615	0.42029	0.361386	0.308824	0.25788	0.233796
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1072/2.4.1A1;	0.316314	0.391304	0.492063	0.509615	0.42029	0.361386	0.308824	0.25788	0.233796
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1072/2.4.1A1;	0.316314	0.391304	0.492063	0.509615	0.42029	0.361386	0.308824	0.25788	0.233796
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1072/2.4.1A1;	0.316314	0.391304	0.492063	0.509615	0.42029	0.361386	0.308824	0.25788	0.233796
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1072/2.4.1A1;	0.316314	0.391304	0.492063	0.509615	0.42029	0.361386	0.308824	0.25788	0.233796
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1072/2.4.1A1;	0.316314	0.391304	0.492063	0.509615	0.42029	0.361386	0.308824	0.25788	0.233796
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1072/2.4.1A1;	0.316314	0.391304	0.492063	0.509615	0.42029	0.361386	0.308824	0.25788	0.233796
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1072/2.4.1A1;	0.316314	0.391304	0.492063	0.509615	0.42029	0.361386	0.308824	0.25788	0.233796
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1072/2.4.1A1;	0.315623	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.257971	0.232057
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1072/2.4.1A1;	0.314991	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.259475	0.230404
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1072/2.4.1A1;	0.314991	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.259475	0.230404
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1072/2.4.1A1;	0.314991	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.259475	0.230404
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1072/2.4.1A1;	0.314991	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.259475	0.230404
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1072/2.4.1A1;	0.314991	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.259475	0.230404
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1072/2.4.1A1;	0.314991	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.259475	0.230404
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1072/2.4.1A1;	0.314991	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.259475	0.230404
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1072/2.4.1A1;	0.314991	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.259475	0.230404
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1072/2.4.1A1;	0.314991	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.259475	0.230404
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1072/2.4.1A1;	0.314991	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.259475	0.230404
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1072/2.4.1A1;	0.314991	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.259475	0.230404
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1072/2.4.1A1;	0.314991	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.259475	0.230404
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1072/2.4.1A1;	0.313329	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.255814	0.227488
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1072/2.4.1A1;	0.313329	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.255814	0.227488
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1072/2.4.1A1;	0.313329	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.255814	0.227488
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1072/2.4.1A1;	0.313329	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.255814	0.227488
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1072/2.4.1A1;	0.313329	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.255814	0.227488
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1072/2.4.1A1;	0.313329	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.255814	0.227488
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1072/2.4.1A1;	0.313329	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.255814	0.227488
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1072/2.4.1A1;	0.313329	0.391304	0.492063	0.490385	0.411765	0.366834	0.30855	0.255814	0.227488
R07914(r)/2.4.1A1(rev)/2.4.1.249;	1072/2.4.1A1;	0.313187	0.391304	0.492063	0.509615	0.42029	0.368159	0.301818	0.25419	0.231788
R07914(r)/2.4.1E1(rev)/2.4.1.249;	1072/2.4.1A1;	0.313187	0.391304	0.492063	0.509615	0.42029	0.368159	0.301818	0.25419	0.231788
R07914(r)/2.4.1C1(rev)/2.4.1.249;	1072/2.4.1A1;	0.313187	0.391304	0.492063	0.509615	0.42029	0.368159	0.301818	0.25419	0.231788
R07914(r)/2.4.1B1(rev)/2.4.1.249;	1072/2.4.1A1;	0.313187	0.391304	0.492063	0.509615	0.42029	0.368159	0.301818	0.25419	0.231788
R07914(r)/2.4.1E1(rev)/2.4.1.249;	1072/2.4.1A1;	0.313187	0.391304	0.492063	0.509615	0.42029	0.368159	0.301818	0.25419	0.231788
R07914(r)/2.4.1B1(rev)/2.4.1.249;	1072/2.4.1A1;	0.313187	0.391304	0.492063	0.509615	0.42029	0.368159	0.301818	0.25419	0.231788
R07914(r)/2.4.1A1(rev)/2.4.1.249;	1072/2.4.1A1;	0.313187	0.391304	0.492063	0.509615	0.42029	0.368159	0.301818	0.25419	0.231788
R07914(r)/2.4.1C1(rev)/2.4.1.249;	1072/2.4.1A1;	0.313187	0.391304	0.492063	0.509615	0.42029	0.368159	0.301818	0.25419	0.231788
R08013(r)/2.4.1E1(rev)/;	1072/2.4.1A1;	0.312982	0.391304	0.492063	0.509615	0.449275	0.374384	0.29368	0.239645	0.220253
R08013(r)/2.4.1A1(rev)/;	1072/2.4.1A1;	0.312982	0.391304	0.492063	0.509615	0.449275	0.374384	0.29368	0.239645	0.220253
R08013(r)/2.4.1A1(rev)/;	1072/2.4.1A1;	0.312982	0.391304	0.492063	0.509615	0.449275	0.374384	0.29368	0.239645	0.220253
R08013(r)/2.4.1B1(rev)/;	1072/2.4.1A1;	0.312982	0.391304	0.492063	0.509615	0.449275	0.374384	0.29368	0.239645	0.220253
R08013(r)/2.4.1E1(rev)/;	1072/2.4.1A1;	0.312982	0.391304	0.492063	0.509615	0.449275	0.374384	0.29368	0.239645	0.220253
R08013(r)/2.4.1C1(rev)/;	1072/2.4.1A1;	0.312982	0.391304	0.492063	0.509615	0.449275	0.374384	0.29368	0.239645	0.220253
R08013(r)/2.4.1B1(rev)/;	1072/2.4.1A1;	0.312982	0.391304	0.492063	0.509615	0.449275	0.374384	0.29368	0.239645	0.220253
R08013(r)/2.4.1C1(rev)/;	1072/2.4.1A1;	0.312982	0.391304	0.492063	0.509615	0.449275	0.374384	0.29368	0.239645	0.220253
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1072/2.4.1A1;	0.312303	0.391304	0.492063	0.490385	0.411765	0.366834	0.311111	0.254335	0.223278
R10955(r)/2.4.1C1(rev)/2.4.1.331;	1072/2.4.1A1;	0.312048	0.391304	0.492063	0.509615	0.445255	0.394089	0.314079	0.250689	0.207709
R10955(r)/2.4.1A1(rev)/2.4.1.331;	1072/2.4.1A1;	0.312048	0.391304	0.492063	0.509615	0.445255	0.394089	0.314079	0.250689	0.207709
R10955(r)/2.4.1B1(rev)/2.4.1.331;	1072/2.4.1A1;	0.312048	0.391304	0.492063	0.509615	0.445255	0.394089	0.314079	0.250689	0.207709
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1072/2.4.1A1;	0.31158	0.391304	0.492063	0.490385	0.407407	0.360406	0.304511	0.252226	0.228916
R03594(r)/2.4.1B1(rev)/2.4.1.128;	1072/2.4.1A1;	0.310845	0.391304	0.492063	0.509615	0.42029	0.361386	0.301471	0.243478	0.225962
R03594(r)/2.4.1C1(rev)/2.4.1.128;	1072/2.4.1A1;	0.310845	0.391304	0.492063	0.509615	0.42029	0.361386	0.301471	0.243478	0.225962
R03594(r)/2.4.1E1(rev)/2.4.1.128;	1072/2.4.1A1;	0.310845	0.391304	0.492063	0.509615	0.42029	0.361386	0.301471	0.243478	0.225962
R03594(r)/2.4.1A1(rev)/2.4.1.128;	1072/2.4.1A1;	0.310845	0.391304	0.492063	0.509615	0.42029	0.361386	0.301471	0.243478	0.225962
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1072/2.4.1A1;	0.310601	0.391304	0.492063	0.495238	0.42029	0.368159	0.304029	0.250712	0.222477
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1072/2.4.1A1;	0.310601	0.391304	0.492063	0.495238	0.42029	0.368159	0.304029	0.250712	0.222477
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1072/2.4.1A1;	0.310601	0.391304	0.492063	0.495238	0.42029	0.368159	0.304029	0.250712	0.222477
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1072/2.4.1A1;	0.310601	0.391304	0.492063	0.495238	0.42029	0.368159	0.304029	0.250712	0.222477
R03548(r)/2.4.1A1(rev)/2.4.1.104;	1072/2.4.1A1;	0.310499	0.391304	0.492063	0.495238	0.416058	0.361809	0.297398	0.241888	0.230198
R03548(r)/2.4.1B1(rev)/2.4.1.104;	1072/2.4.1A1;	0.310499	0.391304	0.492063	0.495238	0.416058	0.361809	0.297398	0.241888	0.230198
