reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1098/2.6.99B1;	0.109929	0.478261	0.264706	0.163636	0.0327869	0	0	0	0
R02924/2.6.1A1/2.6.1.21;	1098/2.6.99B1;	0.10989	0.391304	0.3	0.173913	0.0888889	0	0	0	0
R01343(r)/2.6.1A1/2.6.1.13;	1098/2.6.99B1;	0.109705	0.391304	0.25	0.210526	0.0487805	0	0	0	0
R00453(r)/2.6.1A1(rev)/2.6.1.71;	1098/2.6.99B1;	0.109705	0.478261	0.321429	0.121951	0.0263158	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	1098/2.6.99B1;	0.109272	0.478261	0.3	0.2	0.0784314	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	1098/2.6.99B1;	0.109272	0.478261	0.3	0.2	0.0784314	0	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1098/2.6.99B1;	0.109091	0.478261	0.28125	0.166667	0.0392157	0	0	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	1098/2.6.99B1;	0.109091	0.478261	0.3	0.173913	0.0425532	0	0	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	1098/2.6.99B1;	0.108949	0.391304	0.206897	0.190476	0.119048	0	0	0	0
R05838(r)/2.6.99A1(rev)/2.6.99.2;	1098/2.6.99B1;	0.108696	0.542857	0.435897	0.1875	0.0277778	0	0	0	0
R08714/2.6.1A1(rev)/2.6.1.113;	1098/2.6.99B1;	0.108597	0.391304	0.206897	0.179487	0.0512821	0	0	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	1098/2.6.99B1;	0.108392	0.478261	0.28125	0.191489	0.0408163	0	0	0	0
R09373/2.6.1A1(rev)/;	1098/2.6.99B1;	0.108303	0.478261	0.28125	0.16	0.0377358	0	0	0	0
R08626/2.6.1A1(rev)/;	1098/2.6.99B1;	0.108209	0.391304	0.3	0.2	0.0425532	0	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	1098/2.6.99B1;	0.107843	0.478261	0.28125	0.176471	0.0727273	0	0	0	0
R02293(r)/2.6.1A1/2.6.1.46;	1098/2.6.99B1;	0.107759	0.391304	0.206897	0.170732	0.0714286	0	0	0	0
R02619(r)/2.6.1A1/2.6.1.1;	1098/2.6.99B1;	0.107744	0.478261	0.28125	0.153846	0.0754717	0	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1098/2.6.99B1;	0.107639	0.478261	0.264706	0.176471	0.0363636	0	0	0	0
R08638/2.6.1A1(rev)/;	1098/2.6.99B1;	0.107407	0.391304	0.3	0.2	0.0425532	0	0	0	0
R08630/2.6.1A1(rev)/;	1098/2.6.99B1;	0.107407	0.391304	0.3	0.2	0.0425532	0	0	0	0
R08643/2.6.1A1(rev)/;	1098/2.6.99B1;	0.107407	0.391304	0.3	0.2	0.0425532	0	0	0	0
R08647/2.6.1A1(rev)/;	1098/2.6.99B1;	0.107407	0.391304	0.3	0.2	0.0425532	0	0	0	0
R10499(r)/2.6.1A1/;	1098/2.6.99B1;	0.107362	0.478261	0.322581	0.208333	0.0784314	0	0	0	0
R10499(r)/2.6.1A1/;	1098/2.6.99B1;	0.107362	0.478261	0.322581	0.208333	0.0784314	0	0	0	0
R04269/2.6.1A1/;	1098/2.6.99B1;	0.107143	0.478261	0.28125	0.176471	0.0655738	0	0	0	0
R02433/2.6.1A1/2.6.1.1;	1098/2.6.99B1;	0.107143	0.478261	0.28125	0.183673	0.0677966	0	0	0	0
R04051(r)/2.6.1A1/;	1098/2.6.99B1;	0.107143	0.478261	0.28125	0.183673	0.0677966	0	0	0	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1098/2.6.99B1;	0.106897	0.478261	0.28125	0.176471	0.0338983	0	0	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1098/2.6.99B1;	0.106583	0.478261	0.28125	0.176471	0.0892857	0	0	0	0
R03266(r)/2.6.1A1/2.6.1.23;	1098/2.6.99B1;	0.106583	0.478261	0.28125	0.176471	0.0892857	0	0	0	0
R10179/2.6.1A1/2.6.1.96;	1098/2.6.99B1;	0.106481	0.391304	0.296296	0.135135	0.0294118	0	0	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1098/2.6.99B1;	0.106299	0.391304	0.275862	0.190476	0.0465116	0	0	0	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	1098/2.6.99B1;	0.106122	0.391304	0.321429	0.162791	0.0217391	0	0	0	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	1098/2.6.99B1;	0.105839	0.391304	0.3	0.2	0.0425532	0	0	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	1098/2.6.99B1;	0.105727	0.391304	0.206897	0.179487	0.0487805	0	0	0	0
R04152(r)/2.6.1A1/2.6.1.37;	1098/2.6.99B1;	0.105727	0.391304	0.206897	0.136364	0.075	0	0	0	0
R05652(r)/2.6.1A1/2.6.1.77;	1098/2.6.99B1;	0.105727	0.391304	0.206897	0.136364	0.075	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1098/2.6.99B1;	0.105611	0.478261	0.3	0.2	0.0576923	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1098/2.6.99B1;	0.105611	0.478261	0.3	0.2	0.0576923	0	0	0	0
R02271(r)/2.6.1A1/2.6.1.43;	1098/2.6.99B1;	0.105263	0.391304	0.233333	0.162791	0.0714286	0	0	0	0
R04269/2.6.1A1(rev)/;	1098/2.6.99B1;	0.105096	0.478261	0.264706	0.163636	0.0655738	0	0	0	0
R07275/2.6.1A1/2.6.1.29;	1098/2.6.99B1;	0.104869	0.478261	0.3	0.136364	0.0425532	0	0	0	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1098/2.6.99B1;	0.104869	0.478261	0.3	0.136364	0.0408163	0	0	0	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	1098/2.6.99B1;	0.104869	0.478261	0.3	0.136364	0.0425532	0	0	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1098/2.6.99B1;	0.104651	0.391304	0.206897	0.190476	0.0930233	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	1098/2.6.99B1;	0.104235	0.478261	0.3	0.173913	0.0851064	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	1098/2.6.99B1;	0.104235	0.478261	0.3	0.173913	0.0851064	0	0	0	0
R04188(r)/2.6.1A1/2.6.1.22;	1098/2.6.99B1;	0.104089	0.391304	0.193548	0.173913	0.104167	0	0	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	1098/2.6.99B1;	0.104027	0.478261	0.28125	0.183673	0.0363636	0	0	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1098/2.6.99B1;	0.104027	0.478261	0.28125	0.176471	0.0363636	0	0	0	0
R03053/2.6.1A1(rev)/2.6.1.67;	1098/2.6.99B1;	0.104027	0.478261	0.28125	0.183673	0.0363636	0	0	0	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1098/2.6.99B1;	0.104027	0.478261	0.28125	0.183673	0.0363636	0	0	0	0
R03266/2.6.1A1/2.6.1.23;	1098/2.6.99B1;	0.103774	0.478261	0.28125	0.183673	0.0701754	0	0	0	0
R04029/2.6.1A1/2.6.1.65;	1098/2.6.99B1;	0.103774	0.478261	0.28125	0.183673	0.0727273	0	0	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1098/2.6.99B1;	0.103774	0.478261	0.28125	0.183673	0.0701754	0	0	0	0
R04173/2.6.1A1/2.6.1.52;	1098/2.6.99B1;	0.103774	0.478261	0.28125	0.183673	0.0727273	0	0	0	0
R01939/2.6.1A1/2.6.1.39;	1098/2.6.99B1;	0.103774	0.478261	0.28125	0.183673	0.0727273	0	0	0	0
R04051/2.6.1A1/;	1098/2.6.99B1;	0.10356	0.478261	0.28125	0.148148	0.0727273	0	0	0	0
R02433(r)/2.6.1A1/2.6.1.1;	1098/2.6.99B1;	0.10356	0.478261	0.28125	0.148148	0.0727273	0	0	0	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1098/2.6.99B1;	0.103333	0.478261	0.28125	0.183673	0.0338983	0	0	0	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1098/2.6.99B1;	0.103333	0.478261	0.28125	0.183673	0.0350877	0	0	0	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1098/2.6.99B1;	0.103333	0.478261	0.28125	0.183673	0.0350877	0	0	0	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1098/2.6.99B1;	0.103333	0.478261	0.28125	0.183673	0.0338983	0	0	0	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1098/2.6.99B1;	0.103333	0.478261	0.28125	0.183673	0.0338983	0	0	0	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1098/2.6.99B1;	0.103333	0.478261	0.28125	0.183673	0.0350877	0	0	0	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1098/2.6.99B1;	0.103333	0.478261	0.28125	0.176471	0.0327869	0	0	0	0
R01648/2.6.1A1/2.6.1.19;	1098/2.6.99B1;	0.103321	0.478261	0.3	0.136364	0.0425532	0	0	0	0
R04188/2.6.1A1/2.6.1.22;	1098/2.6.99B1;	0.103321	0.478261	0.3	0.130435	0.0392157	0	0	0	0
R01684/2.6.1A1/2.6.1.55;	1098/2.6.99B1;	0.103321	0.478261	0.3	0.136364	0.0392157	0	0	0	0
R01939(r)/2.6.1A1/2.6.1.39;	1098/2.6.99B1;	0.103125	0.478261	0.28125	0.183673	0.0754717	0	0	0	0
R04173(r)/2.6.1A1/2.6.1.52;	1098/2.6.99B1;	0.103125	0.478261	0.322581	0.16	0.0701754	0	0	0	0
R01343(r)/2.6.1A1(rev)/2.6.1.13;	1098/2.6.99B1;	0.103004	0.391304	0.321429	0.15	0	0	0	0	0
R01343/2.6.1A1/2.6.1.13;	1098/2.6.99B1;	0.103004	0.391304	0.321429	0.121951	0.0263158	0	0	0	0
R02293/2.6.1A1(rev)/2.6.1.46;	1098/2.6.99B1;	0.103004	0.391304	0.206897	0.170732	0.0465116	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1098/2.6.99B1;	0.102941	0.478261	0.28125	0.176471	0.113208	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1098/2.6.99B1;	0.102941	0.478261	0.28125	0.176471	0.113208	0	0	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1098/2.6.99B1;	0.102894	0.478261	0.28125	0.176471	0.05	0	0	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	1098/2.6.99B1;	0.102649	0.478261	0.264706	0.169811	0.0338983	0	0	0	0
R04913(r)/2.6.1A1/;	1098/2.6.99B1;	0.102564	0.478261	0.322581	0.208333	0.1	0	0	0	0
R04913(r)/2.6.1A1/;	1098/2.6.99B1;	0.102564	0.478261	0.322581	0.208333	0.1	0	0	0	0
R00453(r)/2.6.1A1/2.6.1.71;	1098/2.6.99B1;	0.102459	0.391304	0.206897	0.179487	0.0789474	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1098/2.6.99B1;	0.102102	0.478261	0.3	0.2	0.108696	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1098/2.6.99B1;	0.102102	0.478261	0.3	0.2	0.108696	0	0	0	0
R05085(r)/2.6.1A1/2.6.1.52;	1098/2.6.99B1;	0.101983	0.478261	0.30303	0.169811	0.105263	0	0	0	0
R04029(r)/2.6.1A1/2.6.1.65;	1098/2.6.99B1;	0.101852	0.478261	0.28125	0.183673	0.0754717	0	0	0	0
R06977(r)/2.6.1A1/2.6.1.76;	1098/2.6.99B1;	0.101818	0.478261	0.3	0.136364	0.0408163	0	0	0	0
R02274/2.6.1A1/2.6.1.48;	1098/2.6.99B1;	0.101818	0.478261	0.3	0.136364	0.0425532	0	0	0	0
R10179(r)/2.6.1A1(rev)/2.6.1.96;	1098/2.6.99B1;	0.101382	0.391304	0.296296	0.135135	0	0	0	0	0
R10503(r)/2.6.1A1/;	1098/2.6.99B1;	0.10101	0.391304	0.3	0.173913	0.0888889	0	0	0	0
R10503(r)/2.6.1A1/;	1098/2.6.99B1;	0.10101	0.391304	0.3	0.173913	0.0888889	0	0	0	0
R05652/2.6.1A1(rev)/2.6.1.77;	1098/2.6.99B1;	0.100877	0.391304	0.206897	0.136364	0.0487805	0	0	0	0
R04152/2.6.1A1(rev)/2.6.1.37;	1098/2.6.99B1;	0.100877	0.391304	0.206897	0.136364	0.0487805	0	0	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	1098/2.6.99B1;	0.100806	0.391304	0.233333	0.162791	0.0465116	0	0	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1098/2.6.99B1;	0.100746	0.478261	0.3	0.136364	0.0208333	0	0	0	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1098/2.6.99B1;	0.100746	0.478261	0.3	0.136364	0.02	0	0	0	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1098/2.6.99B1;	0.100746	0.478261	0.3	0.136364	0.0208333	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	1098/2.6.99B1;	0.10061	0.478261	0.28125	0.183673	0.0727273	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1098/2.6.99B1;	0.10061	0.478261	0.28125	0.183673	0.0784314	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1098/2.6.99B1;	0.10061	0.478261	0.28125	0.183673	0.0784314	0	0	0	0
R01343/2.6.1A1(rev)/2.6.1.13;	1098/2.6.99B1;	0.100418	0.391304	0.25	0.179487	0.0238095	0	0	0	0
R05507/2.6.1A1/;	1098/2.6.99B1;	0.100358	0.478261	0.3	0.136364	0.0425532	0	0	0	0
R00667/2.6.1A1/2.6.1.13;	1098/2.6.99B1;	0.100358	0.478261	0.3	0.136364	0.0425532	0	0	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	1098/2.6.99B1;	0.100334	0.478261	0.28125	0.153846	0.0363636	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	1098/2.6.99B1;	0.100313	0.478261	0.3	0.173913	0.0851064	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	1098/2.6.99B1;	0.100313	0.478261	0.3	0.173913	0.0851064	0	0	0	0
R04269(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.1	0.478261	0.28125	0.176471	0.031746	0	0	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1098/2.6.99B1;	0.1	0.478261	0.28125	0.183673	0.0327869	0	0	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	1098/2.6.99B1;	0.1	0.391304	0.193548	0.173913	0.0816327	0	0	0	0
R04051/2.6.1A1(rev)/;	1098/2.6.99B1;	0.1	0.478261	0.28125	0.183673	0.0327869	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.0996885	0.478261	0.322581	0.191489	0.0392157	0	0	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1098/2.6.99B1;	0.0996885	0.478261	0.28125	0.176471	0.0517241	0	0	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	1098/2.6.99B1;	0.0996885	0.478261	0.28125	0.176471	0.0517241	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.0996885	0.478261	0.322581	0.191489	0.0392157	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	1098/2.6.99B1;	0.0992647	0.478261	0.321429	0.116279	0.0444444	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	1098/2.6.99B1;	0.0992647	0.478261	0.321429	0.116279	0.0444444	0	0	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1098/2.6.99B1;	0.0992647	0.478261	0.3	0.136364	0.0192308	0	0	0	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	1098/2.6.99B1;	0.0992647	0.478261	0.3	0.130435	0.0192308	0	0	0	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	1098/2.6.99B1;	0.0992647	0.478261	0.3	0.136364	0.0208333	0	0	0	0
R00457/2.6.1A1/2.6.1.36;	1098/2.6.99B1;	0.0989399	0.478261	0.3	0.136364	0.0425532	0	0	0	0
R11395/2.6.1A1/2.6.1.109;	1098/2.6.99B1;	0.0984615	0.478261	0.3	0.181818	0.06	0.0227273	0	0	0
R00453/2.6.1A1(rev)/2.6.1.71;	1098/2.6.99B1;	0.0979592	0.391304	0.206897	0.179487	0.0512821	0	0	0	0
R06977/2.6.1A1(rev)/2.6.1.76;	1098/2.6.99B1;	0.0978261	0.478261	0.3	0.136364	0.02	0	0	0	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1098/2.6.99B1;	0.0978261	0.478261	0.3	0.136364	0.0208333	0	0	0	0
R10499/2.6.1A1/;	1098/2.6.99B1;	0.0977199	0.391304	0.3	0.173913	0.0851064	0	0	0	0
R10499/2.6.1A1/;	1098/2.6.99B1;	0.0977199	0.391304	0.3	0.173913	0.0851064	0	0	0	0
R05085/2.6.1A1/2.6.1.52;	1098/2.6.99B1;	0.0976331	0.478261	0.28125	0.176471	0.0677966	0	0	0	0
R07277/2.6.1A1/2.6.1.80;	1098/2.6.99B1;	0.0976331	0.478261	0.28125	0.183673	0.0727273	0	0	0	0
R10503/2.6.1A1(rev)/;	1098/2.6.99B1;	0.0973154	0.391304	0.3	0.2	0.0425532	0	0	0	0
R10503/2.6.1A1(rev)/;	1098/2.6.99B1;	0.0973154	0.391304	0.3	0.2	0.0425532	0	0	0	0
R10499/2.6.1A1(rev)/;	1098/2.6.99B1;	0.0972644	0.478261	0.322581	0.183673	0.0377358	0	0	0	0
R10499/2.6.1A1(rev)/;	1098/2.6.99B1;	0.0972644	0.478261	0.322581	0.183673	0.0377358	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1098/2.6.99B1;	0.0970874	0.478261	0.3	0.173913	0.0408163	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1098/2.6.99B1;	0.0970874	0.478261	0.3	0.173913	0.0408163	0	0	0	0
R04475/2.6.1A1/2.6.1.17;	1098/2.6.99B1;	0.0970588	0.478261	0.28125	0.183673	0.0727273	0	0	0	0
R04467/2.6.1A1/;	1098/2.6.99B1;	0.0970588	0.478261	0.28125	0.183673	0.0727273	0	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1098/2.6.99B1;	0.096875	0.478261	0.28125	0.183673	0.0338983	0	0	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1098/2.6.99B1;	0.096875	0.478261	0.28125	0.183673	0.0350877	0	0	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1098/2.6.99B1;	0.096875	0.478261	0.28125	0.183673	0.0350877	0	0	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1098/2.6.99B1;	0.096875	0.478261	0.28125	0.183673	0.0350877	0	0	0	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1098/2.6.99B1;	0.096875	0.478261	0.28125	0.183673	0.0338983	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1098/2.6.99B1;	0.0964912	0.478261	0.28125	0.176471	0.0727273	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1098/2.6.99B1;	0.0964912	0.478261	0.28125	0.176471	0.0727273	0	0	0	0
R02433/2.6.1A1(rev)/2.6.1.1;	1098/2.6.99B1;	0.096463	0.478261	0.28125	0.148148	0.0350877	0	0	0	0
R04051(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.096463	0.478261	0.28125	0.148148	0.0350877	0	0	0	0
R05507(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.0964286	0.478261	0.3	0.136364	0.0208333	0	0	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1098/2.6.99B1;	0.0964286	0.478261	0.3	0.136364	0.0208333	0	0	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	1098/2.6.99B1;	0.0962733	0.478261	0.322581	0.16	0.0338983	0	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	1098/2.6.99B1;	0.0962733	0.478261	0.28125	0.183673	0.0363636	0	0	0	0
R02283/2.6.1A1/2.6.1.11;	1098/2.6.99B1;	0.0962199	0.478261	0.3	0.136364	0.0425532	0	0	0	0
R09778(r)/2.6.1A1/;	1098/2.6.99B1;	0.0962199	0.478261	0.3	0.136364	0.0425532	0	0	0	0
R07275(r)/2.6.1A1/2.6.1.29;	1098/2.6.99B1;	0.0961538	0.391304	0.206897	0.170732	0.0681818	0	0	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	1098/2.6.99B1;	0.0961538	0.391304	0.206897	0.170732	0.0681818	0	0	0	0
R11607(r)/2.6.1A1/2.6.1.111;	1098/2.6.99B1;	0.0960265	0.478261	0.233333	0.148936	0.0851064	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1098/2.6.99B1;	0.0959302	0.478261	0.28125	0.183673	0.0784314	0	0	0	0
R03063(r)/2.6.1A1/2.6.1.74;	1098/2.6.99B1;	0.0959302	0.478261	0.28125	0.183673	0.0754717	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1098/2.6.99B1;	0.0959302	0.478261	0.28125	0.183673	0.0784314	0	0	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	1098/2.6.99B1;	0.0957747	0.478261	0.30303	0.169811	0.0677966	0	0	0	0
R04217/2.6.1A1/2.6.1.81;	1098/2.6.99B1;	0.0955631	0.478261	0.3	0.136364	0.0425532	0	0	0	0
R10932(r)/2.6.1A1/;	1098/2.6.99B1;	0.0955631	0.478261	0.3	0.136364	0.0425532	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1098/2.6.99B1;	0.0955224	0.478261	0.3	0.2	0.0625	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1098/2.6.99B1;	0.0955224	0.478261	0.3	0.2	0.0625	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1098/2.6.99B1;	0.0952381	0.478261	0.321429	0.116279	0.0217391	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1098/2.6.99B1;	0.0952381	0.478261	0.321429	0.116279	0.0217391	0	0	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	1098/2.6.99B1;	0.095092	0.478261	0.28125	0.183673	0.0363636	0	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1098/2.6.99B1;	0.095092	0.478261	0.3	0.181818	0.0392157	0.0227273	0	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1098/2.6.99B1;	0.0950704	0.478261	0.3	0.136364	0.0208333	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	1098/2.6.99B1;	0.0948276	0.478261	0.28125	0.183673	0.0727273	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	1098/2.6.99B1;	0.0948276	0.478261	0.28125	0.183673	0.0727273	0	0	0	0
R01161/2.6.1A1/2.6.1.38;	1098/2.6.99B1;	0.0942857	0.478261	0.28125	0.183673	0.0701754	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.0941558	0.391304	0.3	0.2	0.0408163	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	1098/2.6.99B1;	0.0941558	0.391304	0.275862	0.190476	0.0930233	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.0941558	0.391304	0.3	0.2	0.0408163	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	1098/2.6.99B1;	0.0941558	0.391304	0.275862	0.190476	0.0930233	0	0	0	0
R01648(r)/2.6.1A1/2.6.1.19;	1098/2.6.99B1;	0.093985	0.391304	0.206897	0.170732	0.0652174	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1098/2.6.99B1;	0.0939394	0.478261	0.28125	0.183673	0.0377358	0	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1098/2.6.99B1;	0.0939394	0.478261	0.28125	0.183673	0.0350877	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1098/2.6.99B1;	0.0939394	0.478261	0.28125	0.183673	0.0377358	0	0	0	0
R01147/2.6.1A1/;	1098/2.6.99B1;	0.09375	0.478261	0.321429	0.116279	0.0444444	0	0	0	0
R01147/2.6.1A1/;	1098/2.6.99B1;	0.09375	0.478261	0.321429	0.116279	0.0444444	0	0	0	0
R04467(r)/2.6.1A1/;	1098/2.6.99B1;	0.09375	0.478261	0.28125	0.183673	0.0754717	0	0	0	0
R07277(r)/2.6.1A1/2.6.1.80;	1098/2.6.99B1;	0.09375	0.478261	0.28125	0.183673	0.0754717	0	0	0	0
R11607/2.6.1A1/2.6.1.111;	1098/2.6.99B1;	0.0936455	0.478261	0.28125	0.125	0.0392157	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1098/2.6.99B1;	0.0934579	0.478261	0.3	0.173913	0.0408163	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1098/2.6.99B1;	0.0934579	0.478261	0.3	0.173913	0.0408163	0	0	0	0
R11269/2.6.1A1/2.6.1.94;	1098/2.6.99B1;	0.0932945	0.478261	0.3	0.181818	0.0784314	0	0	0	0
R11285/2.6.1A1/;	1098/2.6.99B1;	0.0932945	0.478261	0.3	0.181818	0.0784314	0	0	0	0
R11297(r)/2.6.1A1/;	1098/2.6.99B1;	0.0932945	0.478261	0.3	0.181818	0.0784314	0	0	0	0
R08897/2.6.1A1/2.6.1.93;	1098/2.6.99B1;	0.0932945	0.478261	0.3	0.181818	0.0784314	0	0	0	0
R10094/2.6.1A1/2.6.1.94;	1098/2.6.99B1;	0.0932945	0.478261	0.3	0.181818	0.0784314	0	0	0	0
R08903/2.6.1A1/2.6.1.95;	1098/2.6.99B1;	0.0932945	0.478261	0.3	0.181818	0.0784314	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1098/2.6.99B1;	0.0932203	0.478261	0.28125	0.183673	0.0701754	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	1098/2.6.99B1;	0.0932203	0.478261	0.28125	0.183673	0.0701754	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	1098/2.6.99B1;	0.0932203	0.478261	0.28125	0.183673	0.0701754	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1098/2.6.99B1;	0.0932203	0.478261	0.28125	0.183673	0.0701754	0	0	0	0
R04475(r)/2.6.1A1/2.6.1.17;	1098/2.6.99B1;	0.0932203	0.478261	0.28125	0.183673	0.0754717	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	1098/2.6.99B1;	0.0932203	0.478261	0.28125	0.183673	0.0701754	0	0	0	0
R04913/2.6.1A1(rev)/;	1098/2.6.99B1;	0.0932203	0.478261	0.322581	0.183673	0.0576923	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	1098/2.6.99B1;	0.0932203	0.478261	0.28125	0.183673	0.0701754	0	0	0	0
R04913/2.6.1A1(rev)/;	1098/2.6.99B1;	0.0932203	0.478261	0.322581	0.183673	0.0576923	0	0	0	0
