reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11251(r)/3.1.3A1(rev)/;	1097/3.1.3A1;	0.229452	0.473684	0.631579	0.566667	0.344828	0.243243	0.14	0.0566038	0
R11180/3.1.3A1/3.1.3.96;	1097/3.1.3A1;	0.229032	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1097/3.1.3A1;	0.229032	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R00963/3.1.3A1/3.1.3.5;	1097/3.1.3A1;	0.229032	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R08070,R08079/3.1.3A1/;	1097/3.1.3A1;	0.226115	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R04594/3.1.3A1/3.1.3.73;	1097/3.1.3A1;	0.226115	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R04594/3.1.3A1/3.1.3.73;	1097/3.1.3A1;	0.226115	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R08071/3.1.3A1/;	1097/3.1.3A1;	0.226115	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R08069/3.1.3A1/;	1097/3.1.3A1;	0.226115	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R02719/3.1.3A1/3.1.3.5;	1097/3.1.3A1;	0.226115	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R08071/3.1.3A1/;	1097/3.1.3A1;	0.226115	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R08070,R08079/3.1.3A1/;	1097/3.1.3A1;	0.226115	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R08069/3.1.3A1/;	1097/3.1.3A1;	0.226115	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1097/3.1.3A1;	0.226115	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R01227/3.1.3A1/3.1.3.5;	1097/3.1.3A1;	0.226115	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R00183/3.1.3A1/3.1.3.5;	1097/3.1.3A1;	0.226115	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R00183/3.1.3A1/3.1.3.5;	1097/3.1.3A1;	0.226115	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1097/3.1.3A1;	0.225806	0.473684	0.666667	0.512821	0.422222	0.323077	0.21875	0.118644	0.0516129
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1097/3.1.3A1;	0.225806	0.473684	0.666667	0.512821	0.422222	0.323077	0.21875	0.118644	0.0516129
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1097/3.1.3A1;	0.225664	0.473684	0.571429	0.457143	0.1875	0.147059	0.0810811	0	0
R01043/3.1.3A1/3.1.3.19;	1097/3.1.3A1;	0.225664	0.473684	0.571429	0.457143	0.1875	0.147059	0.0810811	0	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1097/3.1.3A1;	0.225	0.473684	0.666667	0.512821	0.422222	0.323077	0.21875	0.118644	0.0509554
R03538/3.1.3A1/3.1.4.16;	1097/3.1.3A1;	0.224793	0.473684	0.666667	0.512821	0.4	0.277108	0.227273	0.132812	0.0516129
R03929/3.1.3A1/3.1.4.16;	1097/3.1.3A1;	0.224793	0.473684	0.666667	0.512821	0.4	0.277108	0.227273	0.132812	0.0516129
R10546/3.1.3A1/3.1.3.91;	1097/3.1.3A1;	0.224684	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.105263	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1097/3.1.3A1;	0.224199	0.473684	0.631579	0.566667	0.275862	0.2	0.155556	0.0612245	0
R02597/3.1.3A1/3.1.3.29;	1097/3.1.3A1;	0.224199	0.473684	0.631579	0.566667	0.275862	0.2	0.155556	0.0612245	0
R01805/3.1.3A1/3.1.3.29;	1097/3.1.3A1;	0.224199	0.473684	0.631579	0.566667	0.275862	0.2	0.155556	0.0612245	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1097/3.1.3A1;	0.224199	0.473684	0.631579	0.566667	0.275862	0.2	0.155556	0.0612245	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1097/3.1.3A1;	0.224138	0.473684	0.631579	0.566667	0.275862	0.222222	0.166667	0.06	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1097/3.1.3A1;	0.224138	0.473684	0.631579	0.566667	0.275862	0.222222	0.166667	0.06	0
R10748/3.1.3A1/;	1097/3.1.3A1;	0.223529	0.473684	0.631579	0.484848	0.21875	0.162162	0.0851064	0.0857143	0
R10748(r)/3.1.3A1(rev)/;	1097/3.1.3A1;	0.223529	0.473684	0.631579	0.484848	0.21875	0.162162	0.0851064	0.0857143	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1097/3.1.3A1;	0.222656	0.473684	0.631579	0.516129	0.233333	0.166667	0.0869565	0.0769231	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1097/3.1.3A1;	0.222656	0.473684	0.631579	0.516129	0.233333	0.166667	0.0869565	0.0769231	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1097/3.1.3A1;	0.222591	0.473684	0.631579	0.566667	0.344828	0.243243	0.134615	0.0526316	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1097/3.1.3A1;	0.222591	0.473684	0.631579	0.566667	0.344828	0.243243	0.134615	0.0526316	0
R11785/3.1.3A1/3.1.3.105;	1097/3.1.3A1;	0.222571	0.473684	0.631579	0.566667	0.344828	0.230769	0.150943	0.101695	0
R02730/3.1.3A1/3.1.3.54;	1097/3.1.3A1;	0.222571	0.473684	0.631579	0.566667	0.344828	0.219512	0.135593	0.1	0
R00805/3.1.3A1/3.1.3.24;	1097/3.1.3A1;	0.222571	0.473684	0.631579	0.566667	0.344828	0.219512	0.135593	0.103448	0
R08982/3.1.3A1/3.1.3.79;	1097/3.1.3A1;	0.222571	0.473684	0.631579	0.566667	0.344828	0.219512	0.135593	0.103448	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1097/3.1.3A1;	0.222561	0.473684	0.571429	0.447368	0.227273	0.210526	0.15625	0.06	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1097/3.1.3A1;	0.221122	0.473684	0.631579	0.53125	0.322581	0.225	0.122807	0.0576923	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1097/3.1.3A1;	0.221122	0.473684	0.631579	0.53125	0.322581	0.225	0.122807	0.0576923	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1097/3.1.3A1;	0.221122	0.473684	0.631579	0.566667	0.344828	0.230769	0.12963	0.0555556	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1097/3.1.3A1;	0.221122	0.473684	0.631579	0.566667	0.344828	0.243243	0.134615	0.0526316	0
R11281(r)/3.1.3A1(rev)/;	1097/3.1.3A1;	0.221122	0.473684	0.631579	0.566667	0.344828	0.230769	0.12963	0.0555556	0
R02706/3.1.3A1(rev)/;	1097/3.1.3A1;	0.220395	0.473684	0.631579	0.566667	0.344828	0.230769	0.134615	0.0535714	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1097/3.1.3A1;	0.219672	0.473684	0.631579	0.566667	0.344828	0.243243	0.134615	0.0526316	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1097/3.1.3A1;	0.219672	0.473684	0.631579	0.566667	0.344828	0.243243	0.134615	0.0526316	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1097/3.1.3A1;	0.219672	0.473684	0.631579	0.566667	0.344828	0.243243	0.134615	0.0526316	0
R04373/3.1.3A1/3.1.4.45;	1097/3.1.3A1;	0.219203	0.473684	0.75	0.540541	0.422222	0.273973	0.186916	0.108333	0.0381679
R10205/3.1.3A1/3.1.4.55;	1097/3.1.3A1;	0.218182	0.473684	0.666667	0.475	0.361702	0.216216	0.188889	0.129032	0.036036
R10344/3.1.3A1/3.1.4.56;	1097/3.1.3A1;	0.218045	0.473684	0.666667	0.527778	0.35	0.226415	0.21875	0.0666667	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1097/3.1.3A1;	0.216828	0.473684	0.631579	0.566667	0.344828	0.230769	0.12963	0.0517241	0
R03969/3.1.3A1/3.1.3.28;	1097/3.1.3A1;	0.216828	0.473684	0.571429	0.432432	0.189189	0.238095	0.192308	0.0588235	0
R06522/3.1.3A1/3.1.3.4;	1097/3.1.3A1;	0.21673	0.473684	0.631579	0.516129	0.21875	0.15	0.0851064	0.0769231	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1097/3.1.3A1;	0.21673	0.473684	0.631579	0.516129	0.21875	0.15	0.0851064	0.0769231	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1097/3.1.3A1;	0.216129	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.0517241	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1097/3.1.3A1;	0.216129	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.0517241	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1097/3.1.3A1;	0.216129	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.0517241	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1097/3.1.3A1;	0.216129	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.0517241	0
R04479(r)/3.1.3A1(rev)/;	1097/3.1.3A1;	0.216129	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.0517241	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1097/3.1.3A1;	0.215434	0.473684	0.631579	0.566667	0.344828	0.230769	0.12963	0.0517241	0
R02542/3.1.4A1/3.1.4.41;	1097/3.1.3A1;	0.214286	0.5	0.590909	0.472222	0.25	0.192308	0.133333	0.0983607	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1097/3.1.3A1;	0.214286	0.5	0.590909	0.472222	0.25	0.192308	0.133333	0.0983607	0
R01748/3.1.3A1/3.1.3.20;	1097/3.1.3A1;	0.214286	0.473684	0.571429	0.432432	0.166667	0.135135	0.075	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1097/3.1.3A1;	0.214286	0.473684	0.65	0.516129	0.153846	0.09375	0	0	0
R00317/3.1.3A1/3.6.1.7;	1097/3.1.3A1;	0.214286	0.473684	0.65	0.516129	0.153846	0.09375	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1097/3.1.3A1;	0.214286	0.473684	0.571429	0.432432	0.166667	0.135135	0.075	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1097/3.1.3A1;	0.213376	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1097/3.1.3A1;	0.213376	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1097/3.1.3A1;	0.213376	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R03537/3.1.3A1/3.1.4.16;	1097/3.1.3A1;	0.210853	0.473684	0.666667	0.512821	0.4	0.277108	0.219298	0.121429	0.0446927
R03537/3.1.3A1/3.1.4.16;	1097/3.1.3A1;	0.210853	0.473684	0.666667	0.512821	0.4	0.277108	0.219298	0.121429	0.0446927
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1097/3.1.3A1;	0.210692	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R08069(r)/3.1.3A1(rev)/;	1097/3.1.3A1;	0.210692	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R08069(r)/3.1.3A1(rev)/;	1097/3.1.3A1;	0.210692	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1097/3.1.3A1;	0.210692	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R08071(r)/3.1.3A1(rev)/;	1097/3.1.3A1;	0.210692	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R08071(r)/3.1.3A1(rev)/;	1097/3.1.3A1;	0.210692	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1097/3.1.3A1;	0.210692	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1097/3.1.3A1;	0.210692	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1097/3.1.3A1;	0.210692	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R08070,R08079(r)/3.1.3A1(rev)/;	1097/3.1.3A1;	0.210692	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R08070,R08079(r)/3.1.3A1(rev)/;	1097/3.1.3A1;	0.210692	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1097/3.1.3A1;	0.210692	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1097/3.1.3A1;	0.210692	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R10973/3.1.3A1/3.1.4.57;	1097/3.1.3A1;	0.210383	0.473684	0.571429	0.447368	0.238095	0.175439	0.132353	0.12069	0.047619
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1097/3.1.3A1;	0.209375	0.473684	0.631579	0.566667	0.344828	0.230769	0.125	0.05	0
R05135/3.1.3A1/3.1.4.16;	1097/3.1.3A1;	0.208909	0.473684	0.666667	0.512821	0.4	0.277108	0.219298	0.119718	0.0437158
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1097/3.1.3A1;	0.208333	0.473684	0.631579	0.551724	0.206897	0.114286	0.075	0	0
R01003/3.1.3A1/3.1.3.51;	1097/3.1.3A1;	0.208333	0.473684	0.631579	0.551724	0.206897	0.114286	0.075	0	0
R08991/3.1.3A1/3.1.4.52;	1097/3.1.3A1;	0.207773	0.473684	0.666667	0.512821	0.434783	0.333333	0.231481	0.118421	0.0465116
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1097/3.1.3A1;	0.20743	0.473684	0.631579	0.566667	0.344828	0.219512	0.116667	0.0491803	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1097/3.1.3A1;	0.20743	0.473684	0.631579	0.566667	0.344828	0.219512	0.116667	0.047619	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1097/3.1.3A1;	0.20743	0.473684	0.631579	0.566667	0.344828	0.219512	0.116667	0.0491803	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1097/3.1.3A1;	0.20743	0.473684	0.631579	0.566667	0.344828	0.230769	0.12963	0.0483871	0
R06870/3.1.3A1/3.1.3.75;	1097/3.1.3A1;	0.204762	0.473684	0.631579	0.5	0.148148	0.1	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1097/3.1.3A1;	0.204762	0.473684	0.631579	0.5	0.148148	0.1	0	0	0
R07398/3.1.4A1/3.1.4.50;	1097/3.1.3A1;	0.202303	0.5	0.541667	0.4	0.263158	0.25	0.189655	0.108527	0.080292
R07398(r)/3.1.4A1(rev)/3.1.4.50;	1097/3.1.3A1;	0.202303	0.5	0.541667	0.4	0.263158	0.25	0.189655	0.108527	0.080292
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1097/3.1.3A1;	0.200846	0.5	0.608696	0.475	0.304348	0.233333	0.1875	0.0967742	0
R01423/3.1.4A1/3.6.1.20;	1097/3.1.3A1;	0.200846	0.5	0.608696	0.475	0.304348	0.233333	0.1875	0.0967742	0
R01423/3.1.4A1/3.6.1.20;	1097/3.1.3A1;	0.200846	0.5	0.608696	0.475	0.304348	0.233333	0.1875	0.0967742	0
R01423/3.1.4A1/3.6.1.20;	1097/3.1.3A1;	0.200846	0.5	0.608696	0.475	0.304348	0.233333	0.1875	0.0967742	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1097/3.1.3A1;	0.200846	0.5	0.608696	0.475	0.304348	0.233333	0.1875	0.0967742	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1097/3.1.3A1;	0.200846	0.5	0.608696	0.475	0.304348	0.233333	0.1875	0.0967742	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1097/3.1.3A1;	0.200846	0.5	0.608696	0.475	0.304348	0.233333	0.1875	0.0967742	0
R02541/3.1.4A1/3.1.4.12;	1097/3.1.3A1;	0.196481	0.5	0.590909	0.472222	0.25	0.173077	0.0655738	0.0491803	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1097/3.1.3A1;	0.196481	0.5	0.590909	0.472222	0.25	0.173077	0.0655738	0.0491803	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1097/3.1.3A1;	0.195817	0.5	0.541667	0.4	0.245614	0.24359	0.198113	0.0761905	0
R03013/3.1.3A1/3.1.3.15;	1097/3.1.3A1;	0.194553	0.473684	0.631579	0.516129	0.206897	0.111111	0.0652174	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1097/3.1.3A1;	0.194553	0.473684	0.631579	0.516129	0.206897	0.111111	0.0652174	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1097/3.1.3A1;	0.19305	0.473684	0.631579	0.516129	0.181818	0.0952381	0.0652174	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1097/3.1.3A1;	0.19305	0.473684	0.631579	0.516129	0.181818	0.0952381	0.0652174	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1097/3.1.3A1;	0.19305	0.473684	0.631579	0.516129	0.181818	0.0952381	0.0652174	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1097/3.1.3A1;	0.19305	0.473684	0.631579	0.516129	0.181818	0.0952381	0.0652174	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1097/3.1.3A1;	0.19305	0.473684	0.631579	0.516129	0.181818	0.0952381	0.0652174	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1097/3.1.3A1;	0.19305	0.473684	0.631579	0.516129	0.181818	0.0952381	0.0652174	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1097/3.1.3A1;	0.19305	0.473684	0.631579	0.516129	0.181818	0.0952381	0.0652174	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1097/3.1.3A1;	0.19305	0.473684	0.631579	0.516129	0.181818	0.0952381	0.0652174	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1097/3.1.3A1;	0.19305	0.473684	0.631579	0.516129	0.181818	0.0952381	0.0652174	0	0
R03515/3.1.3A1/3.1.3.52;	1097/3.1.3A1;	0.19305	0.473684	0.631579	0.516129	0.181818	0.0952381	0.0652174	0	0
R04542/3.1.3A1/3.1.3.47;	1097/3.1.3A1;	0.19305	0.473684	0.631579	0.516129	0.181818	0.0952381	0.0652174	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1097/3.1.3A1;	0.19305	0.473684	0.631579	0.516129	0.181818	0.0952381	0.0652174	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1097/3.1.3A1;	0.190883	0.473684	0.631579	0.566667	0.344828	0.219512	0.109375	0.0434783	0
R03435/3.1.4A1/3.1.4.11;	1097/3.1.3A1;	0.189655	0.5	0.541667	0.4	0.245614	0.2375	0.184874	0.100719	0.0714286
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1097/3.1.3A1;	0.186701	0.473684	0.571429	0.447368	0.227273	0.20339	0.135135	0.0434783	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1097/3.1.3A1;	0.18612	0.473684	0.571429	0.432432	0.157895	0.130435	0.127273	0.0588235	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1097/3.1.3A1;	0.18612	0.473684	0.571429	0.432432	0.157895	0.130435	0.127273	0.0588235	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	1097/3.1.3A1;	0.186047	0.473684	0.571429	0.516129	0.111111	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	1097/3.1.3A1;	0.186047	0.473684	0.571429	0.516129	0.111111	0	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1097/3.1.3A1;	0.185996	0.5	0.541667	0.4	0.214286	0.166667	0.150538	0.0714286	0
R01193/3.1.4A1/3.1.4.44;	1097/3.1.3A1;	0.185996	0.5	0.541667	0.4	0.214286	0.166667	0.150538	0.0714286	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1097/3.1.3A1;	0.184492	0.473684	0.571429	0.447368	0.238095	0.175439	0.115942	0.0483871	0
R06871/3.1.3A1/3.1.3.75;	1097/3.1.3A1;	0.183761	0.473684	0.631579	0.5	0.121212	0.0833333	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1097/3.1.3A1;	0.183761	0.473684	0.631579	0.5	0.121212	0.0833333	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	1097/3.1.3A1;	0.180392	0.333333	0.318182	0.205882	0.2	0.264706	0.181818	0.0789474	0
R04034/3.1.1A1/3.1.1.32;	1097/3.1.3A1;	0.180392	0.333333	0.318182	0.205882	0.2	0.264706	0.181818	0.0789474	0
R02054/3.1.1A1/3.1.1.32;	1097/3.1.3A1;	0.180392	0.333333	0.318182	0.205882	0.2	0.264706	0.181818	0.0789474	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1097/3.1.3A1;	0.179931	0.473684	0.65	0.5	0.166667	0.0888889	0.0588235	0	0
R01421/3.1.3A1/3.6.1.7;	1097/3.1.3A1;	0.179931	0.473684	0.65	0.5	0.166667	0.0888889	0.0588235	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1097/3.1.3A1;	0.179931	0.473684	0.65	0.5	0.166667	0.0888889	0.0588235	0	0
R01421/3.1.3A1/3.6.1.7;	1097/3.1.3A1;	0.179931	0.473684	0.65	0.5	0.166667	0.0888889	0.0588235	0	0
R10622/3.1.3A1/3.1.3.94;	1097/3.1.3A1;	0.179688	0.473684	0.65	0.514286	0.25	0.152542	0.0875	0.0405405	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1097/3.1.3A1;	0.179688	0.473684	0.65	0.514286	0.25	0.152542	0.0875	0.0405405	0
R00304,R00947/3.1.3A1/3.1.3.10;	1097/3.1.3A1;	0.179688	0.473684	0.65	0.514286	0.25	0.152542	0.0875	0.0405405	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1097/3.1.3A1;	0.179688	0.473684	0.65	0.514286	0.25	0.152542	0.0875	0.0405405	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1097/3.1.3A1;	0.179688	0.473684	0.65	0.514286	0.25	0.152542	0.0875	0.0405405	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1097/3.1.3A1;	0.179688	0.473684	0.65	0.514286	0.25	0.152542	0.0875	0.0405405	0
R00947/3.1.3A1/3.1.3.10;	1097/3.1.3A1;	0.179688	0.473684	0.65	0.514286	0.25	0.152542	0.0875	0.0405405	0
R07674/3.1.3A1/3.1.3.93;	1097/3.1.3A1;	0.179688	0.473684	0.65	0.514286	0.25	0.152542	0.0875	0.0405405	0
R02250/3.1.1A1/3.1.1.3;	1097/3.1.3A1;	0.178862	0.333333	0.318182	0.205882	0.2	0.264706	0.162791	0.0571429	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	1097/3.1.3A1;	0.178862	0.333333	0.318182	0.205882	0.2	0.264706	0.162791	0.0571429	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1097/3.1.3A1;	0.178683	0.473684	0.631579	0.516129	0.21875	0.142857	0.0701754	0.0517241	0
R11240/3.1.3A1/3.1.3.101;	1097/3.1.3A1;	0.178683	0.473684	0.631579	0.516129	0.21875	0.142857	0.0701754	0.0517241	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1097/3.1.3A1;	0.177936	0.473684	0.571429	0.432432	0.142857	0.08	0.0545455	0	0
R05789/3.1.3A1/3.1.3.71;	1097/3.1.3A1;	0.177936	0.473684	0.571429	0.432432	0.142857	0.08	0.0545455	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1097/3.1.3A1;	0.177305	0.473684	0.631579	0.551724	0.206897	0.102564	0.0625	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1097/3.1.3A1;	0.177305	0.473684	0.631579	0.551724	0.206897	0.102564	0.0625	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1097/3.1.3A1;	0.177305	0.473684	0.631579	0.551724	0.206897	0.102564	0.0625	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1097/3.1.3A1;	0.177305	0.473684	0.631579	0.551724	0.206897	0.102564	0.0625	0	0
R02598/3.1.3A1/3.1.4.40;	1097/3.1.3A1;	0.17551	0.473684	0.681818	0.477273	0.363636	0.25	0.172932	0.0809249	0.0292683
R01856/3.1.3A1/3.1.5.1;	1097/3.1.3A1;	0.175309	0.473684	0.571429	0.447368	0.232558	0.140625	0.119403	0.0769231	0
R11552/3.1.3A1/;	1097/3.1.3A1;	0.174089	0.473684	0.631579	0.5	0.129032	0.0833333	0	0	0
R11552/3.1.3A1/;	1097/3.1.3A1;	0.174089	0.473684	0.631579	0.5	0.129032	0.0833333	0	0	0
R11552(r)/3.1.3A1(rev)/;	1097/3.1.3A1;	0.174089	0.473684	0.631579	0.5	0.129032	0.0833333	0	0	0
R11552(r)/3.1.3A1(rev)/;	1097/3.1.3A1;	0.174089	0.473684	0.631579	0.5	0.129032	0.0833333	0	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1097/3.1.3A1;	0.174004	0.5	0.608696	0.475	0.28	0.185714	0.106383	0.0306122	0
R01328/3.1.4A1/3.1.4.49;	1097/3.1.3A1;	0.174004	0.5	0.608696	0.475	0.28	0.185714	0.106383	0.0306122	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1097/3.1.3A1;	0.174004	0.5	0.608696	0.475	0.28	0.185714	0.106383	0.0306122	0
R01006/3.1.4A1/3.1.4.48;	1097/3.1.3A1;	0.174004	0.5	0.608696	0.475	0.28	0.185714	0.106383	0.0306122	0
R04372/3.1.3A1/3.1.3.66;	1097/3.1.3A1;	0.173246	0.473684	0.571429	0.447368	0.191489	0.173913	0.150538	0.0652174	0
R02370/3.1.3A1/3.1.3.6;	1097/3.1.3A1;	0.171492	0.473684	0.571429	0.447368	0.227273	0.15873	0.108434	0.0813953	0.0315789
