reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1115/2.6.1A1;	0.258454	0.6875	0.545455	0.318182	0.233333	0.213115	0.186667	0.194444	0.234375
R10180/2.6.1A1(rev)/2.6.1.99;	1115/2.6.1A1;	0.257848	0.6875	0.545455	0.348837	0.296296	0.263158	0.256757	0.162791	0.138298
R10499(r)/2.6.1A1(rev)/;	1115/2.6.1A1;	0.256131	0.5625	0.454545	0.255814	0.230769	0.24	0.25	0.213115	0.190476
R10499(r)/2.6.1A1(rev)/;	1115/2.6.1A1;	0.256131	0.5625	0.454545	0.255814	0.230769	0.24	0.25	0.213115	0.190476
R04913(r)/2.6.1A1/;	1115/2.6.1A1;	0.255528	0.6875	0.478261	0.348837	0.36	0.259259	0.169014	0.166667	0.141026
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1115/2.6.1A1;	0.254762	0.6875	0.545455	0.318182	0.233333	0.213115	0.186667	0.189189	0.220588
R02700/2.6.1A1(rev)/2.6.1.27;	1115/2.6.1A1;	0.25462	0.6875	0.545455	0.363636	0.310345	0.292308	0.244186	0.145833	0.13
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1115/2.6.1A1;	0.251716	0.6875	0.545455	0.318182	0.275862	0.254237	0.22973	0.160494	0.144578
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1115/2.6.1A1;	0.251716	0.6875	0.545455	0.318182	0.275862	0.254237	0.22973	0.160494	0.144578
R00684/2.6.1A1(rev)/2.6.1.27;	1115/2.6.1A1;	0.24948	0.6875	0.545455	0.363636	0.310345	0.253731	0.22093	0.148936	0.138298
R10180/2.6.1A1(rev)/2.6.1.99;	1115/2.6.1A1;	0.249443	0.6875	0.545455	0.348837	0.296296	0.241379	0.223684	0.162791	0.138298
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1115/2.6.1A1;	0.249433	0.6875	0.545455	0.318182	0.275862	0.254237	0.22973	0.160494	0.137931
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1115/2.6.1A1;	0.249433	0.6875	0.545455	0.318182	0.275862	0.254237	0.22973	0.160494	0.137931
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1115/2.6.1A1;	0.249433	0.6875	0.545455	0.318182	0.275862	0.254237	0.22973	0.160494	0.137931
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1115/2.6.1A1;	0.249433	0.6875	0.545455	0.318182	0.275862	0.254237	0.22973	0.160494	0.137931
R04913(r)/2.6.1A1/;	1115/2.6.1A1;	0.249389	0.6875	0.478261	0.348837	0.36	0.214286	0.169014	0.166667	0.141026
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1115/2.6.1A1;	0.246411	0.6875	0.545455	0.318182	0.233333	0.213115	0.171053	0.178082	0.19697
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1115/2.6.1A1;	0.245946	0.5625	0.5	0.282051	0.2	0.192308	0.184615	0.21875	0.234375
R02700/2.6.1A1(rev)/2.6.1.27;	1115/2.6.1A1;	0.244399	0.6875	0.545455	0.363636	0.310345	0.253731	0.215909	0.145833	0.13
R04234/2.6.1A1(rev)/2.6.1.72;	1115/2.6.1A1;	0.244111	0.6875	0.565217	0.391304	0.344262	0.260274	0.202247	0.0930233	0.0821918
R04234/2.6.1A1(rev)/2.6.1.72;	1115/2.6.1A1;	0.244111	0.6875	0.565217	0.391304	0.344262	0.260274	0.202247	0.0930233	0.0821918
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1115/2.6.1A1;	0.242925	0.6875	0.545455	0.318182	0.233333	0.213115	0.171053	0.173333	0.185714
R10503/2.6.1A1(rev)/;	1115/2.6.1A1;	0.239011	0.5625	0.454545	0.255814	0.192308	0.208333	0.183333	0.213115	0.209677
R10503/2.6.1A1(rev)/;	1115/2.6.1A1;	0.239011	0.5625	0.454545	0.255814	0.192308	0.208333	0.183333	0.213115	0.209677
R04234/2.6.1A1/2.6.1.72;	1115/2.6.1A1;	0.237327	0.6875	0.545455	0.5	0.418182	0.258065	0.151899	0.0714286	0.0394737
R04234/2.6.1A1/2.6.1.72;	1115/2.6.1A1;	0.237327	0.6875	0.545455	0.5	0.418182	0.258065	0.151899	0.0714286	0.0394737
R04913(r)/2.6.1A1(rev)/;	1115/2.6.1A1;	0.235751	0.5625	0.454545	0.255814	0.185185	0.192308	0.184615	0.212121	0.220588
R01956/2.6.1A1(rev)/2.6.1.7;	1115/2.6.1A1;	0.23516	0.6875	0.545455	0.304348	0.275862	0.25	0.1625	0.139241	0.136986
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1115/2.6.1A1;	0.23262	0.5625	0.5	0.282051	0.2	0.192308	0.166667	0.2	0.19697
R06634/2.6.1A1(rev)/2.6.1.103;	1115/2.6.1A1;	0.231237	0.6875	0.565217	0.391304	0.323077	0.246753	0.185567	0.0833333	0.0821918
R06634/2.6.1A1(rev)/2.6.1.103;	1115/2.6.1A1;	0.231237	0.6875	0.565217	0.391304	0.323077	0.246753	0.185567	0.0833333	0.0821918
R06634/2.6.1A1/2.6.1.103;	1115/2.6.1A1;	0.230942	0.6875	0.545455	0.5	0.418182	0.242424	0.144578	0.0681818	0.0394737
R06634/2.6.1A1/2.6.1.103;	1115/2.6.1A1;	0.230942	0.6875	0.545455	0.5	0.418182	0.242424	0.144578	0.0681818	0.0394737
R01161/2.6.1A1/2.6.1.38;	1115/2.6.1A1;	0.230583	0.6875	0.545455	0.45	0.396226	0.254237	0.16	0.0512821	0.0289855
R04171/2.6.1A1(rev)/2.6.1.7;	1115/2.6.1A1;	0.229911	0.6875	0.545455	0.304348	0.275862	0.25	0.158537	0.135802	0.126582
R01956/2.6.1A1(rev)/2.6.1.7;	1115/2.6.1A1;	0.229545	0.6875	0.545455	0.304348	0.275862	0.212121	0.1625	0.139241	0.136986
R11068/2.6.1A1/;	1115/2.6.1A1;	0.226843	0.6875	0.545455	0.428571	0.392857	0.257143	0.164948	0.109091	0.0948276
R11068/2.6.1A1/;	1115/2.6.1A1;	0.226843	0.6875	0.545455	0.428571	0.392857	0.257143	0.164948	0.109091	0.0948276
R03053/2.6.1A1/2.6.1.67;	1115/2.6.1A1;	0.226415	0.6875	0.545455	0.45	0.384615	0.236364	0.119403	0.03125	0
R10503(r)/2.6.1A1(rev)/;	1115/2.6.1A1;	0.226221	0.6875	0.478261	0.272727	0.222222	0.192308	0.171875	0.164179	0.144928
R10503(r)/2.6.1A1(rev)/;	1115/2.6.1A1;	0.226221	0.6875	0.478261	0.272727	0.222222	0.192308	0.171875	0.164179	0.144928
R04171/2.6.1A1(rev)/2.6.1.7;	1115/2.6.1A1;	0.224444	0.6875	0.545455	0.304348	0.275862	0.212121	0.158537	0.135802	0.126582
R01957/2.6.1A1(rev)/2.6.1.63;	1115/2.6.1A1;	0.224439	0.6875	0.52381	0.285714	0.230769	0.214286	0.157143	0.15493	0.136986
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1115/2.6.1A1;	0.223235	0.6875	0.545455	0.363636	0.3	0.238095	0.181818	0.097561	0.0533333
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1115/2.6.1A1;	0.223235	0.6875	0.545455	0.363636	0.3	0.238095	0.181818	0.097561	0.0533333
R04913(r)/2.6.1A1(rev)/;	1115/2.6.1A1;	0.223077	0.5625	0.454545	0.255814	0.185185	0.192308	0.166667	0.19403	0.185714
R01957/2.6.1A1(rev)/2.6.1.63;	1115/2.6.1A1;	0.221393	0.6875	0.52381	0.285714	0.230769	0.192982	0.157143	0.15493	0.136986
R07276/2.6.1A1/2.6.1.79;	1115/2.6.1A1;	0.218062	0.6875	0.545455	0.45	0.357143	0.205882	0.137931	0.0930233	0.0506329
R07276(r)/2.6.1A1/2.6.1.79;	1115/2.6.1A1;	0.2173	0.6875	0.545455	0.409091	0.403509	0.211268	0.126316	0.0888889	0.0506329
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1115/2.6.1A1;	0.217295	0.6875	0.545455	0.363636	0.3	0.223881	0.17284	0.0930233	0.0533333
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1115/2.6.1A1;	0.217295	0.6875	0.545455	0.363636	0.3	0.223881	0.17284	0.0930233	0.0533333
R01939/2.6.1A1/2.6.1.39;	1115/2.6.1A1;	0.214834	0.6875	0.545455	0.45	0.384615	0.236364	0.112676	0.0277778	0
R04029/2.6.1A1/2.6.1.65;	1115/2.6.1A1;	0.214834	0.6875	0.545455	0.45	0.384615	0.236364	0.115942	0.0285714	0
R04913/2.6.1A1(rev)/;	1115/2.6.1A1;	0.213777	0.6875	0.478261	0.26087	0.214286	0.214286	0.152778	0.150685	0.126582
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1115/2.6.1A1;	0.21123	0.6875	0.545455	0.428571	0.4	0.206897	0.0869565	0	0
R03248(r)/2.6.1A1/2.6.1.8;	1115/2.6.1A1;	0.21123	0.6875	0.545455	0.45	0.4	0.214286	0.0869565	0	0
R03053(r)/2.6.1A1/2.6.1.67;	1115/2.6.1A1;	0.21123	0.6875	0.545455	0.45	0.4	0.214286	0.0869565	0	0
R04913/2.6.1A1(rev)/;	1115/2.6.1A1;	0.2109	0.6875	0.478261	0.26087	0.214286	0.192982	0.152778	0.150685	0.126582
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1115/2.6.1A1;	0.210106	0.6875	0.545455	0.45	0.37037	0.206897	0.0869565	0	0
R03248/2.6.1A1/2.6.1.8;	1115/2.6.1A1;	0.210106	0.6875	0.545455	0.45	0.384615	0.214286	0.0869565	0	0
R02199/2.6.1A1/2.6.1.42;	1115/2.6.1A1;	0.210106	0.6875	0.545455	0.428571	0.357143	0.206897	0.0923077	0	0
R03063/2.6.1A1/2.6.1.74;	1115/2.6.1A1;	0.209476	0.6875	0.545455	0.45	0.384615	0.236364	0.112676	0.027027	0
R02199(r)/2.6.1A1/2.6.1.42;	1115/2.6.1A1;	0.208995	0.6875	0.5	0.409091	0.37037	0.206897	0.0923077	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	1115/2.6.1A1;	0.208955	0.6875	0.545455	0.409091	0.366667	0.178082	0.107527	0.097561	0.0506329
R01161(r)/2.6.1A1/2.6.1.38;	1115/2.6.1A1;	0.207944	0.6875	0.545455	0.463415	0.423077	0.258065	0.109756	0	0
R11068(r)/2.6.1A1(rev)/;	1115/2.6.1A1;	0.20632	0.6875	0.545455	0.304348	0.258065	0.222222	0.177083	0.119266	0.104348
R11068(r)/2.6.1A1(rev)/;	1115/2.6.1A1;	0.20632	0.6875	0.545455	0.304348	0.258065	0.222222	0.177083	0.119266	0.104348
R10991/2.6.1A1/2.6.1.42;	1115/2.6.1A1;	0.204986	0.6875	0.545455	0.45	0.372549	0.192308	0.0634921	0	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	1115/2.6.1A1;	0.2049	0.6875	0.545455	0.395349	0.345455	0.15493	0.117647	0.102564	0.0506329
R02200/2.6.1A1/2.6.1.32;	1115/2.6.1A1;	0.203857	0.6875	0.5	0.391304	0.333333	0.178571	0.0727273	0	0
R04475/2.6.1A1/2.6.1.17;	1115/2.6.1A1;	0.20339	0.6875	0.545455	0.45	0.384615	0.236364	0.112676	0.025641	0
R04467/2.6.1A1/;	1115/2.6.1A1;	0.20339	0.6875	0.545455	0.45	0.384615	0.236364	0.112676	0.025641	0
R02200(r)/2.6.1A1/2.6.1.32;	1115/2.6.1A1;	0.202778	0.6875	0.5	0.409091	0.345455	0.157895	0.0727273	0	0
R10991(r)/2.6.1A1/2.6.1.42;	1115/2.6.1A1;	0.201681	0.6875	0.545455	0.435897	0.404255	0.169811	0.0634921	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1115/2.6.1A1;	0.199495	0.6875	0.545455	0.45	0.37037	0.193548	0.0779221	0	0
R03266/2.6.1A1/2.6.1.23;	1115/2.6.1A1;	0.199495	0.6875	0.545455	0.45	0.37037	0.193548	0.0779221	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1115/2.6.1A1;	0.199461	0.6875	0.545455	0.428571	0.345455	0.178571	0.0634921	0	0
R03266(r)/2.6.1A1/2.6.1.23;	1115/2.6.1A1;	0.198492	0.6875	0.545455	0.428571	0.37037	0.193548	0.0779221	0	0
R01939(r)/2.6.1A1/2.6.1.39;	1115/2.6.1A1;	0.198492	0.6875	0.545455	0.45	0.4	0.2	0.0821918	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1115/2.6.1A1;	0.198492	0.6875	0.545455	0.428571	0.37037	0.193548	0.0779221	0	0
R04029(r)/2.6.1A1/2.6.1.65;	1115/2.6.1A1;	0.196517	0.6875	0.545455	0.45	0.4	0.206897	0.0821918	0	0
R00355/2.6.1A1/2.6.1.1;	1115/2.6.1A1;	0.194226	0.6875	0.545455	0.45	0.345455	0.166667	0.056338	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1115/2.6.1A1;	0.194226	0.6875	0.545455	0.45	0.358491	0.172414	0.056338	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1115/2.6.1A1;	0.19407	0.6875	0.5	0.395349	0.372549	0.157895	0.0634921	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	1115/2.6.1A1;	0.19382	0.6875	0.545455	0.435897	0.346939	0.16	0.0634921	0	0
R01148/2.6.1A1/2.6.1.21;	1115/2.6.1A1;	0.19382	0.6875	0.545455	0.435897	0.346939	0.16	0.0634921	0	0
R00576(r)/2.6.1A1/2.6.1.15;	1115/2.6.1A1;	0.19382	0.6875	0.545455	0.435897	0.346939	0.16	0.0634921	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1115/2.6.1A1;	0.192941	0.6875	0.545455	0.318182	0.254237	0.233333	0.144737	0.0379747	0.0289855
R03243/2.6.1A1/2.6.1.9;	1115/2.6.1A1;	0.192478	0.6875	0.545455	0.435897	0.358491	0.205882	0.114943	0.0352941	0.0121951
R04269/2.6.1A1/;	1115/2.6.1A1;	0.189258	0.6875	0.545455	0.428571	0.322034	0.15625	0.056338	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1115/2.6.1A1;	0.188976	0.6875	0.545455	0.414634	0.372549	0.152542	0.056338	0	0
R00355(r)/2.6.1A1/2.6.1.1;	1115/2.6.1A1;	0.188976	0.6875	0.545455	0.395349	0.372549	0.147541	0.056338	0	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1115/2.6.1A1;	0.188525	0.6875	0.545455	0.414634	0.320755	0.148148	0.0634921	0	0
R03120/2.6.1A1/2.6.1.57;	1115/2.6.1A1;	0.188525	0.6875	0.545455	0.414634	0.320755	0.148148	0.0634921	0	0
R05053/2.6.1A1/2.6.1.21;	1115/2.6.1A1;	0.188295	0.6875	0.545455	0.428571	0.333333	0.15625	0.0533333	0	0
R00576/2.6.1A1/2.6.1.15;	1115/2.6.1A1;	0.188034	0.6875	0.52381	0.421053	0.347826	0.16	0.0634921	0	0
R03063(r)/2.6.1A1/2.6.1.74;	1115/2.6.1A1;	0.187204	0.6875	0.545455	0.45	0.4	0.2	0.08	0	0
R08461/2.6.1A1/;	1115/2.6.1A1;	0.186893	0.5625	0.473684	0.352941	0.319149	0.212121	0.127907	0.0649351	0.0298507
R08461/2.6.1A1/;	1115/2.6.1A1;	0.186893	0.5625	0.473684	0.352941	0.319149	0.212121	0.127907	0.0649351	0.0298507
R04467(r)/2.6.1A1/;	1115/2.6.1A1;	0.18648	0.6875	0.545455	0.45	0.4	0.220339	0.0759494	0	0
R05839/2.6.1A1/2.6.1.54;	1115/2.6.1A1;	0.186398	0.6875	0.52381	0.444444	0.372549	0.193548	0.0675676	0	0
R05839/2.6.1A1/2.6.1.54;	1115/2.6.1A1;	0.186398	0.6875	0.52381	0.444444	0.372549	0.193548	0.0675676	0	0
R04475(r)/2.6.1A1/2.6.1.17;	1115/2.6.1A1;	0.185615	0.6875	0.545455	0.45	0.4	0.220339	0.0759494	0	0
R08197(r)/2.6.1A1/2.6.1.84;	1115/2.6.1A1;	0.185484	0.6875	0.545455	0.435897	0.361702	0.16	0.0615385	0	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1115/2.6.1A1;	0.184896	0.6875	0.545455	0.318182	0.241379	0.192982	0.102941	0.03125	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1115/2.6.1A1;	0.184659	0.6875	0.52381	0.421053	0.347826	0.137255	0.0634921	0	0
R01148(r)/2.6.1A1/2.6.1.21;	1115/2.6.1A1;	0.184659	0.6875	0.52381	0.421053	0.347826	0.137255	0.0634921	0	0
R05053(r)/2.6.1A1/2.6.1.21;	1115/2.6.1A1;	0.184143	0.6875	0.545455	0.395349	0.358491	0.138462	0.0533333	0	0
R02459(r)/2.6.1A1/2.6.1.21;	1115/2.6.1A1;	0.183381	0.6875	0.478261	0.365854	0.306122	0.166667	0.0677966	0	0
R02274/2.6.1A1/2.6.1.48;	1115/2.6.1A1;	0.182825	0.6875	0.52381	0.388889	0.319149	0.192308	0.0735294	0	0
R07276/2.6.1A1(rev)/2.6.1.79;	1115/2.6.1A1;	0.182377	0.6875	0.545455	0.291667	0.269841	0.178082	0.114583	0.0769231	0.0506329
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	1115/2.6.1A1;	0.182336	0.6875	0.52381	0.405405	0.319149	0.16	0.0634921	0	0
R08197/2.6.1A1/2.6.1.84;	1115/2.6.1A1;	0.181818	0.6875	0.52381	0.421053	0.347826	0.166667	0.0655738	0	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	1115/2.6.1A1;	0.181624	0.6875	0.545455	0.318182	0.225806	0.171429	0.125	0.0804598	0.0506329
R05507/2.6.1A1/;	1115/2.6.1A1;	0.180822	0.6875	0.52381	0.388889	0.319149	0.192308	0.0757576	0	0
R00667/2.6.1A1/2.6.1.13;	1115/2.6.1A1;	0.180822	0.6875	0.52381	0.388889	0.319149	0.185185	0.0714286	0	0
R02851(r)/2.6.1A1/2.6.1.21;	1115/2.6.1A1;	0.180556	0.6875	0.478261	0.365854	0.333333	0.16	0.0655738	0	0
R04269(r)/2.6.1A1/;	1115/2.6.1A1;	0.180451	0.6875	0.5	0.361702	0.322034	0.138462	0.056338	0	0
R07275/2.6.1A1/2.6.1.29;	1115/2.6.1A1;	0.180282	0.6875	0.52381	0.388889	0.319149	0.169811	0.0615385	0	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	1115/2.6.1A1;	0.180282	0.6875	0.52381	0.388889	0.319149	0.169811	0.0615385	0	0
R01580/2.6.1A1/2.6.1.54;	1115/2.6.1A1;	0.179177	0.6875	0.52381	0.444444	0.372549	0.193548	0.0657895	0	0
R01580/2.6.1A1/2.6.1.54;	1115/2.6.1A1;	0.179177	0.6875	0.52381	0.444444	0.372549	0.193548	0.0657895	0	0
R05839(r)/2.6.1A1/2.6.1.54;	1115/2.6.1A1;	0.179104	0.5625	0.5	0.45	0.344262	0.205128	0.105263	0	0
R02851/2.6.1A1/2.6.1.21;	1115/2.6.1A1;	0.178977	0.5625	0.454545	0.35	0.291667	0.166667	0.101695	0.0333333	0
R00457/2.6.1A1/2.6.1.36;	1115/2.6.1A1;	0.178862	0.6875	0.52381	0.388889	0.319149	0.192308	0.0735294	0	0
R10992/2.6.1A1/2.6.1.44;	1115/2.6.1A1;	0.178788	0.6875	0.545455	0.421053	0.363636	0.0869565	0	0	0
R02619/2.6.1A1/2.6.1.1;	1115/2.6.1A1;	0.178756	0.6875	0.545455	0.414634	0.298246	0.129032	0.056338	0	0
R03120(r)/2.6.1A1/2.6.1.57;	1115/2.6.1A1;	0.178571	0.6875	0.478261	0.4	0.32	0.127273	0.0634921	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1115/2.6.1A1;	0.178571	0.6875	0.478261	0.4	0.32	0.127273	0.0634921	0	0
R01648/2.6.1A1/2.6.1.19;	1115/2.6.1A1;	0.178273	0.6875	0.52381	0.388889	0.319149	0.163636	0.0597015	0	0
R08630/2.6.1A1/;	1115/2.6.1A1;	0.177898	0.6875	0.478261	0.365854	0.333333	0.183673	0.0634921	0	0
R01339(r)/2.6.1A1/;	1115/2.6.1A1;	0.177285	0.6875	0.478261	0.365854	0.294118	0.16	0.0634921	0	0
R08622/2.6.1A1/;	1115/2.6.1A1;	0.177285	0.6875	0.478261	0.365854	0.306122	0.16	0.0655738	0	0
R08638/2.6.1A1/;	1115/2.6.1A1;	0.176944	0.6875	0.478261	0.365854	0.333333	0.183673	0.0634921	0	0
R08643/2.6.1A1/;	1115/2.6.1A1;	0.176944	0.6875	0.478261	0.365854	0.333333	0.183673	0.0634921	0	0
R08647/2.6.1A1/;	1115/2.6.1A1;	0.176944	0.6875	0.478261	0.365854	0.333333	0.183673	0.0634921	0	0
R08626/2.6.1A1/;	1115/2.6.1A1;	0.17663	0.6875	0.478261	0.365854	0.333333	0.16	0.0634921	0	0
R06977(r)/2.6.1A1/2.6.1.76;	1115/2.6.1A1;	0.176309	0.6875	0.52381	0.388889	0.306122	0.157895	0.0597015	0	0
R08626(r)/2.6.1A1/;	1115/2.6.1A1;	0.175978	0.5625	0.454545	0.35	0.291667	0.166667	0.101695	0.0322581	0
R07277/2.6.1A1/2.6.1.80;	1115/2.6.1A1;	0.175772	0.6875	0.545455	0.45	0.358491	0.172414	0.0533333	0	0
R05085/2.6.1A1/2.6.1.52;	1115/2.6.1A1;	0.175772	0.6875	0.545455	0.428571	0.333333	0.16129	0.0519481	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1115/2.6.1A1;	0.175743	0.6875	0.545455	0.318182	0.241379	0.192982	0.1	0.0285714	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1115/2.6.1A1;	0.175743	0.6875	0.545455	0.318182	0.241379	0.192982	0.0972222	0.0277778	0
R02283/2.6.1A1/2.6.1.11;	1115/2.6.1A1;	0.175066	0.6875	0.52381	0.388889	0.319149	0.185185	0.0694444	0	0
R09778(r)/2.6.1A1/;	1115/2.6.1A1;	0.175066	0.6875	0.52381	0.388889	0.319149	0.192308	0.0735294	0	0
R08630(r)/2.6.1A1/;	1115/2.6.1A1;	0.175	0.5625	0.454545	0.35	0.291667	0.166667	0.101695	0.0322581	0
R08638(r)/2.6.1A1/;	1115/2.6.1A1;	0.175	0.5625	0.454545	0.35	0.291667	0.166667	0.101695	0.0322581	0
R08647(r)/2.6.1A1/;	1115/2.6.1A1;	0.175	0.5625	0.454545	0.35	0.291667	0.166667	0.101695	0.0322581	0
R08643(r)/2.6.1A1/;	1115/2.6.1A1;	0.175	0.5625	0.454545	0.35	0.291667	0.166667	0.101695	0.0322581	0
R02433/2.6.1A1/2.6.1.1;	1115/2.6.1A1;	0.174242	0.6875	0.545455	0.414634	0.288136	0.121212	0.0533333	0	0
R04051(r)/2.6.1A1/;	1115/2.6.1A1;	0.174242	0.6875	0.545455	0.414634	0.288136	0.121212	0.0533333	0	0
R04217/2.6.1A1/2.6.1.81;	1115/2.6.1A1;	0.174142	0.6875	0.52381	0.388889	0.319149	0.185185	0.0694444	0	0
R10932(r)/2.6.1A1/;	1115/2.6.1A1;	0.174142	0.6875	0.52381	0.388889	0.319149	0.185185	0.0694444	0	0
R01731/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	1115/2.6.1A1;	0.173913	0.6875	0.545455	0.291667	0.242424	0.146667	0.0957447	0.0843373	0.0506329
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1115/2.6.1A1;	0.173669	0.6875	0.52381	0.388889	0.28	0.148148	0.0634921	0	0
R03053/2.6.1A1(rev)/2.6.1.67;	1115/2.6.1A1;	0.173575	0.6875	0.545455	0.318182	0.25	0.172414	0.0869565	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1115/2.6.1A1;	0.173575	0.6875	0.545455	0.304348	0.25	0.166667	0.0869565	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	1115/2.6.1A1;	0.173575	0.6875	0.545455	0.318182	0.25	0.172414	0.0869565	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	1115/2.6.1A1;	0.173536	0.6875	0.545455	0.276596	0.213115	0.15493	0.104651	0.0886076	0.0506329
R10992(r)/2.6.1A1/2.6.1.44;	1115/2.6.1A1;	0.172727	0.6875	0.52381	0.421053	0.333333	0.0869565	0	0	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1115/2.6.1A1;	0.17268	0.6875	0.545455	0.318182	0.233333	0.166667	0.0869565	0	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1115/2.6.1A1;	0.17268	0.6875	0.545455	0.304348	0.225806	0.166667	0.0923077	0	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1115/2.6.1A1;	0.17268	0.6875	0.545455	0.318182	0.241379	0.172414	0.0869565	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	1115/2.6.1A1;	0.172336	0.6875	0.545455	0.333333	0.275862	0.2	0.109756	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	1115/2.6.1A1;	0.171795	0.6875	0.5	0.291667	0.233333	0.166667	0.0923077	0	0
R04188/2.6.1A1/2.6.1.22;	1115/2.6.1A1;	0.171745	0.6875	0.52381	0.368421	0.269231	0.148148	0.0634921	0	0
R01215(r)/2.6.1A1/2.6.1.66;	1115/2.6.1A1;	0.171512	0.6875	0.5	0.380952	0.333333	0.08	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1115/2.6.1A1;	0.171498	0.6875	0.545455	0.318182	0.241379	0.192982	0.0972222	0.027027	0
R11607/2.6.1A1/2.6.1.111;	1115/2.6.1A1;	0.171429	0.6875	0.545455	0.421053	0.294118	0.133333	0.057971	0	0
R01215/2.6.1A1/2.6.1.66;	1115/2.6.1A1;	0.171091	0.6875	0.52381	0.435897	0.306122	0.08	0	0	0
R02459/2.6.1A1/2.6.1.21;	1115/2.6.1A1;	0.17052	0.5625	0.454545	0.35	0.291667	0.166667	0.0677966	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	1115/2.6.1A1;	0.17027	0.6875	0.5	0.291667	0.213115	0.157895	0.0727273	0	0
R07277(r)/2.6.1A1/2.6.1.80;	1115/2.6.1A1;	0.170115	0.6875	0.545455	0.414634	0.4	0.16129	0.0493827	0	0
R04173/2.6.1A1/2.6.1.52;	1115/2.6.1A1;	0.169951	0.6875	0.545455	0.414634	0.309091	0.125	0.0506329	0	0
R02924(r)/2.6.1A1/2.6.1.21;	1115/2.6.1A1;	0.169761	0.6875	0.478261	0.365854	0.306122	0.16	0.0615385	0	0
R03243(r)/2.6.1A1/2.6.1.9;	1115/2.6.1A1;	0.169133	0.6875	0.52381	0.414634	0.322034	0.211268	0.0744681	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	1115/2.6.1A1;	0.168937	0.6875	0.545455	0.302326	0.245283	0.169811	0.0634921	0	0
R01713/2.6.1A1/2.6.1.31;	1115/2.6.1A1;	0.167939	0.6875	0.52381	0.459459	0.36	0.121212	0.0135135	0	0
R01713/2.6.1A1/2.6.1.31;	1115/2.6.1A1;	0.167939	0.6875	0.52381	0.459459	0.36	0.121212	0.0135135	0	0
R02619(r)/2.6.1A1/2.6.1.1;	1115/2.6.1A1;	0.167526	0.6875	0.478261	0.363636	0.296296	0.111111	0.056338	0	0
