reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11545/2.1.1A5/2.1.1.330;	1095/2.1.1A1;	0.572491	0.785714	0.722222	0.7	0.6875	0.642857	0.57732	0.495798	0.492958
R11685/2.1.1A5/;	1095/2.1.1A1;	0.572477	0.785714	0.722222	0.7	0.75	0.707692	0.585859	0.47619	0.469799
R11685/2.1.1A5/;	1095/2.1.1A1;	0.572477	0.785714	0.722222	0.7	0.75	0.707692	0.585859	0.47619	0.469799
R11685/2.1.1A5/;	1095/2.1.1A1;	0.572477	0.785714	0.722222	0.7	0.75	0.707692	0.585859	0.47619	0.469799
R11685/2.1.1A5/;	1095/2.1.1A1;	0.572477	0.785714	0.722222	0.7	0.75	0.707692	0.585859	0.47619	0.469799
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1095/2.1.1A1;	0.572	0.785714	0.631579	0.59375	0.638298	0.671875	0.602273	0.519231	0.484848
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1095/2.1.1A1;	0.572	0.785714	0.631579	0.633333	0.731707	0.754386	0.609195	0.482143	0.457143
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1095/2.1.1A1;	0.572	0.785714	0.631579	0.633333	0.731707	0.754386	0.609195	0.482143	0.457143
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1095/2.1.1A1;	0.572	0.785714	0.631579	0.633333	0.731707	0.754386	0.609195	0.482143	0.457143
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1095/2.1.1A1;	0.572	0.785714	0.631579	0.59375	0.638298	0.671875	0.602273	0.519231	0.484848
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1095/2.1.1A1;	0.572	0.785714	0.631579	0.59375	0.638298	0.671875	0.602273	0.519231	0.484848
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1095/2.1.1A1;	0.572	0.785714	0.631579	0.59375	0.638298	0.671875	0.602273	0.519231	0.484848
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1095/2.1.1A1;	0.572	0.785714	0.631579	0.633333	0.731707	0.754386	0.609195	0.482143	0.457143
R09940/2.1.1A8/2.1.1.255;	1095/2.1.1A1;	0.57173	0.785714	0.55	0.5625	0.52	0.515152	0.505618	0.571429	0.666667
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1095/2.1.1A1;	0.571698	0.785714	0.722222	0.7	0.717391	0.632353	0.5625	0.491525	0.5
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1095/2.1.1A1;	0.571698	0.785714	0.722222	0.7	0.717391	0.632353	0.5625	0.491525	0.5
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1095/2.1.1A1;	0.571698	0.785714	0.722222	0.7	0.717391	0.632353	0.5625	0.491525	0.5
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1095/2.1.1A1;	0.571698	0.785714	0.722222	0.7	0.717391	0.632353	0.5625	0.491525	0.5
R09791/2.1.1A5/2.1.1.232;	1095/2.1.1A1;	0.571691	0.785714	0.722222	0.75	0.744186	0.71875	0.58	0.472441	0.466667
R09791/2.1.1A5/2.1.1.232;	1095/2.1.1A1;	0.571691	0.785714	0.722222	0.75	0.744186	0.71875	0.58	0.472441	0.466667
R09791/2.1.1A5/2.1.1.232;	1095/2.1.1A1;	0.571691	0.785714	0.722222	0.75	0.744186	0.71875	0.58	0.472441	0.466667
R08537/2.1.1A4/2.1.1.49;	1095/2.1.1A1;	0.571116	0.6875	0.47619	0.393939	0.534884	0.55	0.555556	0.589474	0.648148
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1095/2.1.1A1;	0.570455	0.785714	0.47619	0.4	0.489796	0.53125	0.551282	0.6	0.680851
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1095/2.1.1A1;	0.570455	0.785714	0.47619	0.4	0.489796	0.53125	0.551282	0.6	0.680851
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1095/2.1.1A1;	0.570455	0.785714	0.47619	0.4	0.489796	0.53125	0.551282	0.6	0.680851
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1095/2.1.1A1;	0.570455	0.785714	0.47619	0.4	0.489796	0.53125	0.551282	0.6	0.680851
R08537/2.1.1A9/2.1.1.49;	1095/2.1.1A1;	0.570175	0.666667	0.47619	0.393939	0.534884	0.55	0.555556	0.589474	0.648148
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1095/2.1.1A1;	0.569417	0.785714	0.631579	0.59375	0.673913	0.666667	0.566667	0.5	0.503937
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1095/2.1.1A1;	0.569417	0.785714	0.631579	0.59375	0.673913	0.666667	0.566667	0.5	0.503937
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1095/2.1.1A1;	0.569417	0.785714	0.631579	0.59375	0.673913	0.666667	0.566667	0.5	0.503937
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1095/2.1.1A1;	0.569417	0.785714	0.631579	0.59375	0.673913	0.666667	0.566667	0.5	0.503937
R08004/2.1.1A5/2.1.1.338;	1095/2.1.1A1;	0.569369	0.785714	0.722222	0.758621	0.693878	0.635135	0.572816	0.48	0.48951
R08004/2.1.1A5/2.1.1.338;	1095/2.1.1A1;	0.569369	0.785714	0.722222	0.758621	0.693878	0.635135	0.572816	0.48	0.48951
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1095/2.1.1A1;	0.569343	0.666667	0.45	0.34375	0.47619	0.508475	0.533333	0.632911	0.719101
R05763(r)/2.1.1A5(rev)/2.1.1.144;	1095/2.1.1A1;	0.569087	0.785714	0.47619	0.4	0.479167	0.462687	0.47619	0.657895	0.780488
R10523/2.1.1A9/2.1.1.44;	1095/2.1.1A1;	0.568928	0.666667	0.47619	0.342105	0.442308	0.5	0.542169	0.636364	0.744681
R11413(r)/2.1.1A5(rev)/;	1095/2.1.1A1;	0.568548	0.785714	0.631579	0.59375	0.627451	0.539474	0.494949	0.509615	0.643564
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1095/2.1.1A1;	0.568273	0.785714	0.631579	0.645161	0.653061	0.591549	0.526316	0.495238	0.561404
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1095/2.1.1A1;	0.568273	0.785714	0.631579	0.645161	0.653061	0.591549	0.526316	0.495238	0.561404
R04717(r)/2.1.1A4(rev)/2.1.1.123;	1095/2.1.1A1;	0.568129	0.6875	0.47619	0.393939	0.5	0.52459	0.530864	0.593023	0.703297
R11508/2.1.1A8/2.1.1.332;	1095/2.1.1A1;	0.566946	0.785714	0.526316	0.5	0.590909	0.580645	0.566265	0.56	0.555556
R06713/2.1.1A5/;	1095/2.1.1A1;	0.566866	0.785714	0.55	0.484848	0.5625	0.575758	0.614458	0.567308	0.533835
R06713/2.1.1A5/;	1095/2.1.1A1;	0.566866	0.785714	0.55	0.484848	0.5625	0.575758	0.614458	0.567308	0.533835
R06713/2.1.1A5/;	1095/2.1.1A1;	0.566866	0.785714	0.55	0.484848	0.5625	0.575758	0.614458	0.567308	0.533835
R06713/2.1.1A5/;	1095/2.1.1A1;	0.566866	0.785714	0.55	0.484848	0.5625	0.575758	0.614458	0.567308	0.533835
R10654/2.1.1A10/2.8.4.4;	1095/2.1.1A1;	0.56674	0.666667	0.47619	0.325	0.372881	0.428571	0.511364	0.691358	0.921053
R06815/2.1.1A5/2.1.1.267;	1095/2.1.1A1;	0.566667	0.785714	0.722222	0.7	0.717391	0.681818	0.56701	0.47541	0.47619
R06815/2.1.1A5/2.1.1.267;	1095/2.1.1A1;	0.566667	0.785714	0.722222	0.7	0.717391	0.681818	0.56701	0.47541	0.47619
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1095/2.1.1A1;	0.564904	0.6875	0.409091	0.314286	0.454545	0.491803	0.533333	0.617284	0.780488
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1095/2.1.1A1;	0.564777	0.785714	0.631579	0.59375	0.673913	0.621212	0.510417	0.481481	0.566372
R03955/2.1.1A5/;	1095/2.1.1A1;	0.564576	0.785714	0.722222	0.7	0.717391	0.642857	0.533981	0.47541	0.503597
R10709/2.1.1A8/2.1.1.295;	1095/2.1.1A1;	0.564453	0.785714	0.65	0.6	0.596154	0.547945	0.465347	0.523364	0.636364
R10710/2.1.1A8/2.1.1.295;	1095/2.1.1A1;	0.564453	0.785714	0.65	0.6	0.596154	0.547945	0.465347	0.523364	0.636364
R07501/2.1.1A8/2.1.1.295;	1095/2.1.1A1;	0.564453	0.785714	0.65	0.6	0.596154	0.547945	0.465347	0.523364	0.636364
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1095/2.1.1A1;	0.563855	0.666667	0.409091	0.314286	0.454545	0.491803	0.533333	0.617284	0.780488
R08004/2.1.1A5/2.1.1.338;	1095/2.1.1A1;	0.563734	0.785714	0.722222	0.7	0.66	0.613333	0.557692	0.491935	0.5
R08004/2.1.1A5/2.1.1.338;	1095/2.1.1A1;	0.563734	0.785714	0.722222	0.7	0.66	0.613333	0.557692	0.491935	0.5
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1095/2.1.1A1;	0.563636	0.666667	0.5	0.444444	0.540541	0.6	0.606061	0.605263	0.520833
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1095/2.1.1A1;	0.563636	0.666667	0.5	0.444444	0.540541	0.6	0.606061	0.605263	0.520833
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1095/2.1.1A1;	0.5625	0.666667	0.45	0.34375	0.47619	0.545455	0.547945	0.60241	0.666667
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1095/2.1.1A1;	0.5625	0.666667	0.45	0.34375	0.47619	0.545455	0.547945	0.60241	0.666667
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1095/2.1.1A1;	0.5625	0.666667	0.45	0.34375	0.47619	0.545455	0.547945	0.60241	0.666667
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1095/2.1.1A1;	0.5625	0.666667	0.45	0.34375	0.47619	0.545455	0.547945	0.60241	0.666667
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1095/2.1.1A1;	0.562	0.785714	0.631579	0.59375	0.62	0.569444	0.510417	0.509615	0.575221
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1095/2.1.1A1;	0.562	0.785714	0.631579	0.59375	0.62	0.569444	0.510417	0.509615	0.575221
R04481/2.1.1A9/2.1.1.98;	1095/2.1.1A1;	0.561822	0.666667	0.47619	0.342105	0.431373	0.532258	0.576923	0.622222	0.660377
R11545/2.1.1A5/2.1.1.330;	1095/2.1.1A1;	0.560886	0.785714	0.722222	0.7	0.6875	0.619718	0.545455	0.483333	0.492958
R11545/2.1.1A5/2.1.1.330;	1095/2.1.1A1;	0.560886	0.785714	0.722222	0.7	0.6875	0.619718	0.545455	0.483333	0.492958
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1095/2.1.1A1;	0.56044	0.785714	0.722222	0.7	0.717391	0.661765	0.555556	0.471545	0.472973
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1095/2.1.1A1;	0.56044	0.785714	0.722222	0.7	0.717391	0.661765	0.555556	0.471545	0.472973
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1095/2.1.1A1;	0.559809	0.666667	0.45	0.34375	0.47619	0.526316	0.519481	0.595238	0.703297
R11686/2.1.1A5/;	1095/2.1.1A1;	0.55914	0.785714	0.722222	0.7	0.717391	0.686567	0.58	0.472441	0.448718
R11686/2.1.1A5/;	1095/2.1.1A1;	0.55914	0.785714	0.722222	0.7	0.717391	0.686567	0.58	0.472441	0.448718
R11686/2.1.1A5/;	1095/2.1.1A1;	0.55914	0.785714	0.722222	0.7	0.717391	0.686567	0.58	0.472441	0.448718
R11686/2.1.1A5/;	1095/2.1.1A1;	0.55914	0.785714	0.722222	0.7	0.717391	0.686567	0.58	0.472441	0.448718
R06703/2.1.1A5/;	1095/2.1.1A1;	0.559055	0.785714	0.55	0.484848	0.5625	0.558824	0.586207	0.561905	0.533835
R06703/2.1.1A5/;	1095/2.1.1A1;	0.559055	0.785714	0.55	0.484848	0.5625	0.558824	0.586207	0.561905	0.533835
R06703/2.1.1A5/;	1095/2.1.1A1;	0.559055	0.785714	0.55	0.484848	0.5625	0.558824	0.586207	0.561905	0.533835
R06703/2.1.1A5/;	1095/2.1.1A1;	0.559055	0.785714	0.55	0.484848	0.5625	0.558824	0.586207	0.561905	0.533835
R01883(r)/2.1.1A9(rev)/2.1.1.2;	1095/2.1.1A1;	0.558753	0.666667	0.32	0.282051	0.4	0.5	0.540541	0.694444	0.780488
R07750/2.1.1A5/2.1.1.270;	1095/2.1.1A1;	0.558348	0.785714	0.722222	0.75	0.780488	0.766667	0.623656	0.472441	0.397727
R07750/2.1.1A5/2.1.1.270;	1095/2.1.1A1;	0.558348	0.785714	0.722222	0.75	0.780488	0.766667	0.623656	0.472441	0.397727
R07750/2.1.1A5/2.1.1.270;	1095/2.1.1A1;	0.558348	0.785714	0.722222	0.75	0.780488	0.766667	0.623656	0.472441	0.397727
R07750/2.1.1A5/2.1.1.270;	1095/2.1.1A1;	0.558348	0.785714	0.722222	0.75	0.780488	0.766667	0.623656	0.472441	0.397727
R07750/2.1.1A5/2.1.1.270;	1095/2.1.1A1;	0.558348	0.785714	0.722222	0.75	0.780488	0.766667	0.623656	0.472441	0.397727
R07750/2.1.1A5/2.1.1.270;	1095/2.1.1A1;	0.558348	0.785714	0.722222	0.75	0.780488	0.766667	0.623656	0.472441	0.397727
R07750/2.1.1A5/2.1.1.270;	1095/2.1.1A1;	0.558348	0.785714	0.722222	0.75	0.780488	0.766667	0.623656	0.472441	0.397727
R07750/2.1.1A5/2.1.1.270;	1095/2.1.1A1;	0.558348	0.785714	0.722222	0.75	0.780488	0.766667	0.623656	0.472441	0.397727
R08973/2.1.1A5/2.1.1.241;	1095/2.1.1A1;	0.558226	0.785714	0.722222	0.75	0.780488	0.68254	0.545455	0.464	0.457516
R08973/2.1.1A5/2.1.1.241;	1095/2.1.1A1;	0.558226	0.785714	0.722222	0.75	0.780488	0.68254	0.545455	0.464	0.457516
R06815/2.1.1A5/2.1.1.267;	1095/2.1.1A1;	0.558011	0.785714	0.722222	0.7	0.717391	0.632353	0.55102	0.47541	0.47619
R06815/2.1.1A5/2.1.1.267;	1095/2.1.1A1;	0.558011	0.785714	0.722222	0.7	0.717391	0.632353	0.55102	0.47541	0.47619
R06815/2.1.1A5/2.1.1.267;	1095/2.1.1A1;	0.558011	0.785714	0.722222	0.7	0.717391	0.632353	0.55102	0.47541	0.47619
R06815/2.1.1A5/2.1.1.267;	1095/2.1.1A1;	0.558011	0.785714	0.722222	0.7	0.717391	0.632353	0.55102	0.47541	0.47619
R06815/2.1.1A5/2.1.1.267;	1095/2.1.1A1;	0.558011	0.785714	0.722222	0.7	0.717391	0.632353	0.55102	0.47541	0.47619
R06815/2.1.1A5/2.1.1.267;	1095/2.1.1A1;	0.558011	0.785714	0.722222	0.7	0.717391	0.632353	0.55102	0.47541	0.47619
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1095/2.1.1A1;	0.55792	0.666667	0.45	0.323529	0.466667	0.525424	0.526316	0.609756	0.695652
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1095/2.1.1A1;	0.55792	0.666667	0.45	0.323529	0.466667	0.525424	0.526316	0.609756	0.695652
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1095/2.1.1A1;	0.556886	0.785714	0.631579	0.59375	0.673913	0.640625	0.532609	0.485981	0.503937
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1095/2.1.1A1;	0.556886	0.785714	0.631579	0.59375	0.673913	0.640625	0.532609	0.485981	0.503937
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1095/2.1.1A1;	0.556886	0.785714	0.631579	0.59375	0.673913	0.640625	0.532609	0.485981	0.503937
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1095/2.1.1A1;	0.556886	0.785714	0.631579	0.59375	0.673913	0.640625	0.532609	0.485981	0.503937
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1095/2.1.1A1;	0.55641	0.666667	0.45	0.4	0.540541	0.6	0.606061	0.605263	0.520833
R11596/2.1.1A5/2.1.1.339;	1095/2.1.1A1;	0.556338	0.785714	0.722222	0.758621	0.723404	0.652778	0.536364	0.441176	0.492958
R11596/2.1.1A5/2.1.1.339;	1095/2.1.1A1;	0.556338	0.785714	0.722222	0.758621	0.723404	0.652778	0.536364	0.441176	0.492958
R04711(r)/2.1.1A1(rev)/2.1.1.114;	1095/2.1.1A1;	0.55619	0.785714	0.631579	0.59375	0.680851	0.591549	0.535354	0.478632	0.531746
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1095/2.1.1A1;	0.55619	0.785714	0.631579	0.59375	0.680851	0.591549	0.535354	0.478632	0.531746
R11699/2.1.1A9/2.1.1.340;	1095/2.1.1A1;	0.556025	0.666667	0.47619	0.454545	0.489362	0.515152	0.511364	0.583333	0.654206
R11699/2.1.1A9/2.1.1.340;	1095/2.1.1A1;	0.556025	0.666667	0.47619	0.454545	0.489362	0.515152	0.511364	0.583333	0.654206
R02627/2.1.1A9/2.1.1.85;	1095/2.1.1A1;	0.556025	0.666667	0.55	0.428571	0.46	0.471429	0.542169	0.602151	0.654206
R03955/2.1.1A5/;	1095/2.1.1A1;	0.555963	0.785714	0.722222	0.7	0.717391	0.597222	0.519231	0.47541	0.503597
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1095/2.1.1A1;	0.555556	0.6875	0.346154	0.255814	0.4	0.5	0.540541	0.694444	0.780488
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1095/2.1.1A1;	0.55534	0.785714	0.631579	0.633333	0.697674	0.68254	0.53	0.453782	0.503937
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1095/2.1.1A1;	0.55534	0.785714	0.631579	0.633333	0.697674	0.68254	0.53	0.453782	0.503937
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1095/2.1.1A1;	0.55534	0.785714	0.631579	0.633333	0.697674	0.68254	0.53	0.453782	0.503937
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1095/2.1.1A1;	0.55534	0.785714	0.631579	0.633333	0.697674	0.68254	0.53	0.453782	0.503937
R11936/2.1.1A4/2.1.1.345;	1095/2.1.1A1;	0.555319	0.6875	0.47619	0.393939	0.534884	0.55	0.542169	0.57732	0.598291
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1095/2.1.1A1;	0.554524	0.785714	0.47619	0.342857	0.456522	0.484375	0.47619	0.60241	0.761905
R11936/2.1.1A9/2.1.1.345;	1095/2.1.1A1;	0.554371	0.666667	0.47619	0.393939	0.534884	0.55	0.542169	0.57732	0.598291
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1095/2.1.1A1;	0.553991	0.666667	0.45	0.34375	0.488372	0.534483	0.526316	0.581395	0.666667
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1095/2.1.1A1;	0.553991	0.666667	0.45	0.34375	0.488372	0.534483	0.526316	0.581395	0.666667
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1095/2.1.1A1;	0.553785	0.785714	0.631579	0.633333	0.738095	0.625	0.532609	0.481481	0.481203
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1095/2.1.1A1;	0.552752	0.666667	0.47619	0.352941	0.466667	0.5	0.512195	0.593023	0.703297
R09871(r)/2.1.1A5(rev)/2.1.1.240;	1095/2.1.1A1;	0.552684	0.785714	0.631579	0.633333	0.704545	0.588235	0.505155	0.472727	0.528926
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1095/2.1.1A1;	0.552063	0.785714	0.631579	0.59375	0.645833	0.608696	0.510204	0.464286	0.547009
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1095/2.1.1A1;	0.552063	0.785714	0.631579	0.59375	0.645833	0.608696	0.510204	0.464286	0.547009
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1095/2.1.1A1;	0.552063	0.785714	0.631579	0.59375	0.645833	0.608696	0.510204	0.464286	0.547009
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1095/2.1.1A1;	0.552063	0.785714	0.631579	0.59375	0.62	0.569444	0.5	0.490741	0.560345
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1095/2.1.1A1;	0.552063	0.785714	0.631579	0.645161	0.653061	0.569444	0.5	0.477064	0.547009
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1095/2.1.1A1;	0.552063	0.785714	0.631579	0.645161	0.653061	0.569444	0.5	0.477064	0.547009
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1095/2.1.1A1;	0.552063	0.785714	0.631579	0.59375	0.62	0.569444	0.5	0.490741	0.560345
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1095/2.1.1A1;	0.551913	0.785714	0.722222	0.7	0.717391	0.614286	0.54	0.471545	0.472973
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1095/2.1.1A1;	0.551913	0.785714	0.722222	0.7	0.717391	0.614286	0.54	0.471545	0.472973
R11731/2.1.1A5/;	1095/2.1.1A1;	0.551237	0.785714	0.722222	0.7	0.717391	0.666667	0.568627	0.461538	0.44586
R11731/2.1.1A5/;	1095/2.1.1A1;	0.551237	0.785714	0.722222	0.7	0.717391	0.666667	0.568627	0.461538	0.44586
R11731/2.1.1A5/;	1095/2.1.1A1;	0.551237	0.785714	0.722222	0.7	0.717391	0.666667	0.568627	0.461538	0.44586
R11731/2.1.1A5/;	1095/2.1.1A1;	0.551237	0.785714	0.722222	0.7	0.717391	0.666667	0.568627	0.461538	0.44586
R11596/2.1.1A5/2.1.1.339;	1095/2.1.1A1;	0.550877	0.785714	0.722222	0.7	0.6875	0.630137	0.522523	0.451852	0.503546
R11596/2.1.1A5/2.1.1.339;	1095/2.1.1A1;	0.550877	0.785714	0.722222	0.7	0.6875	0.630137	0.522523	0.451852	0.503546
R10710/2.1.1A8/2.1.1.295;	1095/2.1.1A1;	0.549323	0.785714	0.571429	0.588235	0.588235	0.513158	0.442308	0.523364	0.636364
R07501/2.1.1A8/2.1.1.295;	1095/2.1.1A1;	0.549323	0.785714	0.571429	0.588235	0.588235	0.513158	0.442308	0.523364	0.636364
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1095/2.1.1A1;	0.54902	0.666667	0.526316	0.387097	0.488372	0.534483	0.6	0.631579	0.520833
R11740(r)/2.1.1A5(rev)/;	1095/2.1.1A1;	0.54845	0.785714	0.631579	0.59375	0.645833	0.626866	0.548387	0.481818	0.481203
R11740(r)/2.1.1A5(rev)/;	1095/2.1.1A1;	0.54845	0.785714	0.631579	0.59375	0.645833	0.626866	0.548387	0.481818	0.481203
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1095/2.1.1A1;	0.547758	0.785714	0.631579	0.59375	0.645833	0.591549	0.5	0.464286	0.547009
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1095/2.1.1A1;	0.547758	0.785714	0.631579	0.59375	0.645833	0.591549	0.5	0.464286	0.547009
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1095/2.1.1A1;	0.547758	0.785714	0.631579	0.59375	0.645833	0.591549	0.5	0.464286	0.547009
R05323/2.1.1A5/2.1.1.82;	1095/2.1.1A1;	0.547535	0.785714	0.722222	0.75	0.744186	0.71875	0.58	0.451128	0.416667
R05323/2.1.1A5/2.1.1.82;	1095/2.1.1A1;	0.547535	0.785714	0.722222	0.75	0.744186	0.71875	0.58	0.451128	0.416667
R05323/2.1.1A5/2.1.1.82;	1095/2.1.1A1;	0.547535	0.785714	0.722222	0.75	0.744186	0.71875	0.58	0.451128	0.416667
R05323/2.1.1A5/2.1.1.82;	1095/2.1.1A1;	0.547535	0.785714	0.722222	0.75	0.744186	0.71875	0.58	0.451128	0.416667
R06816/2.1.1A5/2.1.1.267;	1095/2.1.1A1;	0.547406	0.785714	0.722222	0.7	0.717391	0.661765	0.544554	0.456693	0.451613
R06816/2.1.1A5/2.1.1.267;	1095/2.1.1A1;	0.547406	0.785714	0.722222	0.7	0.717391	0.661765	0.544554	0.456693	0.451613
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1095/2.1.1A1;	0.546763	0.785714	0.631579	0.633333	0.744186	0.647059	0.528302	0.46875	0.472973
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1095/2.1.1A1;	0.545781	0.785714	0.631579	0.633333	0.744186	0.611111	0.518519	0.47619	0.482759
R04718,R04719(r)/2.1.1A9(rev)/;	1095/2.1.1A1;	0.545667	0.666667	0.347826	0.305556	0.444444	0.526316	0.547945	0.617284	0.659794
R07239(r)/2.1.1A9(rev)/;	1095/2.1.1A1;	0.545667	0.666667	0.347826	0.305556	0.444444	0.526316	0.547945	0.617284	0.659794
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1095/2.1.1A1;	0.545667	0.666667	0.347826	0.305556	0.444444	0.526316	0.547945	0.617284	0.659794
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1095/2.1.1A1;	0.545631	0.785714	0.631579	0.59375	0.645833	0.608696	0.510204	0.45614	0.528926
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1095/2.1.1A1;	0.545631	0.785714	0.631579	0.59375	0.645833	0.608696	0.510204	0.45614	0.528926
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1095/2.1.1A1;	0.545244	0.6875	0.409091	0.314286	0.454545	0.491803	0.519481	0.588235	0.703297
R03721/2.1.1A5/2.1.1.118;	1095/2.1.1A1;	0.545145	0.785714	0.722222	0.7	0.717391	0.666667	0.588235	0.473684	0.417143
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1095/2.1.1A1;	0.544419	0.785714	0.434783	0.292683	0.446809	0.534483	0.519481	0.574713	0.695652
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1095/2.1.1A1;	0.544419	0.785714	0.434783	0.292683	0.446809	0.534483	0.519481	0.574713	0.695652
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1095/2.1.1A1;	0.544419	0.785714	0.434783	0.292683	0.446809	0.534483	0.519481	0.574713	0.695652
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1095/2.1.1A1;	0.544304	0.785714	0.631579	0.558824	0.566038	0.589041	0.571429	0.517241	0.479452
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1095/2.1.1A1;	0.544304	0.785714	0.631579	0.558824	0.566038	0.589041	0.571429	0.517241	0.479452
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1095/2.1.1A1;	0.544304	0.785714	0.631579	0.558824	0.566038	0.589041	0.571429	0.517241	0.479452
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1095/2.1.1A1;	0.544304	0.785714	0.631579	0.558824	0.566038	0.589041	0.571429	0.517241	0.479452
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1095/2.1.1A1;	0.544186	0.666667	0.409091	0.314286	0.454545	0.491803	0.519481	0.588235	0.703297
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1095/2.1.1A1;	0.543986	0.785714	0.631579	0.633333	0.744186	0.623188	0.528302	0.46875	0.472973
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1095/2.1.1A1;	0.543011	0.785714	0.631579	0.633333	0.744186	0.589041	0.518519	0.47619	0.482759
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1095/2.1.1A1;	0.542969	0.785714	0.631579	0.59375	0.645833	0.56338	0.494949	0.464286	0.547009
