reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1116/3.2.1A1;	0.285215	0.52381	0.52	0.37037	0.386364	0.365854	0.322981	0.23913	0.128079
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1116/3.2.1A1;	0.285215	0.52381	0.52	0.37037	0.386364	0.365854	0.322981	0.23913	0.128079
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1116/3.2.1A1;	0.285215	0.52381	0.52	0.37037	0.386364	0.365854	0.322981	0.23913	0.128079
R09645/3.2.1A1/3.2.1.170;	1116/3.2.1A1;	0.284078	0.52381	0.538462	0.355932	0.380435	0.368	0.319018	0.237838	0.123762
R09645/3.2.1A2/3.2.1.170;	1116/3.2.1A1;	0.284078	0.52381	0.538462	0.355932	0.380435	0.368	0.319018	0.237838	0.123762
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1116/3.2.1A1;	0.283772	0.52381	0.6	0.481481	0.43617	0.42029	0.343434	0.237154	0.10625
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1116/3.2.1A1;	0.283772	0.52381	0.6	0.481481	0.43617	0.42029	0.343434	0.237154	0.10625
R01103/3.2.1A2/3.2.1.22;	1116/3.2.1A1;	0.283237	0.52381	0.52	0.37037	0.386364	0.365854	0.322981	0.236559	0.125604
R01103/3.2.1A1/3.2.1.22;	1116/3.2.1A1;	0.283237	0.52381	0.52	0.37037	0.386364	0.365854	0.322981	0.236559	0.125604
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1116/3.2.1A1;	0.282584	0.52381	0.538462	0.355932	0.402174	0.384	0.32716	0.229508	0.0954774
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1116/3.2.1A1;	0.282584	0.52381	0.538462	0.355932	0.402174	0.384	0.32716	0.229508	0.0954774
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1116/3.2.1A1;	0.282584	0.52381	0.538462	0.355932	0.402174	0.384	0.32716	0.229508	0.0954774
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1116/3.2.1A1;	0.282584	0.52381	0.538462	0.355932	0.402174	0.384	0.32716	0.229508	0.0954774
R10580/3.2.1A2/3.2.1.188;	1116/3.2.1A1;	0.274972	0.52381	0.52	0.357143	0.386364	0.368852	0.313253	0.236842	0.112108
R10580/3.2.1A1/3.2.1.188;	1116/3.2.1A1;	0.274972	0.52381	0.52	0.357143	0.386364	0.368852	0.313253	0.236842	0.112108
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1116/3.2.1A1;	0.270064	0.52381	0.52	0.345455	0.356322	0.344828	0.304054	0.222222	0.0994152
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1116/3.2.1A1;	0.270064	0.52381	0.52	0.345455	0.356322	0.344828	0.304054	0.222222	0.0994152
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1116/3.2.1A1;	0.263614	0.52381	0.5	0.301587	0.348315	0.34188	0.298013	0.218182	0.0977011
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1116/3.2.1A1;	0.263614	0.52381	0.5	0.301587	0.348315	0.34188	0.298013	0.218182	0.0977011
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1116/3.2.1A1;	0.262052	0.52381	0.448276	0.301587	0.348315	0.34188	0.298013	0.218182	0.0977011
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1116/3.2.1A1;	0.262052	0.52381	0.448276	0.301587	0.348315	0.34188	0.298013	0.218182	0.0977011
R11682/3.2.1A1/;	1116/3.2.1A1;	0.261508	0.52381	0.481481	0.333333	0.371134	0.355072	0.31746	0.215859	0.110687
R11682/3.2.1A2/;	1116/3.2.1A1;	0.261508	0.52381	0.481481	0.333333	0.371134	0.355072	0.31746	0.215859	0.110687
R03820/3.2.1A2/3.2.1.105;	1116/3.2.1A1;	0.261508	0.52381	0.481481	0.333333	0.371134	0.355072	0.31746	0.215859	0.110687
R03820/3.2.1A1/3.2.1.105;	1116/3.2.1A1;	0.261508	0.52381	0.481481	0.333333	0.371134	0.355072	0.31746	0.215859	0.110687
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1116/3.2.1A1;	0.261072	0.52381	0.538462	0.368421	0.366667	0.34127	0.292683	0.206704	0.0871795
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1116/3.2.1A1;	0.261072	0.52381	0.538462	0.368421	0.366667	0.34127	0.292683	0.206704	0.0871795
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1116/3.2.1A1;	0.261072	0.52381	0.538462	0.368421	0.366667	0.34127	0.292683	0.206704	0.0871795
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1116/3.2.1A1;	0.261072	0.52381	0.538462	0.368421	0.366667	0.34127	0.292683	0.206704	0.0871795
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1116/3.2.1A1;	0.257794	0.52381	0.52	0.345455	0.340659	0.328	0.301282	0.208092	0.0904255
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1116/3.2.1A1;	0.257794	0.52381	0.52	0.345455	0.340659	0.328	0.301282	0.208092	0.0904255
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1116/3.2.1A1;	0.257794	0.52381	0.52	0.345455	0.340659	0.328	0.301282	0.208092	0.0904255
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1116/3.2.1A1;	0.257794	0.52381	0.52	0.345455	0.340659	0.328	0.301282	0.208092	0.0904255
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1116/3.2.1A1;	0.257594	0.52381	0.52	0.345455	0.348315	0.327869	0.286624	0.209302	0.0934066
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1116/3.2.1A1;	0.257594	0.52381	0.52	0.345455	0.348315	0.327869	0.286624	0.209302	0.0934066
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1116/3.2.1A1;	0.257246	0.52381	0.5	0.292308	0.326316	0.333333	0.294118	0.214286	0.0955056
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1116/3.2.1A1;	0.257246	0.52381	0.5	0.292308	0.326316	0.333333	0.294118	0.214286	0.0955056
R04270/3.2.1A2/3.2.1.63;	1116/3.2.1A1;	0.257143	0.52381	0.538462	0.333333	0.343434	0.323741	0.274194	0.216749	0.113744
R04270/3.2.1A1/3.2.1.63;	1116/3.2.1A1;	0.257143	0.52381	0.538462	0.333333	0.343434	0.323741	0.274194	0.216749	0.113744
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1116/3.2.1A1;	0.256348	0.52381	0.52	0.345455	0.356322	0.338983	0.288462	0.205714	0.0894737
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1116/3.2.1A1;	0.256348	0.52381	0.52	0.345455	0.356322	0.338983	0.288462	0.205714	0.0894737
R00010/3.2.1A1/3.2.1.28;	1116/3.2.1A1;	0.255497	0.52381	0.481481	0.333333	0.343434	0.316901	0.275132	0.213592	0.118483
R00010/3.2.1A2/3.2.1.28;	1116/3.2.1A1;	0.255497	0.52381	0.481481	0.333333	0.343434	0.316901	0.275132	0.213592	0.118483
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	1116/3.2.1A1;	0.255208	0.52381	0.538462	0.322581	0.330097	0.310345	0.275132	0.215686	0.119048
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	1116/3.2.1A1;	0.255208	0.52381	0.538462	0.322581	0.330097	0.310345	0.275132	0.215686	0.119048
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	1116/3.2.1A1;	0.255208	0.52381	0.538462	0.322581	0.330097	0.310345	0.275132	0.215686	0.119048
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	1116/3.2.1A1;	0.255208	0.52381	0.538462	0.322581	0.330097	0.310345	0.275132	0.215686	0.119048
R01194/3.2.1A1/3.2.1.22;	1116/3.2.1A1;	0.253886	0.52381	0.538462	0.322581	0.330097	0.310345	0.272251	0.211538	0.119617
R01194/3.2.1A2/3.2.1.22;	1116/3.2.1A1;	0.253886	0.52381	0.538462	0.322581	0.330097	0.310345	0.272251	0.211538	0.119617
R01460/3.2.1A1/3.2.1.104;	1116/3.2.1A1;	0.252693	0.52381	0.538462	0.344828	0.380435	0.343066	0.284974	0.220721	0.0992647
R01460/3.2.1A2/3.2.1.104;	1116/3.2.1A1;	0.252693	0.52381	0.538462	0.344828	0.380435	0.343066	0.284974	0.220721	0.0992647
R04783/3.2.1A2/3.2.1.23;	1116/3.2.1A1;	0.251298	0.52381	0.538462	0.322581	0.356436	0.319444	0.268421	0.198068	0.108491
R04783/3.2.1A1/3.2.1.23;	1116/3.2.1A1;	0.251298	0.52381	0.538462	0.322581	0.356436	0.319444	0.268421	0.198068	0.108491
R11543/3.2.1A1/3.2.1.199;	1116/3.2.1A1;	0.25	0.52381	0.52	0.37037	0.354839	0.323308	0.268571	0.203125	0.0917874
R11543/3.2.1A2/3.2.1.199;	1116/3.2.1A1;	0.25	0.52381	0.52	0.37037	0.354839	0.323308	0.268571	0.203125	0.0917874
R11543/3.2.1A1/3.2.1.199;	1116/3.2.1A1;	0.25	0.52381	0.52	0.37037	0.354839	0.323308	0.268571	0.203125	0.0917874
R11543/3.2.1A2/3.2.1.199;	1116/3.2.1A1;	0.25	0.52381	0.52	0.37037	0.354839	0.323308	0.268571	0.203125	0.0917874
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1116/3.2.1A1;	0.247465	0.52381	0.481481	0.333333	0.343434	0.316901	0.272251	0.203704	0.108696
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1116/3.2.1A1;	0.247465	0.52381	0.481481	0.333333	0.343434	0.316901	0.272251	0.203704	0.108696
R03355/3.2.1A2/3.2.1.23;	1116/3.2.1A1;	0.247	0.52381	0.538462	0.322581	0.330097	0.310345	0.26943	0.209302	0.110638
R04019/3.2.1A2/3.2.1.22;	1116/3.2.1A1;	0.247	0.52381	0.538462	0.322581	0.330097	0.310345	0.26943	0.209302	0.110638
R03355/3.2.1A1/3.2.1.23;	1116/3.2.1A1;	0.247	0.52381	0.538462	0.322581	0.330097	0.310345	0.26943	0.209302	0.110638
R04019/3.2.1A1/3.2.1.22;	1116/3.2.1A1;	0.247	0.52381	0.538462	0.322581	0.330097	0.310345	0.26943	0.209302	0.110638
R03642/3.2.1A2(rev)/3.2.1.119;	1116/3.2.1A1;	0.245491	0.52381	0.538462	0.355932	0.393617	0.360902	0.291209	0.190045	0.0725191
R03642/3.2.1A1(rev)/3.2.1.119;	1116/3.2.1A1;	0.245491	0.52381	0.538462	0.355932	0.393617	0.360902	0.291209	0.190045	0.0725191
R03642/3.2.1A2(rev)/3.2.1.119;	1116/3.2.1A1;	0.245491	0.52381	0.538462	0.355932	0.393617	0.360902	0.291209	0.190045	0.0725191
R03642/3.2.1A1(rev)/3.2.1.119;	1116/3.2.1A1;	0.245491	0.52381	0.538462	0.355932	0.393617	0.360902	0.291209	0.190045	0.0725191
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1116/3.2.1A1;	0.245098	0.52381	0.481481	0.355932	0.385417	0.345324	0.283505	0.187773	0.0862745
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1116/3.2.1A1;	0.245098	0.52381	0.481481	0.355932	0.385417	0.345324	0.283505	0.187773	0.0862745
R07413/3.2.1A1/3.2.1.67;	1116/3.2.1A1;	0.245098	0.52381	0.538462	0.333333	0.336449	0.30719	0.257426	0.200913	0.10917
R07413/3.2.1A2/3.2.1.67;	1116/3.2.1A1;	0.245098	0.52381	0.538462	0.333333	0.336449	0.30719	0.257426	0.200913	0.10917
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1116/3.2.1A1;	0.245098	0.52381	0.481481	0.355932	0.385417	0.345324	0.283505	0.187773	0.0862745
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1116/3.2.1A1;	0.245098	0.52381	0.481481	0.355932	0.385417	0.345324	0.283505	0.187773	0.0862745
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1116/3.2.1A1;	0.244267	0.52381	0.5	0.294118	0.303571	0.283019	0.26	0.21256	0.120192
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1116/3.2.1A1;	0.244267	0.52381	0.5	0.294118	0.303571	0.283019	0.26	0.21256	0.120192
R05142/3.2.1A1/3.2.1.74;	1116/3.2.1A1;	0.242157	0.52381	0.538462	0.322581	0.330097	0.310345	0.26943	0.205479	0.103586
R05142/3.2.1A2/3.2.1.74;	1116/3.2.1A1;	0.242157	0.52381	0.538462	0.322581	0.330097	0.310345	0.26943	0.205479	0.103586
R03801/3.2.1A2/3.2.1.74;	1116/3.2.1A1;	0.242157	0.52381	0.538462	0.322581	0.330097	0.310345	0.26943	0.205479	0.103586
R01444/3.2.1A1/3.2.1.74;	1116/3.2.1A1;	0.242157	0.52381	0.538462	0.322581	0.330097	0.310345	0.26943	0.205479	0.103586
R03801/3.2.1A1/3.2.1.74;	1116/3.2.1A1;	0.242157	0.52381	0.538462	0.322581	0.330097	0.310345	0.26943	0.205479	0.103586
R01444/3.2.1A2/3.2.1.74;	1116/3.2.1A1;	0.242157	0.52381	0.538462	0.322581	0.330097	0.310345	0.26943	0.205479	0.103586
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1116/3.2.1A1;	0.242157	0.52381	0.538462	0.322581	0.330097	0.310345	0.26943	0.205479	0.103586
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1116/3.2.1A1;	0.242157	0.52381	0.538462	0.322581	0.330097	0.310345	0.26943	0.205479	0.103586
R09672/3.2.1A1/3.2.1.169;	1116/3.2.1A1;	0.240223	0.52381	0.52	0.345455	0.333333	0.318182	0.258824	0.178947	0.100478
R09672/3.2.1A2/3.2.1.169;	1116/3.2.1A1;	0.240223	0.52381	0.52	0.345455	0.333333	0.318182	0.258824	0.178947	0.100478
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1116/3.2.1A1;	0.239278	0.52381	0.52	0.345455	0.340659	0.3125	0.267857	0.189474	0.0817308
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1116/3.2.1A1;	0.239278	0.52381	0.52	0.345455	0.340659	0.3125	0.267857	0.189474	0.0817308
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1116/3.2.1A1;	0.239278	0.52381	0.52	0.345455	0.340659	0.3125	0.267857	0.189474	0.0817308
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1116/3.2.1A1;	0.239278	0.52381	0.52	0.345455	0.340659	0.3125	0.267857	0.189474	0.0817308
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1116/3.2.1A1;	0.239278	0.52381	0.52	0.345455	0.340659	0.3125	0.267857	0.189474	0.0817308
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1116/3.2.1A1;	0.239278	0.52381	0.52	0.345455	0.340659	0.3125	0.267857	0.189474	0.0817308
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1116/3.2.1A1;	0.238674	0.52381	0.538462	0.333333	0.336842	0.315385	0.264706	0.186528	0.0809524
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1116/3.2.1A1;	0.238674	0.52381	0.538462	0.333333	0.336842	0.315385	0.264706	0.186528	0.0809524
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1116/3.2.1A1;	0.237668	0.52381	0.52	0.345455	0.340659	0.3125	0.267857	0.1875	0.0801887
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1116/3.2.1A1;	0.237668	0.52381	0.52	0.345455	0.340659	0.3125	0.267857	0.1875	0.0801887
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1116/3.2.1A1;	0.237668	0.52381	0.52	0.345455	0.340659	0.3125	0.267857	0.1875	0.0801887
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1116/3.2.1A1;	0.237668	0.52381	0.52	0.345455	0.340659	0.3125	0.267857	0.1875	0.0801887
R04503/3.2.1A2/3.2.1.107;	1116/3.2.1A1;	0.236138	0.52381	0.538462	0.322581	0.330097	0.302013	0.253659	0.194805	0.104418
R04503/3.2.1A1/3.2.1.107;	1116/3.2.1A1;	0.236138	0.52381	0.538462	0.322581	0.330097	0.302013	0.253659	0.194805	0.104418
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1116/3.2.1A1;	0.23608	0.52381	0.52	0.345455	0.340659	0.3125	0.267857	0.185567	0.0787037
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1116/3.2.1A1;	0.23608	0.52381	0.52	0.345455	0.340659	0.3125	0.267857	0.185567	0.0787037
R03256/3.2.1A1/3.2.1.85;	1116/3.2.1A1;	0.233556	0.52381	0.538462	0.322581	0.32381	0.290323	0.251208	0.191304	0.102881
R03256/3.2.1A2/3.2.1.85;	1116/3.2.1A1;	0.233556	0.52381	0.538462	0.322581	0.32381	0.290323	0.251208	0.191304	0.102881
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1116/3.2.1A1;	0.233556	0.52381	0.538462	0.322581	0.32381	0.290323	0.251208	0.191304	0.102881
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1116/3.2.1A1;	0.233556	0.52381	0.538462	0.322581	0.32381	0.290323	0.251208	0.191304	0.102881
R09673/3.2.1A1/3.2.1.169;	1116/3.2.1A1;	0.232583	0.52381	0.538462	0.322034	0.316327	0.309353	0.24581	0.174359	0.0972222
R09673/3.2.1A2/3.2.1.169;	1116/3.2.1A1;	0.232583	0.52381	0.538462	0.322034	0.316327	0.309353	0.24581	0.174359	0.0972222
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1116/3.2.1A1;	0.229437	0.52381	0.52	0.333333	0.340659	0.314961	0.260116	0.180905	0.0735931
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1116/3.2.1A1;	0.229437	0.52381	0.52	0.333333	0.340659	0.314961	0.260116	0.180905	0.0735931
R10346/3.2.1A1/3.2.1.185;	1116/3.2.1A1;	0.227734	0.52381	0.538462	0.322581	0.33	0.294964	0.25	0.155556	0.0680628
R10346/3.2.1A2/3.2.1.185;	1116/3.2.1A1;	0.227734	0.52381	0.538462	0.322581	0.33	0.294964	0.25	0.155556	0.0680628
R04512/3.2.1A1/3.2.1.56;	1116/3.2.1A1;	0.226158	0.52381	0.538462	0.333333	0.324074	0.299363	0.242991	0.179592	0.093633
R04512/3.2.1A2/3.2.1.56;	1116/3.2.1A1;	0.226158	0.52381	0.538462	0.333333	0.324074	0.299363	0.242991	0.179592	0.093633
R05112/3.2.1A1/3.2.1.23;	1116/3.2.1A1;	0.22516	0.52381	0.538462	0.322581	0.32381	0.294118	0.25	0.185185	0.09319
R05112/3.2.1A2/3.2.1.23;	1116/3.2.1A1;	0.22516	0.52381	0.538462	0.322581	0.32381	0.294118	0.25	0.185185	0.09319
R04633/3.2.1A1/3.2.1.23;	1116/3.2.1A1;	0.22475	0.52381	0.538462	0.322581	0.32381	0.294118	0.25	0.185185	0.0925267
R04633/3.2.1A2/3.2.1.23;	1116/3.2.1A1;	0.22475	0.52381	0.538462	0.322581	0.32381	0.294118	0.25	0.185185	0.0925267
R03921/3.2.1A1/3.2.1.26;	1116/3.2.1A1;	0.224359	0.52381	0.5	0.294118	0.298246	0.266272	0.238532	0.188841	0.103734
R03921/3.2.1A2/3.2.1.26;	1116/3.2.1A1;	0.224359	0.52381	0.5	0.294118	0.298246	0.266272	0.238532	0.188841	0.103734
R05141/3.2.1A1/3.2.1.74;	1116/3.2.1A1;	0.223133	0.52381	0.538462	0.322581	0.32381	0.294118	0.248804	0.180328	0.0899281
R05141/3.2.1A2/3.2.1.74;	1116/3.2.1A1;	0.223133	0.52381	0.538462	0.322581	0.32381	0.294118	0.248804	0.180328	0.0899281
R03802/3.2.1A1/3.2.1.74;	1116/3.2.1A1;	0.223133	0.52381	0.538462	0.322581	0.32381	0.294118	0.248804	0.180328	0.0899281
R03802/3.2.1A2/3.2.1.74;	1116/3.2.1A1;	0.223133	0.52381	0.538462	0.322581	0.32381	0.294118	0.248804	0.180328	0.0899281
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1116/3.2.1A1;	0.220853	0.52381	0.481481	0.311475	0.33	0.307692	0.270408	0.169492	0.0738007
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1116/3.2.1A1;	0.220853	0.52381	0.481481	0.311475	0.33	0.307692	0.270408	0.169492	0.0738007
R11682(r)/3.2.1A2(rev)/;	1116/3.2.1A1;	0.220853	0.52381	0.481481	0.311475	0.33	0.307692	0.270408	0.169492	0.0738007
R11682(r)/3.2.1A1(rev)/;	1116/3.2.1A1;	0.220853	0.52381	0.481481	0.311475	0.33	0.307692	0.270408	0.169492	0.0738007
R11682(r)/3.2.1A2(rev)/;	1116/3.2.1A1;	0.220853	0.52381	0.481481	0.311475	0.33	0.307692	0.270408	0.169492	0.0738007
R11682(r)/3.2.1A1(rev)/;	1116/3.2.1A1;	0.220853	0.52381	0.481481	0.311475	0.33	0.307692	0.270408	0.169492	0.0738007
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1116/3.2.1A1;	0.220853	0.52381	0.481481	0.311475	0.33	0.307692	0.270408	0.169492	0.0738007
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1116/3.2.1A1;	0.220853	0.52381	0.481481	0.311475	0.33	0.307692	0.270408	0.169492	0.0738007
R03492/3.2.1A2/3.2.1.52;	1116/3.2.1A1;	0.220708	0.52381	0.538462	0.322581	0.32381	0.294118	0.246377	0.173554	0.0912281
R03492/3.2.1A1/3.2.1.52;	1116/3.2.1A1;	0.220708	0.52381	0.538462	0.322581	0.32381	0.294118	0.246377	0.173554	0.0912281
R00022/3.2.1A2/3.2.1.52;	1116/3.2.1A1;	0.217749	0.52381	0.538462	0.322581	0.32381	0.290323	0.235849	0.164609	0.0892193
R00022/3.2.1A1/3.2.1.52;	1116/3.2.1A1;	0.217749	0.52381	0.538462	0.322581	0.32381	0.290323	0.235849	0.164609	0.0892193
R04527/3.2.1A1/3.2.1.97;	1116/3.2.1A1;	0.217047	0.52381	0.52	0.345455	0.333333	0.308824	0.236559	0.161435	0.0851852
R04527/3.2.1A2/3.2.1.97;	1116/3.2.1A1;	0.217047	0.52381	0.52	0.345455	0.333333	0.308824	0.236559	0.161435	0.0851852
R02410/3.2.1A2/3.2.1.26;	1116/3.2.1A1;	0.216667	0.52381	0.5	0.294118	0.298246	0.269461	0.236364	0.182927	0.0942029
R02410/3.2.1A1/3.2.1.26;	1116/3.2.1A1;	0.216667	0.52381	0.5	0.294118	0.298246	0.269461	0.236364	0.182927	0.0942029
R01460(r)/3.2.1A1(rev)/3.2.1.104;	1116/3.2.1A1;	0.215779	0.52381	0.538462	0.322034	0.336842	0.295775	0.24	0.178261	0.0716846
R01460(r)/3.2.1A2(rev)/3.2.1.104;	1116/3.2.1A1;	0.215779	0.52381	0.538462	0.322034	0.336842	0.295775	0.24	0.178261	0.0716846
R11790/3.2.1A2/3.2.1.204;	1116/3.2.1A1;	0.21497	0.52381	0.538462	0.322581	0.32381	0.294118	0.244131	0.173745	0.083871
R11790/3.2.1A1/3.2.1.204;	1116/3.2.1A1;	0.21497	0.52381	0.538462	0.322581	0.32381	0.294118	0.244131	0.173745	0.083871
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1116/3.2.1A1;	0.213641	0.52381	0.538462	0.301587	0.292453	0.266667	0.227273	0.166667	0.078341
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1116/3.2.1A1;	0.213641	0.52381	0.538462	0.301587	0.292453	0.266667	0.227273	0.166667	0.078341
R04184(r)/3.2.1A1/3.2.1.52;	1116/3.2.1A1;	0.213012	0.52381	0.538462	0.322581	0.32381	0.285714	0.232227	0.163347	0.0890411
R04184(r)/3.2.1A2/3.2.1.52;	1116/3.2.1A1;	0.213012	0.52381	0.538462	0.322581	0.32381	0.285714	0.232227	0.163347	0.0890411
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1116/3.2.1A1;	0.208626	0.52381	0.538462	0.301587	0.317308	0.275168	0.22335	0.148148	0.0633484
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1116/3.2.1A1;	0.208626	0.52381	0.538462	0.301587	0.317308	0.275168	0.22335	0.148148	0.0633484
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1116/3.2.1A1;	0.208251	0.52381	0.481481	0.311475	0.303922	0.272109	0.227273	0.160714	0.0714286
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1116/3.2.1A1;	0.208251	0.52381	0.481481	0.311475	0.303922	0.272109	0.227273	0.160714	0.0714286
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1116/3.2.1A1;	0.206091	0.52381	0.538462	0.311475	0.303922	0.268966	0.221649	0.154206	0.0585586
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1116/3.2.1A1;	0.206091	0.52381	0.538462	0.311475	0.303922	0.268966	0.221649	0.154206	0.0585586
R04019(r)/3.2.1A1(rev)/3.2.1.22;	1116/3.2.1A1;	0.205996	0.52381	0.538462	0.301587	0.292453	0.266667	0.225	0.160714	0.0696721
R04019(r)/3.2.1A2(rev)/3.2.1.22;	1116/3.2.1A1;	0.205996	0.52381	0.538462	0.301587	0.292453	0.266667	0.225	0.160714	0.0696721
R03355(r)/3.2.1A2(rev)/3.2.1.23;	1116/3.2.1A1;	0.205996	0.52381	0.538462	0.301587	0.292453	0.266667	0.225	0.160714	0.0696721
R03355(r)/3.2.1A1(rev)/3.2.1.23;	1116/3.2.1A1;	0.205996	0.52381	0.538462	0.301587	0.292453	0.266667	0.225	0.160714	0.0696721
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1116/3.2.1A1;	0.205797	0.52381	0.5	0.275362	0.269565	0.243902	0.217391	0.167442	0.0787037
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1116/3.2.1A1;	0.205788	0.52381	0.52	0.345455	0.3125	0.266187	0.21978	0.155	0.0511628
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1116/3.2.1A1;	0.205788	0.52381	0.52	0.345455	0.3125	0.266187	0.21978	0.155	0.0511628
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1116/3.2.1A1;	0.205788	0.52381	0.52	0.345455	0.3125	0.266187	0.21978	0.155	0.0511628
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1116/3.2.1A1;	0.205788	0.52381	0.52	0.345455	0.3125	0.266187	0.21978	0.155	0.0511628
R09672(r)/3.2.1A1(rev)/3.2.1.169;	1116/3.2.1A1;	0.2026	0.52381	0.52	0.321429	0.291667	0.279412	0.222857	0.137056	0.0599078
R09672(r)/3.2.1A2(rev)/3.2.1.169;	1116/3.2.1A1;	0.2026	0.52381	0.52	0.321429	0.291667	0.279412	0.222857	0.137056	0.0599078
R05142(r)/3.2.1A1(rev)/3.2.1.74;	1116/3.2.1A1;	0.202087	0.52381	0.538462	0.301587	0.292453	0.266667	0.225	0.157895	0.0653846
R05142(r)/3.2.1A2(rev)/3.2.1.74;	1116/3.2.1A1;	0.202087	0.52381	0.538462	0.301587	0.292453	0.266667	0.225	0.157895	0.0653846
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1116/3.2.1A1;	0.197222	0.52381	0.538462	0.301587	0.292453	0.25974	0.212264	0.15	0.0658915
