reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04985/4.1.1A6(rev)/4.1.1.98;	1110/4.1.1A6;	0.177273	0.727273	0.5	0.3	0.24	0.171429	0.139535	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	1110/4.1.1A6;	0.177273	0.727273	0.5	0.3	0.24	0.171429	0.139535	0	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	1110/4.1.1A6;	0.177273	0.727273	0.5	0.3	0.24	0.171429	0.139535	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1110/4.1.1A6;	0.176166	0.642857	0.4375	0.166667	0.153846	0.142857	0.0909091	0.0714286	0.0416667
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1110/4.1.1A6;	0.176166	0.642857	0.4375	0.166667	0.153846	0.142857	0.0909091	0.0714286	0.0416667
R09208/4.1.1A6/;	1110/4.1.1A6;	0.176056	0.727273	0.75	0.75	0.461538	0.255319	0.169014	0.0576923	0.028777
R03747/4.1.1A6/4.1.1.56;	1110/4.1.1A6;	0.176	0.727273	0.583333	0.277778	0.105263	0	0	0	0
R02398/4.1.1A6/4.1.1.42;	1110/4.1.1A6;	0.176	0.727273	0.583333	0.277778	0.105263	0	0	0	0
R09082/4.1.1A3/4.1.1.96;	1110/4.1.1A6;	0.174497	0.769231	0.642857	0.3	0.04	0	0	0	0
R00224/4.1.1A1/4.1.1.1;	1110/4.1.1A6;	0.174312	0.642857	0.4	0.222222	0	0	0	0	0
R06973/4.1.1A2/4.2.1.155;	1110/4.1.1A6;	0.174312	0.642857	0.4	0.235294	0	0	0	0	0
R00233/4.1.1A6/4.1.1.9;	1110/4.1.1A6;	0.173228	0.727273	0.583333	0.277778	0.105263	0	0	0	0
R05173/4.1.1A2/4.1.1.76;	1110/4.1.1A6;	0.172662	0.5625	0.421053	0.178571	0.0689655	0	0	0	0
R09081/4.1.1A3/4.1.1.96;	1110/4.1.1A6;	0.172185	0.769231	0.642857	0.3	0.04	0	0	0	0
R00038(r)/4.1.2A1/4.1.2.35;	1110/4.1.1A6;	0.172131	0.75	0.533333	0.130435	0.0416667	0	0	0	0
R03758(r)/4.1.1A2/1.1.1.381;	1110/4.1.1A6;	0.171875	0.666667	0.470588	0.166667	0	0	0	0	0
R00261/4.1.1A3/4.1.1.15;	1110/4.1.1A6;	0.171429	0.769231	0.642857	0.238095	0	0	0	0	0
R00462/4.1.1A3/4.1.1.18;	1110/4.1.1A6;	0.171429	0.769231	0.642857	0.238095	0	0	0	0	0
R01167/4.1.1A3/4.1.1.22;	1110/4.1.1A6;	0.171429	0.769231	0.642857	0.4	0.111111	0	0	0	0
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	1110/4.1.1A6;	0.17094	0.642857	0.4375	0.2	0	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1110/4.1.1A6;	0.170732	0.769231	0.642857	0.333333	0.111111	0.0967742	0.0555556	0.0294118	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1110/4.1.1A6;	0.170732	0.769231	0.642857	0.333333	0.111111	0.0967742	0.0555556	0.0294118	0
R00272/4.1.1A6/4.1.1.71;	1110/4.1.1A6;	0.169231	0.727273	0.5	0.263158	0.0909091	0	0	0	0
R01751/4.1.1A6/4.1.1.73;	1110/4.1.1A6;	0.169231	0.727273	0.5	0.238095	0.0740741	0	0	0	0
R04053/4.1.1A6/4.1.1.82;	1110/4.1.1A6;	0.169231	0.727273	0.5	0.263158	0.0769231	0	0	0	0
R05774/4.1.1A6/4.1.1.79;	1110/4.1.1A6;	0.169231	0.727273	0.5	0.263158	0.0769231	0	0	0	0
R09082/4.1.1A6/4.1.1.96;	1110/4.1.1A6;	0.169118	0.727273	0.615385	0.263158	0.0909091	0	0	0	0
R09081/4.1.1A6/4.1.1.96;	1110/4.1.1A6;	0.169118	0.727273	0.615385	0.263158	0.0909091	0	0	0	0
R03894/4.1.1A1/4.1.1.72;	1110/4.1.1A6;	0.169118	0.642857	0.470588	0.2	0.0357143	0	0	0	0
R08907/4.1.1A6/4.1.1.95;	1110/4.1.1A6;	0.169118	0.727273	0.615385	0.263158	0.0909091	0	0	0	0
R04135/4.1.1A6/4.1.1.16;	1110/4.1.1A6;	0.169118	0.727273	0.615385	0.238095	0.08	0	0	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	1110/4.1.1A6;	0.166667	0.5625	0.5	0.12	0.0416667	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	1110/4.1.1A6;	0.166667	0.583333	0.357143	0.210526	0.125	0.12	0.0833333	0.0526316	0
R01767/4.1.2A7/4.1.2.10;	1110/4.1.1A6;	0.166667	0.583333	0.357143	0.210526	0.125	0.12	0.0833333	0.0526316	0
R00566/4.1.1A6/4.1.1.19;	1110/4.1.1A6;	0.165468	0.727273	0.615385	0.263158	0.0909091	0	0	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1110/4.1.1A6;	0.164557	0.727273	0.5	0.25	0.171429	0.133333	0.12	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1110/4.1.1A6;	0.164557	0.727273	0.5	0.25	0.171429	0.133333	0.12	0	0
R06925(r)/4.1.1A5(rev)/;	1110/4.1.1A6;	0.164286	0.526316	0.5	0.294118	0.181818	0.0961538	0.04	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	1110/4.1.1A6;	0.164286	0.5625	0.421053	0.137931	0.0689655	0	0	0	0
R00397/4.1.1A4/4.1.1.12;	1110/4.1.1A6;	0.164286	0.785714	0.421053	0.148148	0	0	0	0	0
R00995(r)/4.1.1A2/4.1.1.3;	1110/4.1.1A6;	0.163399	0.666667	0.380952	0.172414	0.0645161	0	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1110/4.1.1A6;	0.16318	0.727273	0.5	0.272727	0.1875	0.139535	0.12	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1110/4.1.1A6;	0.16318	0.727273	0.5	0.272727	0.1875	0.139535	0.12	0	0
R00272/4.1.1A1/4.1.1.71;	1110/4.1.1A6;	0.163121	0.642857	0.533333	0.238095	0.037037	0	0	0	0
R05377/4.1.1A5/;	1110/4.1.1A6;	0.162602	0.526316	0.5	0.3125	0.15	0.075	0	0	0
R08907/4.1.1A3/4.1.1.95;	1110/4.1.1A6;	0.161074	0.769231	0.642857	0.238095	0	0	0	0	0
R01393/4.1.1A1/4.1.1.40;	1110/4.1.1A6;	0.161017	0.642857	0.352941	0.2	0	0	0	0	0
R09207/4.1.1A6/;	1110/4.1.1A6;	0.160944	0.727273	0.75	0.75	0.428571	0.230769	0.139535	0.0521739	0.0273973
R09207/4.1.1A6/;	1110/4.1.1A6;	0.160944	0.727273	0.75	0.75	0.428571	0.230769	0.139535	0.0521739	0.0273973
R09207/4.1.1A6/;	1110/4.1.1A6;	0.160944	0.727273	0.75	0.75	0.428571	0.230769	0.139535	0.0521739	0.0273973
R09207/4.1.1A6/;	1110/4.1.1A6;	0.160944	0.727273	0.75	0.75	0.428571	0.230769	0.139535	0.0521739	0.0273973
R09207/4.1.1A6/;	1110/4.1.1A6;	0.160944	0.727273	0.75	0.75	0.428571	0.230769	0.139535	0.0521739	0.0273973
R09207/4.1.1A6/;	1110/4.1.1A6;	0.160944	0.727273	0.75	0.75	0.428571	0.230769	0.139535	0.0521739	0.0273973
R06530/4.1.1A6/4.1.1.81;	1110/4.1.1A6;	0.160839	0.727273	0.615385	0.238095	0.08	0	0	0	0
R00522/4.1.1A6/4.1.1.2;	1110/4.1.1A6;	0.158879	0.727273	0.3125	0.222222	0	0	0	0	0
R00636/4.1.1A6/4.1.1.1;	1110/4.1.1A6;	0.158879	0.727273	0.3125	0.222222	0	0	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	1110/4.1.1A6;	0.15873	0.769231	0.4375	0.0833333	0.0434783	0	0	0	0
R05373/4.1.1A6/4.1.1.9;	1110/4.1.1A6;	0.158621	0.727273	0.615385	0.238095	0.08	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	1110/4.1.1A6;	0.158621	0.727273	0.615385	0.238095	0.08	0	0	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	1110/4.1.1A6;	0.158333	0.5625	0.352941	0.190476	0	0	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	1110/4.1.1A6;	0.158333	0.5625	0.4375	0.136364	0	0	0	0	0
R08328/4.1.1A6/;	1110/4.1.1A6;	0.158273	0.727273	0.5	0.263158	0.0909091	0	0	0	0
R09278/4.1.1A5/;	1110/4.1.1A6;	0.158209	0.526316	0.55	0.354839	0.238095	0.122807	0.057971	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1110/4.1.1A6;	0.157609	0.769231	0.4375	0.12	0.111111	0.103448	0.0666667	0.04	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1110/4.1.1A6;	0.157609	0.769231	0.4375	0.12	0.111111	0.103448	0.0666667	0.04	0
R09208/4.1.1A6/;	1110/4.1.1A6;	0.157563	0.727273	0.75	0.75	0.428571	0.226415	0.144578	0.0508475	0.0258065
R00451/4.1.1A6/4.1.1.20;	1110/4.1.1A6;	0.157534	0.727273	0.615385	0.263158	0.0909091	0	0	0	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	1110/4.1.1A6;	0.157143	0.727273	0.357143	0.166667	0.157895	0.0909091	0.0434783	0	0
R03178/4.1.1A6/4.1.1.75;	1110/4.1.1A6;	0.157143	0.727273	0.5	0.263158	0.0909091	0	0	0	0
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	1110/4.1.1A6;	0.156716	0.769231	0.4375	0.166667	0	0	0	0	0
R00566/4.1.1A3/4.1.1.19;	1110/4.1.1A6;	0.155844	0.769231	0.642857	0.238095	0	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	1110/4.1.1A6;	0.154639	0.75	0.470588	0.142857	0.09375	0.0967742	0.0666667	0.04	0
R01766/4.1.3B1/4.1.2.26;	1110/4.1.1A6;	0.154639	0.75	0.470588	0.142857	0.09375	0.0967742	0.0666667	0.04	0
R02676/4.1.2A7/4.1.2.11;	1110/4.1.1A6;	0.154321	0.583333	0.357143	0.210526	0.125	0.12	0.0714286	0.04	0
R02676/4.1.2A7/4.1.2.11;	1110/4.1.1A6;	0.154321	0.583333	0.357143	0.210526	0.125	0.12	0.0714286	0.04	0
R02763/4.1.1A5(rev)/;	1110/4.1.1A6;	0.154255	0.588235	0.5	0.230769	0.0909091	0.0277778	0	0	0
R04732(r)/4.1.1A6/;	1110/4.1.1A6;	0.153846	0.727273	0.615385	0.272727	0.0666667	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	1110/4.1.1A6;	0.153333	0.727273	0.615385	0.238095	0.08	0	0	0	0
R00522/4.1.1A1/4.1.1.2;	1110/4.1.1A6;	0.153153	0.533333	0.3125	0.222222	0	0	0	0	0
R04135/4.1.1A3/4.1.1.16;	1110/4.1.1A6;	0.152866	0.769231	0.5625	0.2	0	0	0	0	0
R00013/4.1.1D1/4.1.1.47;	1110/4.1.1A6;	0.152174	0.47619	0.333333	0.153846	0	0	0	0	0
R09208/4.1.1A6/;	1110/4.1.1A6;	0.151822	0.727273	0.75	0.75	0.4	0.226415	0.134831	0.05	0.0245399
R04874(r)/4.1.1A1(rev)/;	1110/4.1.1A6;	0.151685	0.642857	0.4375	0.217391	0.153846	0.0666667	0	0	0
R02055/4.1.1A6/4.1.1.65;	1110/4.1.1A6;	0.151316	0.727273	0.615385	0.263158	0.0909091	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1110/4.1.1A6;	0.150685	0.727273	0.357143	0.166667	0.157895	0.0909091	0.0434783	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1110/4.1.1A6;	0.150685	0.727273	0.357143	0.166667	0.157895	0.0909091	0.0434783	0	0
R09278(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.150579	0.727273	0.5	0.272727	0.2	0.142857	0.117647	0	0
R09278(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.150579	0.727273	0.5	0.272727	0.2	0.142857	0.117647	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	1110/4.1.1A6;	0.150327	0.588235	0.434783	0.216216	0.173913	0.12	0.0535714	0.0238095	0
R00750(r)/4.1.2A2/4.1.3.39;	1110/4.1.1A6;	0.15	0.769231	0.421053	0.107143	0	0	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	1110/4.1.1A6;	0.149606	0.75	0.470588	0.0769231	0	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	1110/4.1.1A6;	0.149606	0.75	0.470588	0.0769231	0	0	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	1110/4.1.1A6;	0.149606	0.75	0.470588	0.0769231	0	0	0	0	0
R04009(r)/4.1.1A6/;	1110/4.1.1A6;	0.149123	0.727273	0.3125	0.2	0	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	1110/4.1.1A6;	0.148936	0.583333	0.5	0.153846	0.129032	0.0967742	0.0666667	0.04	0
R01766/4.1.2A3/4.1.2.26;	1110/4.1.1A6;	0.148936	0.583333	0.5	0.153846	0.129032	0.0967742	0.0666667	0.04	0
R08772(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.148855	0.727273	0.5	0.3	0.222222	0.15	0.115385	0	0
R08772(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.148855	0.727273	0.5	0.3	0.222222	0.15	0.115385	0	0
R06866(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.148855	0.727273	0.5	0.3	0.222222	0.15	0.115385	0	0
R06866(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.148855	0.727273	0.5	0.3	0.222222	0.15	0.115385	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	1110/4.1.1A6;	0.148438	0.769231	0.315789	0.0833333	0.0416667	0	0	0	0
R03178/4.1.1A1/4.1.1.75;	1110/4.1.1A6;	0.148387	0.642857	0.533333	0.238095	0.04	0	0	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	1110/4.1.1A6;	0.147887	0.666667	0.35	0.148148	0	0	0	0	0
R08328/4.1.1A1/;	1110/4.1.1A6;	0.147436	0.642857	0.533333	0.238095	0.04	0	0	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	1110/4.1.1A6;	0.147287	0.769231	0.470588	0.037037	0	0	0	0	0
R00451/4.1.1A3/4.1.1.20;	1110/4.1.1A6;	0.147239	0.769231	0.642857	0.238095	0	0	0	0	0
R05377(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.147059	0.727273	0.5	0.272727	0.172414	0.0833333	0.027027	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	1110/4.1.1A6;	0.146853	0.769231	0.4375	0.153846	0	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1110/4.1.1A6;	0.146465	0.769231	0.4375	0.12	0.111111	0.103448	0.0588235	0.0344828	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1110/4.1.1A6;	0.146465	0.769231	0.4375	0.12	0.111111	0.103448	0.0588235	0.0344828	0
R11716,R11717/4.1.1A6/4.1.1.104;	1110/4.1.1A6;	0.145695	0.727273	0.5	0.238095	0.08	0	0	0	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	1110/4.1.1A6;	0.14557	0.769231	0.380952	0.0909091	0.0588235	0	0	0	0
R09482/4.1.1A2/4.1.1.87;	1110/4.1.1A6;	0.145038	0.5625	0.315789	0.173913	0	0	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	1110/4.1.1A6;	0.144654	0.727273	0.615385	0.2	0.0606061	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1110/4.1.1A6;	0.143791	0.727273	0.357143	0.166667	0.157895	0.0909091	0.04	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1110/4.1.1A6;	0.143791	0.727273	0.357143	0.166667	0.157895	0.0909091	0.04	0	0
R01167/4.1.1A6/4.1.1.22;	1110/4.1.1A6;	0.14375	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	1110/4.1.1A6;	0.142857	0.642857	0.4	0.05	0	0	0	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	1110/4.1.1A6;	0.142857	0.642857	0.4	0.047619	0	0	0	0	0
R06530/4.1.1A3/4.1.1.81;	1110/4.1.1A6;	0.142857	0.769231	0.5625	0.2	0	0	0	0	0
R02972/4.1.1A6/4.1.1.30;	1110/4.1.1A6;	0.141975	0.727273	0.615385	0.238095	0.0740741	0	0	0	0
R03269/4.1.1A6/4.1.1.36;	1110/4.1.1A6;	0.141975	0.727273	0.615385	0.238095	0.0740741	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	1110/4.1.1A6;	0.141975	0.727273	0.615385	0.217391	0.0714286	0	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	1110/4.1.1A6;	0.141667	0.642857	0.4375	0.0434783	0	0	0	0	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	1110/4.1.1A6;	0.141667	0.769231	0.4375	0	0	0	0	0	0
R04380/4.1.1A9/4.1.1.68;	1110/4.1.1A6;	0.141026	0.526316	0.434783	0.25	0.102564	0.0263158	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1110/4.1.1A6;	0.141026	0.727273	0.357143	0.166667	0.157895	0.0909091	0.04	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1110/4.1.1A6;	0.141026	0.727273	0.357143	0.166667	0.157895	0.0909091	0.04	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	1110/4.1.1A6;	0.140625	0.75	0.470588	0.037037	0	0	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	1110/4.1.1A6;	0.140625	0.75	0.470588	0.037037	0	0	0	0	0
R06614(r)/4.1.1A3(rev)/;	1110/4.1.1A6;	0.140625	0.769231	0.4375	0.04	0	0	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	1110/4.1.1A6;	0.140625	0.75	0.470588	0.037037	0	0	0	0	0
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	1110/4.1.1A6;	0.140496	0.583333	0.5	0.0833333	0.0416667	0	0	0	0
R08195,R08196/4.1.2A3/4.1.2.42;	1110/4.1.1A6;	0.140496	0.583333	0.5	0.0833333	0.0416667	0	0	0	0
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	1110/4.1.1A6;	0.140496	0.583333	0.5	0.0833333	0.0416667	0	0	0	0
R03747/4.1.1A2/4.1.1.56;	1110/4.1.1A6;	0.140351	0.666667	0.470588	0.208333	0.0384615	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1110/4.1.1A6;	0.140244	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1110/4.1.1A6;	0.140244	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R05298(r)/4.1.2A2/4.1.3.43;	1110/4.1.1A6;	0.14	0.769231	0.421053	0.1	0	0	0	0	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	1110/4.1.1A6;	0.14	0.769231	0.421053	0.1	0	0	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1110/4.1.1A6;	0.13986	0.666667	0.35	0.0645161	0.0333333	0	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	1110/4.1.1A6;	0.139344	0.666667	0.352941	0.0416667	0	0	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	1110/4.1.1A6;	0.138462	0.769231	0.388889	0.037037	0	0	0	0	0
R10887/4.1.1A6/;	1110/4.1.1A6;	0.137725	0.727273	0.615385	0.238095	0.0689655	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1110/4.1.1A6;	0.137441	0.769231	0.4375	0.12	0.111111	0.0967742	0.0555556	0.0294118	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1110/4.1.1A6;	0.137441	0.769231	0.4375	0.12	0.111111	0.0967742	0.0555556	0.0294118	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1110/4.1.1A6;	0.13738	0.588235	0.434783	0.216216	0.181818	0.106383	0.0327869	0	0
R04874/4.1.1A6/;	1110/4.1.1A6;	0.136646	0.727273	0.5	0.263158	0.0833333	0	0	0	0
R01652(r)/4.1.1A2/1.1.1.85;	1110/4.1.1A6;	0.136612	0.666667	0.380952	0.151515	0.0540541	0	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	1110/4.1.1A6;	0.136364	0.666667	0.388889	0.037037	0	0	0	0	0
R01553/4.1.2A7/4.1.2.46;	1110/4.1.1A6;	0.136364	0.583333	0.4	0.0909091	0	0	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1110/4.1.1A6;	0.135802	0.727273	0.5	0.25	0.171429	0.0851064	0.037037	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1110/4.1.1A6;	0.135714	0.642857	0.388889	0.0714286	0.0357143	0	0	0	0
R09278(r)/4.1.1A5(rev)/;	1110/4.1.1A6;	0.134503	0.526316	0.55	0.3125	0.181818	0.0847458	0.028169	0	0
R11749(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.134328	0.727273	0.357143	0.210526	0.0416667	0	0	0	0
R02243(r)/4.1.1A6(rev)/4.1.1.6;	1110/4.1.1A6;	0.134328	0.727273	0.357143	0.210526	0.0416667	0	0	0	0
R07406/4.1.1A3/1.1.1.262;	1110/4.1.1A6;	0.134078	0.769231	0.5625	0.2	0	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	1110/4.1.1A6;	0.133333	0.727273	0.5	0.263158	0.0833333	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	1110/4.1.1A6;	0.133333	0.727273	0.5	0.263158	0.0833333	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	1110/4.1.1A6;	0.132597	0.769231	0.4375	0.166667	0.111111	0	0	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	1110/4.1.1A6;	0.13253	0.727273	0.5	0.272727	0.16129	0.0909091	0.0681818	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	1110/4.1.1A6;	0.13253	0.727273	0.5	0.272727	0.16129	0.0909091	0.0681818	0	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	1110/4.1.1A6;	0.132231	0.642857	0.352941	0.0434783	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1110/4.1.1A6;	0.132184	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R00268/4.1.1A6/1.1.1.42;	1110/4.1.1A6;	0.132184	0.727273	0.615385	0.217391	0.0588235	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1110/4.1.1A6;	0.132184	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	1110/4.1.1A6;	0.131387	0.769231	0.4375	0.04	0	0	0	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	1110/4.1.1A6;	0.131387	0.769231	0.4375	0.04	0	0	0	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	1110/4.1.1A6;	0.131387	0.769231	0.4375	0.037037	0	0	0	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	1110/4.1.1A6;	0.13125	0.769231	0.421053	0.09375	0	0	0	0	0
R03081/4.1.2A2/4.1.2.18;	1110/4.1.1A6;	0.13125	0.769231	0.421053	0.09375	0	0	0	0	0
R02261/4.1.2A2/4.1.2.53;	1110/4.1.1A6;	0.13125	0.769231	0.421053	0.09375	0	0	0	0	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	1110/4.1.1A6;	0.13125	0.769231	0.421053	0.09375	0	0	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	1110/4.1.1A6;	0.131034	0.75	0.470588	0.0666667	0	0	0	0	0
R00478/4.1.3B1/4.1.3.14;	1110/4.1.1A6;	0.131034	0.75	0.470588	0.0666667	0	0	0	0	0
R05774/4.1.1A1/4.1.1.79;	1110/4.1.1A6;	0.131034	0.642857	0.352941	0.153846	0	0	0	0	0
R04053/4.1.1A1/4.1.1.82;	1110/4.1.1A6;	0.131034	0.642857	0.352941	0.153846	0	0	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1110/4.1.1A6;	0.131034	0.642857	0.4375	0.0833333	0.037037	0	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	1110/4.1.1A6;	0.130769	0.727273	0.357143	0.105263	0.111111	0	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	1110/4.1.1A6;	0.130742	0.4	0.44	0.236842	0.106383	0.0434783	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	1110/4.1.1A6;	0.130742	0.4	0.44	0.236842	0.106383	0.0434783	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	1110/4.1.1A6;	0.130742	0.4	0.44	0.236842	0.106383	0.0434783	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	1110/4.1.1A6;	0.130742	0.4	0.44	0.236842	0.106383	0.0434783	0	0	0
R04172/4.1.1A6/;	1110/4.1.1A6;	0.130682	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R04172/4.1.1A6/;	1110/4.1.1A6;	0.130682	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1110/4.1.1A6;	0.130682	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1110/4.1.1A6;	0.130682	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1110/4.1.1A6;	0.129032	0.769231	0.4375	0.0833333	0.04	0	0	0	0
R06516/4.1.2A3/4.1.2.27;	1110/4.1.1A6;	0.128492	0.583333	0.5	0.181818	0.16	0.030303	0	0	0
R05087(r)/4.1.1A3(rev)/;	1110/4.1.1A6;	0.12766	0.769231	0.388889	0.0344828	0	0	0	0	0
R05376(r)/4.1.1A6/;	1110/4.1.1A6;	0.127596	0.727273	0.615385	0.363636	0.147059	0.106383	0.0645161	0.0434783	0.0253165
R05376(r)/4.1.1A6/;	1110/4.1.1A6;	0.127596	0.727273	0.615385	0.363636	0.147059	0.106383	0.0645161	0.0434783	0.0253165
R05376(r)/4.1.1A6/;	1110/4.1.1A6;	0.127596	0.727273	0.615385	0.363636	0.147059	0.106383	0.0645161	0.0434783	0.0253165
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1110/4.1.1A6;	0.127389	0.769231	0.4375	0.0833333	0.04	0	0	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	1110/4.1.1A6;	0.127273	0.727273	0.4	0	0	0	0	0	0
R09358/4.1.2A7/4.1.2.46;	1110/4.1.1A6;	0.127119	0.583333	0.4	0.0833333	0	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	1110/4.1.1A6;	0.126582	0.666667	0.318182	0.0625	0.03125	0	0	0	0
