reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03479(r)/2.7.8B1(rev)/2.7.1.134;	1114/2.7.1A1;	0.220126	0.34375	0.425532	0.263736	0.126866	0.166667	0.242958	0.235457	0.207637
R03479(r)/2.7.8B1(rev)/2.7.1.134;	1114/2.7.1A1;	0.220126	0.34375	0.425532	0.263736	0.126866	0.166667	0.242958	0.235457	0.207637
R10953/2.7.8B1/2.7.1.151;	1114/2.7.1A1;	0.220024	0.34375	0.425532	0.271739	0.166667	0.180258	0.202614	0.220472	0.22779
R06836/2.7.4B1/2.7.4.23;	1114/2.7.1A1;	0.22	0.4	0.351852	0.344444	0.247525	0.248521	0.204545	0.190972	0.16035
R00529/2.7.7A1/2.7.7.4;	1114/2.7.1A1;	0.219684	0.4	0.339623	0.352941	0.27907	0.243243	0.185185	0.185484	0.159864
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	1114/2.7.1A1;	0.219582	0.457143	0.425926	0.387097	0.308411	0.294444	0.205761	0.153605	0.125698
R10657(r)/2.7.1A1(rev)/2.7.1.181;	1114/2.7.1A1;	0.219512	0.516129	0.533333	0.481013	0.303922	0.261628	0.208511	0.148265	0.126344
R01890/2.7.7A1/2.7.7.15;	1114/2.7.1A1;	0.219472	0.457143	0.415094	0.375	0.285714	0.259494	0.170732	0.169742	0.148026
R02227(r)/2.7.1A1(rev)/2.7.1.87;	1114/2.7.1A1;	0.218841	0.516129	0.533333	0.481013	0.31068	0.270115	0.214286	0.144172	0.122396
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1114/2.7.1A1;	0.21875	0.516129	0.488889	0.460526	0.276596	0.234177	0.205742	0.166065	0.125767
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1114/2.7.1A1;	0.218601	0.457143	0.415094	0.373626	0.306122	0.28125	0.196262	0.154676	0.130699
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1114/2.7.1A1;	0.217797	0.516129	0.488889	0.426667	0.26087	0.227273	0.20197	0.162362	0.139159
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1114/2.7.1A1;	0.217176	0.516129	0.488889	0.453333	0.255319	0.220126	0.191388	0.161871	0.146875
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1114/2.7.1A1;	0.217176	0.516129	0.488889	0.453333	0.255319	0.220126	0.191388	0.161871	0.146875
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1114/2.7.1A1;	0.217176	0.516129	0.488889	0.453333	0.255319	0.220126	0.191388	0.161871	0.146875
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1114/2.7.1A1;	0.217176	0.516129	0.488889	0.453333	0.255319	0.220126	0.191388	0.161871	0.146875
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1114/2.7.1A1;	0.217176	0.516129	0.488889	0.453333	0.255319	0.220126	0.191388	0.161871	0.146875
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1114/2.7.1A1;	0.217176	0.516129	0.488889	0.434211	0.268817	0.235669	0.208738	0.166065	0.125767
R11933/2.7.1A1/2.7.1.222;	1114/2.7.1A1;	0.216804	0.516129	0.5	0.419753	0.284314	0.260116	0.175	0.163399	0.141243
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1114/2.7.1A1;	0.216749	0.516129	0.488889	0.453333	0.255319	0.225	0.197183	0.16129	0.140187
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1114/2.7.1A1;	0.216749	0.516129	0.488889	0.453333	0.255319	0.225	0.197183	0.16129	0.140187
R08480/2.7.1A1/2.7.1.222;	1114/2.7.1A1;	0.216679	0.516129	0.5	0.419753	0.284314	0.260116	0.175	0.168831	0.138122
R03428,R03433(r)/2.7.8B1(rev)/2.7.1.127,2.7.1.159;	1114/2.7.1A1;	0.216621	0.387097	0.413043	0.277778	0.155738	0.193069	0.247104	0.213213	0.179221
R03428,R03433(r)/2.7.8B1(rev)/2.7.1.127,2.7.1.159;	1114/2.7.1A1;	0.216621	0.387097	0.413043	0.277778	0.155738	0.193069	0.247104	0.213213	0.179221
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1114/2.7.1A1;	0.216612	0.516129	0.488889	0.453333	0.255319	0.225	0.197183	0.160142	0.142857
R10183(r)/2.7.7A1(rev)/2.7.7.83;	1114/2.7.1A1;	0.21629	0.457143	0.425926	0.387097	0.314815	0.28877	0.189922	0.153846	0.134021
R00416(r)/2.7.7A1(rev)/2.7.7.23;	1114/2.7.1A1;	0.21629	0.457143	0.425926	0.387097	0.314815	0.28877	0.189922	0.153846	0.134021
R06836/2.7.4B1/2.7.4.23;	1114/2.7.1A1;	0.216258	0.4	0.351852	0.344444	0.247525	0.248521	0.204545	0.190972	0.146974
R10657(r)/2.7.1A1(rev)/2.7.1.181;	1114/2.7.1A1;	0.215917	0.516129	0.533333	0.481013	0.303922	0.261628	0.208511	0.148265	0.114362
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1114/2.7.1A1;	0.215845	0.516129	0.488889	0.453333	0.255319	0.227848	0.193396	0.15331	0.149254
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1114/2.7.1A1;	0.215845	0.516129	0.488889	0.453333	0.255319	0.227848	0.193396	0.15331	0.149254
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1114/2.7.1A1;	0.215845	0.516129	0.488889	0.453333	0.255319	0.227848	0.193396	0.15331	0.149254
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1114/2.7.1A1;	0.215798	0.516129	0.488889	0.453333	0.255319	0.220126	0.189573	0.157343	0.149847
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1114/2.7.1A1;	0.215638	0.516129	0.488889	0.460526	0.263158	0.226415	0.186916	0.154676	0.141956
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1114/2.7.1A1;	0.21551	0.516129	0.488889	0.460526	0.263158	0.226415	0.186916	0.153571	0.144615
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1114/2.7.1A1;	0.21551	0.516129	0.488889	0.460526	0.263158	0.226415	0.186916	0.153571	0.144615
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1114/2.7.1A1;	0.21551	0.516129	0.488889	0.460526	0.263158	0.226415	0.186916	0.153571	0.144615
R02227(r)/2.7.1A1(rev)/2.7.1.87;	1114/2.7.1A1;	0.215318	0.516129	0.533333	0.481013	0.31068	0.270115	0.214286	0.144172	0.110825
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1114/2.7.1A1;	0.214651	0.516129	0.488889	0.453333	0.247312	0.212903	0.182266	0.157895	0.147059
R10953(r)/2.7.8B1(rev)/2.7.1.151;	1114/2.7.1A1;	0.214465	0.34375	0.425532	0.263736	0.126866	0.166667	0.239437	0.221607	0.200477
R10953(r)/2.7.8B1(rev)/2.7.1.151;	1114/2.7.1A1;	0.214465	0.34375	0.425532	0.263736	0.126866	0.166667	0.239437	0.221607	0.200477
R05202(r)/2.7.8B1/2.7.1.158;	1114/2.7.1A1;	0.214245	0.34375	0.425532	0.271739	0.166667	0.187234	0.216301	0.210654	0.20284
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1114/2.7.1A1;	0.214168	0.516129	0.488889	0.453333	0.255319	0.2125	0.185714	0.157706	0.146875
R09726/2.7.7A1/2.7.7.75;	1114/2.7.1A1;	0.214072	0.457143	0.415094	0.397727	0.28	0.266667	0.2	0.157895	0.132075
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1114/2.7.1A1;	0.213922	0.516129	0.488889	0.453333	0.247312	0.212903	0.182266	0.156716	0.146104
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1114/2.7.1A1;	0.213882	0.516129	0.488889	0.453333	0.255319	0.227848	0.193396	0.15331	0.142433
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1114/2.7.1A1;	0.213882	0.516129	0.488889	0.453333	0.255319	0.227848	0.193396	0.15331	0.142433
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1114/2.7.1A1;	0.213882	0.516129	0.488889	0.453333	0.255319	0.227848	0.193396	0.15331	0.142433
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1114/2.7.1A1;	0.213682	0.516129	0.488889	0.426667	0.26087	0.227273	0.20197	0.162362	0.124601
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1114/2.7.1A1;	0.213435	0.516129	0.488889	0.415584	0.234043	0.212903	0.172414	0.150376	0.167213
R04657(r)/2.7.1A1(rev)/2.7.1.130;	1114/2.7.1A1;	0.213251	0.516129	0.533333	0.481013	0.323529	0.282486	0.215139	0.135447	0.11271
R00856(r)/2.7.7A1(rev)/2.7.7.39;	1114/2.7.1A1;	0.213223	0.457143	0.415094	0.397727	0.291667	0.262821	0.174757	0.146067	0.132686
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1114/2.7.1A1;	0.213181	0.516129	0.488889	0.453333	0.255319	0.21519	0.180095	0.15493	0.151057
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1114/2.7.1A1;	0.213181	0.516129	0.488889	0.453333	0.255319	0.21519	0.180095	0.15493	0.151057
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1114/2.7.1A1;	0.213169	0.516129	0.488889	0.453333	0.255319	0.220126	0.191388	0.161871	0.132716
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1114/2.7.1A1;	0.213169	0.516129	0.488889	0.453333	0.255319	0.220126	0.191388	0.161871	0.132716
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1114/2.7.1A1;	0.213169	0.516129	0.488889	0.453333	0.255319	0.220126	0.191388	0.161871	0.132716
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1114/2.7.1A1;	0.213169	0.516129	0.488889	0.453333	0.255319	0.220126	0.191388	0.161871	0.132716
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1114/2.7.1A1;	0.213169	0.516129	0.488889	0.453333	0.255319	0.220126	0.191388	0.161871	0.132716
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1114/2.7.1A1;	0.213169	0.516129	0.488889	0.453333	0.255319	0.220126	0.180095	0.153571	0.146875
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1114/2.7.1A1;	0.213128	0.516129	0.488889	0.453333	0.255319	0.220126	0.189573	0.158451	0.140299
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1114/2.7.1A1;	0.21294	0.4	0.351852	0.352273	0.263158	0.259494	0.174757	0.170909	0.151613
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1114/2.7.1A1;	0.212766	0.516129	0.488889	0.453333	0.255319	0.225	0.197183	0.16129	0.126154
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1114/2.7.1A1;	0.212766	0.516129	0.488889	0.453333	0.255319	0.225	0.197183	0.16129	0.126154
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1114/2.7.1A1;	0.212662	0.516129	0.488889	0.453333	0.255319	0.225	0.197183	0.160142	0.129129
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1114/2.7.1A1;	0.212611	0.516129	0.488889	0.453333	0.255319	0.227848	0.193396	0.149306	0.140719
R08154(r)/2.7.1A1(rev)/;	1114/2.7.1A1;	0.212541	0.516129	0.533333	0.4625	0.27	0.228395	0.182243	0.136201	0.135647
R04247/2.7.7A1/2.7.7.14;	1114/2.7.1A1;	0.212511	0.4	0.339623	0.344828	0.255319	0.232258	0.181347	0.18254	0.151007
R08867/2.7.7A1/2.7.7.93;	1114/2.7.1A1;	0.212329	0.4	0.339623	0.337079	0.244898	0.24	0.179487	0.184	0.151007
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1114/2.7.1A1;	0.212239	0.516129	0.5	0.4375	0.252427	0.222857	0.181416	0.142373	0.155224
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1114/2.7.1A1;	0.211851	0.516129	0.488889	0.453333	0.255319	0.220126	0.189573	0.157343	0.135952
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1114/2.7.1A1;	0.211765	0.516129	0.533333	0.481013	0.303922	0.261628	0.20339	0.133956	0.114973
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1114/2.7.1A1;	0.211649	0.516129	0.488889	0.460526	0.263158	0.226415	0.186916	0.154676	0.127726
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1114/2.7.1A1;	0.211632	0.516129	0.488889	0.453333	0.255319	0.227848	0.193396	0.149306	0.137313
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1114/2.7.1A1;	0.211618	0.516129	0.488889	0.453333	0.255319	0.220126	0.191388	0.148551	0.136076
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1114/2.7.1A1;	0.211554	0.516129	0.488889	0.460526	0.263158	0.226415	0.186916	0.153571	0.130699
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1114/2.7.1A1;	0.211554	0.516129	0.488889	0.460526	0.263158	0.226415	0.186916	0.153571	0.130699
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1114/2.7.1A1;	0.211554	0.516129	0.488889	0.460526	0.263158	0.226415	0.186916	0.153571	0.130699
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1114/2.7.1A1;	0.211382	0.516129	0.488889	0.453333	0.255319	0.220126	0.180095	0.155477	0.141566
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1114/2.7.1A1;	0.211382	0.516129	0.488889	0.453333	0.255319	0.220126	0.180095	0.155477	0.141566
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1114/2.7.1A1;	0.211382	0.516129	0.488889	0.453333	0.255319	0.220126	0.180095	0.155477	0.141566
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1114/2.7.1A1;	0.21121	0.516129	0.488889	0.453333	0.255319	0.21519	0.180095	0.15493	0.144144
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1114/2.7.1A1;	0.21121	0.516129	0.488889	0.453333	0.255319	0.21519	0.180095	0.15493	0.144144
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1114/2.7.1A1;	0.21095	0.516129	0.488889	0.453333	0.255319	0.227848	0.193396	0.149306	0.135693
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1114/2.7.1A1;	0.210654	0.516129	0.488889	0.453333	0.255319	0.227848	0.193396	0.149306	0.133929
R03478(r)/2.7.8B1(rev)/2.7.1.140;	1114/2.7.1A1;	0.21059	0.34375	0.425532	0.258065	0.119718	0.159483	0.226667	0.216931	0.207763
R03478(r)/2.7.8B1(rev)/2.7.1.140;	1114/2.7.1A1;	0.21059	0.34375	0.425532	0.258065	0.119718	0.159483	0.226667	0.216931	0.207763
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1114/2.7.1A1;	0.210526	0.516129	0.488889	0.453333	0.247312	0.212903	0.182266	0.157895	0.132258
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1114/2.7.1A1;	0.210483	0.516129	0.488889	0.460526	0.263158	0.221519	0.180952	0.141818	0.137821
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1114/2.7.1A1;	0.210482	0.516129	0.488889	0.415584	0.234043	0.212903	0.182266	0.156716	0.145161
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1114/2.7.1A1;	0.210181	0.516129	0.488889	0.453333	0.255319	0.2125	0.185714	0.157706	0.132716
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1114/2.7.1A1;	0.210162	0.516129	0.5	0.4375	0.252427	0.222857	0.188841	0.146179	0.139394
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1114/2.7.1A1;	0.209959	0.516129	0.543478	0.433735	0.254902	0.211765	0.160194	0.141264	0.144295
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1114/2.7.1A1;	0.209927	0.516129	0.488889	0.453333	0.255319	0.21519	0.180095	0.150877	0.142424
R04657(r)/2.7.1A1(rev)/2.7.1.130;	1114/2.7.1A1;	0.209911	0.516129	0.533333	0.481013	0.323529	0.282486	0.215139	0.135447	0.102138
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1114/2.7.1A1;	0.209814	0.516129	0.488889	0.453333	0.247312	0.197452	0.170732	0.156716	0.146104
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1114/2.7.1A1;	0.209814	0.516129	0.488889	0.453333	0.247312	0.212903	0.182266	0.156716	0.13141
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1114/2.7.1A1;	0.209814	0.516129	0.488889	0.453333	0.247312	0.212903	0.170732	0.148148	0.146104
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1114/2.7.1A1;	0.209677	0.516129	0.488889	0.453333	0.255319	0.227848	0.193396	0.149306	0.130564
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1114/2.7.1A1;	0.209614	0.457143	0.415094	0.397727	0.298969	0.27673	0.183099	0.13986	0.121302
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1114/2.7.1A1;	0.209586	0.516129	0.488889	0.453333	0.255319	0.21519	0.180095	0.150877	0.141566
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1114/2.7.1A1;	0.209378	0.516129	0.488889	0.453333	0.255319	0.227848	0.187793	0.142361	0.138138
R03347/2.7.1A1(rev)/2.7.1.173;	1114/2.7.1A1;	0.209378	0.516129	0.488889	0.453333	0.255319	0.227848	0.187793	0.142361	0.138138
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1114/2.7.1A1;	0.209375	0.516129	0.5	0.4375	0.252427	0.225434	0.19214	0.141892	0.13354
R00617/2.7.4B1/2.7.4.16;	1114/2.7.1A1;	0.20934	0.4	0.351852	0.352273	0.263158	0.254777	0.184466	0.166667	0.141994
R00617/2.7.4B1/2.7.4.16;	1114/2.7.1A1;	0.20934	0.4	0.351852	0.352273	0.263158	0.254777	0.184466	0.166667	0.141994
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1114/2.7.1A1;	0.209322	0.516129	0.488889	0.415584	0.234043	0.212903	0.172414	0.150376	0.152104
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1114/2.7.1A1;	0.209249	0.5	0.489796	0.397727	0.241071	0.22905	0.198276	0.141414	0.134146
R09850/2.7.4B1/2.7.4.32;	1114/2.7.1A1;	0.209226	0.4	0.351852	0.352273	0.263158	0.246835	0.170732	0.171642	0.144695
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1114/2.7.1A1;	0.209208	0.516129	0.488889	0.453333	0.255319	0.220126	0.189573	0.158451	0.126844
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1114/2.7.1A1;	0.209188	0.516129	0.488889	0.453333	0.255319	0.220126	0.180095	0.153571	0.132716
R11400(r)/2.7.1A1(rev)/2.7.1.183;	1114/2.7.1A1;	0.208991	0.516129	0.488889	0.453333	0.255319	0.225	0.189815	0.152542	0.133523
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1114/2.7.1A1;	0.20898	0.4	0.351852	0.352273	0.263158	0.259494	0.174757	0.170909	0.136943
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1114/2.7.1A1;	0.208943	0.516129	0.488889	0.453333	0.255319	0.21519	0.180095	0.150877	0.138973
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1114/2.7.1A1;	0.208861	0.516129	0.5	0.4125	0.260417	0.240741	0.155556	0.163121	0.137427
R02750/2.7.1A1(rev)/2.7.1.15;	1114/2.7.1A1;	0.208855	0.516129	0.488889	0.453333	0.255319	0.207547	0.177885	0.150183	0.137821
R08154(r)/2.7.1A1(rev)/;	1114/2.7.1A1;	0.208604	0.516129	0.533333	0.4625	0.27	0.228395	0.182243	0.136201	0.121495
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1114/2.7.1A1;	0.208569	0.516129	0.488889	0.460526	0.263158	0.226415	0.186916	0.143357	0.129909
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1114/2.7.1A1;	0.208494	0.516129	0.5	0.4375	0.252427	0.222857	0.181416	0.142373	0.141593
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1114/2.7.1A1;	0.208401	0.516129	0.488889	0.453333	0.255319	0.227848	0.187793	0.142361	0.134731
R03347/2.7.1A1(rev)/2.7.1.173;	1114/2.7.1A1;	0.208401	0.516129	0.488889	0.453333	0.255319	0.227848	0.187793	0.142361	0.134731
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1114/2.7.1A1;	0.208266	0.516129	0.488889	0.453333	0.255319	0.21519	0.180095	0.150877	0.137313
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1114/2.7.1A1;	0.208211	0.516129	0.533333	0.481013	0.303922	0.261628	0.20339	0.133956	0.103175
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1114/2.7.1A1;	0.208156	0.516129	0.488889	0.415584	0.234043	0.212903	0.182266	0.150376	0.140523
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1114/2.7.1A1;	0.208156	0.516129	0.488889	0.415584	0.234043	0.212903	0.182266	0.150376	0.140523
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1114/2.7.1A1;	0.208014	0.516129	0.488889	0.453333	0.247312	0.212903	0.172414	0.142857	0.140984
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1114/2.7.1A1;	0.207961	0.516129	0.488889	0.453333	0.255319	0.21519	0.180095	0.150877	0.135542
R04509/2.7.4B1/2.7.4.7;	1114/2.7.1A1;	0.207803	0.4	0.351852	0.352273	0.257732	0.25625	0.179245	0.162544	0.143731
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1114/2.7.1A1;	0.207627	0.516129	0.488889	0.415584	0.234043	0.212903	0.172414	0.149254	0.14658
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1114/2.7.1A1;	0.207624	0.516129	0.488889	0.453333	0.255319	0.21519	0.180095	0.150877	0.134731
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1114/2.7.1A1;	0.20761	0.516129	0.488889	0.453333	0.255319	0.220126	0.191388	0.148551	0.121875
R11025(r)/2.7.7A1(rev)/2.7.7.99;	1114/2.7.1A1;	0.207485	0.457143	0.425926	0.387097	0.314815	0.285714	0.184211	0.146067	0.123223
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1114/2.7.1A1;	0.207455	0.516129	0.488889	0.453333	0.255319	0.220126	0.180095	0.155477	0.127976
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1114/2.7.1A1;	0.207455	0.516129	0.488889	0.453333	0.255319	0.220126	0.180095	0.155477	0.127976
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1114/2.7.1A1;	0.207455	0.516129	0.488889	0.453333	0.255319	0.220126	0.180095	0.155477	0.127976
R11039/2.7.4B1/2.7.4.31;	1114/2.7.1A1;	0.207337	0.4	0.351852	0.352273	0.257732	0.251572	0.179245	0.164875	0.142424
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1114/2.7.1A1;	0.207143	0.516129	0.5	0.4375	0.245098	0.223529	0.1875	0.135417	0.134796
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1114/2.7.1A1;	0.207131	0.516129	0.488889	0.453333	0.247312	0.2	0.160976	0.148699	0.147541
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1114/2.7.1A1;	0.207131	0.516129	0.488889	0.453333	0.247312	0.2	0.160976	0.148699	0.147541
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1114/2.7.1A1;	0.207063	0.516129	0.488889	0.453333	0.255319	0.227848	0.193396	0.149306	0.122449
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1114/2.7.1A1;	0.206981	0.516129	0.488889	0.434211	0.247312	0.217949	0.186603	0.152482	0.132353
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1114/2.7.1A1;	0.206981	0.516129	0.488889	0.453333	0.255319	0.21519	0.180095	0.150877	0.132132
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1114/2.7.1A1;	0.206897	0.516129	0.488889	0.460526	0.257732	0.21875	0.17619	0.139286	0.134796
R04509/2.7.4B1/2.7.4.7;	1114/2.7.1A1;	0.206842	0.4	0.351852	0.352273	0.257732	0.248447	0.179245	0.162544	0.143731
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1114/2.7.1A1;	0.206682	0.4	0.351852	0.352273	0.257732	0.264151	0.186916	0.15411	0.143678
R00157(r)/2.7.4B1(rev)/2.7.4.10;	1114/2.7.1A1;	0.206682	0.4	0.351852	0.352273	0.257732	0.264151	0.186916	0.15411	0.143678
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1114/2.7.1A1;	0.206682	0.4	0.351852	0.352273	0.257732	0.264151	0.186916	0.15411	0.143678
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1114/2.7.1A1;	0.206682	0.4	0.351852	0.352273	0.257732	0.264151	0.186916	0.15411	0.143678
R08241(r)/2.7.4B1(rev)/;	1114/2.7.1A1;	0.206682	0.4	0.351852	0.352273	0.257732	0.264151	0.186916	0.15411	0.143678
R08241(r)/2.7.4B1(rev)/;	1114/2.7.1A1;	0.206682	0.4	0.351852	0.352273	0.257732	0.264151	0.186916	0.15411	0.143678
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1114/2.7.1A1;	0.206682	0.4	0.351852	0.352273	0.257732	0.264151	0.186916	0.15411	0.143678
R08241(r)/2.7.4B1(rev)/;	1114/2.7.1A1;	0.206682	0.4	0.351852	0.352273	0.257732	0.264151	0.186916	0.15411	0.143678
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1114/2.7.1A1;	0.206682	0.4	0.351852	0.352273	0.257732	0.264151	0.186916	0.15411	0.143678
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1114/2.7.1A1;	0.206682	0.4	0.351852	0.352273	0.257732	0.264151	0.186916	0.15411	0.143678
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1114/2.7.1A1;	0.206682	0.4	0.351852	0.352273	0.257732	0.264151	0.186916	0.15411	0.143678
R00332(r)/2.7.4B1(rev)/2.7.4.8;	1114/2.7.1A1;	0.206682	0.4	0.351852	0.352273	0.257732	0.264151	0.186916	0.15411	0.143678
R00157(r)/2.7.4B1(rev)/2.7.4.10;	1114/2.7.1A1;	0.206682	0.4	0.351852	0.352273	0.257732	0.264151	0.186916	0.15411	0.143678
R00332(r)/2.7.4B1(rev)/2.7.4.8;	1114/2.7.1A1;	0.206682	0.4	0.351852	0.352273	0.257732	0.264151	0.186916	0.15411	0.143678
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1114/2.7.1A1;	0.206468	0.516129	0.488889	0.460526	0.263158	0.221519	0.180952	0.141818	0.123418
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1114/2.7.1A1;	0.206452	0.516129	0.488889	0.453333	0.255319	0.227848	0.187793	0.142361	0.127976
R03347/2.7.1A1(rev)/2.7.1.173;	1114/2.7.1A1;	0.206452	0.516129	0.488889	0.453333	0.255319	0.227848	0.187793	0.142361	0.127976
