reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1088/3.5.4A1(rev);	0.157143	0.6	0.4	0.0625	0	0	0	0	-nan
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1088/3.5.4A1(rev);	0.157143	0.6	0.4	0.0625	0	0	0	0	-nan
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1088/3.5.4A1(rev);	0.15625	0.6	0.454545	0.25	0	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1088/3.5.4A1(rev);	0.15625	0.6	0.454545	0.25	0	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1088/3.5.4A1(rev);	0.154639	0.6	0.454545	0.25	0	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1088/3.5.4A1(rev);	0.154362	0.6	0.6	0.263158	0.12	0.0740741	0.0416667	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1088/3.5.4A1(rev);	0.154362	0.6	0.6	0.263158	0.12	0.0740741	0.0416667	0	0
R00524/3.5.1A1/3.5.1.49;	1088/3.5.4A1(rev);	0.153846	0.6	0.333333	0.0833333	0	0	0	0	-nan
R03971(r)/3.5.1A4/2.3.2.2;	1088/3.5.4A1(rev);	0.153846	0.6	0.6	0.294118	0.0952381	0.0384615	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	1088/3.5.4A1(rev);	0.153846	0.6	0.333333	0.0833333	0	0	0	0	-nan
R03971(r)/3.5.1A1/2.3.2.2;	1088/3.5.4A1(rev);	0.153846	0.6	0.6	0.294118	0.0952381	0.0384615	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	1088/3.5.4A1(rev);	0.153333	0.6	0.6	0.263158	0.12	0.0689655	0.0344828	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1088/3.5.4A1(rev);	0.153333	0.6	0.6	0.263158	0.12	0.0689655	0.0344828	0	0
R10347/3.5.3A1/3.5.3.24;	1088/3.5.4A1(rev);	0.153061	0.5	0.333333	0.25	0.0625	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	1088/3.5.4A1(rev);	0.153061	0.5	0.333333	0.25	0.0625	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1088/3.5.4A1(rev);	0.152381	0.6	0.454545	0.222222	0.047619	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1088/3.5.4A1(rev);	0.152381	0.6	0.454545	0.222222	0.047619	0	0	0	-nan
R02734/3.5.1A4/3.5.1.18;	1088/3.5.4A1(rev);	0.152318	0.6	0.6	0.263158	0.12	0.0689655	0.037037	0	0
R02734/3.5.1A1/3.5.1.18;	1088/3.5.4A1(rev);	0.152318	0.6	0.6	0.263158	0.12	0.0689655	0.037037	0	0
R02286/3.5.3A2/3.5.3.13;	1088/3.5.4A1(rev);	0.151786	0.6	0.4	0.266667	0.0909091	0.0416667	0	0	0
R05055/3.5.1A1/;	1088/3.5.4A1(rev);	0.151316	0.6	0.6	0.263158	0.115385	0.0869565	0.0454545	0	0
R05055/3.5.1A4/;	1088/3.5.4A1(rev);	0.151316	0.6	0.6	0.263158	0.115385	0.0869565	0.0454545	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1088/3.5.4A1(rev);	0.151163	0.6	0.4	0.1875	0	0	0	0	-nan
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1088/3.5.4A1(rev);	0.151163	0.6	0.4	0.1875	0	0	0	0	-nan
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1088/3.5.4A1(rev);	0.150538	0.6	0.4	0.2	0.05	0	0	0	-nan
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1088/3.5.4A1(rev);	0.150538	0.6	0.4	0.2	0.05	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	1088/3.5.4A1(rev);	0.150376	0.6	0.6	0.294118	0.0952381	0.0416667	0	0	0
R00059/3.5.1A4/3.5.1.46;	1088/3.5.4A1(rev);	0.150376	0.6	0.6	0.294118	0.0952381	0.0416667	0	0	0
R00463/3.5.1A1/3.5.2.11;	1088/3.5.4A1(rev);	0.150376	0.6	0.6	0.263158	0.08	0.04	0	0	0
R00463/3.5.1A4/3.5.2.11;	1088/3.5.4A1(rev);	0.150376	0.6	0.6	0.263158	0.08	0.04	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1088/3.5.4A1(rev);	0.150327	0.6	0.6	0.263158	0.12	0.0689655	0.0384615	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1088/3.5.4A1(rev);	0.150327	0.6	0.6	0.263158	0.12	0.0689655	0.0384615	0	0
R01418(r)/3.5.3A1/3.5.3.20;	1088/3.5.4A1(rev);	0.15	0.5	0.333333	0.25	0.0625	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	1088/3.5.4A1(rev);	0.149254	0.6	0.6	0.294118	0.0952381	0.0454545	0	0	0
R02973/3.5.1A1/3.5.1.92;	1088/3.5.4A1(rev);	0.149254	0.6	0.6	0.294118	0.0952381	0.0454545	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1088/3.5.4A1(rev);	0.148649	0.6	0.333333	0.0625	0	0	0	0	-nan
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1088/3.5.4A1(rev);	0.148515	0.6	0.454545	0.25	0	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1088/3.5.4A1(rev);	0.148515	0.6	0.454545	0.25	0	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1088/3.5.4A1(rev);	0.148515	0.6	0.454545	0.25	0	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	1088/3.5.4A1(rev);	0.148148	0.6	0.6	0.294118	0.0952381	0.0416667	0	0	0
R10978/3.5.1A4/3.5.1.117;	1088/3.5.4A1(rev);	0.148148	0.6	0.6	0.294118	0.0952381	0.0416667	0	0	0
R11617/3.5.1A1/3.5.1.126;	1088/3.5.4A1(rev);	0.148148	0.6	0.4	0.105263	0	0	0	0	-nan
R03448/3.5.1A4/3.5.2.12;	1088/3.5.4A1(rev);	0.148148	0.6	0.6	0.294118	0.0952381	0.0416667	0	0	0
R03448/3.5.1A1/3.5.2.12;	1088/3.5.4A1(rev);	0.148148	0.6	0.6	0.294118	0.0952381	0.0416667	0	0	0
R09648/3.5.1A1/3.5.1.100;	1088/3.5.4A1(rev);	0.148148	0.6	0.4	0.117647	0	0	0	0	-nan
R10778/3.5.1A4/3.5.1.95;	1088/3.5.4A1(rev);	0.147826	0.6	0.6	0.181818	0.037037	0	0	0	-nan
R10778/3.5.1A1/3.5.1.95;	1088/3.5.4A1(rev);	0.147826	0.6	0.6	0.181818	0.037037	0	0	0	-nan
R03579/3.5.1A1/3.5.1.71;	1088/3.5.4A1(rev);	0.147436	0.6	0.6	0.294118	0.136364	0.0833333	0.04	0	0
R03579/3.5.1A4/3.5.1.71;	1088/3.5.4A1(rev);	0.147436	0.6	0.6	0.294118	0.136364	0.0833333	0.04	0	0
R03579/3.5.1A1/3.5.1.71;	1088/3.5.4A1(rev);	0.147436	0.6	0.6	0.294118	0.136364	0.0833333	0.04	0	0
R03579/3.5.1A4/3.5.1.71;	1088/3.5.4A1(rev);	0.147436	0.6	0.6	0.294118	0.136364	0.0833333	0.04	0	0
R09948/3.5.1A2/3.5.1.110;	1088/3.5.4A1(rev);	0.145833	0.5	0.5	0.125	0.0625	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1088/3.5.4A1(rev);	0.144444	0.6	0.4	0.2	0	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1088/3.5.4A1(rev);	0.14433	0.6	0.4	0.2	0.05	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1088/3.5.4A1(rev);	0.14433	0.6	0.4	0.2	0.05	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	1088/3.5.4A1(rev);	0.14433	0.6	0.4	0.1875	0.0588235	0	0	0	-nan
R00551/3.5.3A1/3.5.3.1;	1088/3.5.4A1(rev);	0.144231	0.5	0.333333	0.25	0.0625	0	0	0	0
R03250(r)/3.5.3A1/;	1088/3.5.4A1(rev);	0.144231	0.5	0.333333	0.25	0.0625	0	0	0	0
R02458/3.5.3A1/3.5.3.10;	1088/3.5.4A1(rev);	0.144231	0.5	0.333333	0.25	0.0625	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	1088/3.5.4A1(rev);	0.14375	0.6	0.6	0.263158	0.107143	0.0689655	0.037037	0	0
R01424/3.5.1A1/3.5.1.32;	1088/3.5.4A1(rev);	0.14375	0.6	0.6	0.263158	0.107143	0.0689655	0.037037	0	0
R01424/3.5.1A4/3.5.1.32;	1088/3.5.4A1(rev);	0.14375	0.6	0.6	0.263158	0.107143	0.0689655	0.037037	0	0
R01424/3.5.1A1/3.5.1.32;	1088/3.5.4A1(rev);	0.14375	0.6	0.6	0.263158	0.107143	0.0689655	0.037037	0	0
R03975/3.5.1A1/3.5.1.24;	1088/3.5.4A1(rev);	0.14375	0.6	0.6	0.294118	0.136364	0.0833333	0.04	0	0
R03975/3.5.1A4/3.5.1.24;	1088/3.5.4A1(rev);	0.14375	0.6	0.6	0.294118	0.136364	0.0833333	0.04	0	0
R01587/3.5.1A1/3.5.1.36;	1088/3.5.4A1(rev);	0.142857	0.6	0.6	0.176471	0.0526316	0	0	0	0
R11792/3.5.1A4/3.4.19.16;	1088/3.5.4A1(rev);	0.142857	0.6	0.6	0.263158	0.166667	0.1	0.0571429	0	0
R07419/3.5.1A1/3.5.1.94;	1088/3.5.4A1(rev);	0.142857	0.6	0.6	0.294118	0.0952381	0.0384615	0	0	0
R11792/3.5.1A1/3.4.19.16;	1088/3.5.4A1(rev);	0.142857	0.6	0.6	0.263158	0.166667	0.1	0.0571429	0	0
R01587/3.5.1A4/3.5.1.36;	1088/3.5.4A1(rev);	0.142857	0.6	0.6	0.176471	0.0526316	0	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	1088/3.5.4A1(rev);	0.142857	0.5	0.333333	0.0588235	0	0	0	0	-nan
R00131/3.5.1A2/3.5.1.5;	1088/3.5.4A1(rev);	0.142857	0.5	0.3	0.0714286	0	0	0	0	-nan
R07419/3.5.1A4/3.5.1.94;	1088/3.5.4A1(rev);	0.142857	0.6	0.6	0.294118	0.0952381	0.0384615	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1088/3.5.4A1(rev);	0.142857	0.6	0.454545	0.222222	0.047619	0	0	0	0
R04486/3.5.1A1/3.5.1.24;	1088/3.5.4A1(rev);	0.141975	0.6	0.6	0.294118	0.136364	0.0833333	0.04	0	0
R10933/3.5.1A4/;	1088/3.5.4A1(rev);	0.141975	0.6	0.6	0.263158	0.12	0.0689655	0.030303	0	0
R05835/3.5.1A1/3.5.1.24;	1088/3.5.4A1(rev);	0.141975	0.6	0.6	0.294118	0.136364	0.0833333	0.04	0	0
R10933/3.5.1A1/;	1088/3.5.4A1(rev);	0.141975	0.6	0.6	0.263158	0.12	0.0689655	0.030303	0	0
R05835/3.5.1A4/3.5.1.24;	1088/3.5.4A1(rev);	0.141975	0.6	0.6	0.294118	0.136364	0.0833333	0.04	0	0
R04486/3.5.1A4/3.5.1.24;	1088/3.5.4A1(rev);	0.141975	0.6	0.6	0.294118	0.136364	0.0833333	0.04	0	0
R01959/3.5.1A4/3.5.1.9;	1088/3.5.4A1(rev);	0.141732	0.6	0.555556	0.285714	0.105263	0.04	0	0	0
R01959/3.5.1A4/3.5.1.9;	1088/3.5.4A1(rev);	0.141732	0.6	0.555556	0.285714	0.105263	0.04	0	0	0
R01959/3.5.1A1/3.5.1.9;	1088/3.5.4A1(rev);	0.141732	0.6	0.555556	0.285714	0.105263	0.04	0	0	0
R01959/3.5.1A1/3.5.1.9;	1088/3.5.4A1(rev);	0.141732	0.6	0.555556	0.285714	0.105263	0.04	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1088/3.5.4A1(rev);	0.141509	0.6	0.454545	0.157895	0.047619	0	0	0	-nan
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1088/3.5.4A1(rev);	0.141509	0.6	0.454545	0.157895	0.047619	0	0	0	-nan
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1088/3.5.4A1(rev);	0.141414	0.5	0.307692	0.166667	0.0454545	0	0	0	-nan
R11793/3.5.1A4/3.4.19.16;	1088/3.5.4A1(rev);	0.141304	0.6	0.6	0.263158	0.166667	0.1	0.0571429	0	0
R11793/3.5.1A1/3.4.19.16;	1088/3.5.4A1(rev);	0.141304	0.6	0.6	0.263158	0.166667	0.1	0.0571429	0	0
R11795/3.5.1A1/3.4.19.16;	1088/3.5.4A1(rev);	0.141304	0.6	0.6	0.263158	0.166667	0.1	0.0571429	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	1088/3.5.4A1(rev);	0.141304	0.6	0.4	0.1875	0	0	0	0	-nan
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1088/3.5.4A1(rev);	0.141304	0.5	0.363636	0.2	0	0	0	0	-nan
R11795/3.5.1A4/3.4.19.16;	1088/3.5.4A1(rev);	0.141304	0.6	0.6	0.263158	0.166667	0.1	0.0571429	0	0
R11795/3.5.1A1/3.4.19.16;	1088/3.5.4A1(rev);	0.141304	0.6	0.6	0.263158	0.166667	0.1	0.0571429	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1088/3.5.4A1(rev);	0.141304	0.5	0.363636	0.2	0	0	0	0	0
R11795/3.5.1A4/3.4.19.16;	1088/3.5.4A1(rev);	0.141304	0.6	0.6	0.263158	0.166667	0.1	0.0571429	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1088/3.5.4A1(rev);	0.141304	0.6	0.4	0.1875	0	0	0	0	-nan
R05551(r)/3.5.3A3/3.5.1.4;	1088/3.5.4A1(rev);	0.141026	0.777778	0.230769	0.0555556	0	0	0	0	-nan
R01884/3.5.1A1/3.5.2.10;	1088/3.5.4A1(rev);	0.140496	0.6	0.6	0.2	0.037037	0	0	0	-nan
R01884/3.5.1A4/3.5.2.10;	1088/3.5.4A1(rev);	0.140496	0.6	0.6	0.2	0.037037	0	0	0	-nan
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1088/3.5.4A1(rev);	0.14	0.6	0.454545	0.176471	0	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	1088/3.5.4A1(rev);	0.13986	0.6	0.6	0.263158	0.0689655	0.0285714	0	0	0
R02474/3.5.1A1/3.5.1.22;	1088/3.5.4A1(rev);	0.13986	0.6	0.6	0.263158	0.0689655	0.0285714	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	1088/3.5.4A1(rev);	0.139785	0.6	0.454545	0.111111	0	0	0	0	-nan
R09779/3.5.1A4/;	1088/3.5.4A1(rev);	0.139394	0.6	0.6	0.263158	0.12	0.0689655	0.030303	0	0
R09779/3.5.1A1/;	1088/3.5.4A1(rev);	0.139394	0.6	0.6	0.263158	0.12	0.0689655	0.030303	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1088/3.5.4A1(rev);	0.139344	0.5	0.333333	0.235294	0.111111	0.05	0	0	0
R02269/3.5.1A1/3.5.2.2;	1088/3.5.4A1(rev);	0.139344	0.6	0.6	0.2	0.0434783	0	0	0	-nan
R02269/3.5.1A4/3.5.2.2;	1088/3.5.4A1(rev);	0.139344	0.6	0.6	0.2	0.0434783	0	0	0	-nan
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1088/3.5.4A1(rev);	0.13913	0.6	0.454545	0.222222	0.047619	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1088/3.5.4A1(rev);	0.13913	0.6	0.454545	0.2	0.0357143	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	1088/3.5.4A1(rev);	0.13913	0.6	0.454545	0.222222	0.047619	0	0	0	0
R09875/3.5.1A1/3.4.19.14;	1088/3.5.4A1(rev);	0.139037	0.6	0.6	0.263158	0.166667	0.1	0.0571429	0	0
R09875/3.5.1A4/3.4.19.14;	1088/3.5.4A1(rev);	0.139037	0.6	0.6	0.263158	0.166667	0.1	0.0571429	0	0
R01416/3.5.3A2/3.5.3.12;	1088/3.5.4A1(rev);	0.138889	0.5	0.333333	0.235294	0.0526316	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	1088/3.5.4A1(rev);	0.138614	0.5	0.5	0.125	0.0555556	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	1088/3.5.4A1(rev);	0.138554	0.6	0.6	0.238095	0.111111	0.0740741	0.0357143	0	0
R08850/3.5.1A1/3.4.17.8;	1088/3.5.4A1(rev);	0.138554	0.6	0.6	0.238095	0.111111	0.0740741	0.0357143	0	0
R04611/3.5.1A4/3.4.17.8;	1088/3.5.4A1(rev);	0.138554	0.6	0.6	0.238095	0.111111	0.0740741	0.0357143	0	0
R04611/3.5.1A1/3.4.17.8;	1088/3.5.4A1(rev);	0.138554	0.6	0.6	0.238095	0.111111	0.0740741	0.0357143	0	0
R02938/3.5.1A1/3.5.1.50;	1088/3.5.4A1(rev);	0.137931	0.6	0.4	0.117647	0	0	0	0	-nan
R03804/3.5.1A1/3.5.1.3;	1088/3.5.4A1(rev);	0.137931	0.6	0.4	0.117647	0	0	0	0	-nan
R11794/3.5.1A4/3.4.19.16;	1088/3.5.4A1(rev);	0.137566	0.6	0.6	0.263158	0.166667	0.1	0.0571429	0	0
R11794/3.5.1A1/3.4.19.16;	1088/3.5.4A1(rev);	0.137566	0.6	0.6	0.263158	0.166667	0.1	0.0571429	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	1088/3.5.4A1(rev);	0.137255	0.5	0.285714	0.15	0.0454545	0	0	0	-nan
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1088/3.5.4A1(rev);	0.137255	0.6	0.454545	0.176471	0	0	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1088/3.5.4A1(rev);	0.136842	0.5	0.333333	0.176471	0	0	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1088/3.5.4A1(rev);	0.136842	0.5	0.333333	0.176471	0	0	0	0	-nan
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1088/3.5.4A1(rev);	0.135135	0.6	0.454545	0.157895	0.047619	0	0	0	0
R01077/3.5.1A1/3.5.1.12;	1088/3.5.4A1(rev);	0.135135	0.6	0.6	0.294118	0.0952381	0.0416667	0	0	0
R01077/3.5.1A4/3.5.1.12;	1088/3.5.4A1(rev);	0.135135	0.6	0.6	0.294118	0.0952381	0.0416667	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1088/3.5.4A1(rev);	0.135135	0.6	0.454545	0.25	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1088/3.5.4A1(rev);	0.135135	0.6	0.454545	0.25	0	0	0	0	0
R05172/3.5.3A3/3.5.3.21;	1088/3.5.4A1(rev);	0.134146	0.6	0.272727	0.117647	0	0	0	0	-nan
R05172(r)/3.5.3A3(rev)/3.5.3.21;	1088/3.5.4A1(rev);	0.134146	0.6	0.272727	0.117647	0	0	0	0	-nan
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1088/3.5.4A1(rev);	0.134021	0.5	0.363636	0.2	0	0	0	0	-nan
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1088/3.5.4A1(rev);	0.134021	0.5	0.363636	0.2	0	0	0	0	-nan
R05635(r)/3.5.1A1(rev)/3.5.1.88;	1088/3.5.4A1(rev);	0.133929	0.6	0.4	0.2	0.105263	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	1088/3.5.4A1(rev);	0.133333	0.6	0.6	0.294118	0.0909091	0.0384615	0	0	0
R04911/3.5.1A4/3.5.1.9;	1088/3.5.4A1(rev);	0.133333	0.6	0.555556	0.285714	0.105263	0.04	0	0	0
R04911/3.5.1A1/3.5.1.9;	1088/3.5.4A1(rev);	0.133333	0.6	0.555556	0.285714	0.105263	0.04	0	0	0
R01200/3.5.1A1/3.5.1.33;	1088/3.5.4A1(rev);	0.133333	0.6	0.6	0.294118	0.0909091	0.0384615	0	0	0
R04911/3.5.1A4/3.5.1.9;	1088/3.5.4A1(rev);	0.133333	0.6	0.555556	0.285714	0.105263	0.04	0	0	0
R04911/3.5.1A1/3.5.1.9;	1088/3.5.4A1(rev);	0.133333	0.6	0.555556	0.285714	0.105263	0.04	0	0	0
R05207(r)/3.5.1A4/;	1088/3.5.4A1(rev);	0.132948	0.6	0.6	0.263158	0.12	0.0689655	0.030303	0	0
R05207(r)/3.5.1A1/;	1088/3.5.4A1(rev);	0.132948	0.6	0.6	0.263158	0.12	0.0689655	0.030303	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1088/3.5.4A1(rev);	0.132653	0.6	0.4	0.1875	0	0	0	0	-nan
R11622/3.5.1A1/3.5.1.127;	1088/3.5.4A1(rev);	0.132653	0.6	0.6	0.333333	0.166667	0.0967742	0.0285714	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1088/3.5.4A1(rev);	0.132653	0.6	0.4	0.1875	0	0	0	0	-nan
R11622/3.5.1A4/3.5.1.127;	1088/3.5.4A1(rev);	0.132653	0.6	0.6	0.333333	0.166667	0.0967742	0.0285714	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	1088/3.5.4A1(rev);	0.132653	0.6	0.454545	0.111111	0	0	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	1088/3.5.4A1(rev);	0.132075	0.5	0.363636	0.176471	0.047619	0	0	0	-nan
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1088/3.5.4A1(rev);	0.132075	0.5	0.363636	0.176471	0.047619	0	0	0	-nan
R07662/3.5.1A4/;	1088/3.5.4A1(rev);	0.130435	0.6	0.555556	0.285714	0.105263	0.0434783	0	0	0
R07662/3.5.1A1/;	1088/3.5.4A1(rev);	0.130435	0.6	0.555556	0.285714	0.105263	0.0434783	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1088/3.5.4A1(rev);	0.130081	0.6	0.454545	0.2	0.0357143	0	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1088/3.5.4A1(rev);	0.13	0.5	0.333333	0.176471	0	0	0	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	1088/3.5.4A1(rev);	0.13	0.777778	0.230769	0.166667	0	0	0	0	-nan
R10347(r)/3.5.3A1(rev)/3.5.3.24;	1088/3.5.4A1(rev);	0.13	0.5	0.333333	0.176471	0	0	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1088/3.5.4A1(rev);	0.13	0.6	0.4	0.1875	0	0	0	0	0
R11208/3.5.1A4/3.5.1.119;	1088/3.5.4A1(rev);	0.12987	0.6	0.6	0.294118	0.0952381	0.0384615	0	0	0
R05168/3.5.1A1/3.5.1.25;	1088/3.5.4A1(rev);	0.12987	0.6	0.6	0.294118	0.0909091	0.0384615	0	0	0
R05168/3.5.1A4/3.5.1.25;	1088/3.5.4A1(rev);	0.12987	0.6	0.6	0.294118	0.0909091	0.0384615	0	0	0
R02059/3.5.1A1/3.5.1.25;	1088/3.5.4A1(rev);	0.12987	0.6	0.6	0.294118	0.0909091	0.0384615	0	0	0
R11208/3.5.1A1/3.5.1.119;	1088/3.5.4A1(rev);	0.12987	0.6	0.6	0.294118	0.0952381	0.0384615	0	0	0
R02059/3.5.1A4/3.5.1.25;	1088/3.5.4A1(rev);	0.12987	0.6	0.6	0.294118	0.0909091	0.0384615	0	0	0
R11021/3.5.1A1/3.5.1.118;	1088/3.5.4A1(rev);	0.129213	0.6	0.6	0.263158	0.12	0.0645161	0.0294118	0	0
R11021/3.5.1A4/3.5.1.118;	1088/3.5.4A1(rev);	0.129213	0.6	0.6	0.263158	0.12	0.0645161	0.0294118	0	0
R02273/3.5.1A1/3.5.1.30;	1088/3.5.4A1(rev);	0.129032	0.6	0.4	0.117647	0	0	0	0	-nan
R05563(r)/3.5.3A3(rev)/3.5.1.84;	1088/3.5.4A1(rev);	0.129032	0.6	0.333333	0.0952381	0	0	0	0	-nan
R03540(r)/3.5.1A1/3.5.1.107;	1088/3.5.4A1(rev);	0.129032	0.6	0.4	0.117647	0	0	0	0	-nan
R05563/3.5.3A3/3.5.1.84;	1088/3.5.4A1(rev);	0.129032	0.6	0.333333	0.0952381	0	0	0	0	-nan
R02621(r)/3.5.3A2(rev)/3.5.3.15;	1088/3.5.4A1(rev);	0.128788	0.5	0.333333	0.235294	0.111111	0.05	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1088/3.5.4A1(rev);	0.12844	0.5	0.333333	0.157895	0.047619	0	0	0	-nan
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1088/3.5.4A1(rev);	0.12844	0.6	0.454545	0.142857	0	0	0	0	-nan
R08351/3.5.1A4/;	1088/3.5.4A1(rev);	0.128205	0.6	0.6	0.294118	0.0952381	0.0384615	0	0	0
R08351/3.5.1A1/;	1088/3.5.4A1(rev);	0.128205	0.6	0.6	0.294118	0.0952381	0.0384615	0	0	0
R08350/3.5.1A4/;	1088/3.5.4A1(rev);	0.128205	0.6	0.6	0.294118	0.0952381	0.0384615	0	0	0
R08350/3.5.1A1/;	1088/3.5.4A1(rev);	0.128205	0.6	0.6	0.294118	0.0952381	0.0384615	0	0	0
R01918/3.5.1A1/3.5.1.78;	1088/3.5.4A1(rev);	0.128205	0.6	0.6	0.294118	0.0952381	0.0384615	0	0	0
R01918/3.5.1A4/3.5.1.78;	1088/3.5.4A1(rev);	0.128205	0.6	0.6	0.294118	0.0952381	0.0384615	0	0	0
R03542/3.5.5A1/3.5.5.1;	1088/3.5.4A1(rev);	0.128205	0.6	0.181818	0.117647	0	0	0	0	-nan
R01418/3.5.3A1(rev)/3.5.3.20;	1088/3.5.4A1(rev);	0.127451	0.5	0.333333	0.176471	0	0	0	0	0
R11190/3.5.1A4/3.4.14.13;	1088/3.5.4A1(rev);	0.127072	0.6	0.6	0.263158	0.12	0.0689655	0.030303	0	0
R11190/3.5.1A1/3.4.14.13;	1088/3.5.4A1(rev);	0.127072	0.6	0.6	0.263158	0.12	0.0689655	0.030303	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1088/3.5.4A1(rev);	0.126214	0.5	0.363636	0.2	0	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	1088/3.5.4A1(rev);	0.126214	0.6	0.454545	0.111111	0	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1088/3.5.4A1(rev);	0.126126	0.5	0.363636	0.176471	0.047619	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	1088/3.5.4A1(rev);	0.12605	0.6	0.454545	0.157895	0.047619	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	1088/3.5.4A1(rev);	0.125	0.6	0.6	0.181818	0.037037	0	0	0	0
