reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04900(r)/2.4.1C1(rev)/2.4.1.159;	1055/2.4.1A1(rev);	0.128502	0.333333	0.355556	0.324675	0.242105	0.165517	0.0782123	0.059633	0.025
R03880/2.4.1E1/2.4.1.159;	1055/2.4.1A1(rev);	0.128502	0.333333	0.355556	0.324675	0.242105	0.165517	0.0782123	0.059633	0.025
R04900(r)/2.4.1B1(rev)/2.4.1.159;	1055/2.4.1A1(rev);	0.128502	0.333333	0.355556	0.324675	0.242105	0.165517	0.0782123	0.059633	0.025
R04900(r)/2.4.1A1(rev)/2.4.1.159;	1055/2.4.1A1(rev);	0.128502	0.333333	0.355556	0.324675	0.242105	0.165517	0.0782123	0.059633	0.025
R04900/2.4.1E1/2.4.1.159;	1055/2.4.1A1(rev);	0.128502	0.333333	0.355556	0.324675	0.242105	0.165517	0.0782123	0.059633	0.025
R05768(r)/2.4.1A1(rev)/2.4.1.217;	1055/2.4.1A1(rev);	0.128476	0.333333	0.369565	0.301205	0.22549	0.167785	0.076087	0.0547945	0.0267857
R05768(r)/2.4.1B1(rev)/2.4.1.217;	1055/2.4.1A1(rev);	0.128476	0.333333	0.369565	0.301205	0.22549	0.167785	0.076087	0.0547945	0.0267857
R05768(r)/2.4.1C1(rev)/2.4.1.217;	1055/2.4.1A1(rev);	0.128476	0.333333	0.369565	0.301205	0.22549	0.167785	0.076087	0.0547945	0.0267857
R05768(r)/2.4.1D1(rev)/2.4.1.217;	1055/2.4.1A1(rev);	0.128476	0.333333	0.369565	0.301205	0.22549	0.167785	0.076087	0.0547945	0.0267857
R05768/2.4.1D1/2.4.1.217;	1055/2.4.1A1(rev);	0.128476	0.333333	0.369565	0.301205	0.22549	0.167785	0.076087	0.0547945	0.0267857
R01912/2.4.1A1/2.4.1.160;	1055/2.4.1A1(rev);	0.128378	0.333333	0.355556	0.324675	0.237113	0.171233	0.0773481	0.0547945	0.0255319
R01912(r)/2.4.1E1(rev)/2.4.1.160;	1055/2.4.1A1(rev);	0.128378	0.333333	0.355556	0.324675	0.237113	0.171233	0.0773481	0.0547945	0.0255319
R01912(r)/2.4.1C1(rev)/2.4.1.160;	1055/2.4.1A1(rev);	0.128378	0.333333	0.355556	0.324675	0.237113	0.171233	0.0773481	0.0547945	0.0255319
R01912(r)/2.4.1B1(rev)/2.4.1.160;	1055/2.4.1A1(rev);	0.128378	0.333333	0.355556	0.324675	0.237113	0.171233	0.0773481	0.0547945	0.0255319
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1055/2.4.1A1(rev);	0.128378	0.333333	0.355556	0.324675	0.237113	0.171233	0.0773481	0.0547945	0.0255319
R05080/2.4.1B1(rev)/;	1055/2.4.1A1(rev);	0.128205	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0580357	0.0243902
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	1055/2.4.1A1(rev);	0.128205	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0580357	0.0243902
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	1055/2.4.1A1(rev);	0.128205	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0580357	0.0243902
R03213/2.4.1A1/2.4.1.195;	1055/2.4.1A1(rev);	0.128205	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0542986	0.0251046
R03213/2.4.1A1/2.4.1.195;	1055/2.4.1A1(rev);	0.128205	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0542986	0.0251046
R03213(r)/2.4.1E1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.128205	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0542986	0.0251046
R03213(r)/2.4.1C1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.128205	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0542986	0.0251046
R03213(r)/2.4.1B1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.128205	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0542986	0.0251046
R03213(r)/2.4.1A1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.128205	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0542986	0.0251046
R03213(r)/2.4.1E1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.128205	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0542986	0.0251046
R03213(r)/2.4.1C1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.128205	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0542986	0.0251046
R03213(r)/2.4.1B1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.128205	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0542986	0.0251046
R03213(r)/2.4.1A1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.128205	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0542986	0.0251046
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	1055/2.4.1A1(rev);	0.128205	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0580357	0.0243902
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	1055/2.4.1A1(rev);	0.128205	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0580357	0.0243902
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1055/2.4.1A1(rev);	0.128205	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0580357	0.0243902
R10807(r)/2.4.1E1(rev)/2.4.1.315;	1055/2.4.1A1(rev);	0.128205	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0580357	0.0243902
R05080/2.4.1E1(rev)/;	1055/2.4.1A1(rev);	0.128205	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0580357	0.0243902
R05080/2.4.1C1(rev)/;	1055/2.4.1A1(rev);	0.128205	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0580357	0.0243902
R05080/2.4.1A1(rev)/;	1055/2.4.1A1(rev);	0.128205	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0580357	0.0243902
R09676(r)/2.4.1A1(rev)/2.4.1.255;	1055/2.4.1A1(rev);	0.12794	0.333333	0.355556	0.342105	0.244898	0.172185	0.0765027	0.0540541	0.0238095
R09676(r)/2.4.1B1(rev)/2.4.1.255;	1055/2.4.1A1(rev);	0.12794	0.333333	0.355556	0.342105	0.244898	0.172185	0.0765027	0.0540541	0.0238095
R09676(r)/2.4.1C1(rev)/2.4.1.255;	1055/2.4.1A1(rev);	0.12794	0.333333	0.355556	0.342105	0.244898	0.172185	0.0765027	0.0540541	0.0238095
R09676(r)/2.4.1E1(rev)/2.4.1.255;	1055/2.4.1A1(rev);	0.12794	0.333333	0.355556	0.342105	0.244898	0.172185	0.0765027	0.0540541	0.0238095
R09676/2.4.1C1/2.4.1.255;	1055/2.4.1A1(rev);	0.12794	0.333333	0.355556	0.342105	0.244898	0.172185	0.0765027	0.0540541	0.0238095
R08369/2.4.2B1(rev)/2.4.1.118;	1055/2.4.1A1(rev);	0.127869	0.371429	0.431818	0.37037	0.266055	0.174419	0.0776256	0.0451128	0.0204082
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1055/2.4.1A1(rev);	0.127863	0.333333	0.369565	0.308642	0.23	0.164474	0.0732984	0.055814	0.0264317
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1055/2.4.1A1(rev);	0.127863	0.333333	0.369565	0.308642	0.23	0.164474	0.0732984	0.055814	0.0264317
R05769/2.4.1A1/2.4.1.218;	1055/2.4.1A1(rev);	0.127863	0.333333	0.369565	0.308642	0.23	0.164474	0.0732984	0.055814	0.0264317
R05769/2.4.1A1/2.4.1.218;	1055/2.4.1A1(rev);	0.127863	0.333333	0.369565	0.308642	0.23	0.164474	0.0732984	0.055814	0.0264317
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1055/2.4.1A1(rev);	0.127863	0.333333	0.369565	0.308642	0.23	0.164474	0.0732984	0.055814	0.0264317
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1055/2.4.1A1(rev);	0.127863	0.333333	0.369565	0.308642	0.23	0.164474	0.0732984	0.055814	0.0264317
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1055/2.4.1A1(rev);	0.127863	0.333333	0.369565	0.308642	0.23	0.164474	0.0732984	0.055814	0.0264317
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1055/2.4.1A1(rev);	0.127863	0.333333	0.369565	0.308642	0.23	0.164474	0.0732984	0.055814	0.0264317
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1055/2.4.1A1(rev);	0.127863	0.333333	0.369565	0.308642	0.23	0.164474	0.0732984	0.055814	0.0264317
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1055/2.4.1A1(rev);	0.127863	0.333333	0.369565	0.308642	0.23	0.164474	0.0732984	0.055814	0.0264317
R10989(r)/2.4.1B1(rev)/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10989(r)/2.4.1A1(rev)/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10989(r)/2.4.1E1(rev)/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10990/2.4.1A1/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10990(r)/2.4.1E1(rev)/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10990(r)/2.4.1C1(rev)/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10990(r)/2.4.1B1(rev)/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10990(r)/2.4.1A1(rev)/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10988/2.4.1A1/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10988(r)/2.4.1B1(rev)/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10988(r)/2.4.1A1(rev)/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10988(r)/2.4.1E1(rev)/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10988(r)/2.4.1C1(rev)/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10989/2.4.1A1/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10989(r)/2.4.1C1(rev)/2.4.1.330;	1055/2.4.1A1(rev);	0.12772	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0241935
R10096/2.4.2B4/2.4.1.284;	1055/2.4.1A1(rev);	0.127583	0.351351	0.382979	0.310345	0.212389	0.159509	0.0746269	0.0565217	0.0255319
R00190(r)/2.4.2B1(rev)/2.4.2.7,2.4.2.8;	1055/2.4.1A1(rev);	0.127576	0.371429	0.452381	0.355263	0.212121	0.148387	0.0574713	0.0380952	0.0394737
R04127(r)/2.4.1C1(rev)/2.4.1.158;	1055/2.4.1A1(rev);	0.127479	0.333333	0.369565	0.325	0.23	0.168919	0.0765027	0.0538117	0.0246914
R04127(r)/2.4.1E1(rev)/2.4.1.158;	1055/2.4.1A1(rev);	0.127479	0.333333	0.369565	0.325	0.23	0.168919	0.0765027	0.0538117	0.0246914
R04127/2.4.1A1/2.4.1.158;	1055/2.4.1A1(rev);	0.127479	0.333333	0.369565	0.325	0.23	0.168919	0.0765027	0.0538117	0.0246914
R04127(r)/2.4.1B1(rev)/2.4.1.158;	1055/2.4.1A1(rev);	0.127479	0.333333	0.369565	0.325	0.23	0.168919	0.0765027	0.0538117	0.0246914
R04127(r)/2.4.1A1(rev)/2.4.1.158;	1055/2.4.1A1(rev);	0.127479	0.333333	0.369565	0.325	0.23	0.168919	0.0765027	0.0538117	0.0246914
R10639(r)/2.4.1E1(rev)/;	1055/2.4.1A1(rev);	0.127479	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.024
R10639(r)/2.4.1B1(rev)/;	1055/2.4.1A1(rev);	0.127479	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.024
R10639(r)/2.4.1A1(rev)/;	1055/2.4.1A1(rev);	0.127479	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.024
R10639(r)/2.4.1E1(rev)/;	1055/2.4.1A1(rev);	0.127479	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.024
R10639/2.4.1A1/;	1055/2.4.1A1(rev);	0.127479	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.024
R10639/2.4.1A1/;	1055/2.4.1A1(rev);	0.127479	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.024
R10639(r)/2.4.1C1(rev)/;	1055/2.4.1A1(rev);	0.127479	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.024
R10639(r)/2.4.1C1(rev)/;	1055/2.4.1A1(rev);	0.127479	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.024
R10639(r)/2.4.1A1(rev)/;	1055/2.4.1A1(rev);	0.127479	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.024
R10639(r)/2.4.1B1(rev)/;	1055/2.4.1A1(rev);	0.127479	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.024
R03679(r)/2.4.1B1(rev)/2.4.1.205;	1055/2.4.1A1(rev);	0.127238	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0238095
R03679/2.4.1A1/2.4.1.205;	1055/2.4.1A1(rev);	0.127238	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0238095
R03679(r)/2.4.1E1(rev)/2.4.1.205;	1055/2.4.1A1(rev);	0.127238	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0238095
R03679(r)/2.4.1C1(rev)/2.4.1.205;	1055/2.4.1A1(rev);	0.127238	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0238095
R03679(r)/2.4.1A1(rev)/2.4.1.205;	1055/2.4.1A1(rev);	0.127238	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0575221	0.0238095
R03558/2.4.1A1/2.4.1.172;	1055/2.4.1A1(rev);	0.127103	0.333333	0.369565	0.317073	0.228571	0.16129	0.0736842	0.0545455	0.0254237
R03558(r)/2.4.1A1(rev)/2.4.1.172;	1055/2.4.1A1(rev);	0.127103	0.333333	0.369565	0.317073	0.228571	0.16129	0.0736842	0.0545455	0.0254237
R03558(r)/2.4.1B1(rev)/2.4.1.172;	1055/2.4.1A1(rev);	0.127103	0.333333	0.369565	0.317073	0.228571	0.16129	0.0736842	0.0545455	0.0254237
R03558(r)/2.4.1C1(rev)/2.4.1.172;	1055/2.4.1A1(rev);	0.127103	0.333333	0.369565	0.317073	0.228571	0.16129	0.0736842	0.0545455	0.0254237
R03558(r)/2.4.1E1(rev)/2.4.1.172;	1055/2.4.1A1(rev);	0.127103	0.333333	0.369565	0.317073	0.228571	0.16129	0.0736842	0.0545455	0.0254237
R08230/2.4.2A1(rev)/2.4.2.4;	1055/2.4.1A1(rev);	0.127065	0.371429	0.394737	0.328358	0.228916	0.139344	0.0625	0.0254777	0.0070922
R10837(r)/2.4.2A1(rev)/2.4.2.57;	1055/2.4.1A1(rev);	0.127059	0.371429	0.375	0.28169	0.191011	0.120301	0.0645161	0.0481928	0.0559006
R10607(r)/2.4.1C1(rev)/2.4.1.314;	1055/2.4.1A1(rev);	0.126999	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0570175	0.0238095
R10607(r)/2.4.1B1(rev)/2.4.1.314;	1055/2.4.1A1(rev);	0.126999	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0570175	0.0238095
R10607(r)/2.4.1A1(rev)/2.4.1.314;	1055/2.4.1A1(rev);	0.126999	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0570175	0.0238095
R10607(r)/2.4.1E1(rev)/2.4.1.314;	1055/2.4.1A1(rev);	0.126999	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0570175	0.0238095
R10607/2.4.1A1/2.4.1.314;	1055/2.4.1A1(rev);	0.126999	0.333333	0.355556	0.324675	0.237113	0.171233	0.0824176	0.0570175	0.0238095
R08661(r)/2.4.1C1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.126761	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0533333	0.0242915
R08661/2.4.1A1/2.4.1.195;	1055/2.4.1A1(rev);	0.126761	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0533333	0.0242915
R08661(r)/2.4.1B1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.126761	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0533333	0.0242915
R08661(r)/2.4.1E1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.126761	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0533333	0.0242915
R08661(r)/2.4.1A1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.126761	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0533333	0.0242915
R08661/2.4.1A1/2.4.1.195;	1055/2.4.1A1(rev);	0.126761	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0533333	0.0242915
R08661(r)/2.4.1B1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.126761	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0533333	0.0242915
R08661(r)/2.4.1C1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.126761	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0533333	0.0242915
R08661(r)/2.4.1E1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.126761	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0533333	0.0242915
R08661(r)/2.4.1A1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.126761	0.297297	0.369565	0.325	0.242424	0.168919	0.0765027	0.0533333	0.0242915
R06660(r)/2.4.1B1(rev)/;	1055/2.4.1A1(rev);	0.126667	0.333333	0.369565	0.325	0.234694	0.16	0.0710383	0.0550459	0.0251046
R06660(r)/2.4.1C1(rev)/;	1055/2.4.1A1(rev);	0.126667	0.333333	0.369565	0.325	0.234694	0.16	0.0710383	0.0550459	0.0251046
R06660(r)/2.4.1A1(rev)/;	1055/2.4.1A1(rev);	0.126667	0.333333	0.369565	0.325	0.234694	0.16	0.0710383	0.0550459	0.0251046
R06668(r)/2.4.1A1(rev)/;	1055/2.4.1A1(rev);	0.126667	0.333333	0.369565	0.325	0.234694	0.16	0.0710383	0.0550459	0.0251046
R06668(r)/2.4.1B1(rev)/;	1055/2.4.1A1(rev);	0.126667	0.333333	0.369565	0.325	0.234694	0.16	0.0710383	0.0550459	0.0251046
R06668(r)/2.4.1C1(rev)/;	1055/2.4.1A1(rev);	0.126667	0.333333	0.369565	0.325	0.234694	0.16	0.0710383	0.0550459	0.0251046
R10638(r)/2.4.1B1(rev)/;	1055/2.4.1A1(rev);	0.126523	0.333333	0.369565	0.317073	0.221154	0.165563	0.0756757	0.0535714	0.0251046
R10638(r)/2.4.1A1(rev)/;	1055/2.4.1A1(rev);	0.126523	0.333333	0.369565	0.317073	0.221154	0.165563	0.0756757	0.0535714	0.0251046
R10638(r)/2.4.1C1(rev)/;	1055/2.4.1A1(rev);	0.126523	0.333333	0.369565	0.317073	0.221154	0.165563	0.0756757	0.0535714	0.0251046
R10638(r)/2.4.1E1(rev)/;	1055/2.4.1A1(rev);	0.126523	0.333333	0.369565	0.317073	0.221154	0.165563	0.0756757	0.0535714	0.0251046
R10638(r)/2.4.1A1(rev)/;	1055/2.4.1A1(rev);	0.126523	0.333333	0.369565	0.317073	0.221154	0.165563	0.0756757	0.0535714	0.0251046
R10638(r)/2.4.1B1(rev)/;	1055/2.4.1A1(rev);	0.126523	0.333333	0.369565	0.317073	0.221154	0.165563	0.0756757	0.0535714	0.0251046
R10638(r)/2.4.1E1(rev)/;	1055/2.4.1A1(rev);	0.126523	0.333333	0.369565	0.317073	0.221154	0.165563	0.0756757	0.0535714	0.0251046
R10638(r)/2.4.1C1(rev)/;	1055/2.4.1A1(rev);	0.126523	0.333333	0.369565	0.317073	0.221154	0.165563	0.0756757	0.0535714	0.0251046
R10638/2.4.1A1/;	1055/2.4.1A1(rev);	0.126523	0.333333	0.369565	0.317073	0.221154	0.165563	0.0756757	0.0535714	0.0251046
R10638/2.4.1A1/;	1055/2.4.1A1(rev);	0.126523	0.333333	0.369565	0.317073	0.221154	0.165563	0.0756757	0.0535714	0.0251046
R11115/2.4.1C1/;	1055/2.4.1A1(rev);	0.126296	0.333333	0.355556	0.342105	0.237113	0.168919	0.0769231	0.0538117	0.023622
R11115(r)/2.4.1E1(rev)/;	1055/2.4.1A1(rev);	0.126296	0.333333	0.355556	0.342105	0.237113	0.168919	0.0769231	0.0538117	0.023622
R11115(r)/2.4.1C1(rev)/;	1055/2.4.1A1(rev);	0.126296	0.333333	0.355556	0.342105	0.237113	0.168919	0.0769231	0.0538117	0.023622
R11115(r)/2.4.1B1(rev)/;	1055/2.4.1A1(rev);	0.126296	0.333333	0.355556	0.342105	0.237113	0.168919	0.0769231	0.0538117	0.023622
R11115(r)/2.4.1A1(rev)/;	1055/2.4.1A1(rev);	0.126296	0.333333	0.355556	0.342105	0.237113	0.168919	0.0769231	0.0538117	0.023622
R03558(r)/2.4.1A1(rev)/2.4.1.172;	1055/2.4.1A1(rev);	0.12605	0.333333	0.369565	0.317073	0.216981	0.16129	0.0736842	0.0545455	0.0254237
R03558(r)/2.4.1B1(rev)/2.4.1.172;	1055/2.4.1A1(rev);	0.12605	0.333333	0.369565	0.317073	0.216981	0.16129	0.0736842	0.0545455	0.0254237
R03558(r)/2.4.1E1(rev)/2.4.1.172;	1055/2.4.1A1(rev);	0.12605	0.333333	0.369565	0.317073	0.216981	0.16129	0.0736842	0.0545455	0.0254237
R03558(r)/2.4.1C1(rev)/2.4.1.172;	1055/2.4.1A1(rev);	0.12605	0.333333	0.369565	0.317073	0.216981	0.16129	0.0736842	0.0545455	0.0254237
R03558/2.4.1A1/2.4.1.172;	1055/2.4.1A1(rev);	0.12605	0.333333	0.369565	0.317073	0.216981	0.16129	0.0736842	0.0545455	0.0254237
R00809/2.4.1A1/2.4.1.167;	1055/2.4.1A1(rev);	0.125933	0.333333	0.355556	0.324675	0.237113	0.168919	0.0797872	0.0567686	0.0238095
R00809(r)/2.4.1E1(rev)/2.4.1.167;	1055/2.4.1A1(rev);	0.125933	0.333333	0.355556	0.324675	0.237113	0.168919	0.0797872	0.0567686	0.0238095
R00809(r)/2.4.1C1(rev)/2.4.1.167;	1055/2.4.1A1(rev);	0.125933	0.333333	0.355556	0.324675	0.237113	0.168919	0.0797872	0.0567686	0.0238095
R00809(r)/2.4.1A1(rev)/2.4.1.167;	1055/2.4.1A1(rev);	0.125933	0.333333	0.355556	0.324675	0.237113	0.168919	0.0797872	0.0567686	0.0238095
R00809(r)/2.4.1B1(rev)/2.4.1.167;	1055/2.4.1A1(rev);	0.125933	0.333333	0.355556	0.324675	0.237113	0.168919	0.0797872	0.0567686	0.0238095
R06867(r)/2.4.1E1(rev)/;	1055/2.4.1A1(rev);	0.125359	0.333333	0.355556	0.324675	0.242105	0.161074	0.0718232	0.0550459	0.0245902
R06867(r)/2.4.1C1(rev)/;	1055/2.4.1A1(rev);	0.125359	0.333333	0.355556	0.324675	0.242105	0.161074	0.0718232	0.0550459	0.0245902
R06867(r)/2.4.1B1(rev)/;	1055/2.4.1A1(rev);	0.125359	0.333333	0.355556	0.324675	0.242105	0.161074	0.0718232	0.0550459	0.0245902
R06867(r)/2.4.1A1(rev)/;	1055/2.4.1A1(rev);	0.125359	0.333333	0.355556	0.324675	0.242105	0.161074	0.0718232	0.0550459	0.0245902
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1055/2.4.1A1(rev);	0.125351	0.333333	0.369565	0.316456	0.239583	0.170068	0.0756757	0.0524017	0.0239044
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1055/2.4.1A1(rev);	0.125351	0.333333	0.369565	0.316456	0.239583	0.170068	0.0756757	0.0524017	0.0239044
R03094/2.4.1A1/2.4.1.121;	1055/2.4.1A1(rev);	0.125351	0.333333	0.369565	0.316456	0.239583	0.170068	0.0756757	0.0524017	0.0239044
R03094/2.4.1A1/2.4.1.121;	1055/2.4.1A1(rev);	0.125351	0.333333	0.369565	0.316456	0.239583	0.170068	0.0756757	0.0524017	0.0239044
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1055/2.4.1A1(rev);	0.125351	0.333333	0.369565	0.316456	0.239583	0.170068	0.0756757	0.0524017	0.0239044
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1055/2.4.1A1(rev);	0.125351	0.333333	0.369565	0.316456	0.239583	0.170068	0.0756757	0.0524017	0.0239044
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1055/2.4.1A1(rev);	0.125351	0.333333	0.369565	0.316456	0.239583	0.170068	0.0756757	0.0524017	0.0239044
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1055/2.4.1A1(rev);	0.125351	0.333333	0.369565	0.316456	0.239583	0.170068	0.0756757	0.0524017	0.0239044
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1055/2.4.1A1(rev);	0.125351	0.333333	0.369565	0.316456	0.239583	0.170068	0.0756757	0.0524017	0.0239044
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1055/2.4.1A1(rev);	0.125351	0.333333	0.369565	0.316456	0.239583	0.170068	0.0756757	0.0524017	0.0239044
R09677(r)/2.4.1A1(rev)/2.4.1.255;	1055/2.4.1A1(rev);	0.125341	0.333333	0.369565	0.341772	0.23301	0.163522	0.0729167	0.0528634	0.023166
R09677(r)/2.4.1B1(rev)/2.4.1.255;	1055/2.4.1A1(rev);	0.125341	0.333333	0.369565	0.341772	0.23301	0.163522	0.0729167	0.0528634	0.023166
R09677(r)/2.4.1C1(rev)/2.4.1.255;	1055/2.4.1A1(rev);	0.125341	0.333333	0.369565	0.341772	0.23301	0.163522	0.0729167	0.0528634	0.023166
R09677(r)/2.4.1E1(rev)/2.4.1.255;	1055/2.4.1A1(rev);	0.125341	0.333333	0.369565	0.341772	0.23301	0.163522	0.0729167	0.0528634	0.023166
