reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1041/2.7.1A1;	0.261997	0.516129	0.425532	0.381579	0.222222	0.213675	0.213675	0.234043	0.223602
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1041/2.7.1A1;	0.261993	0.516129	0.488889	0.434211	0.27381	0.235772	0.19084	0.218543	0.186047
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1041/2.7.1A1;	0.261993	0.46875	0.408163	0.37037	0.247059	0.225806	0.225806	0.234899	0.213018
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1041/2.7.1A1;	0.261905	0.516129	0.488889	0.434211	0.282353	0.253968	0.221429	0.219653	0.169903
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1041/2.7.1A1;	0.261876	0.516129	0.488889	0.415584	0.258824	0.235772	0.19084	0.215686	0.204545
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1041/2.7.1A1;	0.261874	0.516129	0.4375	0.379747	0.219512	0.208333	0.213675	0.234043	0.223602
R08242(r)/2.7.4B1/;	1041/2.7.1A1;	0.261851	0.4	0.327273	0.322581	0.263736	0.257353	0.25	0.273885	0.188482
R08242(r)/2.7.4B1/;	1041/2.7.1A1;	0.261851	0.4	0.327273	0.322581	0.263736	0.257353	0.25	0.273885	0.188482
R02750/2.7.1A1(rev)/2.7.1.15;	1041/2.7.1A1;	0.261649	0.516129	0.488889	0.434211	0.282353	0.248	0.198529	0.2125	0.178771
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1041/2.7.1A1;	0.261649	0.516129	0.488889	0.434211	0.282353	0.248	0.198529	0.2125	0.178771
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1041/2.7.1A1;	0.261519	0.516129	0.488889	0.434211	0.258824	0.219512	0.19685	0.222973	0.190476
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1041/2.7.1A1;	0.261501	0.516129	0.5	0.423077	0.247059	0.212598	0.19084	0.225166	0.20904
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1041/2.7.1A1;	0.261416	0.516129	0.488889	0.434211	0.282353	0.253968	0.212766	0.208092	0.180905
R03347/2.7.1A1(rev)/2.7.1.173;	1041/2.7.1A1;	0.261416	0.516129	0.488889	0.434211	0.282353	0.253968	0.212766	0.208092	0.180905
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1041/2.7.1A1;	0.261294	0.516129	0.468085	0.405063	0.255814	0.234375	0.210938	0.221477	0.187135
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1041/2.7.1A1;	0.26114	0.457143	0.415094	0.382022	0.337079	0.320611	0.218543	0.1875	0.173333
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1041/2.7.1A1;	0.261084	0.516129	0.488889	0.434211	0.27381	0.229508	0.193798	0.217105	0.184971
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1041/2.7.1A1;	0.260979	0.516129	0.488889	0.426667	0.244186	0.221311	0.203252	0.22	0.193939
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1041/2.7.1A1;	0.260979	0.516129	0.488889	0.434211	0.25	0.213115	0.198413	0.227586	0.190476
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1041/2.7.1A1;	0.260979	0.516129	0.488889	0.434211	0.244186	0.213115	0.2	0.22449	0.193939
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1041/2.7.1A1;	0.260963	0.457143	0.415094	0.382022	0.337079	0.310606	0.208054	0.186813	0.174757
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1041/2.7.1A1;	0.260963	0.457143	0.415094	0.382022	0.337079	0.310606	0.208054	0.186813	0.174757
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1041/2.7.1A1;	0.260963	0.457143	0.415094	0.382022	0.337079	0.310606	0.208054	0.186813	0.174757
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1041/2.7.1A1;	0.26087	0.516129	0.488889	0.434211	0.25	0.22314	0.20155	0.221477	0.188235
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1041/2.7.1A1;	0.26087	0.516129	0.468085	0.4125	0.235955	0.214286	0.21374	0.210191	0.215569
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1041/2.7.1A1;	0.260768	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.201183	0.192513
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1041/2.7.1A1;	0.260768	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.201183	0.192513
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1041/2.7.1A1;	0.260768	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.201183	0.192513
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1041/2.7.1A1;	0.260768	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.201183	0.192513
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1041/2.7.1A1;	0.260768	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.201183	0.192513
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1041/2.7.1A1;	0.260768	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.201183	0.192513
R00105/2.7.8B1/2.7.1.86;	1041/2.7.1A1;	0.260643	0.387097	0.444444	0.378049	0.300971	0.253086	0.236842	0.238494	0.210702
R00105/2.7.8B1/2.7.1.86;	1041/2.7.1A1;	0.260643	0.387097	0.444444	0.378049	0.300971	0.253086	0.236842	0.238494	0.210702
R00104/2.7.8B1/2.7.1.23;	1041/2.7.1A1;	0.260643	0.387097	0.444444	0.378049	0.300971	0.253086	0.236842	0.238494	0.210702
R00105/2.7.8B1/2.7.1.86;	1041/2.7.1A1;	0.260643	0.387097	0.444444	0.378049	0.300971	0.253086	0.236842	0.238494	0.210702
R00105/2.7.8B1/2.7.1.86;	1041/2.7.1A1;	0.260643	0.387097	0.444444	0.378049	0.300971	0.253086	0.236842	0.238494	0.210702
R00104/2.7.8B1/2.7.1.23;	1041/2.7.1A1;	0.260643	0.387097	0.444444	0.378049	0.300971	0.253086	0.236842	0.238494	0.210702
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1041/2.7.1A1;	0.26062	0.516129	0.488889	0.441558	0.290698	0.251969	0.194444	0.201183	0.1875
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1041/2.7.1A1;	0.26062	0.516129	0.488889	0.441558	0.290698	0.251969	0.194444	0.201183	0.1875
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1041/2.7.1A1;	0.26062	0.516129	0.488889	0.441558	0.290698	0.251969	0.194444	0.201183	0.1875
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1041/2.7.1A1;	0.260514	0.516129	0.488889	0.441558	0.269663	0.232558	0.195652	0.206061	0.197802
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1041/2.7.1A1;	0.26043	0.516129	0.488889	0.415584	0.235294	0.216667	0.201613	0.229167	0.193939
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1041/2.7.1A1;	0.26043	0.516129	0.488889	0.434211	0.235294	0.206612	0.201613	0.229167	0.193939
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1041/2.7.1A1;	0.260391	0.516129	0.488889	0.434211	0.27381	0.239669	0.19084	0.211538	0.183908
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1041/2.7.1A1;	0.260391	0.516129	0.488889	0.434211	0.27381	0.239669	0.19084	0.211538	0.183908
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1041/2.7.1A1;	0.260291	0.516129	0.488889	0.415584	0.258824	0.235772	0.18797	0.210191	0.205714
R01137(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.260274	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.196721
R01137(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.260274	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.196721
R03530(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.260274	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.196721
R01857(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.260274	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.196721
R03530(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.260274	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.196721
R01857(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.260274	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.196721
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1041/2.7.1A1;	0.260256	0.516129	0.4375	0.3625	0.219512	0.208333	0.213675	0.234043	0.223602
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1041/2.7.1A1;	0.260024	0.516129	0.488889	0.434211	0.252874	0.209302	0.189394	0.215686	0.211765
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1041/2.7.1A1;	0.260024	0.516129	0.488889	0.434211	0.252874	0.209302	0.189394	0.215686	0.211765
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1041/2.7.1A1;	0.260024	0.516129	0.488889	0.434211	0.252874	0.209302	0.189394	0.215686	0.211765
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1041/2.7.1A1;	0.260024	0.516129	0.488889	0.434211	0.252874	0.209302	0.189394	0.215686	0.211765
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1041/2.7.1A1;	0.260024	0.516129	0.488889	0.434211	0.252874	0.209302	0.189394	0.215686	0.211765
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1041/2.7.1A1;	0.260024	0.516129	0.488889	0.434211	0.252874	0.209302	0.189394	0.215686	0.211765
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1041/2.7.1A1;	0.260024	0.516129	0.488889	0.434211	0.252874	0.209302	0.189394	0.215686	0.211765
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1041/2.7.1A1;	0.259977	0.516129	0.488889	0.434211	0.282353	0.253968	0.212766	0.208092	0.175
R03347/2.7.1A1(rev)/2.7.1.173;	1041/2.7.1A1;	0.259977	0.516129	0.488889	0.434211	0.282353	0.253968	0.212766	0.208092	0.175
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1041/2.7.1A1;	0.259852	0.516129	0.488889	0.426667	0.258824	0.237705	0.193798	0.212903	0.188235
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1041/2.7.1A1;	0.259815	0.516129	0.488889	0.434211	0.282353	0.25	0.193103	0.2	0.193548
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1041/2.7.1A1;	0.259815	0.516129	0.488889	0.434211	0.282353	0.25	0.193103	0.2	0.193548
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1041/2.7.1A1;	0.259756	0.46875	0.408163	0.378049	0.264368	0.220472	0.207692	0.226027	0.215569
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1041/2.7.1A1;	0.259755	0.516129	0.5	0.4375	0.282609	0.23741	0.194805	0.196532	0.197802
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1041/2.7.1A1;	0.25974	0.516129	0.510638	0.416667	0.226804	0.205674	0.189394	0.214286	0.223602
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1041/2.7.1A1;	0.259479	0.516129	0.5	0.43038	0.252747	0.213235	0.181159	0.215686	0.211765
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1041/2.7.1A1;	0.259398	0.53125	0.468085	0.378049	0.2	0.204918	0.203252	0.234043	0.223602
R00724(r)/2.7.1B1(rev)/2.7.1.40;	1041/2.7.1A1;	0.259398	0.53125	0.468085	0.378049	0.2	0.204918	0.203252	0.234043	0.223602
R00430(r)/2.7.1B1(rev)/2.7.1.40;	1041/2.7.1A1;	0.259398	0.53125	0.468085	0.378049	0.2	0.204918	0.203252	0.234043	0.223602
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1041/2.7.1A1;	0.259398	0.53125	0.468085	0.378049	0.2	0.204918	0.203252	0.234043	0.223602
R09776(r)/2.7.1A1(rev)/;	1041/2.7.1A1;	0.259304	0.516129	0.468085	0.405063	0.247059	0.235772	0.203125	0.21519	0.197802
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1041/2.7.1A1;	0.259218	0.5	0.481481	0.37234	0.226415	0.231884	0.218978	0.219355	0.184971
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1041/2.7.1A1;	0.259218	0.5	0.481481	0.37234	0.226415	0.231884	0.218978	0.219355	0.184971
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1041/2.7.1A1;	0.259218	0.5	0.481481	0.37234	0.226415	0.231884	0.218978	0.219355	0.184971
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1041/2.7.1A1;	0.259218	0.5	0.481481	0.37234	0.226415	0.231884	0.218978	0.219355	0.184971
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1041/2.7.1A1;	0.259128	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.208589	0.174863
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1041/2.7.1A1;	0.259124	0.516129	0.488889	0.434211	0.27381	0.235772	0.18797	0.212903	0.182857
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1041/2.7.1A1;	0.25894	0.516129	0.488889	0.434211	0.258824	0.216	0.193798	0.221477	0.187135
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1041/2.7.1A1;	0.258837	0.516129	0.488889	0.441558	0.290698	0.251969	0.194444	0.196532	0.185567
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1041/2.7.1A1;	0.258724	0.516129	0.488889	0.426667	0.258824	0.243902	0.208955	0.203704	0.181818
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1041/2.7.1A1;	0.258643	0.516129	0.468085	0.397436	0.219512	0.208333	0.213675	0.234043	0.193939
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1041/2.7.1A1;	0.258555	0.516129	0.468085	0.405063	0.223529	0.206612	0.208333	0.234043	0.193939
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1041/2.7.1A1;	0.258495	0.516129	0.488889	0.434211	0.27381	0.235772	0.18797	0.212903	0.180791
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1041/2.7.1A1;	0.258469	0.516129	0.468085	0.4125	0.227273	0.204918	0.203252	0.234043	0.193939
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1041/2.7.1A1;	0.258401	0.516129	0.488889	0.441558	0.290698	0.251969	0.194444	0.203593	0.172043
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1041/2.7.1A1;	0.258303	0.46875	0.408163	0.37037	0.247059	0.222222	0.212598	0.226027	0.215569
R08217(r)/2.7.1A1(rev)/;	1041/2.7.1A1;	0.257951	0.516129	0.5	0.43038	0.266667	0.225564	0.183824	0.216561	0.186441
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1041/2.7.1A1;	0.257869	0.516129	0.488889	0.434211	0.27381	0.235772	0.18797	0.210191	0.180791
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1041/2.7.1A1;	0.257869	0.516129	0.488889	0.434211	0.27381	0.235772	0.18797	0.210191	0.180791
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1041/2.7.1A1;	0.257822	0.516129	0.488889	0.415584	0.235294	0.213115	0.198413	0.227586	0.190476
R05222(r)/2.7.7A1(rev)/2.7.7.62;	1041/2.7.1A1;	0.257778	0.457143	0.425926	0.373626	0.3	0.266667	0.178571	0.207317	0.193717
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	1041/2.7.1A1;	0.257722	0.457143	0.425926	0.387097	0.336735	0.296053	0.219653	0.203883	0.151111
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1041/2.7.1A1;	0.257437	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.203488	0.180905
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1041/2.7.1A1;	0.257437	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.203488	0.180905
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1041/2.7.1A1;	0.257437	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.203488	0.180905
R02331(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.257403	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.183784
R02093(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.257403	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.183784
R02331(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.257403	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.183784
R02093(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.257403	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.183784
R00139(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.257403	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.183784
R02326(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.257403	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.183784
R02326(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.257403	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.183784
R00139(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.257403	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.183784
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1041/2.7.1A1;	0.257317	0.516129	0.488889	0.415584	0.258824	0.235772	0.18797	0.215686	0.184971
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1041/2.7.1A1;	0.257317	0.516129	0.488889	0.415584	0.258824	0.235772	0.18797	0.215686	0.184971
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1041/2.7.1A1;	0.257282	0.46875	0.408163	0.37037	0.247059	0.225806	0.225806	0.24	0.189944
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1041/2.7.1A1;	0.257109	0.4	0.351852	0.352273	0.275862	0.288	0.21875	0.210191	0.188235
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1041/2.7.1A1;	0.257108	0.516129	0.5	0.419753	0.217391	0.19685	0.198413	0.234043	0.193939
R02664(r)/2.7.1A1(rev)/;	1041/2.7.1A1;	0.25697	0.516129	0.488889	0.434211	0.238636	0.2	0.189394	0.215686	0.211765
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1041/2.7.1A1;	0.25697	0.516129	0.468085	0.405063	0.247059	0.241935	0.19697	0.214286	0.184971
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1041/2.7.1A1;	0.25697	0.516129	0.468085	0.4125	0.25	0.233871	0.189394	0.215686	0.188235
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1041/2.7.1A1;	0.256912	0.516129	0.488889	0.441558	0.275862	0.242188	0.188811	0.194118	0.192513
R11581/2.7.7A1/2.7.7.77;	1041/2.7.1A1;	0.256836	0.457143	0.415094	0.382022	0.293478	0.286765	0.23871	0.219512	0.166023
R04143(r)/2.7.1A1(rev)/2.7.1.100;	1041/2.7.1A1;	0.256831	0.516129	0.5	0.4375	0.290323	0.236111	0.193548	0.19209	0.190476
R11090(r)/2.7.3A1(rev)/2.7.14.1;	1041/2.7.1A1;	0.256659	0.46875	0.408163	0.37037	0.247059	0.225806	0.225806	0.24	0.187845
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1041/2.7.1A1;	0.256595	0.516129	0.488889	0.434211	0.282353	0.228346	0.186567	0.210191	0.178771
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1041/2.7.1A1;	0.25638	0.516129	0.488889	0.434211	0.267442	0.244094	0.192857	0.194118	0.192513
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1041/2.7.1A1;	0.25638	0.516129	0.488889	0.434211	0.282353	0.253968	0.210145	0.194118	0.167539
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1041/2.7.1A1;	0.256379	0.516129	0.488889	0.415584	0.258824	0.235772	0.19084	0.212903	0.181818
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1041/2.7.1A1;	0.256348	0.516129	0.488889	0.434211	0.258824	0.222222	0.19403	0.214286	0.181818
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1041/2.7.1A1;	0.256264	0.516129	0.488889	0.434211	0.282353	0.25	0.193103	0.197674	0.183673
R00659(r)/2.7.1B1(rev)/2.7.1.40;	1041/2.7.1A1;	0.25625	0.53125	0.468085	0.378049	0.2	0.204918	0.203252	0.234043	0.208589
R00572(r)/2.7.1B1(rev)/2.7.1.40;	1041/2.7.1A1;	0.25625	0.53125	0.468085	0.378049	0.2	0.204918	0.203252	0.234043	0.208589
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1041/2.7.1A1;	0.256098	0.516129	0.5	0.444444	0.265306	0.25	0.242604	0.211009	0.174545
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1041/2.7.1A1;	0.256098	0.516129	0.5	0.444444	0.265306	0.25	0.242604	0.211009	0.174545
R02634(r)/2.7.7A1/;	1041/2.7.1A1;	0.255836	0.457143	0.425926	0.387097	0.336735	0.292208	0.219101	0.203704	0.156379
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	1041/2.7.1A1;	0.255836	0.457143	0.425926	0.387097	0.336735	0.292208	0.219101	0.203704	0.156379
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	1041/2.7.1A1;	0.255836	0.457143	0.425926	0.387097	0.336735	0.292208	0.219101	0.203704	0.156379
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1041/2.7.1A1;	0.255814	0.46875	0.408163	0.37037	0.247059	0.225806	0.225806	0.234899	0.184971
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1041/2.7.1A1;	0.255758	0.516129	0.488889	0.415584	0.258824	0.235772	0.19084	0.215686	0.177778
R11581/2.7.7A1/2.7.7.77;	1041/2.7.1A1;	0.25561	0.457143	0.415094	0.382022	0.293478	0.286765	0.23871	0.219512	0.161538
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1041/2.7.1A1;	0.255591	0.457143	0.415094	0.382022	0.337079	0.310606	0.208054	0.186813	0.152381
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1041/2.7.1A1;	0.255495	0.516129	0.5	0.444444	0.298969	0.264901	0.214689	0.207048	0.177305
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1041/2.7.1A1;	0.255495	0.516129	0.5	0.444444	0.298969	0.264901	0.214689	0.207048	0.177305
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1041/2.7.1A1;	0.255484	0.516129	0.425532	0.381579	0.222222	0.213675	0.213675	0.234043	0.193939
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1041/2.7.1A1;	0.255428	0.516129	0.4375	0.379747	0.219512	0.208333	0.213675	0.234043	0.193939
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1041/2.7.1A1;	0.255422	0.516129	0.5	0.423077	0.247059	0.212598	0.19084	0.225166	0.18232
R06836/2.7.4B1/2.7.4.23;	1041/2.7.1A1;	0.255252	0.4	0.351852	0.344444	0.271739	0.268116	0.228188	0.238889	0.186916
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1041/2.7.1A1;	0.25524	0.516129	0.488889	0.426667	0.206897	0.201613	0.198413	0.217105	0.210526
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1041/2.7.1A1;	0.255125	0.516129	0.488889	0.434211	0.282353	0.244094	0.198582	0.19209	0.183673
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1041/2.7.1A1;	0.254925	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.201183	0.167539
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1041/2.7.1A1;	0.254925	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.201183	0.167539
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1041/2.7.1A1;	0.254925	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.201183	0.167539
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1041/2.7.1A1;	0.254925	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.201183	0.167539
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1041/2.7.1A1;	0.254925	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.201183	0.167539
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1041/2.7.1A1;	0.254925	0.516129	0.488889	0.434211	0.282353	0.244094	0.201439	0.201183	0.167539
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1041/2.7.1A1;	0.254881	0.516129	0.5	0.4375	0.290323	0.239437	0.186335	0.184783	0.194595
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1041/2.7.1A1;	0.254857	0.516129	0.488889	0.441558	0.290698	0.251969	0.194444	0.201183	0.163265
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1041/2.7.1A1;	0.254857	0.516129	0.488889	0.441558	0.290698	0.251969	0.194444	0.201183	0.163265
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1041/2.7.1A1;	0.254857	0.516129	0.488889	0.441558	0.290698	0.251969	0.194444	0.201183	0.163265
R05644/2.7.7A1/2.7.7.70;	1041/2.7.1A1;	0.254848	0.457143	0.425926	0.387097	0.336735	0.292208	0.216667	0.2	0.160643
R09772/2.7.7A1/2.7.7.71;	1041/2.7.1A1;	0.254848	0.457143	0.425926	0.387097	0.336735	0.292208	0.216667	0.2	0.160643
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1041/2.7.1A1;	0.254808	0.516129	0.468085	0.4125	0.235955	0.214286	0.21374	0.210191	0.187135
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1041/2.7.1A1;	0.254651	0.516129	0.488889	0.434211	0.252874	0.234375	0.192857	0.196429	0.194595
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1041/2.7.1A1;	0.254651	0.516129	0.488889	0.441558	0.269663	0.232558	0.195652	0.206061	0.172043
R01137(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.254545	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.171123
R01137(r)/2.7.4B1/2.7.4.6;	1041/2.7.1A1;	0.254545	0.4	0.327273	0.322581	0.263736	0.257353	0.244094	0.25641	0.171123
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1041/2.7.1A1;	0.254525	0.516129	0.488889	0.434211	0.282353	0.253968	0.195804	0.19209	0.179104
