reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05620(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.22268	0.457143	0.557692	0.477273	0.257426	0.239437	0.130719	0.12973	0.116822
R02699(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.222564	0.457143	0.557692	0.471264	0.242424	0.232394	0.131579	0.13369	0.131222
R08743/6.2.1A2(rev)/6.2.1.7;	1049/6.2.1A2;	0.222451	0.457143	0.557692	0.471264	0.247423	0.23913	0.13245	0.128342	0.129464
R02794(r)/6.2.1A2(rev)/6.2.1.7;	1049/6.2.1A2;	0.221994	0.457143	0.557692	0.471264	0.247423	0.23913	0.13245	0.128342	0.128319
R04449(r)/6.2.1A2(rev)/6.2.1.22;	1049/6.2.1A2;	0.221339	0.457143	0.5	0.44186	0.217391	0.226562	0.119403	0.134969	0.142857
R09475(r)/6.2.1A2(rev)/6.2.1.35;	1049/6.2.1A2;	0.221339	0.457143	0.5	0.44186	0.217391	0.226562	0.119403	0.134969	0.142857
R06746(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.221143	0.457143	0.5	0.454545	0.24	0.230216	0.115646	0.127168	0.141361
R01407(r)/6.2.1A2(rev)/6.2.1.19;	1049/6.2.1A2;	0.220918	0.457143	0.557692	0.471264	0.23	0.219858	0.122449	0.125714	0.135
R01406(r)/6.2.1A2(rev)/6.2.1.20;	1049/6.2.1A2;	0.220605	0.457143	0.5	0.448276	0.216495	0.218045	0.118519	0.134969	0.142857
R11084(r)/6.2.1A2(rev)/6.2.1.46;	1049/6.2.1A2;	0.219539	0.457143	0.5	0.454545	0.24	0.233577	0.114286	0.134146	0.119171
R11924(r)/6.2.1A2(rev)/6.2.1.51;	1049/6.2.1A2;	0.219298	0.457143	0.5	0.448276	0.229167	0.233083	0.113475	0.129412	0.137755
R11922(r)/6.2.1A2(rev)/6.2.1.51;	1049/6.2.1A2;	0.219298	0.457143	0.5	0.448276	0.229167	0.233083	0.113475	0.129412	0.137755
R05452(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.219008	0.457143	0.557692	0.471264	0.242424	0.232394	0.131579	0.130435	0.115207
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1049/6.2.1A2;	0.219008	0.457143	0.557692	0.471264	0.242424	0.232394	0.131579	0.130435	0.115207
R04030(r)/6.2.1A2(rev)/6.2.1.26;	1049/6.2.1A2;	0.218782	0.457143	0.557692	0.471264	0.247423	0.23913	0.13245	0.12973	0.111607
R10003(r)/6.2.1A2(rev)/6.2.1.38;	1049/6.2.1A2;	0.217782	0.457143	0.557692	0.471264	0.255102	0.231293	0.120482	0.124352	0.130045
R02699(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.217569	0.457143	0.557692	0.471264	0.242424	0.232394	0.131579	0.13369	0.111111
R10769(r)/6.2.1A2(rev)/6.2.1.41;	1049/6.2.1A2;	0.217523	0.457143	0.557692	0.471264	0.247423	0.23913	0.129032	0.121827	0.125
R08743/6.2.1A2(rev)/6.2.1.7;	1049/6.2.1A2;	0.217436	0.457143	0.557692	0.471264	0.247423	0.23913	0.13245	0.128342	0.109649
R02794(r)/6.2.1A2(rev)/6.2.1.7;	1049/6.2.1A2;	0.216991	0.457143	0.557692	0.471264	0.247423	0.23913	0.13245	0.128342	0.108696
R06746(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.215897	0.457143	0.5	0.454545	0.24	0.230216	0.115646	0.127168	0.117949
R04449(r)/6.2.1A2(rev)/6.2.1.22;	1049/6.2.1A2;	0.215819	0.457143	0.5	0.44186	0.217391	0.226562	0.119403	0.134969	0.119171
R09475(r)/6.2.1A2(rev)/6.2.1.35;	1049/6.2.1A2;	0.215819	0.457143	0.5	0.44186	0.217391	0.226562	0.119403	0.134969	0.119171
R01407(r)/6.2.1A2(rev)/6.2.1.19;	1049/6.2.1A2;	0.215728	0.457143	0.557692	0.471264	0.23	0.219858	0.122449	0.125714	0.112745
R01406(r)/6.2.1A2(rev)/6.2.1.20;	1049/6.2.1A2;	0.215162	0.457143	0.5	0.448276	0.216495	0.218045	0.118519	0.134969	0.119171
R11392(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.21421	0.457143	0.5	0.448276	0.237113	0.231884	0.108108	0.124294	0.130435
R11367(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.21421	0.457143	0.5	0.448276	0.237113	0.231884	0.108108	0.124294	0.130435
R06751(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.21421	0.457143	0.5	0.454545	0.232323	0.227941	0.108844	0.124294	0.130435
R11922(r)/6.2.1A2(rev)/6.2.1.51;	1049/6.2.1A2;	0.213974	0.457143	0.5	0.448276	0.229167	0.233083	0.113475	0.129412	0.115
R11924(r)/6.2.1A2(rev)/6.2.1.51;	1049/6.2.1A2;	0.213974	0.457143	0.5	0.448276	0.229167	0.233083	0.113475	0.129412	0.115
R10003(r)/6.2.1A2(rev)/6.2.1.38;	1049/6.2.1A2;	0.212935	0.457143	0.557692	0.471264	0.255102	0.231293	0.120482	0.124352	0.110132
R10769(r)/6.2.1A2(rev)/6.2.1.41;	1049/6.2.1A2;	0.212638	0.457143	0.557692	0.471264	0.247423	0.23913	0.129032	0.121827	0.105932
R11926(r)/6.2.1A2(rev)/6.2.1.52;	1049/6.2.1A2;	0.211144	0.457143	0.557692	0.477273	0.245098	0.210884	0.122699	0.118812	0.123932
R11392(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.209081	0.457143	0.5	0.448276	0.237113	0.231884	0.108108	0.124294	0.109005
R11367(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.209081	0.457143	0.5	0.448276	0.237113	0.231884	0.108108	0.124294	0.109005
R06751(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.209081	0.457143	0.5	0.454545	0.232323	0.227941	0.108844	0.124294	0.109005
R11926(r)/6.2.1A2(rev)/6.2.1.52;	1049/6.2.1A2;	0.206426	0.457143	0.557692	0.477273	0.245098	0.210884	0.122699	0.118812	0.105042
R07881(r)/6.2.1B1/;	1049/6.2.1A2;	0.145122	0.233333	0.170213	0.144737	0.127907	0.117647	0.166667	0.141935	0.138122
R07881(r)/6.2.1A1/;	1049/6.2.1A2;	0.145122	0.233333	0.170213	0.144737	0.127907	0.117647	0.166667	0.141935	0.138122
R07881(r)/6.2.1D1/;	1049/6.2.1A2;	0.145122	0.233333	0.170213	0.144737	0.127907	0.117647	0.166667	0.141935	0.138122
R07881(r)/6.2.1A1/;	1049/6.2.1A2;	0.145122	0.233333	0.170213	0.144737	0.127907	0.117647	0.166667	0.141935	0.138122
R07881(r)/6.2.1B1/;	1049/6.2.1A2;	0.145122	0.233333	0.170213	0.144737	0.127907	0.117647	0.166667	0.141935	0.138122
R07881(r)/6.2.1D1/;	1049/6.2.1A2;	0.145122	0.233333	0.170213	0.144737	0.127907	0.117647	0.166667	0.141935	0.138122
R07881(r)/6.2.1A1/;	1049/6.2.1A2;	0.145122	0.233333	0.170213	0.144737	0.127907	0.117647	0.166667	0.141935	0.138122
R07881(r)/6.2.1B1/;	1049/6.2.1A2;	0.145122	0.233333	0.170213	0.144737	0.127907	0.117647	0.166667	0.141935	0.138122
R07881(r)/6.2.1D1/;	1049/6.2.1A2;	0.145122	0.233333	0.170213	0.144737	0.127907	0.117647	0.166667	0.141935	0.138122
R07262(r)/6.2.1B1/3.1.2.28;	1049/6.2.1A2;	0.144893	0.233333	0.170213	0.144737	0.125	0.120968	0.160305	0.138365	0.144385
R07262(r)/6.2.1A1/3.1.2.28;	1049/6.2.1A2;	0.144893	0.233333	0.170213	0.144737	0.125	0.120968	0.160305	0.138365	0.144385
R07262(r)/6.2.1D1/3.1.2.28;	1049/6.2.1A2;	0.144893	0.233333	0.170213	0.144737	0.125	0.120968	0.160305	0.138365	0.144385
R07262(r)/6.2.1A1/3.1.2.28;	1049/6.2.1A2;	0.144893	0.233333	0.170213	0.144737	0.125	0.120968	0.160305	0.138365	0.144385
R07262(r)/6.2.1D1/3.1.2.28;	1049/6.2.1A2;	0.144893	0.233333	0.170213	0.144737	0.125	0.120968	0.160305	0.138365	0.144385
R07262(r)/6.2.1B1/3.1.2.28;	1049/6.2.1A2;	0.144893	0.233333	0.170213	0.144737	0.125	0.120968	0.160305	0.138365	0.144385
R07262(r)/6.2.1D1/3.1.2.28;	1049/6.2.1A2;	0.14218	0.233333	0.170213	0.144737	0.125	0.120968	0.160305	0.138365	0.132275
R07262(r)/6.2.1A1/3.1.2.28;	1049/6.2.1A2;	0.14218	0.233333	0.170213	0.144737	0.125	0.120968	0.160305	0.138365	0.132275
R07262(r)/6.2.1B1/3.1.2.28;	1049/6.2.1A2;	0.14218	0.233333	0.170213	0.144737	0.125	0.120968	0.160305	0.138365	0.132275
R07881(r)/6.2.1C1/;	1049/6.2.1A2;	0.13658	0.258065	0.163265	0.141026	0.125	0.104839	0.146154	0.132911	0.130435
R07881(r)/6.2.1C1/;	1049/6.2.1A2;	0.13658	0.258065	0.163265	0.141026	0.125	0.104839	0.146154	0.132911	0.130435
R07881(r)/6.2.1C1/;	1049/6.2.1A2;	0.13658	0.258065	0.163265	0.141026	0.125	0.104839	0.146154	0.132911	0.130435
R07262(r)/6.2.1C1/3.1.2.28;	1049/6.2.1A2;	0.136574	0.258065	0.163265	0.141026	0.122222	0.108527	0.140741	0.12963	0.136842
R07262(r)/6.2.1C1/3.1.2.28;	1049/6.2.1A2;	0.136574	0.258065	0.163265	0.141026	0.122222	0.108527	0.140741	0.12963	0.136842
R07262(r)/6.2.1C1/3.1.2.28;	1049/6.2.1A2;	0.133949	0.258065	0.163265	0.141026	0.122222	0.108527	0.140741	0.12963	0.125
R01301(r)/6.2.1D1/3.1.2.23;	1049/6.2.1A2;	0.119197	0.233333	0.170213	0.144737	0.127907	0.110169	0.119048	0.100671	0.0909091
R01301(r)/6.2.1A1/3.1.2.23;	1049/6.2.1A2;	0.119197	0.233333	0.170213	0.144737	0.127907	0.110169	0.119048	0.100671	0.0909091
R01301(r)/6.2.1B1/3.1.2.23;	1049/6.2.1A2;	0.119197	0.233333	0.170213	0.144737	0.127907	0.110169	0.119048	0.100671	0.0909091
R07262(r)/6.2.1B1/3.1.2.28;	1049/6.2.1A2;	0.118329	0.233333	0.170213	0.144737	0.137931	0.112	0.109489	0.0969697	0.0974359
R07262(r)/6.2.1A1/3.1.2.28;	1049/6.2.1A2;	0.118329	0.233333	0.170213	0.144737	0.137931	0.112	0.109489	0.0969697	0.0974359
R07262(r)/6.2.1A1/3.1.2.28;	1049/6.2.1A2;	0.118329	0.233333	0.170213	0.144737	0.137931	0.112	0.109489	0.0969697	0.0974359
R07262(r)/6.2.1B1/3.1.2.28;	1049/6.2.1A2;	0.118329	0.233333	0.170213	0.144737	0.137931	0.112	0.109489	0.0969697	0.0974359
R07262(r)/6.2.1D1/3.1.2.28;	1049/6.2.1A2;	0.118329	0.233333	0.170213	0.144737	0.137931	0.112	0.109489	0.0969697	0.0974359
R07262(r)/6.2.1D1/3.1.2.28;	1049/6.2.1A2;	0.118329	0.233333	0.170213	0.144737	0.137931	0.112	0.109489	0.0969697	0.0974359
R07881(r)/6.2.1D1/;	1049/6.2.1A2;	0.115202	0.233333	0.170213	0.144737	0.127907	0.108333	0.113636	0.0925926	0.0899471
R07881(r)/6.2.1B1/;	1049/6.2.1A2;	0.115202	0.233333	0.170213	0.144737	0.127907	0.108333	0.113636	0.0925926	0.0899471
R07881(r)/6.2.1A1/;	1049/6.2.1A2;	0.115202	0.233333	0.170213	0.144737	0.127907	0.108333	0.113636	0.0925926	0.0899471
R07881(r)/6.2.1B1/;	1049/6.2.1A2;	0.115202	0.233333	0.170213	0.144737	0.127907	0.108333	0.113636	0.0925926	0.0899471
R07881(r)/6.2.1D1/;	1049/6.2.1A2;	0.115202	0.233333	0.170213	0.144737	0.127907	0.108333	0.113636	0.0925926	0.0899471
R07881(r)/6.2.1A1/;	1049/6.2.1A2;	0.115202	0.233333	0.170213	0.144737	0.127907	0.108333	0.113636	0.0925926	0.0899471
R01301(r)/6.2.1C1/3.1.2.23;	1049/6.2.1A2;	0.111111	0.258065	0.163265	0.141026	0.125	0.097561	0.1	0.0921053	0.0833333
R07262(r)/6.2.1C1/3.1.2.28;	1049/6.2.1A2;	0.11086	0.258065	0.163265	0.141026	0.134831	0.1	0.0921986	0.0892857	0.0909091
R07262(r)/6.2.1C1/3.1.2.28;	1049/6.2.1A2;	0.11086	0.258065	0.163265	0.141026	0.134831	0.1	0.0921986	0.0892857	0.0909091
R07881(r)/6.2.1C1/;	1049/6.2.1A2;	0.107639	0.258065	0.163265	0.141026	0.125	0.096	0.0955882	0.0848485	0.0833333
R07881(r)/6.2.1C1/;	1049/6.2.1A2;	0.107639	0.258065	0.163265	0.141026	0.125	0.096	0.0955882	0.0848485	0.0833333
R08097/6.2.1D1/;	1049/6.2.1A2;	0.103761	0.233333	0.170213	0.133333	0.134146	0.103448	0.111111	0.0647482	0.0606061
R08097/6.2.1B1/;	1049/6.2.1A2;	0.103761	0.233333	0.170213	0.133333	0.134146	0.103448	0.111111	0.0647482	0.0606061
R08097/6.2.1A1/;	1049/6.2.1A2;	0.103761	0.233333	0.170213	0.133333	0.134146	0.103448	0.111111	0.0647482	0.0606061
R03695/6.2.1D1/;	1049/6.2.1A2;	0.0962289	0.233333	0.170213	0.144737	0.130952	0.0948276	0.0731707	0.0592593	0.056962
R03695/6.2.1A1/;	1049/6.2.1A2;	0.0962289	0.233333	0.170213	0.144737	0.130952	0.0948276	0.0731707	0.0592593	0.056962
R03695/6.2.1B1/;	1049/6.2.1A2;	0.0962289	0.233333	0.170213	0.144737	0.130952	0.0948276	0.0731707	0.0592593	0.056962
R08097/6.2.1C1/;	1049/6.2.1A2;	0.0958386	0.258065	0.163265	0.12987	0.130952	0.0909091	0.0909091	0.056338	0.0535714
R03695/6.2.1C1/;	1049/6.2.1A2;	0.0884956	0.258065	0.163265	0.141026	0.127907	0.0826446	0.0551181	0.0507246	0.0496894
R07881/6.2.1D1(rev)/;	1049/6.2.1A2;	0.083045	0.233333	0.145833	0.0875	0.0777778	0.0725806	0.0970149	0.0598802	0.0618557
R07881/6.2.1B1(rev)/;	1049/6.2.1A2;	0.083045	0.233333	0.145833	0.0875	0.0777778	0.0725806	0.0970149	0.0598802	0.0618557
R07881/6.2.1A1(rev)/;	1049/6.2.1A2;	0.083045	0.233333	0.145833	0.0875	0.0777778	0.0725806	0.0970149	0.0598802	0.0618557
R07881/6.2.1C1(rev)/;	1049/6.2.1A2;	0.0764904	0.258065	0.14	0.0853659	0.076087	0.0620155	0.0797101	0.0529412	0.0558376
R02083(r)/6.2.1A1/3.1.2.5;	1049/6.2.1A2;	0.0752823	0.233333	0.170213	0.133333	0.091954	0.047619	0.064	0.0413793	0.0432099
R02083(r)/6.2.1D1/3.1.2.5;	1049/6.2.1A2;	0.0752823	0.233333	0.170213	0.133333	0.091954	0.047619	0.064	0.0413793	0.0432099
R02083(r)/6.2.1B1/3.1.2.5;	1049/6.2.1A2;	0.0752823	0.233333	0.170213	0.133333	0.091954	0.047619	0.064	0.0413793	0.0432099
R03352(r)/6.2.1B1/3.1.2.4;	1049/6.2.1A2;	0.074026	0.233333	0.170213	0.144737	0.0674157	0.0423729	0.0598291	0.0444444	0.0443038
R03352(r)/6.2.1A1/3.1.2.4;	1049/6.2.1A2;	0.074026	0.233333	0.170213	0.144737	0.0674157	0.0423729	0.0598291	0.0444444	0.0443038
R05064(r)/6.2.1D1/3.1.2.4;	1049/6.2.1A2;	0.074026	0.233333	0.170213	0.144737	0.0674157	0.0423729	0.0598291	0.0444444	0.0443038
R03352(r)/6.2.1D1/3.1.2.4;	1049/6.2.1A2;	0.074026	0.233333	0.170213	0.144737	0.0674157	0.0423729	0.0598291	0.0444444	0.0443038
R05064(r)/6.2.1B1/3.1.2.4;	1049/6.2.1A2;	0.074026	0.233333	0.170213	0.144737	0.0674157	0.0423729	0.0598291	0.0444444	0.0443038
R05064(r)/6.2.1A1/3.1.2.4;	1049/6.2.1A2;	0.074026	0.233333	0.170213	0.144737	0.0674157	0.0423729	0.0598291	0.0444444	0.0443038
R10612(r)/6.2.1D1/3.1.2.30;	1049/6.2.1A2;	0.0739796	0.233333	0.170213	0.133333	0.0813953	0.0483871	0.056	0.0437956	0.04375
R10612(r)/6.2.1B1/3.1.2.30;	1049/6.2.1A2;	0.0739796	0.233333	0.170213	0.133333	0.0813953	0.0483871	0.056	0.0437956	0.04375
R10612(r)/6.2.1A1/3.1.2.30;	1049/6.2.1A2;	0.0739796	0.233333	0.170213	0.133333	0.0813953	0.0483871	0.056	0.0437956	0.04375
R03158/6.2.1D1/3.1.2.4;	1049/6.2.1A2;	0.0735874	0.233333	0.170213	0.133333	0.0705882	0.042735	0.0603448	0.0447761	0.044586
R03158/6.2.1B1/3.1.2.4;	1049/6.2.1A2;	0.0735874	0.233333	0.170213	0.133333	0.0705882	0.042735	0.0603448	0.0447761	0.044586
R03158/6.2.1A1/3.1.2.4;	1049/6.2.1A2;	0.0735874	0.233333	0.170213	0.133333	0.0705882	0.042735	0.0603448	0.0447761	0.044586
R00407(r)/6.2.1B1/3.1.2.3;	1049/6.2.1A2;	0.0734536	0.233333	0.170213	0.133333	0.0705882	0.05	0.0564516	0.0441176	0.0440252
R00407(r)/6.2.1D1/3.1.2.3;	1049/6.2.1A2;	0.0734536	0.233333	0.170213	0.133333	0.0705882	0.05	0.0564516	0.0441176	0.0440252
R00407(r)/6.2.1A1/3.1.2.3;	1049/6.2.1A2;	0.0734536	0.233333	0.170213	0.133333	0.0705882	0.05	0.0564516	0.0441176	0.0440252
R10210(r)/6.2.1D1/;	1049/6.2.1A2;	0.0733249	0.233333	0.170213	0.12987	0.0674157	0.0504202	0.0645161	0.0416667	0.0434783
R10210(r)/6.2.1A1/;	1049/6.2.1A2;	0.0733249	0.233333	0.170213	0.12987	0.0674157	0.0504202	0.0645161	0.0416667	0.0434783
R10210(r)/6.2.1B1/;	1049/6.2.1A2;	0.0733249	0.233333	0.170213	0.12987	0.0674157	0.0504202	0.0645161	0.0416667	0.0434783
R02764(r)/6.2.1D1/3.1.2.17;	1049/6.2.1A2;	0.0731707	0.233333	0.170213	0.144737	0.0659341	0.0409836	0.059322	0.0441176	0.0440252
R02764(r)/6.2.1A1/3.1.2.17;	1049/6.2.1A2;	0.0731707	0.233333	0.170213	0.144737	0.0659341	0.0409836	0.059322	0.0441176	0.0440252
R02764(r)/6.2.1B1/3.1.2.17;	1049/6.2.1A2;	0.0731707	0.233333	0.170213	0.144737	0.0659341	0.0409836	0.059322	0.0441176	0.0440252
R08177(r)/6.2.1D1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08176(r)/6.2.1B1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08177(r)/6.2.1B1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08177(r)/6.2.1A1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08176(r)/6.2.1D1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08192(r)/6.2.1D1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08174(r)/6.2.1A1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08174(r)/6.2.1B1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08174(r)/6.2.1D1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08175(r)/6.2.1A1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08175(r)/6.2.1B1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08175(r)/6.2.1D1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08176(r)/6.2.1A1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08189(r)/6.2.1B1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08185(r)/6.2.1D1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R01274(r)/6.2.1D1/3.1.2.2,3.1.2.22;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08186(r)/6.2.1A1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08186(r)/6.2.1B1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08186(r)/6.2.1D1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08187(r)/6.2.1A1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08187(r)/6.2.1B1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08187(r)/6.2.1D1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08188(r)/6.2.1A1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08188(r)/6.2.1B1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08188(r)/6.2.1D1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08189(r)/6.2.1A1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08178(r)/6.2.1B1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08189(r)/6.2.1D1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08190(r)/6.2.1A1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08190(r)/6.2.1B1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08190(r)/6.2.1D1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08191(r)/6.2.1A1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08191(r)/6.2.1B1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08191(r)/6.2.1D1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08192(r)/6.2.1A1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08273(r)/6.2.1D1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08273(r)/6.2.1B1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08192(r)/6.2.1B1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08273(r)/6.2.1A1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08185(r)/6.2.1A1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08179(r)/6.2.1A1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08179(r)/6.2.1B1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08179(r)/6.2.1D1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08181(r)/6.2.1A1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08181(r)/6.2.1B1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08181(r)/6.2.1D1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08182(r)/6.2.1A1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08182(r)/6.2.1B1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08182(r)/6.2.1D1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08185(r)/6.2.1B1/;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08183(r)/6.2.1A1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08178(r)/6.2.1D1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R08178(r)/6.2.1A1/3.1.2.2;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
R01274(r)/6.2.1A1/3.1.2.2,3.1.2.22;	1049/6.2.1A2;	0.0727969	0.233333	0.170213	0.133333	0.0705882	0.0508475	0.057377	0.0425532	0.0424242
