reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1054/2.4.1A1(rev);	0.546132	1	0.833333	0.675676	0.637363	0.634328	0.543011	0.485597	0.43299
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1054/2.4.1A1(rev);	0.546132	1	0.833333	0.675676	0.637363	0.634328	0.543011	0.485597	0.43299
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1054/2.4.1A1(rev);	0.546132	1	0.833333	0.675676	0.637363	0.634328	0.543011	0.485597	0.43299
R06535/2.4.1A1/2.4.1.115;	1054/2.4.1A1;	0.545701	0.8	0.833333	0.753425	0.660377	0.610169	0.552529	0.5	0.458515
R10240/2.4.1A1/2.4.1.294;	1054/2.4.1A1;	0.545701	0.8	0.833333	0.753425	0.660377	0.610169	0.546512	0.5	0.461707
R06535/2.4.1A1/2.4.1.115;	1054/2.4.1A1;	0.545701	0.8	0.833333	0.753425	0.660377	0.610169	0.546512	0.5	0.461707
R10240/2.4.1A1/2.4.1.294;	1054/2.4.1A1;	0.545701	0.8	0.833333	0.753425	0.660377	0.610169	0.552529	0.5	0.458515
R06717(r)/2.4.1C1(rev)/;	1054/2.4.1A1(rev);	0.54561	1	1	0.875	0.752809	0.719424	0.549505	0.463768	0.362606
R06717(r)/2.4.1B1(rev)/;	1054/2.4.1A1(rev);	0.54561	1	1	0.875	0.752809	0.719424	0.549505	0.463768	0.362606
R06717(r)/2.4.1A1(rev)/;	1054/2.4.1A1(rev);	0.54561	1	1	0.875	0.752809	0.719424	0.549505	0.463768	0.362606
R06867(r)/2.4.1B1(rev)/;	1054/2.4.1A1(rev);	0.544803	1	0.9375	0.870968	0.752941	0.633803	0.527919	0.46332	0.398754
R06867(r)/2.4.1C1(rev)/;	1054/2.4.1A1(rev);	0.544803	1	0.9375	0.870968	0.752941	0.633803	0.527919	0.46332	0.398754
R06867(r)/2.4.1E1(rev)/;	1054/2.4.1A1(rev);	0.544803	1	0.9375	0.870968	0.752941	0.633803	0.527919	0.46332	0.398754
R06867(r)/2.4.1A1(rev)/;	1054/2.4.1A1(rev);	0.544803	1	0.9375	0.870968	0.752941	0.633803	0.527919	0.46332	0.398754
R04296(r)/2.4.1A1(rev)/2.4.1.85;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R04296(r)/2.4.1E1(rev)/2.4.1.85;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R04296(r)/2.4.1C1(rev)/2.4.1.85;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R04296(r)/2.4.1B1(rev)/2.4.1.85;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R04296(r)/2.4.1A1(rev)/2.4.1.85;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R02709(r)/2.4.1E1(rev)/2.4.1.178;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R04296(r)/2.4.1B1(rev)/2.4.1.85;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R04296(r)/2.4.1C1(rev)/2.4.1.85;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R04296(r)/2.4.1E1(rev)/2.4.1.85;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R02709(r)/2.4.1C1(rev)/2.4.1.178;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R02709(r)/2.4.1A1(rev)/2.4.1.178;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R02709(r)/2.4.1A1(rev)/2.4.1.178;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R02709(r)/2.4.1B1(rev)/2.4.1.178;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R02709(r)/2.4.1E1(rev)/2.4.1.178;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R02709(r)/2.4.1C1(rev)/2.4.1.178;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R02709(r)/2.4.1B1(rev)/2.4.1.178;	1054/2.4.1A1(rev);	0.544105	1	1	0.848485	0.663158	0.598639	0.519608	0.466418	0.428571
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1054/2.4.1A1(rev);	0.544092	1	0.882353	0.787879	0.704545	0.638298	0.53	0.466165	0.420561
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1054/2.4.1A1(rev);	0.544092	1	0.882353	0.787879	0.704545	0.638298	0.53	0.466165	0.420561
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1054/2.4.1A1(rev);	0.544092	1	0.882353	0.787879	0.704545	0.638298	0.53	0.466165	0.420561
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1054/2.4.1A1(rev);	0.544092	1	0.882353	0.787879	0.704545	0.638298	0.53	0.466165	0.420561
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1054/2.4.1A1(rev);	0.544092	1	0.882353	0.787879	0.704545	0.638298	0.53	0.466165	0.420561
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1054/2.4.1A1(rev);	0.544092	1	0.882353	0.787879	0.704545	0.638298	0.53	0.466165	0.420561
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1054/2.4.1A1(rev);	0.544092	1	0.882353	0.787879	0.704545	0.638298	0.53	0.466165	0.420561
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1054/2.4.1A1(rev);	0.544092	1	0.882353	0.787879	0.704545	0.638298	0.53	0.466165	0.420561
R06534/2.4.1A1/2.4.1.115;	1054/2.4.1A1;	0.543478	0.8	0.833333	0.828571	0.76	0.696429	0.600806	0.48433	0.384134
R06534/2.4.1A1/2.4.1.115;	1054/2.4.1A1;	0.543478	0.8	0.833333	0.828571	0.76	0.696429	0.600806	0.48433	0.384134
R06536/2.4.1A1/2.4.1.115;	1054/2.4.1A1;	0.542703	0.8	0.833333	0.753425	0.660377	0.610169	0.548263	0.49435	0.45671
R06536/2.4.1A1/2.4.1.115;	1054/2.4.1A1;	0.542703	0.8	0.833333	0.753425	0.660377	0.610169	0.548263	0.49435	0.45671
R06535/2.4.1A1/2.4.1.115;	1054/2.4.1A1;	0.542568	0.8	0.833333	0.828571	0.76	0.696429	0.596	0.483051	0.385892
R10240/2.4.1A1/2.4.1.294;	1054/2.4.1A1;	0.542568	0.8	0.833333	0.828571	0.76	0.696429	0.596	0.483051	0.385892
R10175(r)/2.4.1A1(rev)/2.4.1.289;	1054/2.4.1A1(rev);	0.541899	1	1	0.878788	0.747368	0.686275	0.549107	0.451505	0.374317
R10175(r)/2.4.1B1(rev)/2.4.1.289;	1054/2.4.1A1(rev);	0.541899	1	1	0.878788	0.747368	0.686275	0.549107	0.451505	0.374317
R10175(r)/2.4.1C1(rev)/2.4.1.289;	1054/2.4.1A1(rev);	0.541899	1	1	0.878788	0.747368	0.686275	0.549107	0.451505	0.374317
R04494(r)/2.4.1B1(rev)/2.4.1.141;	1054/2.4.1A1(rev);	0.541382	1	1	0.878788	0.787234	0.712418	0.547826	0.44375	0.381188
R05566(r)/2.4.1E1(rev)/2.4.1.187;	1054/2.4.1A1(rev);	0.541382	1	1	0.878788	0.787234	0.712418	0.547826	0.44375	0.381188
R04494(r)/2.4.1E1(rev)/2.4.1.141;	1054/2.4.1A1(rev);	0.541382	1	1	0.878788	0.787234	0.712418	0.547826	0.44375	0.381188
R04494(r)/2.4.1C1(rev)/2.4.1.141;	1054/2.4.1A1(rev);	0.541382	1	1	0.878788	0.787234	0.712418	0.547826	0.44375	0.381188
R04494(r)/2.4.1A1(rev)/2.4.1.141;	1054/2.4.1A1(rev);	0.541382	1	1	0.878788	0.787234	0.712418	0.547826	0.44375	0.381188
R05566(r)/2.4.1A1(rev)/2.4.1.187;	1054/2.4.1A1(rev);	0.541382	1	1	0.878788	0.787234	0.712418	0.547826	0.44375	0.381188
R05566(r)/2.4.1B1(rev)/2.4.1.187;	1054/2.4.1A1(rev);	0.541382	1	1	0.878788	0.787234	0.712418	0.547826	0.44375	0.381188
R05566(r)/2.4.1C1(rev)/2.4.1.187;	1054/2.4.1A1(rev);	0.541382	1	1	0.878788	0.787234	0.712418	0.547826	0.44375	0.381188
R08013/2.4.1A1/;	1054/2.4.1A1;	0.540936	0.8	0.833333	0.828571	0.745098	0.650888	0.564854	0.476636	0.394161
R08013/2.4.1A1/;	1054/2.4.1A1;	0.540936	0.8	0.833333	0.828571	0.745098	0.650888	0.564854	0.476636	0.394161
R10303(r)/2.4.1C1(rev)/2.4.1.325;	1054/2.4.1A1(rev);	0.53983	1	1	0.9375	0.804348	0.731544	0.56	0.44373	0.350746
R10303(r)/2.4.1B1(rev)/2.4.1.325;	1054/2.4.1A1(rev);	0.53983	1	1	0.9375	0.804348	0.731544	0.56	0.44373	0.350746
R10303(r)/2.4.1A1(rev)/2.4.1.325;	1054/2.4.1A1(rev);	0.53983	1	1	0.9375	0.804348	0.731544	0.56	0.44373	0.350746
R06535/2.4.1A1/2.4.1.115;	1054/2.4.1A1;	0.539447	0.8	0.833333	0.828571	0.76	0.696429	0.596	0.478873	0.380165
R10240/2.4.1A1/2.4.1.294;	1054/2.4.1A1;	0.539447	0.8	0.833333	0.828571	0.76	0.696429	0.596	0.478873	0.380165
R06536/2.4.1A1/2.4.1.115;	1054/2.4.1A1;	0.538565	0.8	0.833333	0.828571	0.76	0.696429	0.59127	0.477654	0.38193
R11115(r)/2.4.1B1(rev)/;	1054/2.4.1A1(rev);	0.538394	1	0.9375	0.8125	0.696629	0.64539	0.507463	0.454545	0.416667
R11115(r)/2.4.1E1(rev)/;	1054/2.4.1A1(rev);	0.538394	1	0.9375	0.8125	0.696629	0.64539	0.507463	0.454545	0.416667
R11115(r)/2.4.1C1(rev)/;	1054/2.4.1A1(rev);	0.538394	1	0.9375	0.8125	0.696629	0.64539	0.507463	0.454545	0.416667
R11115(r)/2.4.1A1(rev)/;	1054/2.4.1A1(rev);	0.538394	1	0.9375	0.8125	0.696629	0.64539	0.507463	0.454545	0.416667
R01912(r)/2.4.1E1(rev)/2.4.1.160;	1054/2.4.1A1(rev);	0.537153	1	0.9375	0.8125	0.659341	0.597222	0.517588	0.467181	0.419355
R01912(r)/2.4.1C1(rev)/2.4.1.160;	1054/2.4.1A1(rev);	0.537153	1	0.9375	0.8125	0.659341	0.597222	0.517588	0.467181	0.419355
R01912(r)/2.4.1B1(rev)/2.4.1.160;	1054/2.4.1A1(rev);	0.537153	1	0.9375	0.8125	0.659341	0.597222	0.517588	0.467181	0.419355
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1054/2.4.1A1(rev);	0.537153	1	0.9375	0.8125	0.659341	0.597222	0.517588	0.467181	0.419355
R08813/2.4.1A1/;	1054/2.4.1A1;	0.536968	0.8	0.833333	0.802817	0.70297	0.650307	0.566524	0.478964	0.391626
R08813/2.4.1A1/;	1054/2.4.1A1;	0.536968	0.8	0.833333	0.802817	0.70297	0.650307	0.566524	0.478964	0.391626
R06534/2.4.1A1/2.4.1.115;	1054/2.4.1A1;	0.536173	0.8	0.833333	0.753425	0.660377	0.610169	0.550781	0.48433	0.441304
R09426(r)/2.4.1A1(rev)/2.4.1.17;	1054/2.4.1A1(rev);	0.53616	1	1	0.848485	0.6875	0.62	0.509346	0.457746	0.411079
R09426(r)/2.4.1B1(rev)/2.4.1.17;	1054/2.4.1A1(rev);	0.53616	1	1	0.848485	0.6875	0.62	0.509346	0.457746	0.411079
R09426(r)/2.4.1A1(rev)/2.4.1.17;	1054/2.4.1A1(rev);	0.53616	1	1	0.848485	0.6875	0.62	0.509346	0.457746	0.411079
R09426(r)/2.4.1C1(rev)/2.4.1.17;	1054/2.4.1A1(rev);	0.53616	1	1	0.848485	0.6875	0.62	0.509346	0.457746	0.411079
R09426(r)/2.4.1E1(rev)/2.4.1.17;	1054/2.4.1A1(rev);	0.53616	1	1	0.848485	0.6875	0.62	0.509346	0.457746	0.411079
R09426(r)/2.4.1B1(rev)/2.4.1.17;	1054/2.4.1A1(rev);	0.53616	1	1	0.848485	0.6875	0.62	0.509346	0.457746	0.411079
R09426(r)/2.4.1C1(rev)/2.4.1.17;	1054/2.4.1A1(rev);	0.53616	1	1	0.848485	0.6875	0.62	0.509346	0.457746	0.411079
R09426(r)/2.4.1E1(rev)/2.4.1.17;	1054/2.4.1A1(rev);	0.53616	1	1	0.848485	0.6875	0.62	0.509346	0.457746	0.411079
R10295/2.4.1A1/2.4.1.295;	1054/2.4.1A1;	0.536011	0.8	0.833333	0.802817	0.708738	0.650888	0.566802	0.475219	0.406593
R06803/2.4.1A1/2.4.1.116;	1054/2.4.1A1;	0.536011	0.8	0.833333	0.802817	0.708738	0.650888	0.566802	0.475219	0.406593
R10293/2.4.1A1/2.4.1.295;	1054/2.4.1A1;	0.536011	0.8	0.833333	0.802817	0.708738	0.650888	0.566802	0.475219	0.406593
R06819/2.4.1A1/2.4.1.116;	1054/2.4.1A1;	0.536011	0.8	0.833333	0.802817	0.708738	0.650888	0.566802	0.475219	0.406593
R07911/2.4.1A1/2.4.1.298;	1054/2.4.1A1;	0.536011	0.8	0.833333	0.802817	0.708738	0.650888	0.566802	0.475219	0.406593
R07874/2.4.1A1/2.4.1.298;	1054/2.4.1A1;	0.536011	0.8	0.833333	0.802817	0.708738	0.650888	0.566802	0.475219	0.406593
R10264/2.4.1A1/2.4.1.296;	1054/2.4.1A1;	0.536011	0.8	0.833333	0.802817	0.708738	0.650888	0.566802	0.475219	0.406593
R10294/2.4.1A1/2.4.1.295;	1054/2.4.1A1;	0.536011	0.8	0.833333	0.802817	0.708738	0.650888	0.566802	0.475219	0.406593
R06547/2.4.1A1/2.4.1.298;	1054/2.4.1A1;	0.536011	0.8	0.833333	0.802817	0.708738	0.650888	0.566802	0.475219	0.406593
R07875/2.4.1A1/;	1054/2.4.1A1;	0.536011	0.8	0.833333	0.802817	0.708738	0.650888	0.566802	0.475219	0.406593
R06546/2.4.1A1/2.4.1.298;	1054/2.4.1A1;	0.536011	0.8	0.833333	0.802817	0.708738	0.650888	0.566802	0.475219	0.406593
R06546/2.4.1A1/2.4.1.298;	1054/2.4.1A1;	0.536011	0.8	0.833333	0.802817	0.708738	0.650888	0.566802	0.475219	0.406593
R10265/2.4.1A1/2.4.1.295;	1054/2.4.1A1;	0.536011	0.8	0.833333	0.802817	0.708738	0.650888	0.566802	0.475219	0.406593
R07878/2.4.1A1/2.4.1.297;	1054/2.4.1A1(rev);	0.535714	1	1	0.9375	0.804348	0.706667	0.58371	0.449838	0.328358
R07877/2.4.1A1/2.4.1.297;	1054/2.4.1A1(rev);	0.535714	1	1	0.9375	0.804348	0.706667	0.58371	0.449838	0.328358
R07878/2.4.1A1/2.4.1.297;	1054/2.4.1A1(rev);	0.535714	1	1	0.9375	0.804348	0.706667	0.58371	0.449838	0.328358
R08824/2.4.1B1/;	1054/2.4.1A1(rev);	0.534722	1	1	0.9375	0.787234	0.697368	0.580357	0.453376	0.329177
R08817/2.4.1B1/;	1054/2.4.1A1(rev);	0.534722	1	1	0.9375	0.787234	0.697368	0.580357	0.453376	0.329177
R08013/2.4.1A1/;	1054/2.4.1A1;	0.534207	0.8	0.833333	0.828571	0.745098	0.641176	0.551867	0.467492	0.390777
R08013/2.4.1A1/;	1054/2.4.1A1;	0.534207	0.8	0.833333	0.828571	0.745098	0.641176	0.551867	0.467492	0.390777
R02594/2.4.1A1/2.4.1.111;	1054/2.4.1A1;	0.533981	0.8	0.833333	0.802817	0.70297	0.650307	0.566524	0.478964	0.381773
R08814/2.4.1A1/;	1054/2.4.1A1;	0.533532	0.8	0.833333	0.802817	0.70297	0.650307	0.566524	0.478964	0.381418
R08814/2.4.1A1/;	1054/2.4.1A1;	0.533532	0.8	0.833333	0.802817	0.70297	0.650307	0.566524	0.478964	0.381418
R04477(r)/2.4.1B1(rev)/2.4.1.180;	1054/2.4.1A1(rev);	0.533482	1	1	0.878788	0.770833	0.703226	0.545064	0.437309	0.374101
R04477(r)/2.4.1A1(rev)/2.4.1.180;	1054/2.4.1A1(rev);	0.533482	1	1	0.878788	0.770833	0.703226	0.545064	0.437309	0.374101
R04477(r)/2.4.1C1(rev)/2.4.1.180;	1054/2.4.1A1(rev);	0.533482	1	1	0.878788	0.770833	0.703226	0.545064	0.437309	0.374101
R04477(r)/2.4.1E1(rev)/2.4.1.180;	1054/2.4.1A1(rev);	0.533482	1	1	0.878788	0.770833	0.703226	0.545064	0.437309	0.374101
R10240/2.4.1A1/2.4.1.294;	1054/2.4.1A1;	0.533244	0.8	0.833333	0.753425	0.660377	0.610169	0.546512	0.478873	0.439655
R06535/2.4.1A1/2.4.1.115;	1054/2.4.1A1;	0.533244	0.8	0.833333	0.753425	0.660377	0.610169	0.552529	0.478873	0.436559
R10240/2.4.1A1/2.4.1.294;	1054/2.4.1A1;	0.533244	0.8	0.833333	0.753425	0.660377	0.610169	0.552529	0.478873	0.436559
R06535/2.4.1A1/2.4.1.115;	1054/2.4.1A1;	0.533244	0.8	0.833333	0.753425	0.660377	0.610169	0.546512	0.478873	0.439655
R03558(r)/2.4.1C1(rev)/2.4.1.172;	1054/2.4.1A1(rev);	0.533217	1	0.882353	0.742857	0.632653	0.582781	0.502415	0.476744	0.431818
R03558(r)/2.4.1E1(rev)/2.4.1.172;	1054/2.4.1A1(rev);	0.533217	1	0.882353	0.742857	0.632653	0.582781	0.502415	0.476744	0.431818
R03558(r)/2.4.1B1(rev)/2.4.1.172;	1054/2.4.1A1(rev);	0.533217	1	0.882353	0.742857	0.632653	0.582781	0.502415	0.476744	0.431818
R03558(r)/2.4.1A1(rev)/2.4.1.172;	1054/2.4.1A1(rev);	0.533217	1	0.882353	0.742857	0.632653	0.582781	0.502415	0.476744	0.431818
R03547(r)/2.4.1E1(rev)/2.4.1.171;	1054/2.4.1A1(rev);	0.532895	1	0.823529	0.727273	0.633333	0.610294	0.52973	0.469136	0.414384
R03547(r)/2.4.1C1(rev)/2.4.1.171;	1054/2.4.1A1(rev);	0.532895	1	0.823529	0.727273	0.633333	0.610294	0.52973	0.469136	0.414384
R03547(r)/2.4.1B1(rev)/2.4.1.171;	1054/2.4.1A1(rev);	0.532895	1	0.823529	0.727273	0.633333	0.610294	0.52973	0.469136	0.414384
R03547(r)/2.4.1A1(rev)/2.4.1.171;	1054/2.4.1A1(rev);	0.532895	1	0.823529	0.727273	0.633333	0.610294	0.52973	0.469136	0.414384
R02113(r)/2.4.1B1(rev)/2.4.1.173;	1054/2.4.1A1(rev);	0.532794	1	1	0.875	0.733333	0.657534	0.532407	0.450512	0.380319
R02113(r)/2.4.1E1(rev)/2.4.1.173;	1054/2.4.1A1(rev);	0.532794	1	1	0.875	0.733333	0.657534	0.532407	0.450512	0.380319
R02113(r)/2.4.1C1(rev)/2.4.1.173;	1054/2.4.1A1(rev);	0.532794	1	1	0.875	0.733333	0.657534	0.532407	0.450512	0.380319
R02113(r)/2.4.1A1(rev)/2.4.1.173;	1054/2.4.1A1(rev);	0.532794	1	1	0.875	0.733333	0.657534	0.532407	0.450512	0.380319
R07337/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.532322	1	1	0.9375	0.782609	0.704698	0.585253	0.444816	0.314136
R07337/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.532322	1	1	0.9375	0.782609	0.704698	0.585253	0.444816	0.314136
R07337/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.532322	1	1	0.9375	0.782609	0.704698	0.585253	0.444816	0.314136
R07337/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.532322	1	1	0.9375	0.782609	0.704698	0.585253	0.444816	0.314136
R09634(r)/2.4.1E1(rev)/2.4.1.250;	1054/2.4.1A1(rev);	0.531226	1	1	0.878788	0.75	0.66879	0.508475	0.428571	0.395225
R09634(r)/2.4.1C1(rev)/2.4.1.250;	1054/2.4.1A1(rev);	0.531226	1	1	0.878788	0.75	0.66879	0.508475	0.428571	0.395225
R09634(r)/2.4.1B1(rev)/2.4.1.250;	1054/2.4.1A1(rev);	0.531226	1	1	0.878788	0.75	0.66879	0.508475	0.428571	0.395225
R09634(r)/2.4.1A1(rev)/2.4.1.250;	1054/2.4.1A1(rev);	0.531226	1	1	0.878788	0.75	0.66879	0.508475	0.428571	0.395225
R06536/2.4.1A1/2.4.1.115;	1054/2.4.1A1;	0.530354	0.8	0.833333	0.753425	0.660377	0.610169	0.548263	0.473538	0.434968
R06536/2.4.1A1/2.4.1.115;	1054/2.4.1A1;	0.530354	0.8	0.833333	0.753425	0.660377	0.610169	0.548263	0.473538	0.434968
R06829/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.529786	1	1	0.9375	0.782609	0.704698	0.585253	0.44186	0.310881
R08022/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.529786	1	1	0.9375	0.782609	0.704698	0.585253	0.44186	0.310881
R08022/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.529786	1	1	0.9375	0.782609	0.704698	0.585253	0.44186	0.310881
R08022/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.529786	1	1	0.9375	0.782609	0.704698	0.585253	0.44186	0.310881
R08022/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.529786	1	1	0.9375	0.782609	0.704698	0.585253	0.44186	0.310881
R06826/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.529786	1	1	0.9375	0.782609	0.704698	0.585253	0.44186	0.310881
R06829/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.529786	1	1	0.9375	0.782609	0.704698	0.585253	0.44186	0.310881
R06829/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.529786	1	1	0.9375	0.782609	0.704698	0.585253	0.44186	0.310881
R06829/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.529786	1	1	0.9375	0.782609	0.704698	0.585253	0.44186	0.310881
R06826/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.529786	1	1	0.9375	0.782609	0.704698	0.585253	0.44186	0.310881
R06826/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.529786	1	1	0.9375	0.782609	0.704698	0.585253	0.44186	0.310881
R06820/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.529786	1	1	0.9375	0.782609	0.704698	0.585253	0.44186	0.310881
R06820/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.529786	1	1	0.9375	0.782609	0.704698	0.585253	0.44186	0.310881
R06820/2.4.1E1/2.4.1.236;	1054/2.4.1A1(rev);	0.529786	1	1	0.9375	0.782609	0.704698	0.585253	0.44186	0.310881
R09635/2.4.1B1/2.4.1.254;	1054/2.4.1A1(rev);	0.529726	1	1	0.9375	0.787234	0.697368	0.580357	0.447619	0.324455
R09635/2.4.1B1/2.4.1.254;	1054/2.4.1A1(rev);	0.529726	1	1	0.9375	0.787234	0.697368	0.580357	0.447619	0.324455
R08533/2.4.1A1/2.4.1.126;	1054/2.4.1A1;	0.529242	0.8	0.833333	0.830986	0.711538	0.654762	0.553719	0.475	0.372642
R08533/2.4.1A1/2.4.1.126;	1054/2.4.1A1;	0.529242	0.8	0.833333	0.830986	0.711538	0.654762	0.553719	0.475	0.372642
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1054/2.4.1A1(rev);	0.528881	1	0.882353	0.735294	0.644444	0.607143	0.515306	0.462745	0.410423
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1054/2.4.1A1(rev);	0.528881	1	0.882353	0.735294	0.644444	0.607143	0.515306	0.462745	0.410423
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1054/2.4.1A1(rev);	0.528881	1	0.882353	0.735294	0.644444	0.607143	0.515306	0.462745	0.410423
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1054/2.4.1A1(rev);	0.528881	1	0.882353	0.735294	0.644444	0.607143	0.515306	0.462745	0.410423
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1054/2.4.1A1(rev);	0.528881	1	0.882353	0.735294	0.644444	0.607143	0.515306	0.462745	0.410423
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1054/2.4.1A1(rev);	0.528881	1	0.882353	0.735294	0.644444	0.607143	0.515306	0.462745	0.410423
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1054/2.4.1A1(rev);	0.528881	1	0.882353	0.735294	0.644444	0.607143	0.515306	0.462745	0.410423
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1054/2.4.1A1(rev);	0.528881	1	0.882353	0.735294	0.644444	0.607143	0.515306	0.462745	0.410423
R03558/2.4.1A1/2.4.1.172;	1054/2.4.1A1;	0.52878	0.8	0.833333	0.802817	0.70297	0.635802	0.555066	0.456667	0.38601
R03605/2.4.1A1/2.4.1.111;	1054/2.4.1A1;	0.528561	0.8	0.833333	0.830986	0.711538	0.654762	0.553719	0.475	0.369668
R03605/2.4.1A1/2.4.1.111;	1054/2.4.1A1;	0.528561	0.8	0.833333	0.830986	0.711538	0.654762	0.553719	0.475	0.369668
R03710/2.4.1A1/2.4.1.114;	1054/2.4.1A1;	0.527946	0.8	0.833333	0.802817	0.72	0.648148	0.556034	0.449838	0.383249
R08817/2.4.1B1/;	1054/2.4.1A1(rev);	0.52765	1	1	0.9375	0.787234	0.697368	0.580357	0.444089	0.316049
R03526(r)/2.4.1E1(rev)/2.4.1.35;	1054/2.4.1A1(rev);	0.527132	0.888889	0.764706	0.746032	0.647059	0.606061	0.516484	0.459916	0.41637
R03526(r)/2.4.1C1(rev)/2.4.1.35;	1054/2.4.1A1(rev);	0.527132	0.888889	0.764706	0.746032	0.647059	0.606061	0.516484	0.459916	0.41637
R03526(r)/2.4.1B1(rev)/2.4.1.35;	1054/2.4.1A1(rev);	0.527132	0.888889	0.764706	0.746032	0.647059	0.606061	0.516484	0.459916	0.41637
R03526(r)/2.4.1A1(rev)/2.4.1.35;	1054/2.4.1A1(rev);	0.527132	0.888889	0.764706	0.746032	0.647059	0.606061	0.516484	0.459916	0.41637
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1054/2.4.1A1(rev);	0.526978	1	0.882353	0.735294	0.644444	0.607143	0.515306	0.462745	0.405145
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1054/2.4.1A1(rev);	0.526978	1	0.882353	0.735294	0.644444	0.607143	0.515306	0.462745	0.405145
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1054/2.4.1A1(rev);	0.526978	1	0.882353	0.735294	0.644444	0.607143	0.515306	0.462745	0.405145
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1054/2.4.1A1(rev);	0.526978	1	0.882353	0.735294	0.644444	0.607143	0.515306	0.462745	0.405145
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1054/2.4.1A1(rev);	0.526978	1	0.882353	0.735294	0.644444	0.607143	0.515306	0.462745	0.405145
