reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07883/2.3.1D1/2.3.1.153;	1112/2.3.1D1;	0.177384	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.106557
R06544/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.177384	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.106557
R06544/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.177384	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.106557
R06544/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.177384	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.106557
R07927/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.177384	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.106557
R07929/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.177384	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.106557
R07927/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.177384	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.106557
R06544/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.177384	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.106557
R07882/2.3.1D1/2.3.1.153;	1112/2.3.1D1;	0.177384	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.106557
R06544/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.177384	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.106557
R10237/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.177384	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.106557
R07880/2.3.1D1/2.3.1.153;	1112/2.3.1D1;	0.177384	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.106557
R06545/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.177384	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.106557
R07927/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.177384	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.106557
R03017/2.3.1D1(rev)/2.3.1.69;	1112/2.3.1D1;	0.177305	1	0.6	0.304348	0.142857	0.162162	0.12766	0.0727273	0.0597015
R00627/2.3.1D1(rev)/2.3.1.84;	1112/2.3.1D1;	0.177305	1	0.6	0.304348	0.142857	0.162162	0.12766	0.0727273	0.0597015
R08430/2.3.1D1(rev)/;	1112/2.3.1D1;	0.177189	1	0.714286	0.461538	0.3	0.3	0.122222	0.0714286	0.0431655
R02195(r)/2.3.1D4/2.3.1.99;	1112/2.3.1D1;	0.177043	0.8	0.5	0.290323	0.191489	0.171429	0.164948	0.111111	0.126984
R04409/2.3.1D1/2.3.1.152;	1112/2.3.1D1;	0.176972	0.666667	0.411765	0.310345	0.204545	0.153846	0.139785	0.135922	0.122642
R04409/2.3.1D1/2.3.1.152;	1112/2.3.1D1;	0.176972	0.666667	0.411765	0.310345	0.204545	0.153846	0.139785	0.135922	0.122642
R07433/2.3.1D1/2.3.1.133;	1112/2.3.1D1;	0.176923	1	0.625	0.272727	0.16	0.150685	0.14	0.122807	0.129032
R10200/2.3.1D1(rev)/2.3.1.205;	1112/2.3.1D1;	0.176904	1	0.714286	0.416667	0.235294	0.244898	0.138889	0.0898876	0.0347826
R08619/2.3.3B1(rev)/2.3.3.17;	1112/2.3.1D1;	0.176871	0.555556	0.458333	0.325	0.254902	0.171875	0.120482	0.060241	0.0641026
R02416(r)/2.3.1D1/2.3.1.133;	1112/2.3.1D1;	0.176699	1	0.625	0.272727	0.16	0.150685	0.14	0.115044	0.133333
R02416/2.3.1D1/2.3.1.133;	1112/2.3.1D1;	0.176699	1	0.625	0.272727	0.16	0.150685	0.14	0.115044	0.133333
R02416(r)/2.3.1D1/2.3.1.133;	1112/2.3.1D1;	0.176699	1	0.625	0.272727	0.16	0.150685	0.14	0.115044	0.133333
R06310/2.3.1F1/2.3.1.166;	1112/2.3.1D1;	0.176664	0.833333	0.777778	0.511111	0.393258	0.263804	0.186131	0.125945	0.0809249
R02367/2.3.1D1(rev)/2.3.1.76;	1112/2.3.1D1;	0.176606	1	0.625	0.37931	0.177778	0.138462	0.117647	0.108696	0.0957447
R08381/2.3.1D1(rev)/2.3.1.76;	1112/2.3.1D1;	0.176606	1	0.625	0.37931	0.177778	0.138462	0.117647	0.108696	0.0957447
R06806/2.3.1D1/2.3.1.173;	1112/2.3.1D1;	0.1766	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0891089	0.104839
R06800/2.3.1F1/2.3.1.214;	1112/2.3.1D1;	0.176546	0.833333	0.777778	0.555556	0.323077	0.22549	0.148649	0.0883978	0.0514019
R01807/2.3.1D1(rev)/2.3.1.45;	1112/2.3.1D1;	0.176471	1	0.714286	0.416667	0.3125	0.204082	0.115942	0.0493827	0.0421053
R09106(r)/2.3.1D4/2.3.1.188;	1112/2.3.1D1;	0.176339	0.8	0.5	0.266667	0.159091	0.147541	0.152941	0.113402	0.142857
R06872/2.3.1D1/2.3.1.198;	1112/2.3.1D1;	0.17619	1	0.75	0.517241	0.285714	0.123077	0.0786517	0.0574713	0.0609756
R01946/2.3.1D1/2.3.1.126;	1112/2.3.1D1;	0.176087	1	0.625	0.257143	0.153846	0.140845	0.137931	0.1	0.131313
R09858/2.3.1D1/;	1112/2.3.1D1;	0.17608	0.666667	0.473684	0.405405	0.416667	0.28	0.174312	0.0719424	0.0245399
R10253(r)/2.3.1D1(rev)/;	1112/2.3.1D1;	0.176039	1	0.625	0.310345	0.119048	0.122807	0.128205	0.091954	0.144444
R03017(r)/2.3.1D4/2.3.1.69;	1112/2.3.1D1;	0.17603	0.8	0.466667	0.4	0.153846	0.114286	0.108696	0.0961538	0.0952381
R00627(r)/2.3.1D4/2.3.1.84;	1112/2.3.1D1;	0.17603	0.8	0.466667	0.4	0.153846	0.114286	0.108696	0.0961538	0.0952381
R10172/2.3.1D2/2.3.1.207;	1112/2.3.1D1;	0.175926	0.714286	0.611111	0.323529	0.191489	0.140625	0.121951	0.0930233	0.091954
R01023(r)/2.3.1F1(rev)/2.3.1.6;	1112/2.3.1D1;	0.175896	0.833333	0.529412	0.357143	0.147059	0.0909091	0.0980392	0.0862069	0.0952381
R02837/2.3.1D1(rev)/2.3.1.27;	1112/2.3.1D1;	0.175793	1	0.714286	0.391304	0.193548	0.292683	0.0967742	0.0547945	0.0430108
R01089/2.3.1F1/2.3.1.66;	1112/2.3.1D1;	0.175772	0.571429	0.578947	0.388889	0.176471	0.138462	0.120482	0.0759494	0.0945946
R10254(r)/2.3.1D1(rev)/;	1112/2.3.1D1;	0.175743	1	0.625	0.310345	0.119048	0.122807	0.128205	0.0941176	0.137931
R10254(r)/2.3.1D1(rev)/;	1112/2.3.1D1;	0.175743	1	0.625	0.310345	0.119048	0.122807	0.128205	0.0941176	0.137931
R11201(r)/2.3.1D4/2.3.1.250;	1112/2.3.1D1;	0.175637	0.8	0.692308	0.52381	0.28125	0.14	0.104478	0.0675676	0.0697674
R04021,R04022(r)/2.3.1D4/2.3.1.100,2.3.1.142;	1112/2.3.1D1;	0.175637	0.8	0.692308	0.52381	0.28125	0.14	0.104478	0.0675676	0.0697674
R03727(r)/2.3.1D4/2.3.1.130;	1112/2.3.1D1;	0.17562	0.8	0.5	0.290323	0.16	0.149254	0.148936	0.125	0.133929
R00830/2.3.1D2/2.3.1.37;	1112/2.3.1D1;	0.175439	0.714286	0.45	0.322581	0.190476	0.181818	0.128205	0.0740741	0.0897436
R02385/2.3.1D4/2.3.1.110;	1112/2.3.1D1;	0.175393	0.5	0.375	0.28	0.181818	0.191489	0.171875	0.1125	0.12381
R02692/2.3.1D1/2.3.1.73;	1112/2.3.1D1;	0.175207	0.666667	0.473684	0.4375	0.418605	0.295775	0.192982	0.0791367	0.0171429
R00063/2.3.1D1(rev)/2.3.1.103;	1112/2.3.1D1;	0.175153	0.444444	0.407407	0.333333	0.271605	0.21374	0.151515	0.117391	0.117886
R00063/2.3.1D1(rev)/2.3.1.103;	1112/2.3.1D1;	0.175153	0.444444	0.407407	0.333333	0.271605	0.21374	0.151515	0.117391	0.117886
R00063/2.3.1D1(rev)/2.3.1.103;	1112/2.3.1D1;	0.175153	0.444444	0.407407	0.333333	0.271605	0.21374	0.151515	0.117391	0.117886
R04363/2.3.1F1/2.3.1.125;	1112/2.3.1D1;	0.175115	0.833333	0.578947	0.352941	0.22	0.166667	0.117647	0.0697674	0.0609756
R00259/2.3.1F1/2.3.1.1;	1112/2.3.1D1;	0.175115	0.571429	0.578947	0.371429	0.192308	0.138462	0.116279	0.0941176	0.0897436
R07873/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.175055	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0873786	0.103175
R07928/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.175055	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0873786	0.103175
R07930/2.3.1D1/2.3.1.153;	1112/2.3.1D1;	0.175055	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0873786	0.103175
R07926/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.175055	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0873786	0.103175
R07873/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.175055	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0873786	0.103175
R07944/2.3.1D1/2.3.1.153;	1112/2.3.1D1;	0.175055	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0873786	0.103175
R07928/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.175055	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0873786	0.103175
R07928/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.175055	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0873786	0.103175
R07931/2.3.1D1/2.3.1.153;	1112/2.3.1D1;	0.175055	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0873786	0.103175
R07928/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.175055	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0873786	0.103175
R07876/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.175055	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0873786	0.103175
R07873/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.175055	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0873786	0.103175
R07928/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.175055	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0873786	0.103175
R07873/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.175055	1	0.714286	0.333333	0.205128	0.175439	0.135802	0.0873786	0.103175
R03374(r)/2.3.1D4/2.3.1.140;	1112/2.3.1D1;	0.174897	0.8	0.5	0.290323	0.166667	0.151515	0.152174	0.12381	0.127119
R08623/2.3.3A1/2.3.3.17;	1112/2.3.1D1;	0.174779	0.625	0.458333	0.325	0.230769	0.203125	0.130952	0.0689655	0.0352941
R07433/2.3.1D1/2.3.1.133;	1112/2.3.1D1;	0.174664	1	0.625	0.272727	0.16	0.150685	0.14	0.113043	0.129032
R07433(r)/2.3.1D1/2.3.1.133;	1112/2.3.1D1;	0.174664	1	0.625	0.272727	0.16	0.150685	0.14	0.113043	0.129032
R06527/2.3.1F1/2.3.1.24;	1112/2.3.1D1;	0.174569	0.571429	0.52381	0.333333	0.245283	0.15942	0.125	0.0888889	0.0666667
R03455/2.3.1D1(rev)/2.3.1.105;	1112/2.3.1D1;	0.174455	1	0.714286	0.416667	0.1875	0.12766	0.101695	0.0645161	0.0547945
R01023/2.3.1D1(rev)/2.3.1.6;	1112/2.3.1D1;	0.174342	1	0.714286	0.391304	0.129032	0.130435	0.115385	0.0655738	0.0597015
R11126(r)/2.3.1D1(rev)/2.3.1.238;	1112/2.3.1D1;	0.174184	1	0.647059	0.371429	0.25	0.26506	0.20339	0.101351	0.0116279
R08389(r)/2.3.1D1/2.3.1.135;	1112/2.3.1D1;	0.17382	0.666667	0.529412	0.555556	0.357143	0.19697	0.11828	0.0679612	0.0283019
R01368/2.3.1F1/2.3.1.22;	1112/2.3.1D1;	0.17381	0.833333	0.578947	0.352941	0.229167	0.140625	0.109756	0.0740741	0.0625
R07886(r)/2.3.1D1(rev)/;	1112/2.3.1D1;	0.17378	1	0.75	0.515152	0.310345	0.22093	0.154472	0.0860927	0.0335196
R07885(r)/2.3.1D1(rev)/;	1112/2.3.1D1;	0.17378	1	0.75	0.515152	0.310345	0.22093	0.154472	0.0860927	0.0335196
R07884(r)/2.3.1D1(rev)/;	1112/2.3.1D1;	0.17378	1	0.75	0.515152	0.310345	0.22093	0.154472	0.0860927	0.0335196
R07931(r)/2.3.1D4/2.3.1.153;	1112/2.3.1D1;	0.173737	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.117117	0.119048
R07944(r)/2.3.1D4/2.3.1.153;	1112/2.3.1D1;	0.173737	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.117117	0.119048
R07930(r)/2.3.1D4/2.3.1.153;	1112/2.3.1D1;	0.173737	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.117117	0.119048
R02396(r)/2.3.1D1(rev)/2.3.1.7;	1112/2.3.1D1;	0.173669	1	0.625	0.461538	0.190476	0.0983607	0.0769231	0.0675676	0.0952381
R05332/2.3.1D3/2.3.1.157;	1112/2.3.1D1;	0.173469	0.571429	0.555556	0.371429	0.283019	0.216867	0.153226	0.0895522	0.0551181
R10237(r)/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.173469	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.109091	0.122951
R06545(r)/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.173469	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.109091	0.122951
R01806/2.3.1D1(rev)/2.3.1.44;	1112/2.3.1D1;	0.173469	1	0.714286	0.416667	0.25	0.24	0.140845	0.0449438	0.0392157
R07882(r)/2.3.1D4/2.3.1.153;	1112/2.3.1D1;	0.173469	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.109091	0.122951
R07927(r)/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.173469	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.109091	0.122951
R07883(r)/2.3.1D4/2.3.1.153;	1112/2.3.1D1;	0.173469	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.109091	0.122951
R07880(r)/2.3.1D4/2.3.1.153;	1112/2.3.1D1;	0.173469	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.109091	0.122951
R07929(r)/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.173469	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.109091	0.122951
R06806(r)/2.3.1D4/2.3.1.173;	1112/2.3.1D1;	0.173469	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.109091	0.122951
R03374/2.3.1D1/2.3.1.140;	1112/2.3.1D1;	0.173469	1	0.625	0.272727	0.173913	0.16129	0.139535	0.115385	0.105263
R06544(r)/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.173469	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.109091	0.122951
R10484/2.3.1D1(rev)/2.3.1.225;	1112/2.3.1D1;	0.173442	0.666667	0.6	0.36	0.194444	0.173077	0.134328	0.0945946	0.0681818
R04723(r)/2.3.1D4/2.3.1.150;	1112/2.3.1D1;	0.173367	0.8	0.692308	0.684211	0.357143	0.2	0.1	0.0543478	0.0661157
R10253(r)/2.3.1D1(rev)/;	1112/2.3.1D1;	0.173171	1	0.625	0.310345	0.119048	0.122807	0.128205	0.091954	0.131868
R03668(r)/2.3.1D3(rev)/2.3.1.11;	1112/2.3.1D1;	0.173145	0.571429	0.5	0.333333	0.178571	0.105263	0.104167	0.0961538	0.0952381
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	1112/2.3.1D1;	0.173145	0.666667	0.6	0.363636	0.142857	0.162162	0.12766	0.0727273	0.0597015
R04588/2.3.1D1(rev)/2.3.1.49;	1112/2.3.1D1;	0.173145	0.666667	0.6	0.363636	0.142857	0.162162	0.12766	0.0727273	0.0597015
R00851/2.3.1D1(rev)/2.3.1.15;	1112/2.3.1D1;	0.173077	1	0.5	0.230769	0.275862	0.195122	0.111111	0.0625	0.0555556
R02375/2.3.1D1(rev)/2.3.1.139;	1112/2.3.1D1;	0.173004	1	0.625	0.4	0.234043	0.212121	0.161616	0.0940171	0.0496454
R10514/2.3.1F1/2.3.1.227;	1112/2.3.1D1;	0.172982	0.571429	0.6	0.459459	0.254237	0.192771	0.15	0.0888889	0.0503597
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	1112/2.3.1D1;	0.172982	0.571429	0.6	0.459459	0.254237	0.192771	0.15	0.0888889	0.0503597
R06310/2.3.1D1(rev)/2.3.1.166;	1112/2.3.1D1;	0.172945	1	0.714286	0.461538	0.333333	0.257143	0.166667	0.0851064	0.0446927
R04409(r)/2.3.1D1/2.3.1.152;	1112/2.3.1D1;	0.17284	0.666667	0.529412	0.290323	0.222222	0.157143	0.122449	0.11215	0.122642
R04409(r)/2.3.1D1/2.3.1.152;	1112/2.3.1D1;	0.17284	0.666667	0.529412	0.290323	0.222222	0.157143	0.122449	0.11215	0.122642
R04409/2.3.1D4/2.3.1.152;	1112/2.3.1D1;	0.172708	0.5	0.411765	0.310345	0.204545	0.153846	0.139785	0.135922	0.122642
R04409/2.3.1D4/2.3.1.152;	1112/2.3.1D1;	0.172708	0.5	0.411765	0.310345	0.204545	0.153846	0.139785	0.135922	0.122642
R00472(r)/2.3.3B1(rev)/2.3.3.9;	1112/2.3.1D1;	0.17268	0.625	0.47619	0.375	0.219512	0.150943	0.109589	0.0657895	0.0657895
R01089/2.3.1D3/2.3.1.66;	1112/2.3.1D1;	0.172662	0.571429	0.555556	0.314286	0.25	0.174603	0.120482	0.0625	0.0657895
R02576/2.3.1D3/2.3.1.14;	1112/2.3.1D1;	0.172608	0.571429	0.578947	0.405405	0.272727	0.210526	0.122642	0.0789474	0.0446429
R01496/2.3.1F1/2.3.1.24;	1112/2.3.1D1;	0.172566	0.571429	0.52381	0.315789	0.215686	0.169231	0.129412	0.0909091	0.0666667
R10474/2.3.1D1(rev)/2.3.1.224;	1112/2.3.1D1;	0.172524	1	0.714286	0.391304	0.129032	0.142857	0.111111	0.0634921	0.0657895
R10254/2.3.1D1(rev)/;	1112/2.3.1D1;	0.172524	1	0.714286	0.391304	0.129032	0.142857	0.111111	0.0634921	0.0657895
R10254/2.3.1D1(rev)/;	1112/2.3.1D1;	0.172524	1	0.714286	0.391304	0.129032	0.142857	0.111111	0.0634921	0.0657895
R10474/2.3.1D1(rev)/2.3.1.224;	1112/2.3.1D1;	0.172524	1	0.714286	0.391304	0.129032	0.142857	0.111111	0.0634921	0.0657895
R01368/2.3.1D1(rev)/2.3.1.22;	1112/2.3.1D1;	0.172524	1	0.5	0.230769	0.275862	0.186047	0.105263	0.0655738	0.056338
R03374(r)/2.3.1D4/2.3.1.140;	1112/2.3.1D1;	0.172485	0.8	0.5	0.290323	0.166667	0.151515	0.152174	0.113208	0.127119
R03374(r)/2.3.1D4/2.3.1.140;	1112/2.3.1D1;	0.172485	0.8	0.5	0.290323	0.166667	0.151515	0.152174	0.113208	0.127119
R06997/2.3.1D1(rev)/;	1112/2.3.1D1;	0.172414	1	0.625	0.333333	0.2	0.153846	0.141176	0.111111	0.0425532
R03727/2.3.1D1/2.3.1.130;	1112/2.3.1D1;	0.17234	1	0.625	0.257143	0.16	0.149254	0.139535	0.09375	0.118182
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	1112/2.3.1D1;	0.172336	0.625	0.458333	0.309524	0.230769	0.164179	0.120482	0.0759494	0.0384615
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	1112/2.3.1D1;	0.172065	1	0.75	0.4375	0.294118	0.2	0.0943396	0.0550459	0.0315789
R04205/2.3.1D1(rev)/2.3.1.93;	1112/2.3.1D1;	0.172	1	0.625	0.466667	0.304348	0.19697	0.12766	0.0727273	0.0390625
R10200/2.3.1F1/2.3.1.205;	1112/2.3.1D1;	0.171891	0.833333	0.777778	0.567568	0.428571	0.254386	0.170213	0.0890688	0.0483871
R01808(r)/2.3.1D1(rev)/2.3.1.45;	1112/2.3.1D1;	0.171831	1	0.714286	0.416667	0.21875	0.159091	0.0983607	0.0657895	0.0638298
R03437/2.3.1D1(rev)/2.3.1.67;	1112/2.3.1D1;	0.171779	1	0.714286	0.416667	0.1875	0.12766	0.101695	0.0625	0.0526316
R02241(r)/2.3.1D1/2.3.1.51;	1112/2.3.1D1;	0.171739	1	0.75	0.517241	0.302326	0.125	0.0918367	0.0625	0.0520833
R01013/2.3.1D1/2.3.1.42;	1112/2.3.1D1;	0.171717	1	0.625	0.37931	0.25641	0.145455	0.097561	0.0714286	0.0617284
R01013(r)/2.3.1D4/2.3.1.42;	1112/2.3.1D1;	0.171717	0.8	0.466667	0.304348	0.25	0.184211	0.115385	0.0819672	0.0571429
R08453/2.3.1D3/;	1112/2.3.1D1;	0.171631	0.571429	0.555556	0.393939	0.333333	0.246753	0.218487	0.0982659	0.0538117
R00998(r)/2.3.3A1/2.3.3.6;	1112/2.3.1D1;	0.171498	0.625	0.458333	0.307692	0.25	0.172414	0.121622	0.0519481	0.0384615
R01946(r)/2.3.1D4/2.3.1.126;	1112/2.3.1D1;	0.171488	0.8	0.5	0.290323	0.183673	0.144928	0.147368	0.105769	0.127273
R10253/2.3.1D1(rev)/;	1112/2.3.1D1;	0.171429	1	0.714286	0.391304	0.129032	0.142857	0.111111	0.0634921	0.0641026
R10253/2.3.1D1(rev)/;	1112/2.3.1D1;	0.171429	1	0.714286	0.391304	0.129032	0.142857	0.111111	0.0634921	0.0641026
R07926(r)/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.171371	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.107143	0.119048
R07876(r)/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.171371	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.107143	0.119048
R07928(r)/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.171371	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.107143	0.119048
R07873(r)/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.171371	0.8	0.5	0.266667	0.177778	0.171875	0.16129	0.107143	0.119048
R09257(r)/2.3.1F1(rev)/;	1112/2.3.1D1;	0.171367	0.571429	0.473684	0.272727	0.145833	0.125	0.139535	0.115789	0.147059
R01777(r)/2.3.1F1(rev)/2.3.1.46;	1112/2.3.1D1;	0.171348	0.833333	0.625	0.407407	0.146341	0.111111	0.109375	0.0757576	0.0789474
R07252/2.3.1D1(rev)/2.3.1.163;	1112/2.3.1D1;	0.171315	1	0.625	0.333333	0.181818	0.205882	0.153846	0.123894	0.0461538
R10200/2.3.1D1(rev)/2.3.1.205;	1112/2.3.1D1;	0.171149	1	0.714286	0.416667	0.235294	0.244898	0.138889	0.0659341	0.0347826
R03755(r)/2.3.1D4/2.3.1.22;	1112/2.3.1D1;	0.171141	0.8	0.466667	0.391304	0.285714	0.146341	0.0909091	0.0701754	0.057971
R10893/2.3.1F1/;	1112/2.3.1D1;	0.171134	0.571429	0.52381	0.333333	0.183673	0.1875	0.12766	0.106796	0.0769231
R03374/2.3.1D1/2.3.1.140;	1112/2.3.1D1;	0.171079	1	0.625	0.272727	0.173913	0.16129	0.139535	0.104762	0.105263
R02195(r)/2.3.1D1/2.3.1.99;	1112/2.3.1D1;	0.171053	1	0.625	0.272727	0.16	0.146667	0.138614	0.109244	0.125
R08171/2.3.1D4/;	1112/2.3.1D1;	0.171053	0.5	0.411765	0.354839	0.230769	0.175676	0.135922	0.118644	0.112
R03230/2.3.1D1/2.3.1.107;	1112/2.3.1D1;	0.17098	1	1	0.733333	0.527273	0.349515	0.192513	0.0918728	0.03
R03230/2.3.1D1/2.3.1.107;	1112/2.3.1D1;	0.17098	1	1	0.733333	0.527273	0.349515	0.192513	0.0918728	0.03
R01023/2.3.1F1/2.3.1.6;	1112/2.3.1D1;	0.170918	0.833333	0.647059	0.333333	0.186047	0.122807	0.0933333	0.0740741	0.0945946
R10893/2.3.1D3/;	1112/2.3.1D1;	0.170833	0.571429	0.555556	0.314286	0.208333	0.206349	0.139785	0.106796	0.0566038
R10998/2.3.1D1(rev)/2.3.1.168;	1112/2.3.1D1;	0.170807	0.666667	0.6	0.36	0.21875	0.181818	0.109091	0.0625	0.0533333
R03727(r)/2.3.1D4/2.3.1.130;	1112/2.3.1D1;	0.170782	0.8	0.5	0.290323	0.16	0.149254	0.148936	0.114286	0.123894
R04723(r)/2.3.1D4/2.3.1.150;	1112/2.3.1D1;	0.170426	0.8	0.692308	0.684211	0.357143	0.2	0.1	0.0543478	0.057377
R02385(r)/2.3.1F1(rev)/2.3.1.110;	1112/2.3.1D1;	0.170213	0.571429	0.473684	0.257143	0.18	0.15942	0.153061	0.106195	0.12605
R02416/2.3.1F1/2.3.1.133;	1112/2.3.1D1;	0.170093	0.833333	0.555556	0.243243	0.142857	0.142857	0.137255	0.115044	0.133333
R03374(r)/2.3.1D4/2.3.1.140;	1112/2.3.1D1;	0.170082	0.8	0.5	0.290323	0.166667	0.151515	0.152174	0.102804	0.127119
R09873/2.3.1F1/2.3.1.197;	1112/2.3.1D1;	0.169872	0.571429	0.6	0.421053	0.266667	0.202247	0.132812	0.080292	0.057971
R04363/2.3.1D1(rev)/2.3.1.125;	1112/2.3.1D1;	0.169811	1	0.5	0.230769	0.275862	0.186047	0.101695	0.0645161	0.0547945
R03064(r)/2.3.1D4/2.3.1.175;	1112/2.3.1D1;	0.169767	0.8	0.6	0.44	0.27027	0.181818	0.13253	0.0721649	0.0648148
R08389/2.3.1D1/2.3.1.135;	1112/2.3.1D1;	0.169761	0.666667	0.6	0.416667	0.323529	0.204082	0.121212	0.0617284	0.03125
R01944(r)/2.3.1F1(rev)/2.3.1.138;	1112/2.3.1D1;	0.169565	0.571429	0.473684	0.272727	0.145833	0.125	0.139535	0.115789	0.138614
R09106(r)/2.3.1D1/2.3.1.188;	1112/2.3.1D1;	0.169528	1	0.625	0.25	0.12766	0.121212	0.123596	0.111111	0.140187
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1112/2.3.1D1;	0.169492	1	0.625	0.272727	0.16	0.146667	0.138614	0.109244	0.11811
R03727/2.3.1F1/2.3.1.130;	1112/2.3.1D1;	0.169456	0.833333	0.5	0.243243	0.16	0.149254	0.139535	0.09375	0.118182
R09256(r)/2.3.1F1(rev)/;	1112/2.3.1D1;	0.169231	0.571429	0.473684	0.272727	0.145833	0.125	0.139535	0.106383	0.14433
R09256(r)/2.3.1F1(rev)/;	1112/2.3.1D1;	0.169231	0.571429	0.473684	0.272727	0.145833	0.125	0.139535	0.106383	0.14433
R07432(r)/2.3.1D1/2.3.1.133;	1112/2.3.1D1;	0.169202	1	0.625	0.272727	0.16	0.146667	0.138614	0.101695	0.121951
R07432(r)/2.3.1D1/2.3.1.133;	1112/2.3.1D1;	0.169202	1	0.625	0.272727	0.16	0.146667	0.138614	0.101695	0.121951
R01889/2.3.1F1/2.3.1.82;	1112/2.3.1D1;	0.169154	0.571429	0.578947	0.454545	0.313725	0.1875	0.142857	0.0863309	0.0540541
