reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04610(r)/2.4.1C1(rev)/2.4.1.86;	1094/2.4.1A1;	0.189124	0.178218	0.260163	0.278049	0.235294	0.233251	0.196043	0.166897	0.139868
R07878/2.4.2B4/2.4.1.297;	1094/2.4.1A1;	0.189035	0.186275	0.251969	0.267606	0.234114	0.238663	0.201365	0.168831	0.137931
R03297/2.4.1A1/2.4.1.136;	1094/2.4.1A1;	0.188359	0.178218	0.25	0.264706	0.220641	0.223377	0.190114	0.168639	0.149398
R03297/2.4.1A1/2.4.1.136;	1094/2.4.1A1;	0.188359	0.178218	0.25	0.264706	0.220641	0.223377	0.190114	0.168639	0.149398
R08261/2.4.2B4/2.4.1.17;	1094/2.4.1A1;	0.188275	0.186275	0.261905	0.276995	0.245098	0.25	0.208531	0.164586	0.133219
R04493(r)/2.4.1C1(rev)/2.4.1.206;	1094/2.4.1A1;	0.188214	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.138979
R04493(r)/2.4.1B1(rev)/2.4.1.206;	1094/2.4.1A1;	0.188214	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.138979
R04493(r)/2.4.1A1(rev)/2.4.1.206;	1094/2.4.1A1;	0.188214	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.138979
R04493(r)/2.4.1E1(rev)/2.4.1.206;	1094/2.4.1A1;	0.188214	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.138979
R05631(r)/2.4.1C1(rev)/2.4.1.79;	1094/2.4.1A1;	0.188214	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.138979
R05631(r)/2.4.1E1(rev)/2.4.1.79;	1094/2.4.1A1;	0.188214	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.138979
R05631(r)/2.4.1B1(rev)/2.4.1.79;	1094/2.4.1A1;	0.188214	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.138979
R05631(r)/2.4.1A1(rev)/2.4.1.79;	1094/2.4.1A1;	0.188214	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.138979
R04495/2.4.2B4/2.4.1.38;	1094/2.4.1A1;	0.187979	0.186275	0.246032	0.272727	0.236301	0.235149	0.19349	0.164539	0.136782
R08013/2.4.1A1/;	1094/2.4.1A1;	0.187947	0.178218	0.25	0.262136	0.219931	0.221945	0.1875	0.167382	0.152403
R04659(r)/2.4.1E1(rev)/2.4.1.149;	1094/2.4.1A1;	0.187857	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.137744
R04659(r)/2.4.1C1(rev)/2.4.1.149;	1094/2.4.1A1;	0.187857	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.137744
R04659(r)/2.4.1B1(rev)/2.4.1.149;	1094/2.4.1A1;	0.187857	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.137744
R04659(r)/2.4.1A1(rev)/2.4.1.149;	1094/2.4.1A1;	0.187857	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.137744
R02789(r)/2.4.1E1(rev)/2.4.1.149;	1094/2.4.1A1;	0.187857	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.137744
R02789(r)/2.4.1A1(rev)/2.4.1.149;	1094/2.4.1A1;	0.187857	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.137744
R02789(r)/2.4.1B1(rev)/2.4.1.149;	1094/2.4.1A1;	0.187857	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.137744
R02789(r)/2.4.1C1(rev)/2.4.1.149;	1094/2.4.1A1;	0.187857	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.163014	0.137744
R11282/2.4.2B4/;	1094/2.4.1A1;	0.187706	0.186275	0.246032	0.272727	0.223729	0.224939	0.184258	0.162759	0.153846
R08900/2.4.2B4/2.4.1.285;	1094/2.4.1A1;	0.187706	0.186275	0.246032	0.272727	0.223729	0.224939	0.184258	0.162759	0.153846
R08261/2.4.2B4/2.4.1.17;	1094/2.4.1A1;	0.187661	0.186275	0.261905	0.276995	0.241042	0.244344	0.204724	0.164586	0.13613
R04108/2.4.1A1/2.4.1.181;	1094/2.4.1A1;	0.187519	0.178218	0.25	0.262136	0.221453	0.226933	0.193841	0.168056	0.146476
R04108/2.4.1A1/2.4.1.181;	1094/2.4.1A1;	0.187519	0.178218	0.25	0.262136	0.221453	0.226933	0.193841	0.168056	0.146476
R03558/2.4.1A1/2.4.1.172;	1094/2.4.1A1;	0.18732	0.178218	0.25	0.262136	0.22028	0.220513	0.185958	0.167916	0.149635
R04635/2.4.1F1/2.4.99.7;	1094/2.4.1A1;	0.187181	0.174757	0.220472	0.257143	0.233333	0.224344	0.198997	0.164975	0.149847
R11306/2.4.2B4/2.4.1.245;	1094/2.4.1A1;	0.187127	0.186275	0.23622	0.263158	0.232639	0.235443	0.199255	0.164964	0.133017
R08946/2.4.2B4/2.4.1.245;	1094/2.4.1A1;	0.187127	0.186275	0.23622	0.263158	0.232639	0.235443	0.199255	0.164964	0.133017
R10257/2.4.2B4/2.4.2.50;	1094/2.4.1A1;	0.187095	0.186275	0.251969	0.270142	0.245734	0.243842	0.198582	0.161943	0.130526
R10291/2.4.2B4/2.4.2.51;	1094/2.4.1A1;	0.187095	0.186275	0.251969	0.270142	0.245734	0.243842	0.198582	0.161943	0.130526
R10620/2.4.2B4/2.4.1.313;	1094/2.4.1A1;	0.18704	0.186275	0.246032	0.260664	0.218121	0.221687	0.181501	0.166216	0.156989
R10436(r)/2.4.1C1(rev)/2.4.1.122;	1094/2.4.1A1;	0.18686	0.178218	0.260163	0.278049	0.235294	0.233251	0.196043	0.163686	0.134573
R10436(r)/2.4.1B1(rev)/2.4.1.122;	1094/2.4.1A1;	0.18686	0.178218	0.260163	0.278049	0.235294	0.233251	0.196043	0.163686	0.134573
R10436(r)/2.4.1E1(rev)/2.4.1.122;	1094/2.4.1A1;	0.18686	0.178218	0.260163	0.278049	0.235294	0.233251	0.196043	0.163686	0.134573
R10436(r)/2.4.1A1(rev)/2.4.1.122;	1094/2.4.1A1;	0.18686	0.178218	0.260163	0.278049	0.235294	0.233251	0.196043	0.163686	0.134573
R02118/2.4.1A1/2.4.1.203;	1094/2.4.1A1;	0.186802	0.178218	0.243902	0.257426	0.212996	0.221925	0.192079	0.168453	0.147965
R02118/2.4.1A1/2.4.1.203;	1094/2.4.1A1;	0.186802	0.178218	0.243902	0.257426	0.212996	0.221925	0.192079	0.168453	0.147965
R07260/2.4.1A1/2.4.1.215;	1094/2.4.1A1;	0.186802	0.178218	0.243902	0.257426	0.212996	0.221925	0.192079	0.168453	0.147965
R07260/2.4.1A1/2.4.1.215;	1094/2.4.1A1;	0.186802	0.178218	0.243902	0.257426	0.212996	0.221925	0.192079	0.168453	0.147965
R04182/2.4.2B4/2.4.1.88;	1094/2.4.1A1;	0.18669	0.186275	0.246032	0.260664	0.218121	0.221687	0.181501	0.166216	0.155747
R03267/2.4.1A1/2.4.1.91;	1094/2.4.1A1;	0.186345	0.178218	0.25	0.259615	0.222603	0.226044	0.189046	0.165536	0.147987
R02256/2.4.1A1/2.4.1.177;	1094/2.4.1A1;	0.186341	0.178218	0.25	0.254902	0.207885	0.225464	0.191033	0.168182	0.146879
R02256/2.4.1A1/2.4.1.177;	1094/2.4.1A1;	0.186341	0.178218	0.25	0.254902	0.207885	0.225464	0.191033	0.168182	0.146879
R08534/2.4.1A1/2.4.1.126;	1094/2.4.1A1;	0.186099	0.178218	0.25	0.254902	0.207885	0.225464	0.191033	0.168182	0.146163
R08534/2.4.1A1/2.4.1.126;	1094/2.4.1A1;	0.186099	0.178218	0.25	0.254902	0.207885	0.225464	0.191033	0.168182	0.146163
R11115/2.4.1C1/;	1094/2.4.1A1;	0.186076	0.178218	0.243902	0.251232	0.214286	0.224543	0.181992	0.165425	0.154676
R04354/2.4.1B1/2.4.1.17;	1094/2.4.1A1;	0.186033	0.178218	0.25	0.262136	0.217241	0.22	0.187726	0.168044	0.149837
R04353/2.4.1B1/2.4.1.17;	1094/2.4.1A1;	0.186033	0.178218	0.25	0.262136	0.217241	0.22	0.187726	0.168044	0.149837
R06716(r)/2.4.1A1(rev)/;	1094/2.4.1A1;	0.185874	0.178218	0.266129	0.285714	0.240924	0.257471	0.213483	0.157526	0.122192
R06716(r)/2.4.1C1(rev)/;	1094/2.4.1A1;	0.185874	0.178218	0.266129	0.285714	0.240924	0.257471	0.213483	0.157526	0.122192
R06716(r)/2.4.1B1(rev)/;	1094/2.4.1A1;	0.185874	0.178218	0.266129	0.285714	0.240924	0.257471	0.213483	0.157526	0.122192
R07575/2.4.1A1/2.4.1.263;	1094/2.4.1A1;	0.185858	0.178218	0.25	0.254902	0.210714	0.221053	0.192913	0.168437	0.145103
R11714/2.4.2B4/2.4.1.86;	1094/2.4.1A1;	0.185819	0.186275	0.246032	0.272727	0.236301	0.232099	0.190991	0.160563	0.135166
R08263/2.4.2B4/2.4.1.17;	1094/2.4.1A1;	0.185751	0.186275	0.261905	0.276995	0.241042	0.239819	0.20347	0.163056	0.132873
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1094/2.4.1A1;	0.185617	0.178218	0.25	0.254902	0.207885	0.225464	0.191033	0.167674	0.145103
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1094/2.4.1A1;	0.185617	0.178218	0.25	0.254902	0.207885	0.225464	0.191033	0.167674	0.145103
R04636(r)/2.4.1B1(rev)/2.4.1.146;	1094/2.4.1A1;	0.185607	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.159836	0.132543
R04636(r)/2.4.1C1(rev)/2.4.1.146;	1094/2.4.1A1;	0.185607	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.159836	0.132543
R04636(r)/2.4.1E1(rev)/2.4.1.146;	1094/2.4.1A1;	0.185607	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.159836	0.132543
R04636(r)/2.4.1A1(rev)/2.4.1.146;	1094/2.4.1A1;	0.185607	0.178218	0.260163	0.278049	0.235294	0.239401	0.194245	0.159836	0.132543
R08262/2.4.1B1/2.4.1.17;	1094/2.4.1A1;	0.185579	0.178218	0.25	0.262136	0.213058	0.224691	0.195122	0.169909	0.145689
R09636(r)/2.4.1A1(rev)/2.4.1.262;	1094/2.4.1A1;	0.185491	0.178218	0.260163	0.278049	0.231034	0.225248	0.182301	0.160214	0.147799
R09636(r)/2.4.1C1(rev)/2.4.1.262;	1094/2.4.1A1;	0.185491	0.178218	0.260163	0.278049	0.231034	0.225248	0.182301	0.160214	0.147799
R09636(r)/2.4.1B1(rev)/2.4.1.262;	1094/2.4.1A1;	0.185491	0.178218	0.260163	0.278049	0.231034	0.225248	0.182301	0.160214	0.147799
R09636(r)/2.4.1E1(rev)/2.4.1.262;	1094/2.4.1A1;	0.185491	0.178218	0.260163	0.278049	0.231034	0.225248	0.182301	0.160214	0.147799
R07106/2.4.1B1/2.4.1.17;	1094/2.4.1A1;	0.18527	0.178218	0.243902	0.236715	0.202847	0.22252	0.1917	0.169725	0.149383
R06452/2.4.2B4/2.4.1.318;	1094/2.4.1A1;	0.185208	0.186275	0.261905	0.254717	0.215488	0.226829	0.184258	0.162465	0.146758
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1094/2.4.1A1;	0.185137	0.178218	0.25	0.254902	0.207885	0.225464	0.191033	0.167169	0.144058
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1094/2.4.1A1;	0.185137	0.178218	0.25	0.254902	0.207885	0.225464	0.191033	0.167169	0.144058
R11241/2.4.2B4/2.4.1.338;	1094/2.4.1A1;	0.184902	0.186275	0.246032	0.278846	0.237931	0.230576	0.191956	0.160563	0.131461
R11702/2.4.2B4/2.4.1.345;	1094/2.4.1A1;	0.18442	0.186275	0.242188	0.274419	0.240803	0.232057	0.192042	0.159675	0.12967
R04526/2.4.2B4/2.4.2.25;	1094/2.4.1A1;	0.184382	0.186275	0.251969	0.270142	0.250847	0.247549	0.187166	0.154583	0.128617
R04526/2.4.2B4/2.4.2.25;	1094/2.4.1A1;	0.184382	0.186275	0.251969	0.270142	0.250847	0.247549	0.187166	0.154583	0.128617
R08859(r)/2.4.1A1(rev)/2.4.1.210;	1094/2.4.1A1;	0.184136	0.178218	0.260163	0.281553	0.230508	0.227818	0.187075	0.158428	0.142433
R08859(r)/2.4.1B1(rev)/2.4.1.210;	1094/2.4.1A1;	0.184136	0.178218	0.260163	0.281553	0.230508	0.227818	0.187075	0.158428	0.142433
R08859(r)/2.4.1C1(rev)/2.4.1.210;	1094/2.4.1A1;	0.184136	0.178218	0.260163	0.281553	0.230508	0.227818	0.187075	0.158428	0.142433
R08859(r)/2.4.1E1(rev)/2.4.1.210;	1094/2.4.1A1;	0.184136	0.178218	0.260163	0.281553	0.230508	0.227818	0.187075	0.158428	0.142433
R01912/2.4.1A1/2.4.1.160;	1094/2.4.1A1;	0.183812	0.178218	0.243902	0.257426	0.214286	0.216146	0.186898	0.164671	0.145631
R03488/2.4.99A1/2.4.99.9;	1094/2.4.1A1;	0.183778	0.15534	0.195312	0.230047	0.208609	0.198113	0.198664	0.175796	0.158436
R06611/2.4.1A1/2.4.1.91;	1094/2.4.1A1;	0.183338	0.178218	0.25	0.259615	0.222603	0.224939	0.187719	0.161804	0.143007
R06808/2.4.1A1/2.4.1.234;	1094/2.4.1A1;	0.183338	0.178218	0.25	0.259615	0.222603	0.224939	0.187719	0.161804	0.143007
R06611/2.4.1A1/2.4.1.91;	1094/2.4.1A1;	0.183338	0.178218	0.25	0.259615	0.222603	0.224939	0.187719	0.161804	0.143007
R06808/2.4.1A1/2.4.1.234;	1094/2.4.1A1;	0.183338	0.178218	0.25	0.259615	0.222603	0.224939	0.187719	0.161804	0.143007
R04596/2.4.99A1/2.4.99.6;	1094/2.4.1A1;	0.182668	0.15534	0.195312	0.230047	0.208609	0.198113	0.198664	0.1743	0.155738
R04656/2.4.99A1/2.4.99.6;	1094/2.4.1A1;	0.182668	0.15534	0.195312	0.230047	0.208609	0.198113	0.198664	0.1743	0.155738
R02158/2.4.1A1/2.4.1.91;	1094/2.4.1A1;	0.182642	0.178218	0.25	0.259615	0.222603	0.224939	0.187063	0.16095	0.141962
R02158/2.4.1A1/2.4.1.91;	1094/2.4.1A1;	0.182642	0.178218	0.25	0.259615	0.222603	0.224939	0.187063	0.16095	0.141962
R02594/2.4.1A1/2.4.1.111;	1094/2.4.1A1;	0.18256	0.178218	0.25	0.262136	0.211806	0.21519	0.181818	0.163028	0.145047
R03710/2.4.1A1/2.4.1.114;	1094/2.4.1A1;	0.182479	0.178218	0.25	0.262136	0.216028	0.216285	0.18097	0.161765	0.143713
R06047/2.4.2B4/2.4.1.188;	1094/2.4.1A1;	0.182356	0.186275	0.261905	0.285714	0.237288	0.230583	0.188049	0.153432	0.128122
R10433/2.4.2B4/2.4.1.304;	1094/2.4.1A1;	0.182356	0.186275	0.261905	0.285714	0.237288	0.230583	0.188049	0.153432	0.128122
R08813/2.4.1A1/;	1094/2.4.1A1;	0.182331	0.178218	0.25	0.262136	0.211806	0.21519	0.181818	0.163028	0.144366
R08813/2.4.1A1/;	1094/2.4.1A1;	0.182331	0.178218	0.25	0.262136	0.211806	0.21519	0.181818	0.163028	0.144366
R08814/2.4.1A1/;	1094/2.4.1A1;	0.182331	0.178218	0.25	0.262136	0.211806	0.21519	0.181818	0.163028	0.144366
R08814/2.4.1A1/;	1094/2.4.1A1;	0.182331	0.178218	0.25	0.262136	0.211806	0.21519	0.181818	0.163028	0.144366
R11599/2.4.2B4/2.4.1.343;	1094/2.4.1A1;	0.1822	0.186275	0.246032	0.272727	0.236301	0.232099	0.188948	0.156164	0.129386
R11937/2.4.2B4/2.4.1.348;	1094/2.4.1A1;	0.1822	0.186275	0.246032	0.272727	0.236301	0.232099	0.188948	0.156164	0.129386
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	1094/2.4.1A1;	0.1822	0.186275	0.246032	0.272727	0.236301	0.232099	0.188948	0.156164	0.129386
R07426/2.4.1A1/2.4.1.202;	1094/2.4.1A1;	0.181818	0.178218	0.25	0.256039	0.210345	0.218045	0.183303	0.161744	0.14433
R07426/2.4.1A1/2.4.1.202;	1094/2.4.1A1;	0.181818	0.178218	0.25	0.256039	0.210345	0.218045	0.183303	0.161744	0.14433
R02358/2.4.1B1/2.4.1.17;	1094/2.4.1A1;	0.181707	0.178218	0.25	0.252427	0.209059	0.217722	0.184307	0.163866	0.144751
R03091/2.4.1B1/2.4.1.17;	1094/2.4.1A1;	0.181707	0.178218	0.25	0.252427	0.209059	0.217722	0.184307	0.163866	0.144751
R07259/2.4.2B4/2.4.1.144;	1094/2.4.1A1;	0.181599	0.186275	0.261905	0.273585	0.231544	0.234719	0.182948	0.15299	0.128668
R03267/2.4.1A1/2.4.1.91;	1094/2.4.1A1;	0.181413	0.178218	0.25	0.259615	0.222603	0.223039	0.182777	0.159244	0.140541
R03267/2.4.1A1/2.4.1.91;	1094/2.4.1A1;	0.181413	0.178218	0.25	0.259615	0.222603	0.223039	0.182777	0.159244	0.140541
R08013/2.4.1A1/;	1094/2.4.1A1;	0.181341	0.178218	0.25	0.25	0.199324	0.206897	0.180987	0.164051	0.151054
R08013/2.4.1A1/;	1094/2.4.1A1;	0.181341	0.178218	0.25	0.25	0.199324	0.206897	0.180987	0.164051	0.151054
R06611/2.4.1A1/2.4.1.91;	1094/2.4.1A1;	0.181259	0.178218	0.25	0.259615	0.222603	0.224939	0.185639	0.15873	0.139413
R06611/2.4.1A1/2.4.1.91;	1094/2.4.1A1;	0.181259	0.178218	0.25	0.259615	0.222603	0.224939	0.185639	0.15873	0.139413
R06808/2.4.1A1/2.4.1.234;	1094/2.4.1A1;	0.181259	0.178218	0.25	0.259615	0.222603	0.224939	0.185639	0.15873	0.139413
R06808/2.4.1A1/2.4.1.234;	1094/2.4.1A1;	0.181259	0.178218	0.25	0.259615	0.222603	0.224939	0.185639	0.15873	0.139413
R11289/2.4.2B4/;	1094/2.4.1A1;	0.181227	0.186275	0.246032	0.263158	0.215753	0.2175	0.181985	0.155172	0.14319
R06546/2.4.1A1/2.4.1.298;	1094/2.4.1A1;	0.181027	0.178218	0.25	0.262136	0.221453	0.221945	0.183124	0.15847	0.140065
R07874/2.4.1A1/2.4.1.298;	1094/2.4.1A1;	0.181027	0.178218	0.25	0.262136	0.221453	0.221945	0.183124	0.15847	0.140065
R06546/2.4.1A1/2.4.1.298;	1094/2.4.1A1;	0.181027	0.178218	0.25	0.262136	0.221453	0.221945	0.183124	0.15847	0.140065
R04683(r)/2.4.1A1(rev)/2.4.1.17;	1094/2.4.1A1;	0.180955	0.178218	0.260163	0.280788	0.232639	0.226601	0.181172	0.15074	0.137712
R04683(r)/2.4.1A1(rev)/2.4.1.17;	1094/2.4.1A1;	0.180955	0.178218	0.260163	0.280788	0.232639	0.226601	0.181172	0.15074	0.137712
R04683(r)/2.4.1B1(rev)/2.4.1.17;	1094/2.4.1A1;	0.180955	0.178218	0.260163	0.280788	0.232639	0.226601	0.181172	0.15074	0.137712
R04683(r)/2.4.1C1(rev)/2.4.1.17;	1094/2.4.1A1;	0.180955	0.178218	0.260163	0.280788	0.232639	0.226601	0.181172	0.15074	0.137712
R04683(r)/2.4.1C1(rev)/2.4.1.17;	1094/2.4.1A1;	0.180955	0.178218	0.260163	0.280788	0.232639	0.226601	0.181172	0.15074	0.137712
R04683(r)/2.4.1E1(rev)/2.4.1.17;	1094/2.4.1A1;	0.180955	0.178218	0.260163	0.280788	0.232639	0.226601	0.181172	0.15074	0.137712
R04683(r)/2.4.1E1(rev)/2.4.1.17;	1094/2.4.1A1;	0.180955	0.178218	0.260163	0.280788	0.232639	0.226601	0.181172	0.15074	0.137712
R04683(r)/2.4.1B1(rev)/2.4.1.17;	1094/2.4.1A1;	0.180955	0.178218	0.260163	0.280788	0.232639	0.226601	0.181172	0.15074	0.137712
R06534/2.4.1A1/2.4.1.115;	1094/2.4.1A1;	0.18093	0.178218	0.25	0.262136	0.225694	0.224691	0.184071	0.158389	0.137858
R06534/2.4.1A1/2.4.1.115;	1094/2.4.1A1;	0.18093	0.178218	0.25	0.262136	0.225694	0.224691	0.184071	0.158389	0.137858
R06534/2.4.1A1/2.4.1.115;	1094/2.4.1A1;	0.18093	0.178218	0.25	0.262136	0.225694	0.224691	0.184071	0.158389	0.137858
R10290/2.4.2B4/2.4.2.51;	1094/2.4.1A1;	0.1809	0.186275	0.251969	0.264151	0.224832	0.233173	0.193103	0.15852	0.12731
R10290/2.4.2B4/2.4.2.51;	1094/2.4.1A1;	0.1809	0.186275	0.251969	0.264151	0.224832	0.233173	0.193103	0.15852	0.12731
R09753(r)/2.4.1E1(rev)/2.4.1.272;	1094/2.4.1A1;	0.180842	0.178218	0.260163	0.284314	0.236934	0.229426	0.185841	0.153639	0.128233
R09753(r)/2.4.1A1(rev)/2.4.1.272;	1094/2.4.1A1;	0.180842	0.178218	0.260163	0.284314	0.236934	0.229426	0.185841	0.153639	0.128233
R09753(r)/2.4.1C1(rev)/2.4.1.272;	1094/2.4.1A1;	0.180842	0.178218	0.260163	0.284314	0.236934	0.229426	0.185841	0.153639	0.128233
R09753(r)/2.4.1B1(rev)/2.4.1.272;	1094/2.4.1A1;	0.180842	0.178218	0.260163	0.284314	0.236934	0.229426	0.185841	0.153639	0.128233
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	1094/2.4.1A1;	0.180719	0.178218	0.23622	0.230047	0.198582	0.219251	0.187747	0.16411	0.144099
R10257/2.4.2B4/2.4.2.50;	1094/2.4.1A1;	0.180692	0.186275	0.251969	0.264151	0.224832	0.233173	0.193103	0.158103	0.127049
R10291/2.4.2B4/2.4.2.51;	1094/2.4.1A1;	0.180692	0.186275	0.251969	0.264151	0.224832	0.233173	0.193103	0.158103	0.127049
R11715/2.4.99A1/2.4.99.2;	1094/2.4.1A1;	0.180587	0.15534	0.195312	0.230047	0.208609	0.198113	0.196667	0.17237	0.151269
R04590/2.4.99A1/2.4.99.4;	1094/2.4.1A1;	0.180587	0.15534	0.195312	0.230047	0.208609	0.198113	0.196667	0.17237	0.151269
R06666(r)/2.4.1B1(rev)/;	1094/2.4.1A1;	0.180585	0.178218	0.266129	0.295238	0.25	0.23702	0.193038	0.149412	0.124088
R06666(r)/2.4.1A1(rev)/;	1094/2.4.1A1;	0.180585	0.178218	0.266129	0.295238	0.25	0.23702	0.193038	0.149412	0.124088
R06666(r)/2.4.1C1(rev)/;	1094/2.4.1A1;	0.180585	0.178218	0.266129	0.295238	0.25	0.23702	0.193038	0.149412	0.124088
R02158/2.4.1A1/2.4.1.91;	1094/2.4.1A1;	0.180572	0.178218	0.25	0.259615	0.222603	0.224939	0.184991	0.157895	0.138398
R02158/2.4.1A1/2.4.1.91;	1094/2.4.1A1;	0.180572	0.178218	0.25	0.259615	0.222603	0.224939	0.184991	0.157895	0.138398
R04579/2.4.1A1/2.4.1.202;	1094/2.4.1A1;	0.180543	0.178218	0.25	0.256039	0.210345	0.218045	0.18264	0.160391	0.141892
R04579/2.4.1A1/2.4.1.202;	1094/2.4.1A1;	0.180543	0.178218	0.25	0.256039	0.210345	0.218045	0.18264	0.160391	0.141892
R09802/2.4.1E1/;	1094/2.4.1A1;	0.180371	0.178218	0.25	0.259615	0.219931	0.223039	0.184859	0.157333	0.138918
R09802/2.4.1E1/;	1094/2.4.1A1;	0.180371	0.178218	0.25	0.259615	0.219931	0.223039	0.184859	0.157333	0.138918
R06535/2.4.1A1/2.4.1.115;	1094/2.4.1A1;	0.180342	0.178218	0.25	0.262136	0.225694	0.224691	0.183422	0.157543	0.137131
R06535/2.4.1A1/2.4.1.115;	1094/2.4.1A1;	0.180342	0.178218	0.25	0.262136	0.225694	0.224691	0.183422	0.157543	0.137131
R10240/2.4.1A1/2.4.1.294;	1094/2.4.1A1;	0.180342	0.178218	0.25	0.262136	0.225694	0.224691	0.183422	0.157543	0.137131
R10240/2.4.1A1/2.4.1.294;	1094/2.4.1A1;	0.180342	0.178218	0.25	0.262136	0.225694	0.224691	0.183422	0.157543	0.137131
R10240/2.4.1A1/2.4.1.294;	1094/2.4.1A1;	0.180342	0.178218	0.25	0.262136	0.225694	0.224691	0.183422	0.157543	0.137131
R10240/2.4.1A1/2.4.1.294;	1094/2.4.1A1;	0.180342	0.178218	0.25	0.262136	0.225694	0.224691	0.183422	0.157543	0.137131
R06535/2.4.1A1/2.4.1.115;	1094/2.4.1A1;	0.180342	0.178218	0.25	0.262136	0.225694	0.224691	0.183422	0.157543	0.137131
R06535/2.4.1A1/2.4.1.115;	1094/2.4.1A1;	0.180342	0.178218	0.25	0.262136	0.225694	0.224691	0.183422	0.157543	0.137131
R06718(r)/2.4.1A1(rev)/;	1094/2.4.1A1;	0.180251	0.178218	0.260163	0.270936	0.226148	0.239075	0.188324	0.15495	0.121669
R06718(r)/2.4.1C1(rev)/;	1094/2.4.1A1;	0.180251	0.178218	0.260163	0.270936	0.226148	0.239075	0.188324	0.15495	0.121669
R06718(r)/2.4.1B1(rev)/;	1094/2.4.1A1;	0.180251	0.178218	0.260163	0.270936	0.226148	0.239075	0.188324	0.15495	0.121669
R04615(r)/2.4.1A1(rev)/2.4.1.165;	1094/2.4.1A1;	0.180172	0.178218	0.260163	0.256039	0.206081	0.228916	0.189003	0.161248	0.135765
R04615(r)/2.4.1B1(rev)/2.4.1.165;	1094/2.4.1A1;	0.180172	0.178218	0.260163	0.256039	0.206081	0.228916	0.189003	0.161248	0.135765
R04615(r)/2.4.1C1(rev)/2.4.1.165;	1094/2.4.1A1;	0.180172	0.178218	0.260163	0.256039	0.206081	0.228916	0.189003	0.161248	0.135765
R04615(r)/2.4.1E1(rev)/2.4.1.165;	1094/2.4.1A1;	0.180172	0.178218	0.260163	0.256039	0.206081	0.228916	0.189003	0.161248	0.135765
R01240/2.4.1A1/2.4.1.35;	1094/2.4.1A1;	0.180148	0.178218	0.25	0.252427	0.203509	0.211886	0.181644	0.161876	0.142157
R01240/2.4.1A1/2.4.1.35;	1094/2.4.1A1;	0.180148	0.178218	0.25	0.252427	0.203509	0.211886	0.181644	0.161876	0.142157
R09732(r)/2.4.1B1(rev)/2.4.1.264;	1094/2.4.1A1;	0.180083	0.178218	0.260163	0.284314	0.239583	0.231343	0.185841	0.152086	0.125
R09732(r)/2.4.1A1(rev)/2.4.1.264;	1094/2.4.1A1;	0.180083	0.178218	0.260163	0.284314	0.239583	0.231343	0.185841	0.152086	0.125
R09732(r)/2.4.1C1(rev)/2.4.1.264;	1094/2.4.1A1;	0.180083	0.178218	0.260163	0.284314	0.239583	0.231343	0.185841	0.152086	0.125
R09732(r)/2.4.1E1(rev)/2.4.1.264;	1094/2.4.1A1;	0.180083	0.178218	0.260163	0.284314	0.239583	0.231343	0.185841	0.152086	0.125
R04526/2.4.2B4/2.4.2.25;	1094/2.4.1A1;	0.179825	0.186275	0.251969	0.264151	0.23569	0.240964	0.183888	0.150466	0.126984
R04526/2.4.2B4/2.4.2.25;	1094/2.4.1A1;	0.179825	0.186275	0.251969	0.264151	0.23569	0.240964	0.183888	0.150466	0.126984
R04619(r)/2.4.1A1(rev)/2.4.1.138;	1094/2.4.1A1;	0.179823	0.178218	0.260163	0.278049	0.225256	0.226506	0.181356	0.151786	0.138277
