reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1125/2.7.1A4;	0.337478	0.727273	0.567568	0.507692	0.348485	0.344828	0.296296	0.207921	0.211538
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1125/2.7.1A4;	0.337478	0.727273	0.567568	0.507692	0.348485	0.344828	0.296296	0.207921	0.211538
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1125/2.7.1A4;	0.336617	0.615385	0.466667	0.435897	0.405797	0.431818	0.285714	0.213592	0.189655
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1125/2.7.1A4;	0.335559	0.727273	0.578947	0.507246	0.342466	0.336735	0.270833	0.211538	0.222222
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1125/2.7.1A4;	0.335559	0.727273	0.578947	0.507246	0.342466	0.336735	0.270833	0.211538	0.222222
R01890(r)/2.7.7A1(rev)/2.7.7.15;	1125/2.7.1A4;	0.335097	0.615385	0.466667	0.392405	0.328767	0.386364	0.28	0.221053	0.255814
R03361/2.7.1A1/2.7.1.67;	1125/2.7.1A4;	0.334789	0.727273	0.578947	0.558824	0.424658	0.386139	0.238938	0.234848	0.185714
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1125/2.7.1A4;	0.334572	0.727273	0.567568	0.462687	0.308824	0.306818	0.276316	0.238636	0.23913
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1125/2.7.1A4;	0.334572	0.727273	0.567568	0.462687	0.308824	0.306818	0.276316	0.238636	0.23913
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1125/2.7.1A4;	0.334483	0.727273	0.567568	0.515152	0.338235	0.372093	0.27907	0.211538	0.198198
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1125/2.7.1A4;	0.334483	0.727273	0.567568	0.515152	0.338235	0.372093	0.27907	0.211538	0.198198
R09776(r)/2.7.1A1(rev)/;	1125/2.7.1A4;	0.333952	0.727273	0.538462	0.470588	0.30303	0.321429	0.295775	0.233333	0.222222
R09776(r)/2.7.1A1(rev)/;	1125/2.7.1A4;	0.333952	0.727273	0.538462	0.470588	0.30303	0.321429	0.295775	0.233333	0.222222
R09850(r)/2.7.4B1(rev)/2.7.4.32;	1125/2.7.1A4;	0.333929	0.538462	0.422222	0.402597	0.378788	0.395349	0.28	0.228261	0.236559
R08844/2.7.1A1/;	1125/2.7.1A4;	0.333819	0.727273	0.578947	0.536232	0.413333	0.357798	0.221311	0.24031	0.213115
R01951/2.7.7A1/2.7.7.30;	1125/2.7.1A4;	0.333797	0.615385	0.478261	0.439024	0.405063	0.4	0.278261	0.244275	0.2
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1125/2.7.1A4;	0.333333	0.538462	0.422222	0.402597	0.378788	0.435294	0.272727	0.21	0.234043
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1125/2.7.1A4;	0.333333	0.538462	0.422222	0.402597	0.378788	0.435294	0.272727	0.21	0.234043
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1125/2.7.1A4;	0.332759	0.727273	0.567568	0.507692	0.348485	0.367816	0.275862	0.213592	0.19469
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1125/2.7.1A4;	0.332759	0.727273	0.567568	0.507692	0.348485	0.367816	0.275862	0.213592	0.19469
R00161(r)/2.7.7A1(rev)/2.7.7.2;	1125/2.7.1A4;	0.332231	0.615385	0.466667	0.435897	0.405797	0.431818	0.247059	0.21	0.192982
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1125/2.7.1A4;	0.33145	0.727273	0.567568	0.462687	0.271429	0.277778	0.283784	0.25	0.252874
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1125/2.7.1A4;	0.33145	0.727273	0.567568	0.462687	0.271429	0.277778	0.283784	0.25	0.252874
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1125/2.7.1A4;	0.33145	0.727273	0.567568	0.462687	0.271429	0.277778	0.283784	0.25	0.252874
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1125/2.7.1A4;	0.33145	0.727273	0.567568	0.462687	0.271429	0.277778	0.283784	0.25	0.252874
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1125/2.7.1A4;	0.33145	0.727273	0.567568	0.462687	0.271429	0.277778	0.283784	0.25	0.252874
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1125/2.7.1A4;	0.33145	0.727273	0.567568	0.462687	0.271429	0.277778	0.283784	0.25	0.252874
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1125/2.7.1A4;	0.33145	0.727273	0.567568	0.462687	0.271429	0.277778	0.283784	0.25	0.252874
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1125/2.7.1A4;	0.33145	0.727273	0.567568	0.462687	0.271429	0.277778	0.283784	0.25	0.252874
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1125/2.7.1A4;	0.33145	0.727273	0.567568	0.462687	0.271429	0.277778	0.283784	0.25	0.252874
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1125/2.7.1A4;	0.33145	0.727273	0.567568	0.462687	0.271429	0.277778	0.283784	0.25	0.252874
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1125/2.7.1A4;	0.33145	0.727273	0.567568	0.462687	0.271429	0.277778	0.283784	0.25	0.252874
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1125/2.7.1A4;	0.33145	0.727273	0.567568	0.462687	0.271429	0.277778	0.283784	0.25	0.252874
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1125/2.7.1A4;	0.33145	0.727273	0.567568	0.462687	0.271429	0.277778	0.283784	0.25	0.252874
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1125/2.7.1A4;	0.33145	0.727273	0.567568	0.462687	0.271429	0.277778	0.283784	0.25	0.252874
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1125/2.7.1A4;	0.331034	0.727273	0.567568	0.507692	0.348485	0.360465	0.289157	0.203704	0.19469
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1125/2.7.1A4;	0.331034	0.727273	0.567568	0.507692	0.348485	0.360465	0.289157	0.203704	0.19469
R08154(r)/2.7.1A1(rev)/;	1125/2.7.1A4;	0.331023	0.727273	0.578947	0.514286	0.342466	0.297872	0.238636	0.221053	0.226804
R08154(r)/2.7.1A1(rev)/;	1125/2.7.1A4;	0.331023	0.727273	0.578947	0.514286	0.342466	0.297872	0.238636	0.221053	0.226804
R11933/2.7.1A1/2.7.1.222;	1125/2.7.1A4;	0.330871	0.727273	0.578947	0.485714	0.378378	0.39604	0.243243	0.25	0.189781
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1125/2.7.1A4;	0.330841	0.727273	0.578947	0.470588	0.264706	0.284091	0.287671	0.253012	0.231579
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1125/2.7.1A4;	0.330841	0.727273	0.578947	0.470588	0.264706	0.284091	0.287671	0.253012	0.231579
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	1125/2.7.1A4;	0.33046	0.727273	0.578947	0.558824	0.424658	0.378641	0.226891	0.233083	0.185714
R10951/2.7.1A1/2.7.1.150;	1125/2.7.1A4;	0.33046	0.727273	0.578947	0.558824	0.424658	0.378641	0.226891	0.233083	0.185714
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1125/2.7.1A4;	0.33045	0.727273	0.567568	0.507692	0.348485	0.360465	0.280488	0.211538	0.189655
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1125/2.7.1A4;	0.33045	0.727273	0.567568	0.507692	0.348485	0.360465	0.280488	0.211538	0.189655
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1125/2.7.1A4;	0.33045	0.727273	0.567568	0.507692	0.348485	0.360465	0.280488	0.211538	0.189655
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1125/2.7.1A4;	0.33045	0.727273	0.567568	0.507692	0.348485	0.360465	0.280488	0.211538	0.189655
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1125/2.7.1A4;	0.33045	0.727273	0.567568	0.507692	0.348485	0.360465	0.280488	0.211538	0.189655
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1125/2.7.1A4;	0.33045	0.727273	0.567568	0.507692	0.348485	0.360465	0.280488	0.211538	0.189655
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1125/2.7.1A4;	0.329861	0.727273	0.567568	0.507692	0.348485	0.352941	0.280488	0.209524	0.192982
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1125/2.7.1A4;	0.329861	0.727273	0.567568	0.507692	0.348485	0.352941	0.280488	0.209524	0.192982
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1125/2.7.1A4;	0.329861	0.727273	0.567568	0.507692	0.348485	0.352941	0.280488	0.209524	0.192982
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1125/2.7.1A4;	0.329861	0.727273	0.567568	0.507692	0.348485	0.352941	0.280488	0.209524	0.192982
R08217(r)/2.7.1A1(rev)/;	1125/2.7.1A4;	0.32973	0.727273	0.578947	0.478261	0.287671	0.284211	0.269231	0.235955	0.241758
R08217(r)/2.7.1A1(rev)/;	1125/2.7.1A4;	0.32973	0.727273	0.578947	0.478261	0.287671	0.284211	0.269231	0.235955	0.241758
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1125/2.7.1A4;	0.32967	0.727273	0.538462	0.470588	0.30303	0.313953	0.272727	0.225806	0.231579
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1125/2.7.1A4;	0.32967	0.727273	0.538462	0.470588	0.30303	0.313953	0.272727	0.225806	0.231579
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1125/2.7.1A4;	0.329352	0.727273	0.567568	0.507692	0.348485	0.376471	0.282353	0.203704	0.186441
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1125/2.7.1A4;	0.329352	0.727273	0.567568	0.507692	0.348485	0.376471	0.282353	0.203704	0.186441
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1125/2.7.1A4;	0.329331	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.207547	0.189655
R03347/2.7.1A1(rev)/2.7.1.173;	1125/2.7.1A4;	0.329331	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.207547	0.189655
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1125/2.7.1A4;	0.329331	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.207547	0.189655
R03347/2.7.1A1(rev)/2.7.1.173;	1125/2.7.1A4;	0.329331	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.207547	0.189655
R03347/2.7.1A1(rev)/2.7.1.173;	1125/2.7.1A4;	0.329331	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.207547	0.189655
R03347/2.7.1A1(rev)/2.7.1.173;	1125/2.7.1A4;	0.329331	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.207547	0.189655
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1125/2.7.1A4;	0.329331	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.207547	0.189655
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1125/2.7.1A4;	0.329331	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.207547	0.189655
R04143(r)/2.7.1A1(rev)/2.7.1.100;	1125/2.7.1A4;	0.329011	0.727273	0.578947	0.507246	0.351351	0.330097	0.268041	0.203704	0.207547
R04143(r)/2.7.1A1(rev)/2.7.1.100;	1125/2.7.1A4;	0.329011	0.727273	0.578947	0.507246	0.351351	0.330097	0.268041	0.203704	0.207547
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1125/2.7.1A4;	0.328972	0.727273	0.567568	0.476923	0.287879	0.287356	0.283784	0.235955	0.231579
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1125/2.7.1A4;	0.328972	0.727273	0.567568	0.476923	0.287879	0.287356	0.283784	0.235955	0.231579
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1125/2.7.1A4;	0.32879	0.727273	0.589744	0.506849	0.328947	0.297872	0.253012	0.214286	0.215686
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1125/2.7.1A4;	0.32879	0.727273	0.589744	0.506849	0.328947	0.297872	0.253012	0.214286	0.215686
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1125/2.7.1A4;	0.328767	0.727273	0.567568	0.507692	0.348485	0.360465	0.289157	0.207547	0.184874
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1125/2.7.1A4;	0.328767	0.727273	0.567568	0.507692	0.348485	0.360465	0.289157	0.207547	0.184874
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1125/2.7.1A4;	0.32872	0.727273	0.567568	0.507692	0.348485	0.352941	0.280488	0.209524	0.189655
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1125/2.7.1A4;	0.32872	0.727273	0.567568	0.507692	0.348485	0.352941	0.280488	0.209524	0.189655
R10930(r)/2.7.1A1(rev)/;	1125/2.7.1A4;	0.328467	0.727273	0.538462	0.470588	0.30303	0.313953	0.272727	0.225806	0.226804
R10930(r)/2.7.1A1(rev)/;	1125/2.7.1A4;	0.328467	0.727273	0.538462	0.470588	0.30303	0.313953	0.272727	0.225806	0.226804
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1125/2.7.1A4;	0.328098	0.727273	0.567568	0.515152	0.358209	0.325843	0.241379	0.207921	0.211538
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1125/2.7.1A4;	0.328098	0.727273	0.567568	0.515152	0.358209	0.325843	0.241379	0.207921	0.211538
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1125/2.7.1A4;	0.327586	0.727273	0.567568	0.507692	0.348485	0.352941	0.280488	0.209524	0.186441
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1125/2.7.1A4;	0.327586	0.727273	0.567568	0.507692	0.348485	0.352941	0.280488	0.209524	0.186441
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1125/2.7.1A4;	0.327586	0.727273	0.567568	0.507692	0.348485	0.352941	0.280488	0.209524	0.186441
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1125/2.7.1A4;	0.327586	0.727273	0.567568	0.507692	0.348485	0.352941	0.280488	0.209524	0.186441
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1125/2.7.1A4;	0.327586	0.727273	0.567568	0.507692	0.348485	0.352941	0.280488	0.209524	0.186441
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1125/2.7.1A4;	0.327586	0.727273	0.567568	0.507692	0.348485	0.352941	0.280488	0.209524	0.186441
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1125/2.7.1A4;	0.327087	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.203704	0.186441
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1125/2.7.1A4;	0.327087	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.203704	0.186441
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1125/2.7.1A4;	0.327087	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.203704	0.186441
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1125/2.7.1A4;	0.327087	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.203704	0.186441
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1125/2.7.1A4;	0.326797	0.615385	0.466667	0.425	0.414286	0.391304	0.230769	0.212121	0.201835
R11024/2.7.1A1/2.7.1.221;	1125/2.7.1A4;	0.326446	0.727273	0.578947	0.485714	0.43662	0.427184	0.266667	0.225352	0.1625
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1125/2.7.1A4;	0.325704	0.727273	0.567568	0.484848	0.348485	0.329545	0.25	0.207921	0.211538
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1125/2.7.1A4;	0.325704	0.727273	0.567568	0.484848	0.348485	0.329545	0.25	0.207921	0.211538
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1125/2.7.1A4;	0.325497	0.727273	0.578947	0.478261	0.27027	0.252525	0.2625	0.25	0.252874
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1125/2.7.1A4;	0.325497	0.727273	0.578947	0.478261	0.27027	0.252525	0.2625	0.25	0.252874
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1125/2.7.1A4;	0.325321	0.727273	0.578947	0.507246	0.351351	0.336634	0.252427	0.191304	0.215686
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1125/2.7.1A4;	0.325321	0.727273	0.578947	0.507246	0.351351	0.336634	0.252427	0.191304	0.215686
R08480/2.7.1A1/2.7.1.222;	1125/2.7.1A4;	0.325109	0.727273	0.578947	0.485714	0.378378	0.39604	0.243243	0.242188	0.17931
R09726/2.7.7A1/2.7.7.75;	1125/2.7.1A4;	0.325	0.615385	0.466667	0.435897	0.375	0.389474	0.318681	0.258333	0.169935
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1125/2.7.1A4;	0.324873	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.203704	0.180328
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1125/2.7.1A4;	0.324873	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.203704	0.180328
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1125/2.7.1A4;	0.324873	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.203704	0.180328
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1125/2.7.1A4;	0.324873	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.203704	0.180328
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1125/2.7.1A4;	0.324873	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.203704	0.180328
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1125/2.7.1A4;	0.324873	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.203704	0.180328
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1125/2.7.1A4;	0.324873	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.203704	0.180328
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1125/2.7.1A4;	0.324873	0.727273	0.567568	0.507692	0.348485	0.360465	0.282353	0.203704	0.180328
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1125/2.7.1A4;	0.324493	0.615385	0.466667	0.435897	0.414286	0.434783	0.255319	0.19469	0.178862
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1125/2.7.1A4;	0.324493	0.615385	0.466667	0.435897	0.414286	0.434783	0.255319	0.19469	0.178862
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1125/2.7.1A4;	0.324493	0.615385	0.466667	0.435897	0.414286	0.434783	0.255319	0.19469	0.178862
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1125/2.7.1A4;	0.324493	0.615385	0.466667	0.435897	0.414286	0.434783	0.255319	0.19469	0.178862
R02227/2.7.1A1/2.7.1.87;	1125/2.7.1A4;	0.323691	0.727273	0.578947	0.536232	0.413333	0.398058	0.26087	0.228571	0.158537
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1125/2.7.1A4;	0.323374	0.727273	0.567568	0.484848	0.328358	0.329545	0.25	0.207921	0.211538
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1125/2.7.1A4;	0.323374	0.727273	0.567568	0.484848	0.328358	0.329545	0.25	0.207921	0.211538
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1125/2.7.1A4;	0.323049	0.727273	0.567568	0.484848	0.289855	0.284091	0.2625	0.221053	0.234043
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1125/2.7.1A4;	0.323049	0.727273	0.567568	0.484848	0.289855	0.284091	0.2625	0.221053	0.234043
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1125/2.7.1A4;	0.323049	0.727273	0.567568	0.484848	0.289855	0.284091	0.2625	0.221053	0.234043
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1125/2.7.1A4;	0.323049	0.727273	0.567568	0.484848	0.289855	0.284091	0.2625	0.221053	0.234043
R06836/2.7.4B1/2.7.4.23;	1125/2.7.1A4;	0.32263	0.538462	0.422222	0.392405	0.366197	0.381443	0.287234	0.279279	0.198473
R06836/2.7.4B1/2.7.4.23;	1125/2.7.1A4;	0.32263	0.538462	0.422222	0.392405	0.366197	0.381443	0.287234	0.279279	0.198473
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1125/2.7.1A4;	0.322239	0.75	0.6	0.513514	0.358025	0.311927	0.240741	0.189655	0.201835
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1125/2.7.1A4;	0.322239	0.75	0.6	0.513514	0.358025	0.311927	0.240741	0.189655	0.201835
R00948/2.7.7A1/2.7.7.27;	1125/2.7.1A4;	0.321285	0.615385	0.478261	0.439024	0.405063	0.392857	0.268908	0.230216	0.180556
R03318/2.7.7A1/2.7.7.28;	1125/2.7.1A4;	0.321285	0.615385	0.478261	0.439024	0.405063	0.392857	0.268908	0.230216	0.180556
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	1125/2.7.1A4;	0.321285	0.615385	0.478261	0.439024	0.405063	0.392857	0.268908	0.230216	0.180556
R00956/2.7.7A1/2.7.7.33;	1125/2.7.1A4;	0.321285	0.615385	0.478261	0.439024	0.405063	0.392857	0.268908	0.230216	0.180556
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	1125/2.7.1A4;	0.321285	0.615385	0.478261	0.439024	0.405063	0.392857	0.268908	0.230216	0.180556
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	1125/2.7.1A4;	0.321285	0.615385	0.478261	0.439024	0.405063	0.392857	0.268908	0.230216	0.180556
R11933/2.7.1A1/2.7.1.222;	1125/2.7.1A4;	0.321114	0.727273	0.578947	0.464789	0.342105	0.368932	0.243243	0.25	0.189781
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1125/2.7.1A4;	0.32069	0.727273	0.567568	0.462687	0.318182	0.361446	0.283951	0.215686	0.180328
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1125/2.7.1A4;	0.32069	0.727273	0.567568	0.462687	0.318182	0.361446	0.283951	0.215686	0.180328
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1125/2.7.1A4;	0.320611	0.636364	0.473684	0.42029	0.276923	0.294118	0.313433	0.253012	0.231579
R08241(r)/2.7.4A1(rev)/;	1125/2.7.1A4;	0.320611	0.636364	0.473684	0.42029	0.276923	0.294118	0.313433	0.253012	0.231579
R08241(r)/2.7.4A1(rev)/;	1125/2.7.1A4;	0.320611	0.636364	0.473684	0.42029	0.276923	0.294118	0.313433	0.253012	0.231579
R08241(r)/2.7.4A1(rev)/;	1125/2.7.1A4;	0.320611	0.636364	0.473684	0.42029	0.276923	0.294118	0.313433	0.253012	0.231579
R08241(r)/2.7.4A1(rev)/;	1125/2.7.1A4;	0.320611	0.636364	0.473684	0.42029	0.276923	0.294118	0.313433	0.253012	0.231579
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1125/2.7.1A4;	0.320611	0.636364	0.473684	0.42029	0.276923	0.294118	0.313433	0.253012	0.231579
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1125/2.7.1A4;	0.320611	0.636364	0.473684	0.42029	0.276923	0.294118	0.313433	0.253012	0.231579
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1125/2.7.1A4;	0.320611	0.636364	0.473684	0.42029	0.276923	0.294118	0.313433	0.253012	0.231579
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1125/2.7.1A4;	0.320611	0.636364	0.473684	0.42029	0.276923	0.294118	0.313433	0.253012	0.231579
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1125/2.7.1A4;	0.320611	0.636364	0.473684	0.42029	0.276923	0.294118	0.313433	0.253012	0.231579
R03780/2.7.1A1/2.7.1.136;	1125/2.7.1A4;	0.319463	0.727273	0.578947	0.536232	0.432432	0.409524	0.243902	0.225352	0.151163
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1125/2.7.1A4;	0.318662	0.727273	0.567568	0.484848	0.308824	0.3	0.25	0.212121	0.215686
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1125/2.7.1A4;	0.318662	0.727273	0.567568	0.484848	0.308824	0.3	0.25	0.212121	0.215686
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1125/2.7.1A4;	0.31769	0.727273	0.567568	0.476923	0.287879	0.287356	0.276316	0.221053	0.207547
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1125/2.7.1A4;	0.31769	0.727273	0.567568	0.476923	0.287879	0.287356	0.276316	0.221053	0.207547
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1125/2.7.1A4;	0.31769	0.727273	0.567568	0.476923	0.287879	0.287356	0.276316	0.221053	0.207547
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1125/2.7.1A4;	0.31769	0.727273	0.567568	0.476923	0.287879	0.287356	0.276316	0.221053	0.207547
R02590(r)/2.7.7A1(rev)/2.7.7.15;	1125/2.7.1A4;	0.31769	0.538462	0.409091	0.394737	0.348485	0.348315	0.243902	0.25	0.21978
R11319/2.7.4B1(rev)/2.7.4.3;	1125/2.7.1A4;	0.317487	0.538462	0.422222	0.402597	0.378788	0.395349	0.265823	0.212121	0.198198
R11319/2.7.4B1(rev)/2.7.4.3;	1125/2.7.1A4;	0.317487	0.538462	0.422222	0.402597	0.378788	0.395349	0.265823	0.212121	0.198198
R11319/2.7.4B1(rev)/2.7.4.3;	1125/2.7.1A4;	0.317487	0.538462	0.422222	0.402597	0.378788	0.395349	0.265823	0.212121	0.198198
R11319/2.7.4B1(rev)/2.7.4.3;	1125/2.7.1A4;	0.317487	0.538462	0.422222	0.402597	0.378788	0.395349	0.265823	0.212121	0.198198
R05222(r)/2.7.7A1(rev)/2.7.7.62;	1125/2.7.1A4;	0.316913	0.615385	0.478261	0.407407	0.328767	0.354167	0.256098	0.21875	0.201835
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1125/2.7.1A4;	0.316693	0.727273	0.578947	0.507246	0.351351	0.330097	0.268041	0.192982	0.177419
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1125/2.7.1A4;	0.316693	0.727273	0.578947	0.507246	0.351351	0.330097	0.268041	0.192982	0.177419
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1125/2.7.1A4;	0.316344	0.727273	0.567568	0.484848	0.308824	0.285714	0.25	0.212121	0.215686
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1125/2.7.1A4;	0.316344	0.727273	0.567568	0.484848	0.308824	0.285714	0.25	0.212121	0.215686
