reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02616(r)/2.3.1D1(rev)/2.3.1.18;	1128/2.3.1D1;	0.135849	0.416667	0.357143	0.25	0.111111	0.147059	0.106383	0.0740741	0.0701754
R04720(r)/2.3.1D1/2.3.1.147;	1128/2.3.1D1;	0.135294	0.416667	0.4	0.269231	0.235294	0.191489	0.0967742	0.0447761	0.025974
R04720/2.3.1D1/2.3.1.147;	1128/2.3.1D1;	0.135294	0.416667	0.4	0.269231	0.235294	0.191489	0.0967742	0.0447761	0.025974
R08387/2.3.1D4/2.3.1.135;	1128/2.3.1D1;	0.135266	0.363636	0.214286	0.166667	0.263158	0.291667	0.117647	0.047619	0
R01319(r)/2.3.1D4/2.3.1.62;	1128/2.3.1D1;	0.135266	0.363636	0.214286	0.166667	0.263158	0.318182	0.114286	0.0487805	0
R04514/2.3.1D4/2.3.1.135;	1128/2.3.1D1;	0.135266	0.363636	0.214286	0.166667	0.263158	0.291667	0.117647	0.047619	0
R06772(r)/2.3.1D4/2.1.3.12;	1128/2.3.1D1;	0.135246	0.363636	0.214286	0.125	0.208333	0.272727	0.142857	0.06	0.0188679
R03230(r)/2.3.1D4/2.3.1.107;	1128/2.3.1D1;	0.13388	0.363636	0.416667	0.277778	0.222222	0.236842	0.126984	0.0864198	0.0431034
R03230(r)/2.3.1D1/2.3.1.107;	1128/2.3.1D1;	0.133508	0.416667	0.461538	0.25	0.206897	0.214286	0.123077	0.0843373	0.0423729
R04409(r)/2.3.1D1(rev)/2.3.1.152;	1128/2.3.1D1;	0.132867	0.416667	0.416667	0.352941	0.2	0.138889	0.12	0.0645161	0.0277778
R04409(r)/2.3.1D1(rev)/2.3.1.152;	1128/2.3.1D1;	0.132867	0.416667	0.416667	0.352941	0.2	0.138889	0.12	0.0645161	0.0277778
R08532(r)/2.3.1D4/2.3.1.69;	1128/2.3.1D1;	0.132841	0.363636	0.416667	0.277778	0.16	0.138889	0.1	0.0892857	0.047619
R08532(r)/2.3.1D1/2.3.1.69;	1128/2.3.1D1;	0.132404	0.416667	0.461538	0.25	0.148148	0.125	0.0961538	0.0862069	0.0461538
R04410(r)/2.3.1D1(rev)/2.3.1.152;	1128/2.3.1D1;	0.131757	0.416667	0.461538	0.315789	0.192308	0.131579	0.117647	0.0634921	0.027027
R04410(r)/2.3.1D1(rev)/2.3.1.152;	1128/2.3.1D1;	0.131757	0.416667	0.461538	0.315789	0.192308	0.131579	0.117647	0.0634921	0.027027
R09528(r)/2.3.1D4/2.3.1.196;	1128/2.3.1D1;	0.131757	0.363636	0.416667	0.5625	0.333333	0.153846	0.0754717	0.03125	0
R09528(r)/2.3.1D4/2.3.1.196;	1128/2.3.1D1;	0.131757	0.363636	0.416667	0.5625	0.333333	0.153846	0.0754717	0.03125	0
R02616/2.3.1D1/2.3.1.18;	1128/2.3.1D1;	0.131579	0.416667	0.357143	0.190476	0.111111	0.147059	0.106383	0.0740741	0.0701754
R09528(r)/2.3.1D1/2.3.1.196;	1128/2.3.1D1;	0.13141	0.416667	0.461538	0.5	0.310345	0.139535	0.0727273	0.030303	0
R09528(r)/2.3.1D1/2.3.1.196;	1128/2.3.1D1;	0.13141	0.416667	0.461538	0.5	0.310345	0.139535	0.0727273	0.030303	0
R08819/2.3.1D1/;	1128/2.3.1D1;	0.131329	0.416667	0.4	0.321429	0.217391	0.164384	0.118644	0.0921053	0.0691489
R08819/2.3.1D1/;	1128/2.3.1D1;	0.131329	0.416667	0.4	0.321429	0.217391	0.164384	0.118644	0.0921053	0.0691489
R09631(r)/2.3.1D4/2.3.1.195;	1128/2.3.1D1;	0.131148	0.363636	0.416667	0.3125	0.222222	0.181818	0.0666667	0	0
R05870(r)/2.3.1D4/;	1128/2.3.1D1;	0.130872	0.363636	0.416667	0.277778	0.173913	0.16129	0.104167	0.111111	0.0434783
R05870(r)/2.3.1D4/;	1128/2.3.1D1;	0.130872	0.363636	0.416667	0.277778	0.173913	0.16129	0.104167	0.111111	0.0434783
R09631(r)/2.3.1D1/2.3.1.195;	1128/2.3.1D1;	0.130653	0.416667	0.461538	0.277778	0.2	0.153846	0.0625	0	0
R05870(r)/2.3.1D1/;	1128/2.3.1D1;	0.130573	0.416667	0.461538	0.25	0.16	0.142857	0.1	0.107692	0.0425532
R05870(r)/2.3.1D1/;	1128/2.3.1D1;	0.130573	0.416667	0.461538	0.25	0.16	0.142857	0.1	0.107692	0.0425532
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1128/2.3.1D1;	0.129841	0.416667	0.461538	0.26087	0.15	0.163636	0.123288	0.0816327	0.064
R04411(r)/2.3.1D4/2.3.1.152;	1128/2.3.1D1;	0.129825	0.363636	0.416667	0.352941	0.2	0.138889	0.12	0.0645161	0.0277778
R00851(r)/2.3.1D1/2.3.1.15;	1128/2.3.1D1;	0.129187	0.416667	0.357143	0.15	0.238095	0.192308	0.0909091	0.025	0
R01556(r)/2.3.1D1(rev)/2.3.1.79;	1128/2.3.1D1;	0.128114	0.416667	0.357143	0.25	0.111111	0.147059	0.106383	0.0689655	0.057971
R01808/2.3.1D4/2.3.1.45;	1128/2.3.1D1;	0.126761	0.363636	0.307692	0.105263	0.142857	0.208333	0.15625	0.05	0.0377358
R01808/2.3.1D1(rev)/2.3.1.45;	1128/2.3.1D1;	0.126638	0.416667	0.357143	0.0952381	0.130435	0.178571	0.147059	0.047619	0.0363636
R02367(r)/2.3.1D4/2.3.1.76;	1128/2.3.1D1;	0.126582	0.363636	0.416667	0.4375	0.272727	0.16129	0.0487805	0.0208333	0
R08381(r)/2.3.1D4/2.3.1.76;	1128/2.3.1D1;	0.126582	0.363636	0.416667	0.4375	0.272727	0.16129	0.0487805	0.0208333	0
R08381(r)/2.3.1D1/2.3.1.76;	1128/2.3.1D1;	0.126482	0.416667	0.461538	0.388889	0.25	0.142857	0.0465116	0.02	0
R02367(r)/2.3.1D1/2.3.1.76;	1128/2.3.1D1;	0.126482	0.416667	0.461538	0.388889	0.25	0.142857	0.0465116	0.02	0
R10200(r)/2.3.1D4/2.3.1.205;	1128/2.3.1D1;	0.12585	0.363636	0.416667	0.277778	0.16	0.181818	0.0980392	0.0793651	0.037037
R10200(r)/2.3.1D4/2.3.1.205;	1128/2.3.1D1;	0.12585	0.363636	0.416667	0.277778	0.16	0.181818	0.0980392	0.0793651	0.037037
R10200(r)/2.3.1D1/2.3.1.205;	1128/2.3.1D1;	0.125806	0.416667	0.461538	0.25	0.148148	0.162162	0.0943396	0.0769231	0.0361446
R10200(r)/2.3.1D1/2.3.1.205;	1128/2.3.1D1;	0.125806	0.416667	0.461538	0.25	0.148148	0.162162	0.0943396	0.0769231	0.0361446
R04410(r)/2.3.1D1/2.3.1.152;	1128/2.3.1D1;	0.125313	0.416667	0.4	0.375	0.216216	0.140351	0.0740741	0.0449438	0.047619
R04410(r)/2.3.1D1/2.3.1.152;	1128/2.3.1D1;	0.125313	0.416667	0.4	0.375	0.216216	0.140351	0.0740741	0.0449438	0.047619
R10236/2.3.1D1(rev)/2.3.1.213;	1128/2.3.1D1;	0.125265	0.416667	0.4	0.32	0.166667	0.123077	0.0967742	0.0747664	0.0714286
R04055(r)/2.3.1D1/2.3.1.77;	1128/2.3.1D1;	0.124579	0.416667	0.357143	0.285714	0.192308	0.166667	0.0754717	0.0666667	0.0266667
R01556/2.3.1D1/2.3.1.79;	1128/2.3.1D1;	0.124113	0.416667	0.357143	0.190476	0.111111	0.147059	0.106383	0.0689655	0.057971
R10236(r)/2.3.1D1(rev)/2.3.1.213;	1128/2.3.1D1;	0.124088	0.416667	0.461538	0.380952	0.205882	0.134615	0.0933333	0.0645161	0.045045
R02693(r)/2.3.1D1/2.3.1.73;	1128/2.3.1D1;	0.123711	0.416667	0.4	0.192308	0.133333	0.157895	0.0833333	0.0727273	0.0298507
R00851(r)/2.3.1D4/2.3.1.15;	1128/2.3.1D1;	0.123711	0.363636	0.214286	0.166667	0.263158	0.227273	0.0967742	0.0263158	0
R02692(r)/2.3.1D1/2.3.1.73;	1128/2.3.1D1;	0.123333	0.416667	0.4	0.192308	0.133333	0.189189	0.0769231	0.0701754	0.028169
R08823/2.3.1D1(rev)/;	1128/2.3.1D1;	0.122661	0.416667	0.4	0.32	0.166667	0.123077	0.0967742	0.0733945	0.0666667
R08823/2.3.1D1(rev)/;	1128/2.3.1D1;	0.122661	0.416667	0.4	0.32	0.166667	0.123077	0.0967742	0.0733945	0.0666667
R04055/2.3.1D4/2.3.1.77;	1128/2.3.1D1;	0.122302	0.363636	0.214286	0.15	0.227273	0.333333	0.12766	0.0666667	0
R05333(r)/2.3.1D4/2.3.1.158;	1128/2.3.1D1;	0.121739	0.363636	0.214286	0.15	0.227273	0.259259	0.0909091	0.0454545	0
R00049/2.3.1D1/2.3.1.90;	1128/2.3.1D1;	0.120617	0.357143	0.352941	0.28125	0.211538	0.141176	0.105263	0.0862069	0.0679612
R00049/2.3.1D4/2.3.1.90;	1128/2.3.1D1;	0.120617	0.357143	0.352941	0.28125	0.211538	0.141176	0.105263	0.0862069	0.0679612
R00049/2.3.1D1/2.3.1.90;	1128/2.3.1D1;	0.120617	0.357143	0.352941	0.28125	0.211538	0.141176	0.105263	0.0862069	0.0679612
R00049/2.3.1D4/2.3.1.90;	1128/2.3.1D1;	0.120617	0.357143	0.352941	0.28125	0.211538	0.141176	0.105263	0.0862069	0.0679612
R00049/2.3.1D4/2.3.1.90;	1128/2.3.1D1;	0.120617	0.357143	0.352941	0.28125	0.211538	0.141176	0.105263	0.0862069	0.0679612
R00049/2.3.1D1/2.3.1.90;	1128/2.3.1D1;	0.120617	0.357143	0.352941	0.28125	0.211538	0.141176	0.105263	0.0862069	0.0679612
R11782(r)/2.3.1D1(rev)/2.3.1.265;	1128/2.3.1D1;	0.120141	0.416667	0.266667	0.190476	0.111111	0.147059	0.106383	0.0689655	0.057971
R11781(r)/2.3.1D1(rev)/2.3.1.265;	1128/2.3.1D1;	0.120141	0.416667	0.266667	0.190476	0.111111	0.147059	0.106383	0.0689655	0.057971
R08823(r)/2.3.1D1(rev)/;	1128/2.3.1D1;	0.12	0.416667	0.461538	0.380952	0.205882	0.134615	0.0933333	0.0618557	0.0413223
R02693(r)/2.3.1D4/2.3.1.73;	1128/2.3.1D1;	0.119231	0.363636	0.214286	0.136364	0.217391	0.2	0.0952381	0.0784314	0.0298507
R02692(r)/2.3.1D4/2.3.1.73;	1128/2.3.1D1;	0.118959	0.363636	0.214286	0.136364	0.217391	0.241379	0.0869565	0.0754717	0.028169
R00063/2.3.1D4/2.3.1.103;	1128/2.3.1D1;	0.118314	0.357143	0.352941	0.233333	0.181818	0.140845	0.12381	0.084507	0.0618557
R00063/2.3.1D1/2.3.1.103;	1128/2.3.1D1;	0.118314	0.357143	0.352941	0.233333	0.181818	0.140845	0.12381	0.084507	0.0618557
R00063/2.3.1D1/2.3.1.103;	1128/2.3.1D1;	0.118314	0.357143	0.352941	0.233333	0.181818	0.140845	0.12381	0.084507	0.0618557
R00063/2.3.1D4/2.3.1.103;	1128/2.3.1D1;	0.118314	0.357143	0.352941	0.233333	0.181818	0.140845	0.12381	0.084507	0.0618557
R04055(r)/2.3.1D4/2.3.1.77;	1128/2.3.1D1;	0.11828	0.363636	0.214286	0.15	0.227273	0.285714	0.0816327	0.0666667	0.0266667
R03455(r)/2.3.1D1/2.3.1.105;	1128/2.3.1D1;	0.117647	0.416667	0.461538	0.25	0.227273	0.09375	0.0512821	0	0
R10473(r)/2.3.1D1/2.3.1.224;	1128/2.3.1D1;	0.117647	0.416667	0.461538	0.277778	0.181818	0.137931	0.0540541	0	0
R10473(r)/2.3.1D1/2.3.1.224;	1128/2.3.1D1;	0.117647	0.416667	0.461538	0.277778	0.181818	0.137931	0.0540541	0	0
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1128/2.3.1D1;	0.117391	0.416667	0.461538	0.24	0.136364	0.157895	0.116883	0.0666667	0.0472441
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1128/2.3.1D1;	0.117391	0.416667	0.461538	0.24	0.136364	0.157895	0.116883	0.0666667	0.0472441
R03455(r)/2.3.1D4/2.3.1.105;	1128/2.3.1D1;	0.117073	0.363636	0.416667	0.277778	0.25	0.107143	0.0540541	0	0
R10473(r)/2.3.1D4/2.3.1.224;	1128/2.3.1D1;	0.117073	0.363636	0.416667	0.3125	0.2	0.16	0.0571429	0	0
R10473(r)/2.3.1D4/2.3.1.224;	1128/2.3.1D1;	0.117073	0.363636	0.416667	0.3125	0.2	0.16	0.0571429	0	0
R11781/2.3.1D1/2.3.1.265;	1128/2.3.1D1;	0.116197	0.416667	0.266667	0.136364	0.111111	0.147059	0.106383	0.0689655	0.057971
R11782/2.3.1D1/2.3.1.265;	1128/2.3.1D1;	0.116197	0.416667	0.266667	0.136364	0.111111	0.147059	0.106383	0.0689655	0.057971
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115987	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07757(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115987	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07754(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115987	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R06821(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115987	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115987	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R06796(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115987	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115987	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115987	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115987	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115987	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115987	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115987	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115987	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115987	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R05333/2.3.1D1/2.3.1.158;	1128/2.3.1D1;	0.115538	0.416667	0.357143	0.285714	0.192308	0.142857	0.04	0.0222222	0
R07719(r)/2.3.1D1(rev)/2.3.1.115;	1128/2.3.1D1;	0.115265	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R06799(r)/2.3.1D1(rev)/2.3.1.172;	1128/2.3.1D1;	0.115265	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R06801(r)/2.3.1D1(rev)/2.3.1.171;	1128/2.3.1D1;	0.115265	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R06817(r)/2.3.1D1(rev)/2.3.1.171;	1128/2.3.1D1;	0.115265	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R07938(r)/2.3.1D1(rev)/2.3.1.171;	1128/2.3.1D1;	0.115265	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R07910(r)/2.3.1D1(rev)/2.3.1.172;	1128/2.3.1D1;	0.115265	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R04722/2.3.1D4/2.3.1.149;	1128/2.3.1D1;	0.115044	0.363636	0.416667	0.25	0.217391	0.125	0.0731707	0	0
R04722(r)/2.3.1D4/2.3.1.149;	1128/2.3.1D1;	0.115044	0.363636	0.416667	0.25	0.217391	0.125	0.0731707	0	0
R03437(r)/2.3.1D1/2.3.1.67;	1128/2.3.1D1;	0.115044	0.416667	0.461538	0.25	0.227273	0.09375	0.0512821	0	0
R06797(r)/2.3.1D1(rev)/2.3.1.116;	1128/2.3.1D1;	0.114551	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0506329
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1128/2.3.1D1;	0.114551	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0506329
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1128/2.3.1D1;	0.114551	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0506329
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1128/2.3.1D1;	0.114551	0.416667	0.357143	0.227273	0.117647	0.113636	0.0943396	0.0615385	0.0506329
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1128/2.3.1D1;	0.114519	0.416667	0.461538	0.347826	0.225	0.15	0.0898876	0.0512821	0.037037
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1128/2.3.1D1;	0.114519	0.416667	0.461538	0.347826	0.225	0.15	0.0898876	0.0512821	0.037037
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1128/2.3.1D1;	0.114519	0.416667	0.461538	0.347826	0.225	0.15	0.0898876	0.0512821	0.037037
R03437(r)/2.3.1D4/2.3.1.67;	1128/2.3.1D1;	0.114286	0.363636	0.416667	0.277778	0.25	0.107143	0.0540541	0	0
R04409(r)/2.3.1D1/2.3.1.152;	1128/2.3.1D1;	0.113924	0.416667	0.4	0.347826	0.189189	0.105263	0.0617284	0.0454545	0.0487805
R04409(r)/2.3.1D1/2.3.1.152;	1128/2.3.1D1;	0.113924	0.416667	0.4	0.347826	0.189189	0.105263	0.0617284	0.0454545	0.0487805
R01808/2.3.1D1/2.3.1.45;	1128/2.3.1D1;	0.11284	0.416667	0.357143	0.190476	0.12	0.178571	0.102564	0.0188679	0.0307692
R03755(r)/2.3.1D1/2.3.1.22;	1128/2.3.1D1;	0.112676	0.416667	0.357143	0.136364	0.173913	0.137931	0.0555556	0.0285714	0
R03075/2.3.1D1/2.3.1.91;	1128/2.3.1D1;	0.112613	0.416667	0.4	0.375	0.205128	0.125	0.0697674	0.04	0.0384615
R03075/2.3.1D1/2.3.1.91;	1128/2.3.1D1;	0.112613	0.416667	0.4	0.375	0.205128	0.125	0.0697674	0.04	0.0384615
R05333(r)/2.3.1D1/2.3.1.158;	1128/2.3.1D1;	0.112583	0.416667	0.4	0.208333	0.166667	0.162791	0.0666667	0.0344828	0
R07741/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07721/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07741/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07741/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07757/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07757/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07757/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07754/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07754/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07754/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07754/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07754/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07754/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07754/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07754/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R06821/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07741/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07731/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R06796/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07731/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R06796/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07731/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R06821/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R07721/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R06821/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R06821/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.1125	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0533333
R09854(r)/2.3.1D1/;	1128/2.3.1D1;	0.112281	0.416667	0.461538	0.318182	0.193548	0.105263	0.0638298	0.0178571	0
R07938/2.3.1D1/2.3.1.171;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R06817/2.3.1D1/2.3.1.171;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R06817/2.3.1D1/2.3.1.171;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R07719/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R06817/2.3.1D1/2.3.1.171;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R06817/2.3.1D1/2.3.1.171;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R07719/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R06801/2.3.1D1/2.3.1.171;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R06801/2.3.1D1/2.3.1.171;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R06817/2.3.1D1/2.3.1.171;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R06801/2.3.1D1/2.3.1.171;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R06801/2.3.1D1/2.3.1.171;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R07719/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R06799/2.3.1D1/2.3.1.172;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R07910/2.3.1D1/2.3.1.172;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R07719/2.3.1D1/2.3.1.115;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R06817/2.3.1D1/2.3.1.171;	1128/2.3.1D1;	0.111801	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0519481
R03075/2.3.1D1(rev)/2.3.1.91;	1128/2.3.1D1;	0.111748	0.416667	0.461538	0.285714	0.147059	0.111111	0.107143	0.0540541	0.0212766
R03075/2.3.1D1(rev)/2.3.1.91;	1128/2.3.1D1;	0.111748	0.416667	0.461538	0.285714	0.147059	0.111111	0.107143	0.0540541	0.0212766
R04498/2.3.1D1/2.3.1.143;	1128/2.3.1D1;	0.11165	0.416667	0.4	0.3	0.230769	0.157303	0.101351	0.0780488	0.0549451
R09854(r)/2.3.1D4/;	1128/2.3.1D1;	0.111524	0.363636	0.416667	0.35	0.206897	0.117647	0.0666667	0.0185185	0
R06797/2.3.1D1/2.3.1.116;	1128/2.3.1D1;	0.111111	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0506329
R04356/2.3.1D1/2.3.1.116;	1128/2.3.1D1;	0.111111	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0506329
R04356/2.3.1D1/2.3.1.116;	1128/2.3.1D1;	0.111111	0.416667	0.357143	0.173913	0.117647	0.113636	0.0943396	0.0615385	0.0506329
