reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0620347
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0620347
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0673317
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0620347
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0620347
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0673317
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0673317
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0620347
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0673317
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0620347
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0620347
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0620347
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0673317
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0673317
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0673317
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.117551	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0673317
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.116342	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0620347
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.116342	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0620347
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.116342	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0620347
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.116342	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0620347
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.116342	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0620347
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.116342	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0620347
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.116342	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0620347
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.116342	0.423729	0.395349	0.317881	0.131148	0.076087	0.0480769	0.0608466	0.0620347
R00123/6.3.4A1(rev)/3.5.4.17,3.5.4.7;	1089/6.3.5B1;	0.11336	0.152542	0.097561	0.0888889	0.1	0.102804	0.11588	0.114983	0.130435
R00088/6.3.4A1(rev)/3.5.4.17,3.5.4.18;	1089/6.3.5B1;	0.11336	0.152542	0.097561	0.0888889	0.1	0.102804	0.11588	0.114983	0.130435
R00181/6.3.4A1(rev)/3.5.4.17,3.5.4.6;	1089/6.3.5B1;	0.11336	0.152542	0.097561	0.0888889	0.1	0.102804	0.11588	0.114983	0.130435
R10695/6.3.4A1(rev)/3.5.4.40;	1089/6.3.5B1;	0.11336	0.152542	0.097561	0.0888889	0.1	0.102804	0.11588	0.114983	0.130435
R10695/6.3.4A1(rev)/3.5.4.40;	1089/6.3.5B1;	0.11336	0.152542	0.097561	0.0888889	0.1	0.102804	0.11588	0.114983	0.130435
R01560/6.3.4A1(rev)/3.5.4.4;	1089/6.3.5B1;	0.11336	0.152542	0.097561	0.0888889	0.1	0.102804	0.11588	0.114983	0.130435
R11619/6.3.4A1(rev)/3.5.4.46;	1089/6.3.5B1;	0.113208	0.152542	0.097561	0.0888889	0.1	0.102804	0.11588	0.114983	0.12963
R11094/6.3.4A1(rev)/3.5.4.41;	1089/6.3.5B1;	0.112762	0.152542	0.097561	0.0888889	0.1	0.102804	0.11588	0.114983	0.127726
R09660/6.3.4A1(rev)/3.5.4.31;	1089/6.3.5B1;	0.11261	0.152542	0.097561	0.0888889	0.1	0.102804	0.11588	0.114983	0.126935
R02556/6.3.4A1(rev)/3.5.4.4;	1089/6.3.5B1;	0.10809	0.152542	0.097561	0.0888889	0.1	0.102804	0.112069	0.105634	0.11746
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1089/6.3.5B1;	0.101154	0.5	0.44186	0.333333	0.0465116	0.0403226	0.037037	0.0151515	0
R01244(r)/6.3.4A1/3.5.4.2;	1089/6.3.5B1;	0.0994685	0.152542	0.111111	0.105263	0.116438	0.1133	0.111111	0.0833333	0.0645161
R00568(r)/6.3.4A1/3.5.4.13;	1089/6.3.5B1;	0.0862196	0.152542	0.1	0.0846154	0.070922	0.0594059	0.0790698	0.0817121	0.106227
R01878(r)/6.3.4A1/3.5.4.5;	1089/6.3.5B1;	0.0862196	0.152542	0.1	0.0846154	0.070922	0.0594059	0.0790698	0.0817121	0.106227
R00944(r)/6.3.4B1/3.5.1.10;	1089/6.3.5B1;	0.0829994	0.28125	0.213483	0.176871	0.146199	0.0963855	0.0657439	0.0314286	0.00773196
R02325(r)/6.3.4A1/3.5.4.13;	1089/6.3.5B1;	0.0816024	0.152542	0.1	0.0846154	0.070922	0.0594059	0.0704225	0.0745098	0.0970149
R01663(r)/6.3.4A1/3.5.4.12;	1089/6.3.5B1;	0.0816024	0.152542	0.1	0.0846154	0.070922	0.0594059	0.0704225	0.0745098	0.0970149
R02485(r)/6.3.4A1/3.5.4.5;	1089/6.3.5B1;	0.0816024	0.152542	0.1	0.0846154	0.070922	0.0594059	0.0704225	0.0745098	0.0970149
R08221(r)/6.3.4A1/3.5.4.5;	1089/6.3.5B1;	0.0815025	0.152542	0.097561	0.0820896	0.0680272	0.0576923	0.0748899	0.0780669	0.0947368
R00944/6.3.4B1(rev)/3.5.1.10;	1089/6.3.5B1;	0.0799087	0.28125	0.2	0.168919	0.139535	0.0876494	0.0657439	0.0314286	0.00773196
R00411(r)/6.3.2A1/3.5.1.96;	1089/6.3.5B1;	0.0737005	0.288136	0.2	0.136364	0.0902778	0.0721649	0.0439024	0.034632	0
R11190/6.3.2A1(rev)/3.4.14.13;	1089/6.3.5B1;	0.0726048	0.288136	0.185185	0.12782	0.0827586	0.0707071	0.062201	0.0361446	0
R03970(r)/6.3.2A1(rev)/2.3.2.2;	1089/6.3.5B1;	0.0716511	0.288136	0.185185	0.12782	0.0827586	0.0666667	0.05	0.0349345	0
R09779/6.3.2A1(rev)/;	1089/6.3.5B1;	0.0714829	0.288136	0.185185	0.12782	0.0827586	0.0653266	0.0582524	0.0330579	0
R10933/6.3.2A1(rev)/;	1089/6.3.5B1;	0.0712644	0.288136	0.185185	0.12782	0.0827586	0.0653266	0.0536585	0.0336134	0
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1089/6.3.5B1;	0.0699043	0.37931	0.341463	0.277372	0.04375	0	0	0	0
R00411/6.3.2A1(rev)/3.5.1.96;	1089/6.3.5B1;	0.0670779	0.288136	0.185185	0.12782	0.0827586	0.0666667	0.0338164	0.0257511	0
R05207(r)/6.3.2A1(rev)/;	1089/6.3.5B1;	0.0661278	0.288136	0.185185	0.119403	0.0827586	0.06	0.046729	0.0313725	0
R11021/6.3.2A1(rev)/3.5.1.118;	1089/6.3.5B1;	0.0655022	0.288136	0.185185	0.119403	0.0816327	0.0588235	0.0460829	0.0313725	0
R03800(r)/6.3.4A1/3.5.4.23;	1089/6.3.5B1;	0.0652015	0.152542	0.1	0.0846154	0.070922	0.0594059	0.0604651	0.0505837	0.0462633
R01244/6.3.4A1(rev)/3.5.4.2;	1089/6.3.5B1;	0.0631424	0.152542	0.097561	0.0888889	0.0939597	0.0813397	0.0599078	0.031746	0.019305
R07642(r)/6.3.2B2(rev)/;	1089/6.3.5B1;	0.0605398	0.37931	0.309524	0.232394	0.0121212	0	0	0	0
R03288/6.3.2A1(rev)/3.4.13.20,3.4.13.5;	1089/6.3.5B1;	0.0586924	0.288136	0.185185	0.12782	0.0689655	0.039604	0.028169	0.015873	0.00766284
R03935/6.3.2A1(rev)/3.4.13.4;	1089/6.3.5B1;	0.058642	0.288136	0.185185	0.12782	0.0774648	0.0358974	0.02	0.0126582	0.00803213
R01878/6.3.4A1(rev)/3.5.4.5;	1089/6.3.5B1;	0.0573888	0.152542	0.0864198	0.0601504	0.0559441	0.038835	0.045045	0.0490566	0.0596491
R00568/6.3.4A1(rev)/3.5.4.13;	1089/6.3.5B1;	0.0573888	0.152542	0.0864198	0.0601504	0.0559441	0.038835	0.045045	0.0490566	0.0596491
R02734/6.3.2A1(rev)/3.5.1.18;	1089/6.3.5B1;	0.056391	0.288136	0.185185	0.12782	0.0827586	0.0510204	0.0190476	0	0
R00911/6.3.2A1(rev)/3.4.13.4;	1089/6.3.5B1;	0.0550815	0.288136	0.185185	0.12782	0.0774648	0.0358974	0.02	0	0
R02485/6.3.4A1(rev)/3.5.4.5;	1089/6.3.5B1;	0.0549928	0.152542	0.0864198	0.0601504	0.0559441	0.038835	0.0363636	0.0458015	0.057554
R01663/6.3.4A1(rev)/3.5.4.12;	1089/6.3.5B1;	0.0549928	0.152542	0.0864198	0.0601504	0.0559441	0.038835	0.0363636	0.0458015	0.057554
R02325/6.3.4A1(rev)/3.5.4.13;	1089/6.3.5B1;	0.0549928	0.152542	0.0864198	0.0601504	0.0559441	0.038835	0.0363636	0.0458015	0.057554
R08221/6.3.4A1(rev)/3.5.4.5;	1089/6.3.5B1;	0.0538674	0.152542	0.0843373	0.0583942	0.0536913	0.0377358	0.042735	0.0469314	0.0505051
R11622/6.3.2A1(rev)/3.5.1.127;	1089/6.3.5B1;	0.0536765	0.288136	0.170732	0.111111	0.0616438	0.045	0.0232558	0.0158103	0
R01992/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	1089/6.3.5B1;	0.0533729	0.288136	0.185185	0.12782	0.0753425	0.039604	0.0186047	0	0
R01166/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	1089/6.3.5B1;	0.0506706	0.288136	0.185185	0.12782	0.0689655	0.029703	0.0141509	0	0
R01411(r)/6.3.4A1/3.5.4.1;	1089/6.3.5B1;	0.0435459	0.152542	0.125	0.10687	0.0851064	0.0351759	0.0192308	0	0
R03800/6.3.4A1(rev)/3.5.4.23;	1089/6.3.5B1;	0.0430416	0.152542	0.0864198	0.0601504	0.0559441	0.038835	0.027027	0.026616	0.0243902
R11524/6.3.2A1(rev)/3.13.1.6;	1089/6.3.5B1;	0.0421133	0.288136	0.185185	0.111111	0.0472973	0.00497512	0	0	0
R00974(r)/6.3.4A1/3.5.4.1;	1089/6.3.5B1;	0.0363349	0.152542	0.1	0.0846154	0.057554	0.0306122	0.02	0	0
R10949(r)/6.3.5D1(rev)/6.3.5.5;	1089/6.3.5B1;	0.0361842	0.172414	0.164557	0.107692	0.0307692	0.0163934	0	0	0
R03421/6.3.1A1(rev)/3.5.1.26;	1089/6.3.5B1;	0.0357409	0.137931	0.0886076	0.0615385	0.057554	0.0552764	0.0231481	0.00395257	0
R08707/6.3.1A1(rev)/3.5.1.52;	1089/6.3.5B1;	0.0357143	0.137931	0.0886076	0.0615385	0.057554	0.049505	0.03125	0.0037594	0
R01411/6.3.4A1(rev)/3.5.4.1;	1089/6.3.5B1;	0.0354938	0.152542	0.111111	0.0820896	0.0699301	0.0248756	0.00952381	0	0
R02322(r)/6.3.1A1/3.5.1.42;	1089/6.3.5B1;	0.0339506	0.137931	0.0769231	0.0546875	0.0291971	0.0157068	0.02	0.0205761	0.0268199
R11190/6.3.1A1(rev)/3.4.14.13;	1089/6.3.5B1;	0.0337165	0.137931	0.0886076	0.0615385	0.0431655	0.0206186	0.0294118	0.0205761	0
R10688/6.3.1A1(rev)/3.4.17.21;	1089/6.3.5B1;	0.0333087	0.137931	0.0886076	0.0687023	0.0559441	0.025	0.0184332	0.0158103	0
R09779/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0325329	0.137931	0.0886076	0.0615385	0.0431655	0.0206186	0.0243902	0.0166667	0
R03970(r)/6.3.1A1(rev)/2.3.2.2;	1089/6.3.5B1;	0.0321065	0.137931	0.0886076	0.0615385	0.0431655	0.0206186	0.019802	0.0171674	0
R10687/6.3.1A1(rev)/3.4.17.21;	1089/6.3.5B1;	0.0319392	0.137931	0.0886076	0.0687023	0.0559441	0.040201	0.00930233	0	0
R10933/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0318076	0.137931	0.0886076	0.0615385	0.0431655	0.0206186	0.0194175	0.0168067	0
R11561/6.3.1A1(rev)/3.5.1.123;	1089/6.3.5B1;	0.0317337	0.137931	0.0886076	0.0615385	0.0437956	0.0205128	0.0195122	0.0166667	0
R11561/6.3.1A1(rev)/3.5.1.123;	1089/6.3.5B1;	0.0317337	0.137931	0.0886076	0.0615385	0.0437956	0.0205128	0.0195122	0.0166667	0
R11208/6.3.1A1(rev)/3.5.1.119;	1089/6.3.5B1;	0.0312744	0.137931	0.0886076	0.0542636	0.037037	0.0210526	0.025	0.0167364	0
R10949/6.3.5D1/6.3.5.5;	1089/6.3.5B1;	0.0310966	0.172414	0.164557	0.116279	0	0	0	0	0
R03971(r)/6.3.1A1(rev)/2.3.2.2;	1089/6.3.5B1;	0.031051	0.137931	0.0886076	0.0542636	0.037037	0.0210526	0.0203046	0.0173913	0
R00494/6.3.1A1(rev)/3.4.19.13;	1089/6.3.5B1;	0.0310318	0.137931	0.0886076	0.0615385	0.0357143	0.0206186	0.0196078	0.0168067	0
R03916/6.3.1A1(rev)/2.3.2.2;	1089/6.3.5B1;	0.030888	0.137931	0.0886076	0.0615385	0.0357143	0.0204082	0.0195122	0.0166667	0
R07419/6.3.1A1(rev)/3.5.1.94;	1089/6.3.5B1;	0.0308057	0.137931	0.0886076	0.0542636	0.037037	0.0210526	0.0199005	0.0172414	0
R05207(r)/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0307456	0.137931	0.0886076	0.0615385	0.0357143	0.0206186	0.0194175	0.0165975	0
R11021/6.3.1A1(rev)/3.5.1.118;	1089/6.3.5B1;	0.0306279	0.137931	0.0886076	0.0615385	0.0357143	0.0204082	0.0193237	0.0165975	0
R02930/6.3.1A1(rev)/3.5.1.65;	1089/6.3.5B1;	0.0305466	0.137931	0.0886076	0.0542636	0.0298507	0.0213904	0.0206186	0.0176211	0
R11792/6.3.1A1(rev)/3.4.19.16;	1089/6.3.5B1;	0.0304646	0.137931	0.0886076	0.0615385	0.0357143	0.0204082	0.0191388	0.0162602	0
R11795/6.3.1A1(rev)/3.4.19.16;	1089/6.3.5B1;	0.0304183	0.137931	0.0886076	0.0615385	0.0357143	0.0204082	0.0191388	0.0162602	0
R11795/6.3.1A1(rev)/3.4.19.16;	1089/6.3.5B1;	0.0304183	0.137931	0.0886076	0.0615385	0.0357143	0.0204082	0.0191388	0.0162602	0
R11793/6.3.1A1(rev)/3.4.19.16;	1089/6.3.5B1;	0.0304183	0.137931	0.0886076	0.0615385	0.0357143	0.0204082	0.0191388	0.0162602	0
R09875/6.3.1A1(rev)/3.4.19.14;	1089/6.3.5B1;	0.030349	0.137931	0.0886076	0.0615385	0.0357143	0.0204082	0.0191388	0.016129	0
R11794/6.3.1A1(rev)/3.4.19.16;	1089/6.3.5B1;	0.030303	0.137931	0.0886076	0.0615385	0.0357143	0.0204082	0.0191388	0.016129	0
R04112/6.3.1A1(rev)/3.5.1.28;	1089/6.3.5B1;	0.0300752	0.137931	0.0886076	0.0687023	0.0352113	0.015544	0.0245098	0.0119522	0
R02712/6.3.1A1(rev)/3.5.1.67;	1089/6.3.5B1;	0.0300569	0.137931	0.0769231	0.0546875	0.0296296	0.0217391	0.0208333	0.0178571	0
R09535/6.3.1A1(rev)/3.4.17.23;	1089/6.3.5B1;	0.0299572	0.137931	0.0886076	0.0687023	0.0625	0.0289855	0.00888889	0.00374532	0
R02474/6.3.1A1(rev)/3.5.1.22;	1089/6.3.5B1;	0.0299213	0.137931	0.0886076	0.0615385	0.0496454	0.0410256	0	0	0
R00411/6.3.1A1(rev)/3.5.1.96;	1089/6.3.5B1;	0.0297806	0.137931	0.0886076	0.0615385	0.0431655	0.0366492	0.00980392	0	0
R04113/6.3.1A1(rev)/3.5.1.72;	1089/6.3.5B1;	0.0297101	0.137931	0.0886076	0.0687023	0.0567376	0.019802	0.00909091	0.00373134	0.00711744
R04113/6.3.1A1(rev)/3.5.1.72;	1089/6.3.5B1;	0.0297101	0.137931	0.0886076	0.0687023	0.0567376	0.019802	0.00909091	0.00373134	0.00711744
R04113/6.3.1A1(rev)/3.5.1.72;	1089/6.3.5B1;	0.0297101	0.137931	0.0886076	0.0687023	0.0567376	0.019802	0.00909091	0.00373134	0.00711744
R02622/6.3.1A1(rev)/3.5.1.44;	1089/6.3.5B1;	0.0296237	0.137931	0.0769231	0.0472441	0.0305344	0.0217391	0.03125	0.012766	0
R10778/6.3.4C1(rev)/3.5.1.95;	1089/6.3.5B1;	0.0295527	0.220339	0.125	0.0676692	0.0283688	0.00518135	0	0	0
R00256/6.3.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1089/6.3.5B1;	0.0293638	0.137931	0.0769231	0.0472441	0.0305344	0.0217391	0.0208333	0.0178571	0
R01579/6.3.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1089/6.3.5B1;	0.0293638	0.137931	0.0769231	0.0472441	0.0305344	0.0217391	0.0208333	0.0178571	0
R11209/6.3.1A1(rev)/3.5.1.119;	1089/6.3.5B1;	0.0292208	0.137931	0.0769231	0.0472441	0.0305344	0.0217391	0.0206186	0.0175439	0
R01587/6.3.1A1(rev)/3.5.1.36;	1089/6.3.5B1;	0.0291027	0.137931	0.0886076	0.046875	0.0300752	0.0271739	0.0102564	0.0176991	0
R02734/6.3.1A1(rev)/3.5.1.18;	1089/6.3.5B1;	0.0288612	0.137931	0.0886076	0.0615385	0.0431655	0.0366492	0.00492611	0	0
R00269/6.3.1A1(rev)/3.5.1.111,3.5.1.3;	1089/6.3.5B1;	0.0285249	0.137931	0.0769231	0.0472441	0.0305344	0.0273224	0.0103093	0.0178571	0
R00269(r)/6.3.1A1/3.5.1.111,3.5.1.3;	1089/6.3.5B1;	0.0285249	0.137931	0.0769231	0.0472441	0.0305344	0.0273224	0.0208333	0.00884956	0
R03180/6.3.1A1(rev)/3.5.1.4;	1089/6.3.5B1;	0.0285249	0.137931	0.0769231	0.0472441	0.0305344	0.0163934	0.0160428	0.0133333	0.00840336
R02712(r)/6.3.1A1/3.5.1.67;	1089/6.3.5B1;	0.0283861	0.137931	0.0769231	0.0546875	0.0373134	0.0162162	0.0208333	0.00884956	0
R10891/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0281369	0.137931	0.0886076	0.0687023	0.0486111	0.015544	0.00485437	0.00809717	0
R07629/6.3.4C1(rev)/3.5.1.95;	1089/6.3.5B1;	0.0281125	0.220339	0.125	0.0606061	0.0217391	0.00520833	0	0	0
R11622/6.3.1A1(rev)/3.5.1.127;	1089/6.3.5B1;	0.0278195	0.137931	0.0886076	0.0534351	0.0431655	0.0255102	0.00952381	0.00796813	0
R07402/6.3.1A1(rev)/3.5.1.93;	1089/6.3.5B1;	0.027417	0.137931	0.0886076	0.0615385	0.0425532	0.0148515	0.00909091	0.0148148	0
R02622(r)/6.3.1A1/3.5.1.44;	1089/6.3.5B1;	0.0271566	0.137931	0.0769231	0.0472441	0.0305344	0.0162162	0.03125	0.00421941	0
R00485/6.3.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1089/6.3.5B1;	0.0269828	0.137931	0.0769231	0.0472441	0.0458015	0.0378378	0	0	0
R00485(r)/6.3.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1089/6.3.5B1;	0.0269828	0.137931	0.0769231	0.0472441	0.0378788	0.0322581	0.0105263	0	0
R01579(r)/6.3.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1089/6.3.5B1;	0.0268511	0.137931	0.0769231	0.0472441	0.0305344	0.0162162	0.0208333	0.00884956	0
R00256(r)/6.3.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1089/6.3.5B1;	0.0268511	0.137931	0.0769231	0.0472441	0.0305344	0.0162162	0.0208333	0.00884956	0
R00270(r)/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0268511	0.137931	0.0769231	0.0465116	0.0296296	0.0163934	0.0105263	0.0178571	0
R02322/6.3.1A1(rev)/3.5.1.42;	1089/6.3.5B1;	0.0268199	0.137931	0.0769231	0.0546875	0.0217391	0.0104167	0.00990099	0.0122449	0.0151515
R11209(r)/6.3.1A1/3.5.1.119;	1089/6.3.5B1;	0.0267206	0.137931	0.0769231	0.0472441	0.0305344	0.0162162	0.0206186	0.00869565	0
R00974/6.3.4A1(rev)/3.5.4.1;	1089/6.3.5B1;	0.0266041	0.152542	0.0864198	0.0601504	0.0425532	0.0150754	0.00492611	0	0
R09650/6.3.1A1(rev)/3.5.1.101;	1089/6.3.5B1;	0.0265915	0.137931	0.0769231	0.0546875	0.0444444	0.0212766	0.0103093	0	0
R09650(r)/6.3.1A1/3.5.1.101;	1089/6.3.5B1;	0.0265915	0.137931	0.0769231	0.0546875	0.0444444	0.015873	0.015544	0	0
R01992/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	1089/6.3.5B1;	0.026418	0.137931	0.0886076	0.0615385	0.0431655	0.0153846	0.00995025	0	0
R00348(r)/6.3.1A1/3.5.1.3;	1089/6.3.5B1;	0.0261438	0.137931	0.0769231	0.0472441	0.0300752	0.0322581	0.0105263	0	0
R00059/6.3.1A1(rev)/3.5.1.46;	1089/6.3.5B1;	0.026087	0.137931	0.0886076	0.0542636	0.037037	0.0212766	0.0102564	0	0
R00270/6.3.1A1/;	1089/6.3.5B1;	0.0260163	0.137931	0.0769231	0.0465116	0.0296296	0.0163934	0.015873	0.00884956	0
R01922(r)(p)/6.3.1A1/;	1089/6.3.5B1;	0.02589	0.137931	0.0769231	0.0472441	0.0378788	0.0160428	0.0210526	0	0
R01077/6.3.1A1(rev)/3.5.1.12;	1089/6.3.5B1;	0.0257812	0.137931	0.0886076	0.0542636	0.037037	0.0212766	0.0102564	0	0
R09680/6.3.1A1(rev)/3.5.1.101;	1089/6.3.5B1;	0.0255183	0.137931	0.0769231	0.0546875	0.0444444	0.0212766	0.00512821	0	0
R09680(r)/6.3.1A1/3.5.1.101;	1089/6.3.5B1;	0.0255183	0.137931	0.0769231	0.0546875	0.0444444	0.015873	0.0103093	0	0
R08637(r)/6.3.4A1/;	1089/6.3.5B1;	0.0252649	0.172414	0.111111	0.0692308	0.0217391	0	0	0	0
R10617/6.3.1A1(rev)/3.5.1.115;	1089/6.3.5B1;	0.0249643	0.137931	0.0886076	0.0687023	0.0408163	0.0143541	0.00892857	0	0
R09536/6.3.1A1(rev)/3.5.1.99;	1089/6.3.5B1;	0.0247802	0.137931	0.0886076	0.0542636	0.037037	0.0160428	0.00518135	0	0
R09647,R09649/6.3.1A1(rev)/3.5.1.100,3.5.1.101;	1089/6.3.5B1;	0.0247012	0.137931	0.0769231	0.0546875	0.0444444	0.015873	0.00512821	0	0
R03975/6.3.1A1(rev)/3.5.1.24;	1089/6.3.5B1;	0.0246914	0.137931	0.0886076	0.0542636	0.0364964	0.0157895	0.01	0	0
R05835/6.3.1A1(rev)/3.5.1.24;	1089/6.3.5B1;	0.0246533	0.137931	0.0886076	0.0542636	0.0364964	0.0157895	0.01	0	0
R04486/6.3.1A1(rev)/3.5.1.24;	1089/6.3.5B1;	0.0246533	0.137931	0.0886076	0.0542636	0.0364964	0.0157895	0.01	0	0
R05226(r)/6.3.1A1(rev)/3.5.1.90;	1089/6.3.5B1;	0.0246085	0.137931	0.0886076	0.0542636	0.0441176	0.015625	0.00961538	0	0
R02273(r)/6.3.1A1/3.5.1.30;	1089/6.3.5B1;	0.0245902	0.137931	0.0769231	0.0472441	0.0305344	0.0163934	0.0160428	0	0
R00911/6.3.1A1(rev)/3.4.13.4;	1089/6.3.5B1;	0.0245447	0.137931	0.0886076	0.0615385	0.0357143	0.0104167	0.00512821	0	0
R00348/6.3.1A1(rev)/3.5.1.3;	1089/6.3.5B1;	0.0244698	0.137931	0.0769231	0.0472441	0.0300752	0.0322581	0	0	0
R08637/6.3.4A1(rev)/;	1089/6.3.5B1;	0.02443	0.172414	0.111111	0.0451128	0.0217391	0.010989	0	0	0
R03180(r)/6.3.1A1/3.5.1.4;	1089/6.3.5B1;	0.0243506	0.137931	0.0769231	0.0472441	0.0305344	0.0108696	0.0106383	0.00884956	0
R03887(r)/6.3.4A1/3.5.99.5;	1089/6.3.5B1;	0.0243137	0.172414	0.111111	0.0681818	0.0211268	0	0	0	0
R03887/6.3.4A1(rev)/3.5.99.5;	1089/6.3.5B1;	0.0243137	0.172414	0.111111	0.0522388	0.0211268	0.0104167	0	0	0
R00682(r)/6.3.1A1/3.5.1.57;	1089/6.3.5B1;	0.0242756	0.137931	0.0769231	0.0546875	0.0373134	0.0162162	0.0102041	0	0
R00682(r)/6.3.1A1/3.5.1.57;	1089/6.3.5B1;	0.0242756	0.137931	0.0769231	0.0546875	0.0373134	0.0162162	0.0102041	0	0
R03096(r)/6.3.1A1/3.5.1.4;	1089/6.3.5B1;	0.0239753	0.137931	0.0769231	0.0472441	0.0300752	0.0157068	0.0149254	0.00408163	0
R02938(r)/6.3.1A1/3.5.1.50;	1089/6.3.5B1;	0.0238683	0.137931	0.0769231	0.0472441	0.0305344	0.0163934	0.0107527	0	0
R02273/6.3.1A1(rev)/3.5.1.30;	1089/6.3.5B1;	0.023751	0.137931	0.0769231	0.0472441	0.0305344	0.0163934	0.0106383	0	0
