reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	1065/3.3.1A2(rev);	0.00736377	0.444444	0.0588235	0	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	1065/3.3.1A2(rev);	0.00736377	0.444444	0.0588235	0	0	0	0	0	0
R09534/3.3.2A3/3.2.1.168;	1065/3.3.1A2(rev);	0.00733496	0.545455	0.0909091	0.0204082	0	0	0	0	0
R05658/3.3.2A1/;	1065/3.3.1A2(rev);	0.00727934	0.5	0.111111	0.0232558	0	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00727934	0.5	0.111111	0.0232558	0	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00727934	0.5	0.111111	0.0232558	0	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00727934	0.5	0.111111	0.0232558	0	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00727934	0.5	0.111111	0.0232558	0	0	0	0	0
R05658/3.3.2A1/;	1065/3.3.1A2(rev);	0.00727934	0.5	0.111111	0.0232558	0	0	0	0	0
R05658/3.3.2A1/;	1065/3.3.1A2(rev);	0.00727934	0.5	0.111111	0.0232558	0	0	0	0	0
R05658/3.3.2A1/;	1065/3.3.1A2(rev);	0.00727934	0.5	0.111111	0.0232558	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	1065/3.3.1A2(rev);	0.00724638	0.444444	0.0666667	0	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	1065/3.3.1A2(rev);	0.00724638	0.444444	0.0666667	0	0	0	0	0	0
R09533/3.3.2A3/3.2.1.167;	1065/3.3.1A2(rev);	0.00713719	0.545455	0.0909091	0.0196078	0	0	0	0	0
R09533/3.3.2A3/3.2.1.167;	1065/3.3.1A2(rev);	0.00713719	0.545455	0.0909091	0.0196078	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	1065/3.3.1A2(rev);	0.00708215	0.444444	0.0588235	0	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	1065/3.3.1A2(rev);	0.00708215	0.444444	0.0588235	0	0	0	0	0	0
R09410/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00695048	0.5	0.111111	0.0243902	0	0	0	0	0
R09410/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00695048	0.5	0.111111	0.0243902	0	0	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00695048	0.5	0.111111	0.0243902	0	0	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00695048	0.5	0.111111	0.0243902	0	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1065/3.3.1A2(rev);	0.00688976	0.444444	0.125	0.027027	0	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1065/3.3.1A2(rev);	0.00688976	0.444444	0.125	0.027027	0	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1065/3.3.1A2(rev);	0.00688976	0.444444	0.125	0.027027	0	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1065/3.3.1A2(rev);	0.00688976	0.444444	0.125	0.027027	0	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1065/3.3.1A2(rev);	0.00688976	0.444444	0.125	0.027027	0	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1065/3.3.1A2(rev);	0.00688976	0.444444	0.125	0.027027	0	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1065/3.3.1A2(rev);	0.00688976	0.444444	0.125	0.027027	0	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1065/3.3.1A2(rev);	0.00688976	0.444444	0.125	0.027027	0	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1065/3.3.1A2(rev);	0.00688976	0.444444	0.125	0.027027	0	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1065/3.3.1A2(rev);	0.00688976	0.444444	0.125	0.027027	0	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1065/3.3.1A2(rev);	0.00688976	0.444444	0.125	0.027027	0	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1065/3.3.1A2(rev);	0.00688976	0.444444	0.125	0.027027	0	0	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1065/3.3.1A2(rev);	0.00687548	0.545455	0.0909091	0.0188679	0	0	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1065/3.3.1A2(rev);	0.00687548	0.545455	0.0909091	0.0188679	0	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00686106	0.5	0.111111	0.0232558	0	0	0	0	0
R08314/3.3.2A1/;	1065/3.3.1A2(rev);	0.00686106	0.5	0.111111	0.0232558	0	0	0	0	0
R09168/3.3.2A1/;	1065/3.3.1A2(rev);	0.00651997	0.5	0.111111	0.0232558	0	0	0	0	0
R09168/3.3.2A1/;	1065/3.3.1A2(rev);	0.00651997	0.5	0.111111	0.0232558	0	0	0	0	0
R09168/3.3.2A1/;	1065/3.3.1A2(rev);	0.00651997	0.5	0.111111	0.0232558	0	0	0	0	0
R09168/3.3.2A1/;	1065/3.3.1A2(rev);	0.00651997	0.5	0.111111	0.0232558	0	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00651997	0.5	0.111111	0.0232558	0	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00651997	0.5	0.111111	0.0232558	0	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00651997	0.5	0.111111	0.0232558	0	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00651997	0.5	0.111111	0.0232558	0	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00651997	0.5	0.111111	0.0232558	0	0	0	0	0
R09168/3.3.2A1/;	1065/3.3.1A2(rev);	0.00651997	0.5	0.111111	0.0232558	0	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00636436	0.5	0.111111	0.0232558	0	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00636436	0.5	0.111111	0.0232558	0	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00636436	0.5	0.111111	0.0232558	0	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00636436	0.5	0.111111	0.0232558	0	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00636436	0.5	0.111111	0.0232558	0	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00636436	0.5	0.111111	0.0232558	0	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00636436	0.5	0.111111	0.0232558	0	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00636436	0.5	0.111111	0.0232558	0	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00636436	0.5	0.111111	0.0232558	0	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00636436	0.5	0.111111	0.0232558	0	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00636436	0.5	0.111111	0.0232558	0	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00636436	0.5	0.111111	0.0232558	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	1065/3.3.1A2(rev);	0.00612557	0.444444	0	0	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	1065/3.3.1A2(rev);	0.00612557	0.444444	0	0	0	0	0	0	0
R09211/3.3.2A1/;	1065/3.3.1A2(rev);	0.00595681	0.5	0.111111	0.0232558	0	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00595681	0.5	0.111111	0.0232558	0	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00595681	0.5	0.111111	0.0232558	0	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00595681	0.5	0.111111	0.0232558	0	0	0	0	0
R09211/3.3.2A1/;	1065/3.3.1A2(rev);	0.00595681	0.5	0.111111	0.0232558	0	0	0	0	0
R09211/3.3.2A1/;	1065/3.3.1A2(rev);	0.00595681	0.5	0.111111	0.0232558	0	0	0	0	0
R09211/3.3.2A1/;	1065/3.3.1A2(rev);	0.00595681	0.5	0.111111	0.0232558	0	0	0	0	0
R09211/3.3.2A1/;	1065/3.3.1A2(rev);	0.00595681	0.5	0.111111	0.0232558	0	0	0	0	0
R09211/3.3.2A1/;	1065/3.3.1A2(rev);	0.00595681	0.5	0.111111	0.0232558	0	0	0	0	0
R09211/3.3.2A1/;	1065/3.3.1A2(rev);	0.00595681	0.5	0.111111	0.0232558	0	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00595681	0.5	0.111111	0.0232558	0	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00595681	0.5	0.111111	0.0232558	0	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00595681	0.5	0.111111	0.0232558	0	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00595681	0.5	0.111111	0.0232558	0	0	0	0	0
R04791,R04794(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00573888	0.5	0.1	0.0196078	0	0	0	0	0
R04791,R04794/3.3.2A1/;	1065/3.3.1A2(rev);	0.00573888	0.5	0.1	0.0196078	0	0	0	0	0
R04792/3.3.2A1/3.3.2.11;	1065/3.3.1A2(rev);	0.0055325	0.5	0.1	0.0196078	0	0	0	0	0
R04792(r)/3.3.2A1(rev)/3.3.2.11;	1065/3.3.1A2(rev);	0.0055325	0.5	0.1	0.0196078	0	0	0	0	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	1065/3.3.1A2(rev);	0.0055325	0.5	0.1	0.0196078	0	0	0	0	0
R07597/3.3.2A1/3.3.2.11;	1065/3.3.1A2(rev);	0.0055325	0.5	0.1	0.0196078	0	0	0	0	0
R07084(r)/3.3.1A1/2.5.1.18;	1065/3.3.1A2(rev);	0.00491159	0.444444	0.0588235	0	0	0	0	0	0
R07084(r)/3.3.1A2/2.5.1.18;	1065/3.3.1A2(rev);	0.00491159	0.444444	0.0588235	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
