reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01295/1.14.13A1/1.14.13.12;	1044/1.14.13A1;	0.33652	0.516129	0.47619	0.438356	0.4	0.378641	0.355705	0.296399	0.273364
R08002/1.14.13A1/1.14.13.21;	1044/1.14.13A1;	0.336358	0.516129	0.47619	0.472973	0.431818	0.389423	0.357143	0.301047	0.256303
R08002/1.14.13A1/1.14.13.21;	1044/1.14.13A1;	0.336358	0.516129	0.47619	0.472973	0.431818	0.389423	0.357143	0.301047	0.256303
R08002/1.14.13A1/1.14.13.21;	1044/1.14.13A1;	0.336358	0.516129	0.47619	0.472973	0.431818	0.389423	0.357143	0.301047	0.256303
R11424/1.14.13A2/1.14.13.223;	1044/1.14.13A1;	0.336196	0.516129	0.47619	0.472973	0.42963	0.396226	0.344051	0.297082	0.258929
R07370/1.14.13A1/1.14.13.88;	1044/1.14.13A1;	0.33599	0.516129	0.47619	0.445946	0.40458	0.398058	0.364238	0.296296	0.261242
R07370/1.14.13A1/1.14.13.88;	1044/1.14.13A1;	0.33599	0.516129	0.47619	0.445946	0.40458	0.398058	0.364238	0.296296	0.261242
R10467/1.14.13A2/1.14.13.182;	1044/1.14.13A1;	0.33586	0.516129	0.488372	0.467532	0.42446	0.384615	0.337423	0.2975	0.271967
R10467/1.14.13A2/1.14.13.182;	1044/1.14.13A1;	0.33586	0.516129	0.488372	0.467532	0.42446	0.384615	0.337423	0.2975	0.271967
R01960/1.14.13A1/1.14.13.9;	1044/1.14.13A1;	0.335793	0.516129	0.488372	0.460526	0.440299	0.388626	0.34202	0.287234	0.267857
R08313/1.14.13A1/;	1044/1.14.13A1;	0.335727	0.516129	0.47619	0.438356	0.40458	0.385714	0.346032	0.291878	0.284211
R08313/1.14.13A1/;	1044/1.14.13A1;	0.335727	0.516129	0.47619	0.438356	0.40458	0.385714	0.346032	0.291878	0.284211
R09416/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.335609	0.516129	0.5	0.447368	0.384058	0.359091	0.348765	0.308252	0.285437
R09416/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.335609	0.516129	0.5	0.447368	0.384058	0.359091	0.348765	0.308252	0.285437
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1044/1.14.13A1;	0.335546	0.516129	0.47619	0.472973	0.431818	0.389423	0.357143	0.301047	0.254167
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1044/1.14.13A1;	0.335546	0.516129	0.47619	0.472973	0.431818	0.389423	0.357143	0.301047	0.254167
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1044/1.14.13A1;	0.335546	0.516129	0.47619	0.472973	0.431818	0.389423	0.357143	0.301047	0.254167
R05828/1.14.13A1/1.14.13.91;	1044/1.14.13A1;	0.335491	0.516129	0.47619	0.438356	0.40458	0.392344	0.363344	0.299748	0.267327
R07665/1.14.13A2/;	1044/1.14.13A1;	0.335471	0.516129	0.47619	0.452055	0.415385	0.382353	0.352542	0.294118	0.264637
R07665/1.14.13A2/;	1044/1.14.13A1;	0.335471	0.516129	0.47619	0.452055	0.415385	0.382353	0.352542	0.294118	0.264637
R05273(r)/1.14.13A2/1.2.3.9;	1044/1.14.13A1;	0.3354	0.516129	0.488372	0.453333	0.413534	0.390476	0.353896	0.294906	0.259091
R08922/1.14.13A1/1.14.13.103;	1044/1.14.13A1;	0.335135	0.516129	0.47619	0.472973	0.442748	0.399038	0.357143	0.294574	0.252066
R08922/1.14.13A1/1.14.13.103;	1044/1.14.13A1;	0.335135	0.516129	0.47619	0.472973	0.442748	0.399038	0.357143	0.294574	0.252066
R11212/1.14.13A1/1.14.13.214;	1044/1.14.13A1;	0.335109	0.516129	0.52381	0.554054	0.518248	0.446809	0.376	0.285714	0.227886
R08313/1.14.13A1/;	1044/1.14.13A1;	0.334928	0.516129	0.47619	0.438356	0.40458	0.385714	0.346032	0.291878	0.281513
R08313/1.14.13A1/;	1044/1.14.13A1;	0.334928	0.516129	0.47619	0.438356	0.40458	0.385714	0.346032	0.291878	0.281513
R08313/1.14.13A1/;	1044/1.14.13A1;	0.334928	0.516129	0.47619	0.438356	0.40458	0.385714	0.346032	0.291878	0.281513
R08313/1.14.13A1/;	1044/1.14.13A1;	0.334928	0.516129	0.47619	0.438356	0.40458	0.379147	0.346032	0.291878	0.284211
R09416/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.334849	0.516129	0.5	0.447368	0.384058	0.359091	0.348765	0.308252	0.282946
R09416/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.334849	0.516129	0.5	0.447368	0.384058	0.359091	0.348765	0.308252	0.282946
R07080/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.334834	0.516129	0.5	0.447368	0.384058	0.368182	0.349693	0.305288	0.282197
R07080/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.334834	0.516129	0.5	0.447368	0.384058	0.368182	0.349693	0.305288	0.282197
R08002/1.14.13A1/1.14.13.21;	1044/1.14.13A1;	0.334743	0.516129	0.47619	0.472973	0.431818	0.389423	0.357143	0.294271	0.256303
R08002/1.14.13A1/1.14.13.21;	1044/1.14.13A1;	0.334743	0.516129	0.47619	0.472973	0.431818	0.389423	0.357143	0.294271	0.256303
R08002/1.14.13A1/1.14.13.21;	1044/1.14.13A1;	0.334743	0.516129	0.47619	0.472973	0.431818	0.389423	0.357143	0.294271	0.256303
R11134/1.14.13A1/1.14.13.217;	1044/1.14.13A1;	0.334736	0.516129	0.47619	0.438356	0.40458	0.392344	0.356913	0.292308	0.27044
R11158/1.14.13A2/1.14.13.217;	1044/1.14.13A1;	0.334736	0.516129	0.47619	0.438356	0.40458	0.392344	0.356913	0.292308	0.27044
R11134/1.14.13A1/1.14.13.217;	1044/1.14.13A1;	0.334736	0.516129	0.47619	0.438356	0.40458	0.392344	0.356913	0.292308	0.27044
R11158/1.14.13A2/1.14.13.217;	1044/1.14.13A1;	0.334736	0.516129	0.47619	0.438356	0.40458	0.392344	0.356913	0.292308	0.27044
R05154/1.14.13A2/1.14.13.62;	1044/1.14.13A1;	0.334726	0.516129	0.488372	0.441558	0.417266	0.38009	0.353125	0.286822	0.270742
R05273(r)/1.14.13A2/1.2.3.9;	1044/1.14.13A1;	0.334572	0.516129	0.488372	0.453333	0.413534	0.390476	0.353896	0.291444	0.259091
R07079/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.334452	0.516129	0.5	0.447368	0.388489	0.369369	0.345455	0.304762	0.282197
R07079/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.334452	0.516129	0.5	0.447368	0.388489	0.369369	0.345455	0.304762	0.282197
R07079/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.334452	0.516129	0.5	0.447368	0.388489	0.369369	0.345455	0.304762	0.282197
R08922/1.14.13A1/1.14.13.103;	1044/1.14.13A1;	0.334334	0.516129	0.47619	0.472973	0.442748	0.392344	0.357143	0.294574	0.252066
R08922/1.14.13A1/1.14.13.103;	1044/1.14.13A1;	0.334334	0.516129	0.47619	0.472973	0.442748	0.392344	0.357143	0.294574	0.252066
R05828/1.14.13A1/1.14.13.91;	1044/1.14.13A1;	0.334297	0.516129	0.47619	0.465753	0.435115	0.398104	0.356467	0.293827	0.260116
R01960/1.14.13A1/1.14.13.9;	1044/1.14.13A1;	0.334163	0.516129	0.47619	0.445946	0.401515	0.379808	0.353135	0.295393	0.267857
R08303/1.14.13A1/;	1044/1.14.13A1;	0.333956	0.516129	0.47619	0.438356	0.4	0.378641	0.36	0.300813	0.262115
R08303/1.14.13A1/;	1044/1.14.13A1;	0.333956	0.516129	0.47619	0.438356	0.4	0.378641	0.36	0.300813	0.262115
R07369/1.14.13A1/1.14.13.88;	1044/1.14.13A1;	0.333952	0.516129	0.47619	0.438356	0.4	0.390244	0.36	0.294906	0.263499
R07369/1.14.13A1/1.14.13.88;	1044/1.14.13A1;	0.333952	0.516129	0.47619	0.438356	0.4	0.390244	0.36	0.294906	0.263499
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1044/1.14.13A1;	0.333936	0.516129	0.47619	0.472973	0.431818	0.389423	0.357143	0.294271	0.254167
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1044/1.14.13A1;	0.333936	0.516129	0.47619	0.472973	0.431818	0.389423	0.357143	0.294271	0.254167
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1044/1.14.13A1;	0.333936	0.516129	0.47619	0.472973	0.431818	0.389423	0.357143	0.294271	0.254167
R02354/1.14.13A2/1.14.14.1;	1044/1.14.13A1;	0.33372	0.516129	0.488372	0.453333	0.421053	0.414286	0.375796	0.298507	0.239382
R03090/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.33372	0.516129	0.488372	0.453333	0.421053	0.414286	0.375796	0.298507	0.239382
R02355/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.33372	0.516129	0.488372	0.453333	0.421053	0.414286	0.375796	0.298507	0.239382
R03088/1.14.13A2/1.14.14.1;	1044/1.14.13A1;	0.33372	0.516129	0.488372	0.453333	0.421053	0.414286	0.375796	0.298507	0.239382
R09934/1.14.13A1/1.14.13.150;	1044/1.14.13A1;	0.333542	0.516129	0.47619	0.465753	0.427481	0.368932	0.324503	0.295699	0.279279
R07421/1.14.13A1/1.14.13.138;	1044/1.14.13A1;	0.333533	0.516129	0.52381	0.493506	0.438849	0.375	0.338558	0.280105	0.264901
R10467/1.14.13A2/1.14.13.182;	1044/1.14.13A1;	0.333527	0.516129	0.488372	0.467532	0.414286	0.372197	0.329268	0.2975	0.277311
R10467/1.14.13A2/1.14.13.182;	1044/1.14.13A1;	0.333527	0.516129	0.488372	0.467532	0.414286	0.372197	0.329268	0.2975	0.277311
R07799/1.14.12A2/;	1044/1.14.13A1;	0.333333	0.71875	0.622222	0.505882	0.397516	0.368627	0.327913	0.286353	0.265038
R07799/1.14.12A3/;	1044/1.14.13A1;	0.333333	0.71875	0.622222	0.505882	0.397516	0.368627	0.327913	0.286353	0.265038
R07799/1.14.12A2/;	1044/1.14.13A1;	0.333333	0.71875	0.622222	0.505882	0.397516	0.368627	0.327913	0.286353	0.265038
R07799/1.14.12A3/;	1044/1.14.13A1;	0.333333	0.71875	0.622222	0.505882	0.397516	0.368627	0.327913	0.286353	0.265038
R07799/1.14.12A2/;	1044/1.14.13A1;	0.333333	0.71875	0.622222	0.505882	0.397516	0.368627	0.327913	0.286353	0.265038
R07799/1.14.12A2/;	1044/1.14.13A1;	0.333333	0.71875	0.622222	0.505882	0.397516	0.368627	0.327913	0.286353	0.265038
R05654/1.14.13A6/;	1044/1.14.13A1;	0.333141	0.516129	0.5	0.447368	0.384058	0.359091	0.346749	0.297297	0.284553
R05654/1.14.13A6/;	1044/1.14.13A1;	0.333141	0.516129	0.5	0.447368	0.384058	0.359091	0.346749	0.297297	0.284553
R02339/1.14.13A1/;	1044/1.14.13A1;	0.33313	0.516129	0.52381	0.486842	0.448529	0.378995	0.345161	0.275132	0.26
R09416/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.332955	0.516129	0.5	0.447368	0.384058	0.359091	0.344615	0.303614	0.282946
R07369/1.14.13A1/1.14.13.88;	1044/1.14.13A1;	0.332315	0.516129	0.47619	0.465753	0.430769	0.386473	0.346405	0.290237	0.260128
R07369/1.14.13A1/1.14.13.88;	1044/1.14.13A1;	0.332315	0.516129	0.47619	0.465753	0.430769	0.386473	0.346405	0.290237	0.260128
R07369/1.14.13A1/1.14.13.88;	1044/1.14.13A1;	0.332304	0.516129	0.47619	0.438356	0.4	0.390244	0.36	0.291444	0.260776
R07369/1.14.13A1/1.14.13.88;	1044/1.14.13A1;	0.332304	0.516129	0.47619	0.438356	0.4	0.390244	0.36	0.291444	0.260776
R03566/1.14.13A1/1.14.13.7;	1044/1.14.13A1;	0.332272	0.516129	0.488372	0.48	0.413534	0.371981	0.340067	0.286908	0.265258
R03568/1.14.13A1/1.14.13.7;	1044/1.14.13A1;	0.332272	0.516129	0.488372	0.453333	0.406015	0.383495	0.344482	0.287709	0.262911
R03568/1.14.13A1/1.14.13.7;	1044/1.14.13A1;	0.332272	0.516129	0.488372	0.453333	0.406015	0.383495	0.344482	0.287709	0.262911
R03608/1.14.13A1/;	1044/1.14.13A1;	0.332272	0.516129	0.488372	0.48	0.410448	0.373786	0.340067	0.287709	0.264637
R03439/1.14.12A3/1.14.99.2;	1044/1.14.13A1;	0.33224	0.71875	0.586957	0.488095	0.445946	0.370833	0.336182	0.269767	0.256513
R03439/1.14.12A3/1.14.99.2;	1044/1.14.13A1;	0.33224	0.71875	0.586957	0.488095	0.445946	0.370833	0.336182	0.269767	0.256513
R03440/1.14.12A1/1.14.99.2;	1044/1.14.13A1;	0.33224	0.71875	0.586957	0.488095	0.445946	0.370833	0.336182	0.269767	0.256513
R03440/1.14.12A1/1.14.99.2;	1044/1.14.13A1;	0.33224	0.71875	0.586957	0.488095	0.445946	0.370833	0.336182	0.269767	0.256513
R03439/1.14.12A2/1.14.99.2;	1044/1.14.13A1;	0.33224	0.71875	0.586957	0.488095	0.445946	0.370833	0.336182	0.269767	0.256513
R03439/1.14.12A2/1.14.99.2;	1044/1.14.13A1;	0.33224	0.71875	0.586957	0.488095	0.445946	0.370833	0.336182	0.269767	0.256513
R07711/1.14.13A1/;	1044/1.14.13A1;	0.33216	0.516129	0.488372	0.453333	0.421053	0.400943	0.356467	0.293233	0.251012
R07711/1.14.13A1/;	1044/1.14.13A1;	0.33216	0.516129	0.488372	0.453333	0.421053	0.400943	0.356467	0.293233	0.251012
R05443/1.14.13A2/;	1044/1.14.13A1;	0.332054	0.516129	0.47619	0.452055	0.415385	0.37561	0.347973	0.283333	0.267606
R05443/1.14.13A2/;	1044/1.14.13A1;	0.332054	0.516129	0.47619	0.452055	0.40458	0.368932	0.352542	0.286908	0.267606
R03608/1.14.13A1/;	1044/1.14.13A1;	0.331841	0.516129	0.47619	0.445946	0.401515	0.380488	0.344595	0.291317	0.264637
R03568/1.14.13A1/1.14.13.7;	1044/1.14.13A1;	0.331841	0.516129	0.47619	0.472973	0.401515	0.370732	0.346801	0.291317	0.262911
R03568/1.14.13A1/1.14.13.7;	1044/1.14.13A1;	0.331841	0.516129	0.47619	0.472973	0.401515	0.370732	0.346801	0.291317	0.262911
R08294/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.331683	0.516129	0.47619	0.465753	0.427481	0.389423	0.349673	0.288	0.253333
R00980/1.14.13A12/1.14.13.35;	1044/1.14.13A1;	0.331492	0.65625	0.666667	0.571429	0.415493	0.337838	0.307692	0.277929	0.264368
R05442/1.14.13A2/;	1044/1.14.13A1;	0.331414	0.516129	0.47619	0.479452	0.419847	0.370732	0.342373	0.281337	0.266979
R03560/1.14.13A1/;	1044/1.14.13A1;	0.331407	0.516129	0.52381	0.493151	0.423077	0.372549	0.335593	0.277311	0.265882
R03560/1.14.13A1/;	1044/1.14.13A1;	0.331407	0.516129	0.52381	0.493151	0.423077	0.372549	0.335593	0.277311	0.265882
R06936/1.14.13A4/1.14.13.1;	1044/1.14.13A1;	0.331266	0.645161	0.444444	0.423077	0.372263	0.364929	0.366667	0.293801	0.259681
R05443/1.14.13A2/;	1044/1.14.13A1;	0.331202	0.516129	0.47619	0.452055	0.415385	0.37561	0.347973	0.283333	0.264637
R05443/1.14.13A2/;	1044/1.14.13A1;	0.331202	0.516129	0.47619	0.452055	0.40458	0.368932	0.352542	0.286908	0.264637
R09416/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.331081	0.516129	0.5	0.447368	0.384058	0.359091	0.342508	0.297619	0.283525
R09416/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.331081	0.516129	0.5	0.447368	0.384058	0.359091	0.342508	0.297619	0.283525
R09416/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.331081	0.516129	0.5	0.447368	0.384058	0.359091	0.342508	0.297619	0.283525
R08294/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.33086	0.516129	0.47619	0.465753	0.427481	0.382775	0.349673	0.288	0.253333
R05653/1.14.13A6/;	1044/1.14.13A1;	0.330731	0.516129	0.5	0.454545	0.394366	0.378855	0.343195	0.294118	0.270059
R05653/1.14.13A6/;	1044/1.14.13A1;	0.330731	0.516129	0.5	0.454545	0.394366	0.378855	0.343195	0.294118	0.270059
R02339/1.14.13A1/;	1044/1.14.13A1;	0.330699	0.516129	0.52381	0.486842	0.427536	0.372727	0.345161	0.275132	0.26
R06783/1.14.12A3/1.14.12.19;	1044/1.14.13A1;	0.330694	0.71875	0.577778	0.481013	0.410072	0.357798	0.318471	0.278075	0.265306
R06783/1.14.12A2/1.14.12.19;	1044/1.14.13A1;	0.330694	0.71875	0.577778	0.481013	0.410072	0.357798	0.318471	0.278075	0.265306
R06783/1.14.12A3/1.14.12.19;	1044/1.14.13A1;	0.330694	0.71875	0.577778	0.481013	0.410072	0.357798	0.318471	0.278075	0.265306
R06783/1.14.12A2/1.14.12.19;	1044/1.14.13A1;	0.330694	0.71875	0.577778	0.481013	0.410072	0.357798	0.318471	0.278075	0.265306
R07369/1.14.13A1/1.14.13.88;	1044/1.14.13A1;	0.330689	0.516129	0.47619	0.465753	0.430769	0.386473	0.346405	0.286842	0.257447
R07369/1.14.13A1/1.14.13.88;	1044/1.14.13A1;	0.330689	0.516129	0.47619	0.465753	0.430769	0.386473	0.346405	0.286842	0.257447
R03638/1.14.13A1/1.14.13.19;	1044/1.14.13A1;	0.330677	0.516129	0.488372	0.460526	0.416058	0.39726	0.353659	0.297101	0.247544
R03638/1.14.13A1/1.14.13.19;	1044/1.14.13A1;	0.330677	0.516129	0.488372	0.460526	0.416058	0.39726	0.353659	0.297101	0.247544
R03637/1.14.13A2/1.14.13.19;	1044/1.14.13A1;	0.330677	0.516129	0.488372	0.460526	0.416058	0.39726	0.353659	0.297101	0.247544
R03637/1.14.13A2/1.14.13.19;	1044/1.14.13A1;	0.330677	0.516129	0.488372	0.460526	0.416058	0.39726	0.353659	0.297101	0.247544
R06851/1.14.13A1/;	1044/1.14.13A1;	0.330579	0.516129	0.488372	0.453333	0.406015	0.383495	0.335548	0.287709	0.262911
R06851/1.14.13A1/;	1044/1.14.13A1;	0.330579	0.516129	0.488372	0.453333	0.406015	0.383495	0.335548	0.287709	0.262911
R11347/1.14.13A2/1.14.13.220;	1044/1.14.13A1;	0.330579	0.516129	0.488372	0.453333	0.406015	0.381643	0.337793	0.286908	0.262911
R05249/1.14.13A1/1.14.13.219;	1044/1.14.13A1;	0.330579	0.516129	0.488372	0.453333	0.406015	0.381643	0.337793	0.286908	0.262911
R05249/1.14.13A1/1.14.13.219;	1044/1.14.13A1;	0.330579	0.516129	0.488372	0.453333	0.406015	0.381643	0.337793	0.286908	0.262911
R11347/1.14.13A2/1.14.13.220;	1044/1.14.13A1;	0.330579	0.516129	0.488372	0.453333	0.406015	0.381643	0.337793	0.286908	0.262911
R06936/1.14.13A4/1.14.13.1;	1044/1.14.13A1;	0.33044	0.645161	0.444444	0.423077	0.372263	0.364929	0.366667	0.293801	0.256818
R07000,R07001/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.33033	0.516129	0.5	0.447368	0.384058	0.356164	0.333333	0.29199	0.284141
R11056/1.14.13A2/1.14.13.209;	1044/1.14.13A1;	0.330218	0.516129	0.47619	0.438356	0.415385	0.389423	0.337662	0.289973	0.261261
R05249/1.14.13A1/1.14.13.219;	1044/1.14.13A1;	0.33014	0.516129	0.47619	0.445946	0.401515	0.37561	0.342282	0.290503	0.262911
R11347/1.14.13A2/1.14.13.220;	1044/1.14.13A1;	0.33014	0.516129	0.47619	0.445946	0.401515	0.37561	0.342282	0.290503	0.262911
R11347/1.14.13A2/1.14.13.220;	1044/1.14.13A1;	0.33014	0.516129	0.47619	0.445946	0.401515	0.37561	0.342282	0.290503	0.262911
R05249/1.14.13A1/1.14.13.219;	1044/1.14.13A1;	0.33014	0.516129	0.47619	0.445946	0.401515	0.37561	0.342282	0.290503	0.262911
R06939/1.14.13A4/1.14.13.1;	1044/1.14.13A1;	0.329994	0.645161	0.444444	0.423077	0.372263	0.364929	0.35786	0.289617	0.262791
R07421/1.14.13A1/1.14.13.138;	1044/1.14.13A1;	0.329545	0.516129	0.52381	0.474359	0.41844	0.362832	0.334375	0.280105	0.267699
R07000,R07001/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.329532	0.516129	0.5	0.447368	0.384058	0.35	0.329154	0.295337	0.284141
R07000,R07001/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.329532	0.516129	0.5	0.447368	0.384058	0.35	0.329154	0.295337	0.284141
R09442/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.328947	0.516129	0.5	0.454545	0.398601	0.367521	0.352436	0.294505	0.268893
R01629/1.14.13A4/1.14.13.64;	1044/1.14.13A1;	0.32875	0.645161	0.444444	0.415584	0.38806	0.37799	0.344262	0.289617	0.258661
R01629/1.14.13A4/1.14.13.64;	1044/1.14.13A1;	0.32875	0.645161	0.444444	0.415584	0.38806	0.37799	0.344262	0.289617	0.258661
R01630/1.14.13A3/1.14.13.64;	1044/1.14.13A1;	0.32875	0.645161	0.444444	0.415584	0.38806	0.37799	0.344262	0.289617	0.258661
R01630/1.14.13A3/1.14.13.64;	1044/1.14.13A1;	0.32875	0.645161	0.444444	0.415584	0.38806	0.37799	0.344262	0.289617	0.258661
R11211/1.14.13A1/1.14.13.213;	1044/1.14.13A1;	0.328622	0.516129	0.488372	0.448718	0.387324	0.374429	0.354633	0.297436	0.253112
R11211/1.14.13A1/1.14.13.213;	1044/1.14.13A1;	0.328622	0.516129	0.488372	0.448718	0.387324	0.374429	0.354633	0.297436	0.253112
R06939/1.14.13A4/1.14.13.1;	1044/1.14.13A1;	0.32833	0.645161	0.444444	0.423077	0.372263	0.364929	0.35786	0.286104	0.259861
R03560/1.14.13A1/;	1044/1.14.13A1;	0.327121	0.516129	0.47619	0.465753	0.407692	0.362745	0.335593	0.280899	0.265882
R03562/1.14.13A1/;	1044/1.14.13A1;	0.327121	0.516129	0.47619	0.465753	0.4	0.367647	0.335593	0.283708	0.263529
R03562/1.14.13A1/;	1044/1.14.13A1;	0.327121	0.516129	0.47619	0.465753	0.4	0.367647	0.335593	0.283708	0.263529
R03560/1.14.13A1/;	1044/1.14.13A1;	0.327121	0.516129	0.47619	0.465753	0.407692	0.362745	0.335593	0.280899	0.265882
R05666/1.14.13A2/1.14.13.236;	1044/1.14.13A1;	0.327121	0.516129	0.47619	0.438356	0.4	0.372549	0.342373	0.280899	0.263529
R05666/1.14.13A2/1.14.13.236;	1044/1.14.13A1;	0.327121	0.516129	0.47619	0.438356	0.4	0.372549	0.342373	0.280899	0.263529
R03562/1.14.13A1/;	1044/1.14.13A1;	0.327121	0.516129	0.47619	0.465753	0.4	0.367647	0.335593	0.283708	0.263529
R03562/1.14.13A1/;	1044/1.14.13A1;	0.327121	0.516129	0.47619	0.465753	0.4	0.367647	0.335593	0.283708	0.263529
R05417/1.14.12A2/;	1044/1.14.13A1;	0.326493	0.71875	0.577778	0.481013	0.395683	0.339535	0.314754	0.275482	0.265116
R05417/1.14.12A3/;	1044/1.14.13A1;	0.326493	0.71875	0.577778	0.481013	0.395683	0.339535	0.314754	0.275482	0.265116
R07799/1.14.12A3/;	1044/1.14.13A1;	0.326446	0.71875	0.622222	0.505882	0.388889	0.352713	0.320755	0.280624	0.2603
R07799/1.14.12A3/;	1044/1.14.13A1;	0.326446	0.71875	0.622222	0.505882	0.388889	0.352713	0.320755	0.280624	0.2603
R07799/1.14.12A3/;	1044/1.14.13A1;	0.326446	0.71875	0.622222	0.505882	0.388889	0.352713	0.320755	0.280624	0.2603
R07799/1.14.12A2/;	1044/1.14.13A1;	0.326446	0.71875	0.622222	0.505882	0.388889	0.352713	0.320755	0.280624	0.2603
R07799/1.14.12A2/;	1044/1.14.13A1;	0.326446	0.71875	0.622222	0.505882	0.388889	0.352713	0.320755	0.280624	0.2603
R07799/1.14.12A3/;	1044/1.14.13A1;	0.326446	0.71875	0.622222	0.505882	0.388889	0.352713	0.320755	0.280624	0.2603
R08304/1.14.13A1/;	1044/1.14.13A1;	0.326365	0.516129	0.534884	0.512821	0.406897	0.365217	0.339394	0.271357	0.256959
R08304/1.14.13A1/;	1044/1.14.13A1;	0.326365	0.516129	0.534884	0.512821	0.406897	0.365217	0.339394	0.271357	0.256959
R05250(r)/1.14.13A1/;	1044/1.14.13A1;	0.326362	0.516129	0.488372	0.460526	0.392593	0.365385	0.33557	0.283333	0.262295
R05250(r)/1.14.13A1/;	1044/1.14.13A1;	0.326362	0.516129	0.488372	0.460526	0.392593	0.365385	0.33557	0.283333	0.262295
R08203/1.14.13A1/1.14.13.122;	1044/1.14.13A1;	0.326245	0.516129	0.47619	0.466667	0.451852	0.372197	0.330275	0.280952	0.265918
R05157/1.14.12A2/1.14.12.16;	1044/1.14.13A1;	0.325926	0.71875	0.586957	0.481928	0.428571	0.363248	0.322485	0.264851	0.250531
R05440/1.14.12A2/;	1044/1.14.13A1;	0.325668	0.71875	0.577778	0.4625	0.395683	0.339535	0.314754	0.275482	0.265116
R05440/1.14.12A3/;	1044/1.14.13A1;	0.325668	0.71875	0.577778	0.4625	0.395683	0.339535	0.314754	0.275482	0.265116
R05440/1.14.12A2/;	1044/1.14.13A1;	0.325668	0.71875	0.577778	0.4625	0.395683	0.339535	0.314754	0.275482	0.265116
R05440/1.14.12A3/;	1044/1.14.13A1;	0.325668	0.71875	0.577778	0.4625	0.395683	0.339535	0.314754	0.275482	0.265116
R07079/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.325556	0.516129	0.5	0.447368	0.388489	0.357143	0.333333	0.292453	0.274953
R06851/1.14.13A1/;	1044/1.14.13A1;	0.325064	0.516129	0.47619	0.453333	0.390977	0.364078	0.333333	0.284123	0.262911
R06851/1.14.13A1/;	1044/1.14.13A1;	0.325064	0.516129	0.47619	0.453333	0.390977	0.364078	0.333333	0.284123	0.262911
R06915/1.14.13A4/1.14.13.1;	1044/1.14.13A1;	0.325016	0.645161	0.444444	0.423077	0.376812	0.352113	0.337748	0.289256	0.263279
R07778/1.14.14B1/1.14.13.136;	1044/1.14.13A1;	0.324811	0.717949	0.578947	0.466019	0.428571	0.398524	0.343511	0.264228	0.221649
R07778/1.14.14B1/1.14.13.136;	1044/1.14.13A1;	0.324811	0.717949	0.578947	0.466019	0.428571	0.398524	0.343511	0.264228	0.221649
R07021/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.324561	0.516129	0.5	0.447368	0.398551	0.351111	0.331288	0.2825	0.273305
R07021/1.14.13A5/1.14.14.1;	1044/1.14.13A1;	0.324561	0.516129	0.5	0.447368	0.398551	0.351111	0.331288	0.2825	0.273305
R05290/1.14.12A3/;	1044/1.14.13A1;	0.324275	0.71875	0.622222	0.458824	0.36	0.331839	0.318471	0.277333	0.266204
R05290/1.14.12A2/;	1044/1.14.13A1;	0.324275	0.71875	0.622222	0.458824	0.36	0.331839	0.318471	0.277333	0.266204
R05290/1.14.12A3/;	1044/1.14.13A1;	0.324275	0.71875	0.622222	0.458824	0.36	0.331839	0.318471	0.277333	0.266204
R05291/1.14.12A1/;	1044/1.14.13A1;	0.324275	0.71875	0.622222	0.458824	0.36	0.331839	0.318471	0.277333	0.266204
R05290/1.14.12A2/;	1044/1.14.13A1;	0.324275	0.71875	0.622222	0.458824	0.36	0.331839	0.318471	0.277333	0.266204
R05291/1.14.12A1/;	1044/1.14.13A1;	0.324275	0.71875	0.622222	0.458824	0.36	0.331839	0.318471	0.277333	0.266204
