reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1117/2.6.1A1;	0.520958	0.833333	0.666667	0.655172	0.6	0.448276	0.285714	0.25	-nan
R01580/2.6.1A1/2.6.1.54;	1117/2.6.1A1;	0.520833	1	1	0.909091	0.588235	0.333333	0.4	0.307692	0
R00576/2.6.1A1/2.6.1.15;	1117/2.6.1A1;	0.520548	1	1	0.62963	0.483871	0.333333	0.272727	0.142857	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1117/2.6.1A1;	0.518072	0.833333	0.666667	0.470588	0.421053	0.466667	0.384615	1	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	1117/2.6.1A1;	0.518072	0.833333	0.666667	0.5	0.421053	0.5	0.384615	0.666667	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	1117/2.6.1A1;	0.518072	0.833333	0.666667	0.428571	0.384615	0.466667	0.5	1	-nan
R04269/2.6.1A1/;	1117/2.6.1A1;	0.517241	0.833333	0.666667	0.612903	0.512195	0.411765	0.384615	0.333333	-nan
R00457/2.6.1A1(rev)/2.6.1.36;	1117/2.6.1A1;	0.51634	1	1	0.652174	0.375	0.428571	0.357143	0.5	0
R02200(r)/2.6.1A1/2.6.1.32;	1117/2.6.1A1;	0.515924	1	0.8	0.625	0.526316	0.37931	0.111111	0	-nan
R02459(r)/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.513889	1	0.888889	0.642857	0.5	0.363636	0.2	0	-nan
R04029/2.6.1A1/2.6.1.65;	1117/2.6.1A1;	0.513812	0.833333	0.666667	0.655172	0.647059	0.615385	0.357143	0.181818	0
R01939/2.6.1A1/2.6.1.39;	1117/2.6.1A1;	0.513812	0.833333	0.666667	0.655172	0.647059	0.615385	0.333333	0.166667	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1117/2.6.1A1;	0.513514	1	0.888889	0.548387	0.473684	0.5	0.357143	0.444444	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1117/2.6.1A1;	0.513514	1	0.888889	0.548387	0.473684	0.5	0.333333	0.4	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1117/2.6.1A1;	0.511628	1	0.888889	0.5	0.348837	0.333333	0.384615	1	-nan
R05053/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.511364	0.833333	0.666667	0.612903	0.538462	0.411765	0.333333	0.333333	-nan
R04028(r)/2.6.1A1/2.6.1.65;	1117/2.6.1A1;	0.510417	0.833333	0.75	0.655172	0.636364	0.470588	0.375	0.363636	0
R03120/2.6.1A1/2.6.1.57;	1117/2.6.1A1;	0.509677	0.833333	0.666667	0.6	0.5	0.333333	0.4	0.333333	-nan
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1117/2.6.1A1;	0.509677	0.833333	0.666667	0.6	0.5	0.333333	0.4	0.333333	-nan
R02619(r)/2.6.1A1/2.6.1.1;	1117/2.6.1A1;	0.508982	0.833333	0.578947	0.470588	0.421053	0.375	0.5	1	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1117/2.6.1A1;	0.508772	1	0.888889	0.515152	0.421053	0.466667	0.285714	0.333333	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	1117/2.6.1A1;	0.508772	1	0.888889	0.548387	0.421053	0.5	0.285714	0.25	-nan
R04269(r)/2.6.1A1/;	1117/2.6.1A1;	0.508197	1	0.8	0.542857	0.47619	0.411765	0.285714	0.333333	-nan
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1117/2.6.1A1;	0.508197	1	1	0.615385	0.421053	0.411765	0.37931	0.444444	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	1117/2.6.1A1;	0.507042	0.833333	0.647059	0.555556	0.483871	0.391304	0.4	0.333333	-nan
R01339(r)/2.6.1A1(rev)/;	1117/2.6.1A1;	0.507042	1	0.555556	0.375	0.314286	0.52381	0.555556	1	-nan
R02283/2.6.1A1(rev)/2.6.1.11;	1117/2.6.1A1;	0.506173	1	1	0.652174	0.393939	0.466667	0.3125	0.444444	0
R02199/2.6.1A1(rev)/2.6.1.42;	1117/2.6.1A1;	0.505882	0.833333	0.6	0.444444	0.380952	0.466667	0.454545	1	-nan
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1117/2.6.1A1;	0.505495	0.833333	0.666667	0.5	0.45	0.5	0.375	0.5	-nan
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1117/2.6.1A1;	0.505495	0.833333	0.666667	0.5	0.45	0.5	0.375	0.5	-nan
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1117/2.6.1A1;	0.504762	1	0.888889	0.714286	0.611111	0.5	0.333333	0.285714	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1117/2.6.1A1;	0.504762	1	0.888889	0.714286	0.611111	0.5	0.333333	0.285714	0
R01582/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.504762	1	0.888889	0.714286	0.611111	0.5	0.333333	0.285714	0
R01582/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.504762	1	0.888889	0.714286	0.611111	0.5	0.333333	0.285714	0
R07275/2.6.1A1/2.6.1.29;	1117/2.6.1A1;	0.503448	0.833333	0.647059	0.538462	0.483871	0.44	0.363636	0.333333	-nan
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	1117/2.6.1A1;	0.503448	0.833333	0.647059	0.538462	0.483871	0.44	0.363636	0.333333	-nan
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1117/2.6.1A1;	0.5	0.833333	0.666667	0.470588	0.45	0.5	0.375	0.5	-nan
R03266/2.6.1A1(rev)/2.6.1.23;	1117/2.6.1A1;	0.5	0.833333	0.666667	0.470588	0.45	0.5	0.375	0.5	-nan
R03120/2.6.1A1(rev)/2.6.1.57;	1117/2.6.1A1;	0.5	0.833333	0.578947	0.393939	0.351351	0.44	0.555556	1	-nan
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1117/2.6.1A1;	0.5	0.833333	0.578947	0.393939	0.351351	0.44	0.555556	1	-nan
R05053/2.6.1A1(rev)/2.6.1.21;	1117/2.6.1A1;	0.497143	0.833333	0.666667	0.428571	0.4	0.411765	0.428571	1	-nan
R02199/2.6.1A1(rev)/2.6.1.42;	1117/2.6.1A1;	0.497143	1	0.8	0.485714	0.380952	0.466667	0.333333	0.333333	-nan
R02200(r)/2.6.1A1/2.6.1.32;	1117/2.6.1A1;	0.496774	0.833333	0.6	0.575758	0.526316	0.428571	0.25	0	-nan
R06977(r)/2.6.1A1(rev)/2.6.1.76;	1117/2.6.1A1;	0.496689	0.833333	0.647059	0.428571	0.5	0.538462	0.333333	0.333333	-nan
R06977/2.6.1A1(rev)/2.6.1.76;	1117/2.6.1A1;	0.496689	0.833333	0.647059	0.428571	0.5	0.538462	0.333333	0.333333	-nan
R01648/2.6.1A1(rev)/2.6.1.19;	1117/2.6.1A1;	0.496599	0.833333	0.647059	0.461538	0.483871	0.52	0.333333	0.333333	-nan
R02271(r)/2.6.1A1/2.6.1.43;	1117/2.6.1A1;	0.496183	1	0.857143	0.666667	0.555556	0.363636	0.181818	0	-nan
R01956/2.6.1A1/2.6.1.7;	1117/2.6.1A1;	0.495413	1	0.888889	0.714286	0.611111	0.5	0.388889	0.25	0
R01956/2.6.1A1/2.6.1.7;	1117/2.6.1A1;	0.495413	1	0.888889	0.714286	0.611111	0.5	0.388889	0.25	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1117/2.6.1A1;	0.493976	1	0.8	0.470588	0.384615	0.481481	0.272727	0.333333	-nan
R02271/2.6.1A1/2.6.1.43;	1117/2.6.1A1;	0.492063	1	0.875	0.727273	0.461538	0.142857	0.157895	0.2	-nan
R08714/2.6.1A1/2.6.1.113;	1117/2.6.1A1;	0.491525	1	0.875	0.8	0.5	0.142857	0.0588235	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1117/2.6.1A1;	0.491124	0.833333	0.666667	0.454545	0.384615	0.448276	0.384615	0.666667	-nan
R10179(r)/2.6.1A1/2.6.1.96;	1117/2.6.1A1;	0.490909	1	0.833333	0.6	0.5	0.3	0.25	0	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1117/2.6.1A1;	0.490446	0.833333	0.666667	0.5	0.459459	0.5	0.272727	0.333333	-nan
R01648(r)/2.6.1A1(rev)/2.6.1.19;	1117/2.6.1A1;	0.489933	0.833333	0.647059	0.428571	0.483871	0.52	0.333333	0.333333	-nan
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1117/2.6.1A1;	0.489583	1	1	0.615385	0.515152	0.5	0.333333	0.307692	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1117/2.6.1A1;	0.489362	0.833333	0.875	0.481481	0.354839	0.391304	0.4	0.333333	-nan
R04217/2.6.1A1(rev)/2.6.1.81;	1117/2.6.1A1;	0.488095	1	1	0.652174	0.393939	0.466667	0.3125	0.4	0
R10932(r)/2.6.1A1(rev)/;	1117/2.6.1A1;	0.488095	1	1	0.652174	0.393939	0.466667	0.3125	0.4	0
R07277(r)/2.6.1A1/2.6.1.80;	1117/2.6.1A1;	0.487923	0.833333	0.666667	0.655172	0.636364	0.586207	0.4375	0.285714	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1117/2.6.1A1;	0.487179	1	0.888889	0.548387	0.473684	0.5	0.333333	0.363636	0
R03063/2.6.1A1/2.6.1.74;	1117/2.6.1A1;	0.486911	0.833333	0.666667	0.655172	0.647059	0.615385	0.333333	0.153846	0
R07275(r)/2.6.1A1/2.6.1.29;	1117/2.6.1A1;	0.486111	0.833333	0.647059	0.52	0.419355	0.44	0.363636	0.333333	-nan
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	1117/2.6.1A1;	0.486111	0.833333	0.647059	0.52	0.419355	0.44	0.363636	0.333333	-nan
R01215(r)/2.6.1A1/2.6.1.66;	1117/2.6.1A1;	0.485714	1	0.8	0.6	0.5	0.272727	0	0	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1117/2.6.1A1;	0.48538	0.833333	0.666667	0.470588	0.463415	0.466667	0.333333	0.333333	-nan
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1117/2.6.1A1;	0.485149	1	0.888889	0.548387	0.513514	0.5	0.428571	0.307692	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1117/2.6.1A1;	0.483516	1	0.888889	0.5	0.333333	0.297297	0.333333	1	-nan
R04051/2.6.1A1(rev)/;	1117/2.6.1A1;	0.483516	1	0.888889	0.5	0.333333	0.297297	0.333333	1	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	1117/2.6.1A1;	0.482759	1	0.888889	0.470588	0.384615	0.419355	0.285714	0.333333	-nan
R04028(r)/2.6.1A1(rev)/2.6.1.65;	1117/2.6.1A1;	0.482233	1	0.888889	0.586207	0.435897	0.454545	0.333333	0.363636	0
R04171/2.6.1A1/2.6.1.7;	1117/2.6.1A1;	0.482143	1	0.888889	0.714286	0.611111	0.5	0.388889	0.235294	0
R04171/2.6.1A1/2.6.1.7;	1117/2.6.1A1;	0.482143	1	0.888889	0.714286	0.611111	0.5	0.388889	0.235294	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1117/2.6.1A1;	0.481818	1	0.888889	0.666667	0.55	0.444444	0.333333	0.285714	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1117/2.6.1A1;	0.481818	1	0.888889	0.666667	0.55	0.444444	0.333333	0.285714	0
R10992/2.6.1A1/2.6.1.44;	1117/2.6.1A1;	0.480916	1	0.888889	0.62963	0.466667	0.2	0	0	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1117/2.6.1A1;	0.48	1	1	0.466667	0.352941	0.333333	0.272727	0.333333	-nan
R01148/2.6.1A1(rev)/2.6.1.21;	1117/2.6.1A1;	0.48	1	1	0.466667	0.352941	0.333333	0.272727	0.333333	-nan
R03063(r)/2.6.1A1/2.6.1.74;	1117/2.6.1A1;	0.477833	0.833333	0.666667	0.655172	0.588235	0.533333	0.4	0.307692	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1117/2.6.1A1;	0.477477	1	0.888889	0.714286	0.611111	0.5	0.333333	0.25	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1117/2.6.1A1;	0.477477	1	0.888889	0.714286	0.611111	0.5	0.333333	0.25	0
R02274/2.6.1A1/2.6.1.48;	1117/2.6.1A1;	0.477124	0.833333	0.647059	0.538462	0.483871	0.44	0.307692	0.25	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1117/2.6.1A1;	0.476744	0.833333	0.666667	0.5	0.45	0.466667	0.285714	0.333333	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1117/2.6.1A1;	0.476744	0.833333	0.666667	0.5	0.473684	0.5	0.285714	0.25	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1117/2.6.1A1;	0.476744	0.833333	0.666667	0.5	0.473684	0.5	0.285714	0.25	-nan
R01684/2.6.1A1(rev)/2.6.1.55;	1117/2.6.1A1;	0.475862	1	0.714286	0.354839	0.243243	0.407407	0.555556	1	-nan
R04187(r)/2.6.1A1/2.6.1.18;	1117/2.6.1A1;	0.47541	1	0.875	0.9	0.538462	0	0	0	-nan
R02050/2.6.1A1/2.6.1.40;	1117/2.6.1A1;	0.47541	1	0.875	0.9	0.538462	0	0	0	-nan
R00373/2.6.1A1/2.6.1.35;	1117/2.6.1A1;	0.475177	1	1	0.571429	0.466667	0.28	0.0909091	0	-nan
R04051/2.6.1A1/;	1117/2.6.1A1;	0.47486	0.833333	0.578947	0.444444	0.4	0.333333	0.428571	1	-nan
R02433(r)/2.6.1A1/2.6.1.1;	1117/2.6.1A1;	0.47486	0.833333	0.578947	0.444444	0.4	0.333333	0.428571	1	-nan
R01215/2.6.1A1/2.6.1.66;	1117/2.6.1A1;	0.474453	1	1	0.703704	0.411765	0.166667	0	0	-nan
R02851(r)/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.474359	1	0.888889	0.642857	0.5	0.333333	0.181818	0	0
R01339(r)/2.6.1A1/;	1117/2.6.1A1;	0.473684	0.833333	0.578947	0.483871	0.428571	0.391304	0.4	0.333333	-nan
R00576(r)/2.6.1A1/2.6.1.15;	1117/2.6.1A1;	0.473684	0.833333	0.666667	0.642857	0.5625	0.28	0.217391	0.142857	-nan
R03063(r)/2.6.1A1/2.6.1.74;	1117/2.6.1A1;	0.471154	1	0.888889	0.714286	0.588235	0.533333	0.3125	0.133333	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1117/2.6.1A1;	0.46988	0.833333	0.666667	0.470588	0.45	0.428571	0.272727	0.333333	-nan
R01161(r)/2.6.1A1/2.6.1.38;	1117/2.6.1A1;	0.469767	0.833333	0.666667	0.612903	0.567568	0.485714	0.368421	0.285714	0
R09778(r)/2.6.1A1(rev)/;	1117/2.6.1A1;	0.467456	1	1	0.652174	0.375	0.428571	0.333333	0.363636	0
R04269/2.6.1A1(rev)/;	1117/2.6.1A1;	0.467391	0.833333	0.6	0.384615	0.319149	0.411765	0.5	1	-nan
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1117/2.6.1A1;	0.467337	1	1	0.615385	0.421053	0.411765	0.354839	0.307692	0
R00907(r)/2.6.1A1/2.6.1.18;	1117/2.6.1A1;	0.466667	1	0.875	0.8	0.583333	0	0	0	-nan
R02200/2.6.1A1/2.6.1.32;	1117/2.6.1A1;	0.465839	0.833333	0.6	0.542857	0.5	0.428571	0.111111	0	-nan
R05507/2.6.1A1/;	1117/2.6.1A1;	0.464968	0.833333	0.647059	0.538462	0.483871	0.44	0.333333	0.222222	0
R00667/2.6.1A1/2.6.1.13;	1117/2.6.1A1;	0.464968	0.833333	0.647059	0.538462	0.483871	0.407407	0.285714	0.25	-nan
R05053/2.6.1A1(rev)/2.6.1.21;	1117/2.6.1A1;	0.464481	1	0.888889	0.470588	0.4	0.371429	0.25	0.333333	-nan
R00400/2.6.1A1/2.6.1.12;	1117/2.6.1A1;	0.463087	1	0.888889	0.548387	0.454545	0.28	0.0909091	0	-nan
R01346(r)/2.6.1A1/2.6.1.14;	1117/2.6.1A1;	0.463087	1	0.888889	0.5	0.411765	0.28	0.2	0	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1117/2.6.1A1;	0.463087	0.833333	0.647059	0.538462	0.371429	0.333333	0.4	0.333333	-nan
R04338/2.6.1A1/2.6.1.75;	1117/2.6.1A1;	0.462264	1	0.888889	0.655172	0.513514	0.375	0.375	0.285714	0
R04338/2.6.1A1/2.6.1.75;	1117/2.6.1A1;	0.462264	1	0.888889	0.655172	0.513514	0.375	0.375	0.285714	0
R08714(r)/2.6.1A1/2.6.1.113;	1117/2.6.1A1;	0.46087	1	1	0.8	0.52	0.0909091	0	0	-nan
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1117/2.6.1A1;	0.460317	1	1	0.615385	0.35	0.297297	0.333333	0.444444	0
R04467(r)/2.6.1A1/;	1117/2.6.1A1;	0.459716	0.833333	0.666667	0.655172	0.588235	0.533333	0.352941	0.266667	0
R04467(r)/2.6.1A1(rev)/;	1117/2.6.1A1;	0.458937	1	0.888889	0.548387	0.473684	0.5	0.333333	0.307692	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1117/2.6.1A1;	0.458937	1	0.888889	0.548387	0.473684	0.5	0.333333	0.307692	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1117/2.6.1A1;	0.458333	1	0.888889	0.5	0.365854	0.314286	0.294118	0.4	-nan
R04475/2.6.1A1/2.6.1.17;	1117/2.6.1A1;	0.458128	0.833333	0.666667	0.655172	0.647059	0.615385	0.333333	0.133333	0
R04467/2.6.1A1/;	1117/2.6.1A1;	0.458128	0.833333	0.666667	0.655172	0.647059	0.615385	0.333333	0.133333	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1117/2.6.1A1;	0.457944	1	0.888889	0.548387	0.487179	0.411765	0.333333	0.285714	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1117/2.6.1A1;	0.457831	1	0.8	0.459459	0.363636	0.37931	0.25	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1117/2.6.1A1;	0.457627	1	0.888889	0.5	0.384615	0.4	0.2	0.25	-nan
R02619(r)/2.6.1A1/2.6.1.1;	1117/2.6.1A1;	0.457627	1	0.888889	0.515152	0.384615	0.257143	0.285714	0.333333	-nan
R01339/2.6.1A1/;	1117/2.6.1A1;	0.456954	0.833333	0.777778	0.419355	0.314286	0.391304	0.4	0.333333	-nan
R08622/2.6.1A1/;	1117/2.6.1A1;	0.455696	1	0.888889	0.642857	0.411765	0.333333	0.181818	0	0
R08197(r)/2.6.1A1/2.6.1.84;	1117/2.6.1A1;	0.455621	1	0.888889	0.703704	0.6	0.333333	0.153846	0	0
R04475(r)/2.6.1A1/2.6.1.17;	1117/2.6.1A1;	0.455399	0.833333	0.666667	0.655172	0.588235	0.533333	0.352941	0.266667	0
R07276/2.6.1A1/2.6.1.79;	1117/2.6.1A1;	0.455285	1	0.888889	0.714286	0.578947	0.473684	0.363636	0.2	0
R10992(r)/2.6.1A1/2.6.1.44;	1117/2.6.1A1;	0.454545	1	1	0.62963	0.419355	0.0909091	0	0	-nan
R04467(r)/2.6.1A1/;	1117/2.6.1A1;	0.453704	1	0.888889	0.714286	0.588235	0.533333	0.277778	0.117647	0
R00457/2.6.1A1/2.6.1.36;	1117/2.6.1A1;	0.453416	0.833333	0.647059	0.538462	0.483871	0.44	0.307692	0.2	0
R02459/2.6.1A1(rev)/2.6.1.21;	1117/2.6.1A1;	0.453333	1	0.888889	0.4375	0.371429	0.363636	0.263158	0	-nan
R02077/2.6.1A1/2.6.1.49;	1117/2.6.1A1;	0.452991	1	0.888889	0.714286	0.611111	0.5	0.315789	0.222222	0
R02077/2.6.1A1/2.6.1.49;	1117/2.6.1A1;	0.452991	1	0.888889	0.714286	0.611111	0.5	0.315789	0.222222	0
R01939/2.6.1A1(rev)/2.6.1.39;	1117/2.6.1A1;	0.452632	0.833333	0.666667	0.5	0.421053	0.4375	0.333333	0.4	0
R00400(r)/2.6.1A1/2.6.1.12;	1117/2.6.1A1;	0.452055	1	1	0.62963	0.454545	0.142857	0.0909091	0	-nan
R02271/2.6.1A1(rev)/2.6.1.43;	1117/2.6.1A1;	0.451852	1	0.857143	0.538462	0.354839	0.304348	0.238095	0.2	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	1117/2.6.1A1;	0.451613	1	1	0.583333	0.448276	0.217391	0.111111	0	-nan
R11607/2.6.1A1(rev)/2.6.1.111;	1117/2.6.1A1;	0.451429	0.833333	0.857143	0.517241	0.333333	0.375	0.384615	0.5	0
R02619/2.6.1A1/2.6.1.1;	1117/2.6.1A1;	0.451429	0.833333	0.666667	0.6	0.45	0.257143	0.285714	0.333333	-nan
R08626/2.6.1A1/;	1117/2.6.1A1;	0.451219	1	0.888889	0.642857	0.5	0.333333	0.166667	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	1117/2.6.1A1;	0.451219	1	0.8	0.485714	0.380952	0.37931	0.111111	0	-nan
R04188/2.6.1A1/2.6.1.22;	1117/2.6.1A1;	0.45098	0.833333	0.647059	0.5	0.351351	0.333333	0.4	0.333333	-nan
R00667(r)/2.6.1A1/2.6.1.13;	1117/2.6.1A1;	0.45	0.833333	0.647059	0.52	0.393939	0.448276	0.285714	0.25	-nan
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1117/2.6.1A1;	0.449664	0.833333	0.647059	0.419355	0.393939	0.391304	0.333333	0.333333	-nan
R04475(r)/2.6.1A1/2.6.1.17;	1117/2.6.1A1;	0.449541	1	0.888889	0.714286	0.588235	0.533333	0.277778	0.117647	0
R01375(r)/2.6.1A1/2.6.1.64;	1117/2.6.1A1;	0.449541	1	0.888889	0.714286	0.657143	0.411765	0.230769	0.125	0
R01375(r)/2.6.1A1/2.6.1.64;	1117/2.6.1A1;	0.449541	1	0.888889	0.714286	0.657143	0.411765	0.230769	0.125	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1117/2.6.1A1;	0.449275	1	0.888889	0.515152	0.395349	0.393939	0.3125	0.333333	0
R02274(r)/2.6.1A1/2.6.1.48;	1117/2.6.1A1;	0.448718	0.833333	0.647059	0.52	0.333333	0.481481	0.307692	0.25	-nan
R10179/2.6.1A1/2.6.1.96;	1117/2.6.1A1;	0.448276	0.833333	0.75	0.6	0.333333	0.3	0.25	0	-nan
R11285(r)/2.6.1A1(rev)/;	1117/2.6.1A1;	0.447619	1	1	0.615385	0.485714	0.4375	0.314286	0.266667	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	1117/2.6.1A1;	0.447619	1	1	0.615385	0.485714	0.4375	0.314286	0.266667	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	1117/2.6.1A1;	0.447619	1	1	0.615385	0.485714	0.4375	0.314286	0.266667	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	1117/2.6.1A1;	0.447619	1	1	0.615385	0.485714	0.4375	0.314286	0.266667	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	1117/2.6.1A1;	0.447619	1	1	0.615385	0.485714	0.4375	0.314286	0.266667	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	1117/2.6.1A1;	0.447619	1	1	0.615385	0.485714	0.4375	0.314286	0.266667	0
R11298,R11299(r)/2.6.1A1/;	1117/2.6.1A1;	0.446281	1	0.888889	0.769231	0.647059	0.444444	0.35	0.2	0
R01939/2.6.1A1(rev)/2.6.1.39;	1117/2.6.1A1;	0.446154	1	0.888889	0.548387	0.421053	0.4375	0.25	0.166667	0
R03243/2.6.1A1/2.6.1.9;	1117/2.6.1A1;	0.445378	1	0.888889	0.769231	0.69697	0.365854	0.26087	0.235294	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1117/2.6.1A1;	0.445161	0.833333	0.666667	0.483871	0.388889	0.333333	0.272727	0.333333	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1117/2.6.1A1;	0.445161	0.833333	0.666667	0.483871	0.388889	0.333333	0.272727	0.333333	-nan
R04173(r)/2.6.1A1/2.6.1.52;	1117/2.6.1A1;	0.445026	0.833333	0.578947	0.5	0.380952	0.352941	0.375	0.4	-nan
R03120/2.6.1A1(rev)/2.6.1.57;	1117/2.6.1A1;	0.444444	1	0.888889	0.4375	0.315789	0.285714	0.272727	0.333333	-nan
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1117/2.6.1A1;	0.444444	1	0.888889	0.4375	0.315789	0.285714	0.272727	0.333333	-nan
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1117/2.6.1A1;	0.443709	0.833333	0.647059	0.428571	0.483871	0.333333	0.25	0.333333	-nan
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1117/2.6.1A1;	0.443709	0.833333	0.647059	0.428571	0.483871	0.333333	0.25	0.333333	-nan
R00493(r)/2.6.1A1/;	1117/2.6.1A1;	0.443709	1	0.888889	0.5	0.411765	0.28	0.0909091	0	-nan
R04029/2.6.1A1(rev)/2.6.1.65;	1117/2.6.1A1;	0.443299	0.833333	0.666667	0.5	0.421053	0.466667	0.333333	0.363636	0
R01215/2.6.1A1/2.6.1.66;	1117/2.6.1A1;	0.441176	0.833333	0.647059	0.642857	0.454545	0.272727	0	0	-nan
R08630/2.6.1A1/;	1117/2.6.1A1;	0.440476	1	0.888889	0.642857	0.5	0.333333	0.166667	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	1117/2.6.1A1;	0.438017	1	1	0.565217	0.37931	0.238095	0.111111	0	-nan
R04269/2.6.1A1(rev)/;	1117/2.6.1A1;	0.4375	1	0.8	0.421053	0.319149	0.371429	0.285714	0.333333	-nan
R04029/2.6.1A1(rev)/2.6.1.65;	1117/2.6.1A1;	0.437186	1	0.888889	0.548387	0.421053	0.466667	0.25	0.153846	0
R11607/2.6.1A1/2.6.1.111;	1117/2.6.1A1;	0.436782	0.833333	0.666667	0.62963	0.428571	0.3125	0.307692	0.222222	0
R02459/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.43662	1	0.555556	0.466667	0.4375	0.428571	0.263158	0	-nan
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	1117/2.6.1A1;	0.436242	0.833333	0.647059	0.37931	0.333333	0.384615	0.4	0.333333	-nan
R07275/2.6.1A1(rev)/2.6.1.29;	1117/2.6.1A1;	0.436242	0.833333	0.647059	0.461538	0.419355	0.333333	0.25	0.333333	-nan
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1117/2.6.1A1;	0.436242	0.833333	0.647059	0.461538	0.419355	0.333333	0.25	0.333333	-nan
R08647/2.6.1A1/;	1117/2.6.1A1;	0.435294	1	0.888889	0.642857	0.5	0.333333	0.166667	0	0
R08638/2.6.1A1/;	1117/2.6.1A1;	0.435294	1	0.888889	0.642857	0.5	0.333333	0.166667	0	0
R08643/2.6.1A1/;	1117/2.6.1A1;	0.435294	1	0.888889	0.642857	0.5	0.333333	0.166667	0	0
