reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03547(r)/2.4.1C1(rev)/2.4.1.171;	1050/2.4.1A1;	0.27702	0.358974	0.425532	0.415584	0.371134	0.351145	0.25	0.202073	0.17561
R03547(r)/2.4.1E1(rev)/2.4.1.171;	1050/2.4.1A1;	0.27702	0.358974	0.425532	0.415584	0.371134	0.351145	0.25	0.202073	0.17561
R02158/2.4.1A1/2.4.1.91;	1050/2.4.1A1;	0.276806	0.358974	0.4375	0.45122	0.4	0.337349	0.258772	0.222603	0.194286
R02158/2.4.1A1/2.4.1.91;	1050/2.4.1A1;	0.276806	0.358974	0.4375	0.45122	0.4	0.337349	0.258772	0.222603	0.194286
R02158/2.4.1A1/2.4.1.91;	1050/2.4.1A1;	0.276806	0.358974	0.4375	0.45122	0.4	0.337349	0.258772	0.222603	0.194286
R02158/2.4.1A1/2.4.1.91;	1050/2.4.1A1;	0.276806	0.358974	0.4375	0.45122	0.4	0.337349	0.258772	0.222603	0.194286
R04451/2.4.1C1/2.4.1.39;	1050/2.4.1A1;	0.275329	0.358974	0.4375	0.469136	0.425926	0.341463	0.251142	0.221429	0.180791
R04451/2.4.1C1/2.4.1.39;	1050/2.4.1A1;	0.275329	0.358974	0.4375	0.469136	0.425926	0.341463	0.251142	0.221429	0.180791
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1050/2.4.1A1;	0.275127	0.358974	0.4375	0.4625	0.386139	0.340741	0.242604	0.19598	0.158879
R09666(r)/2.4.1B1(rev)/2.4.1.269;	1050/2.4.1A1;	0.275127	0.358974	0.4375	0.4625	0.386139	0.340741	0.242604	0.19598	0.158879
R09666(r)/2.4.1C1(rev)/2.4.1.269;	1050/2.4.1A1;	0.275127	0.358974	0.4375	0.4625	0.386139	0.340741	0.242604	0.19598	0.158879
R09666(r)/2.4.1A1(rev)/2.4.1.269;	1050/2.4.1A1;	0.275127	0.358974	0.4375	0.4625	0.386139	0.340741	0.242604	0.19598	0.158879
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1050/2.4.1A1;	0.275127	0.358974	0.4375	0.4625	0.386139	0.340741	0.242604	0.19598	0.158879
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1050/2.4.1A1;	0.275127	0.358974	0.4375	0.4625	0.386139	0.340741	0.242604	0.19598	0.158879
R09666(r)/2.4.1D1(rev)/2.4.1.269;	1050/2.4.1A1;	0.275127	0.358974	0.4375	0.4625	0.386139	0.340741	0.242604	0.19598	0.158879
R00854(r)/2.4.1B1(rev)/2.4.1.96;	1050/2.4.1A1;	0.274872	0.358974	0.425532	0.441558	0.4	0.348485	0.236994	0.19403	0.170616
R00854(r)/2.4.1E1(rev)/2.4.1.96;	1050/2.4.1A1;	0.274872	0.358974	0.425532	0.441558	0.4	0.348485	0.236994	0.19403	0.170616
R00854(r)/2.4.1C1(rev)/2.4.1.96;	1050/2.4.1A1;	0.274872	0.358974	0.425532	0.441558	0.4	0.348485	0.236994	0.19403	0.170616
R00854(r)/2.4.1A1(rev)/2.4.1.96;	1050/2.4.1A1;	0.274872	0.358974	0.425532	0.441558	0.4	0.348485	0.236994	0.19403	0.170616
R06451(r)/2.4.1B1(rev)/2.4.1.317;	1050/2.4.1A1;	0.274569	0.358974	0.425532	0.441558	0.421053	0.338129	0.234286	0.195	0.167442
R06451(r)/2.4.1A1(rev)/2.4.1.317;	1050/2.4.1A1;	0.274569	0.358974	0.425532	0.441558	0.421053	0.338129	0.234286	0.195	0.167442
R06451(r)/2.4.1C1(rev)/2.4.1.317;	1050/2.4.1A1;	0.274569	0.358974	0.425532	0.441558	0.421053	0.338129	0.234286	0.195	0.167442
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1050/2.4.1A1;	0.27449	0.358974	0.425532	0.441558	0.40625	0.343284	0.241176	0.19403	0.166667
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1050/2.4.1A1;	0.27449	0.358974	0.425532	0.441558	0.40625	0.343284	0.241176	0.19403	0.166667
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1050/2.4.1A1;	0.27449	0.358974	0.425532	0.441558	0.40625	0.343284	0.241176	0.19403	0.166667
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1050/2.4.1A1;	0.27449	0.358974	0.425532	0.441558	0.40625	0.343284	0.241176	0.19403	0.166667
R04642/2.4.1C1/2.4.1.201;	1050/2.4.1A1;	0.273628	0.358974	0.4375	0.4875	0.45283	0.337349	0.238095	0.215278	0.180791
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1050/2.4.1A1;	0.273166	0.358974	0.4375	0.455696	0.408163	0.347826	0.243094	0.191781	0.162393
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1050/2.4.1A1;	0.273166	0.358974	0.4375	0.455696	0.408163	0.347826	0.243094	0.191781	0.162393
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1050/2.4.1A1;	0.273166	0.358974	0.4375	0.455696	0.408163	0.347826	0.243094	0.191781	0.162393
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1050/2.4.1A1;	0.273166	0.358974	0.4375	0.455696	0.408163	0.347826	0.243094	0.191781	0.162393
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1050/2.4.1A1;	0.272449	0.358974	0.425532	0.441558	0.385417	0.348485	0.242604	0.19403	0.164384
R10804(r)/2.4.1B1(rev)/2.4.1.47;	1050/2.4.1A1;	0.272358	0.358974	0.425532	0.441558	0.391753	0.333333	0.238372	0.19598	0.167442
R10804(r)/2.4.1A1(rev)/2.4.1.47;	1050/2.4.1A1;	0.272358	0.358974	0.425532	0.441558	0.391753	0.333333	0.238372	0.19598	0.167442
R10804(r)/2.4.1C1(rev)/2.4.1.47;	1050/2.4.1A1;	0.272358	0.358974	0.425532	0.441558	0.391753	0.333333	0.238372	0.19598	0.167442
R10804(r)/2.4.1E1(rev)/2.4.1.47;	1050/2.4.1A1;	0.272358	0.358974	0.425532	0.441558	0.391753	0.333333	0.238372	0.19598	0.167442
R10594/2.4.1A1/2.4.1.310;	1050/2.4.1A1;	0.270677	0.358974	0.4375	0.433735	0.369369	0.345679	0.257642	0.221088	0.186813
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	1050/2.4.1A1;	0.270459	0.358974	0.425532	0.441558	0.412371	0.338129	0.234286	0.190244	0.161435
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	1050/2.4.1A1;	0.270459	0.358974	0.425532	0.441558	0.412371	0.338129	0.234286	0.190244	0.161435
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	1050/2.4.1A1;	0.270459	0.358974	0.425532	0.441558	0.412371	0.338129	0.234286	0.190244	0.161435
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	1050/2.4.1A1;	0.270459	0.358974	0.425532	0.441558	0.412371	0.338129	0.234286	0.190244	0.161435
R02119(r)/2.4.1E1(rev)/2.4.2.40;	1050/2.4.1A1;	0.270386	0.358974	0.425532	0.415584	0.37234	0.333333	0.2375	0.189189	0.174129
R02119(r)/2.4.1C1(rev)/2.4.2.40;	1050/2.4.1A1;	0.270386	0.358974	0.425532	0.415584	0.37234	0.333333	0.2375	0.189189	0.174129
R02119(r)/2.4.1B1(rev)/2.4.2.40;	1050/2.4.1A1;	0.270386	0.358974	0.425532	0.415584	0.37234	0.333333	0.2375	0.189189	0.174129
R02119(r)/2.4.1A1(rev)/2.4.2.40;	1050/2.4.1A1;	0.270386	0.358974	0.425532	0.415584	0.37234	0.333333	0.2375	0.189189	0.174129
R02119(r)/2.4.1E1(rev)/2.4.2.40;	1050/2.4.1A1;	0.270386	0.358974	0.425532	0.415584	0.37234	0.333333	0.2375	0.189189	0.174129
R02119(r)/2.4.1C1(rev)/2.4.2.40;	1050/2.4.1A1;	0.270386	0.358974	0.425532	0.415584	0.37234	0.333333	0.2375	0.189189	0.174129
R02119(r)/2.4.1B1(rev)/2.4.2.40;	1050/2.4.1A1;	0.270386	0.358974	0.425532	0.415584	0.37234	0.333333	0.2375	0.189189	0.174129
R02119(r)/2.4.1A1(rev)/2.4.2.40;	1050/2.4.1A1;	0.270386	0.358974	0.425532	0.415584	0.37234	0.333333	0.2375	0.189189	0.174129
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1050/2.4.1A1;	0.26997	0.358974	0.4375	0.4625	0.386139	0.340741	0.242604	0.19598	0.137615
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1050/2.4.1A1;	0.26997	0.358974	0.4375	0.4625	0.386139	0.340741	0.242604	0.19598	0.137615
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1050/2.4.1A1;	0.26997	0.358974	0.4375	0.4625	0.386139	0.340741	0.242604	0.19598	0.137615
R10850(r)/2.4.1E1(rev)/2.4.1.337;	1050/2.4.1A1;	0.269618	0.358974	0.425532	0.441558	0.391753	0.333333	0.232955	0.192118	0.165899
R10850(r)/2.4.1C1(rev)/2.4.1.337;	1050/2.4.1A1;	0.269618	0.358974	0.425532	0.441558	0.391753	0.333333	0.232955	0.192118	0.165899
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1050/2.4.1A1;	0.269618	0.358974	0.425532	0.441558	0.391753	0.333333	0.232955	0.192118	0.165899
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1050/2.4.1A1;	0.269618	0.358974	0.425532	0.441558	0.391753	0.333333	0.232955	0.192118	0.165899
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1050/2.4.1A1;	0.269618	0.358974	0.425532	0.441558	0.391753	0.333333	0.232955	0.192118	0.165899
R10850(r)/2.4.1B1(rev)/2.4.1.337;	1050/2.4.1A1;	0.269618	0.358974	0.425532	0.441558	0.391753	0.333333	0.232955	0.192118	0.165899
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1050/2.4.1A1;	0.269618	0.358974	0.425532	0.441558	0.391753	0.333333	0.232955	0.192118	0.165899
R10850(r)/2.4.1A1(rev)/2.4.1.337;	1050/2.4.1A1;	0.269618	0.358974	0.425532	0.441558	0.391753	0.333333	0.232955	0.192118	0.165899
R09757(r)/2.4.1C1(rev)/2.4.1.271;	1050/2.4.1A1;	0.269116	0.358974	0.4375	0.4375	0.393939	0.338235	0.235632	0.188406	0.160714
R09759(r)/2.4.1E1(rev)/2.4.1.271;	1050/2.4.1A1;	0.269116	0.358974	0.4375	0.4375	0.393939	0.338235	0.235632	0.188406	0.160714
R09759(r)/2.4.1C1(rev)/2.4.1.271;	1050/2.4.1A1;	0.269116	0.358974	0.4375	0.4375	0.393939	0.338235	0.235632	0.188406	0.160714
R09759(r)/2.4.1B1(rev)/2.4.1.271;	1050/2.4.1A1;	0.269116	0.358974	0.4375	0.4375	0.393939	0.338235	0.235632	0.188406	0.160714
R09759(r)/2.4.1A1(rev)/2.4.1.271;	1050/2.4.1A1;	0.269116	0.358974	0.4375	0.4375	0.393939	0.338235	0.235632	0.188406	0.160714
R09757(r)/2.4.1A1(rev)/2.4.1.271;	1050/2.4.1A1;	0.269116	0.358974	0.4375	0.4375	0.393939	0.338235	0.235632	0.188406	0.160714
R09757(r)/2.4.1B1(rev)/2.4.1.271;	1050/2.4.1A1;	0.269116	0.358974	0.4375	0.4375	0.393939	0.338235	0.235632	0.188406	0.160714
R09758(r)/2.4.1E1(rev)/2.4.1.271;	1050/2.4.1A1;	0.269116	0.358974	0.4375	0.4375	0.393939	0.338235	0.235632	0.188406	0.160714
R09758(r)/2.4.1C1(rev)/2.4.1.271;	1050/2.4.1A1;	0.269116	0.358974	0.4375	0.4375	0.393939	0.338235	0.235632	0.188406	0.160714
R09757(r)/2.4.1E1(rev)/2.4.1.271;	1050/2.4.1A1;	0.269116	0.358974	0.4375	0.4375	0.393939	0.338235	0.235632	0.188406	0.160714
R09758(r)/2.4.1A1(rev)/2.4.1.271;	1050/2.4.1A1;	0.269116	0.358974	0.4375	0.4375	0.393939	0.338235	0.235632	0.188406	0.160714
R09758(r)/2.4.1B1(rev)/2.4.1.271;	1050/2.4.1A1;	0.269116	0.358974	0.4375	0.4375	0.393939	0.338235	0.235632	0.188406	0.160714
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1050/2.4.1A1;	0.269113	0.358974	0.392157	0.367816	0.363636	0.351145	0.244048	0.19797	0.172249
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1050/2.4.1A1;	0.269113	0.358974	0.392157	0.367816	0.363636	0.351145	0.244048	0.19797	0.172249
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1050/2.4.1A1;	0.269113	0.358974	0.392157	0.367816	0.363636	0.351145	0.244048	0.19797	0.172249
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1050/2.4.1A1;	0.269113	0.358974	0.392157	0.367816	0.363636	0.351145	0.244048	0.19797	0.172249
R05083(r)/2.4.1E1(rev)/;	1050/2.4.1A1;	0.268612	0.358974	0.425532	0.434211	0.4	0.340741	0.238372	0.188406	0.161435
R05083(r)/2.4.1C1(rev)/;	1050/2.4.1A1;	0.268612	0.358974	0.425532	0.434211	0.4	0.340741	0.238372	0.188406	0.161435
R05083(r)/2.4.1E1(rev)/;	1050/2.4.1A1;	0.268612	0.358974	0.425532	0.434211	0.4	0.340741	0.238372	0.188406	0.161435
R05083(r)/2.4.1A1(rev)/;	1050/2.4.1A1;	0.268612	0.358974	0.425532	0.434211	0.4	0.340741	0.238372	0.188406	0.161435
R05083(r)/2.4.1A1(rev)/;	1050/2.4.1A1;	0.268612	0.358974	0.425532	0.434211	0.4	0.340741	0.238372	0.188406	0.161435
R05083(r)/2.4.1B1(rev)/;	1050/2.4.1A1;	0.268612	0.358974	0.425532	0.434211	0.4	0.340741	0.238372	0.188406	0.161435
R05083(r)/2.4.1B1(rev)/;	1050/2.4.1A1;	0.268612	0.358974	0.425532	0.434211	0.4	0.340741	0.238372	0.188406	0.161435
R05083(r)/2.4.1C1(rev)/;	1050/2.4.1A1;	0.268612	0.358974	0.425532	0.434211	0.4	0.340741	0.238372	0.188406	0.161435
R04322(r)/2.4.1E1(rev)/2.4.1.47;	1050/2.4.1A1;	0.267787	0.358974	0.425532	0.441558	0.412371	0.338129	0.22905	0.186603	0.16
R04322(r)/2.4.1C1(rev)/2.4.1.47;	1050/2.4.1A1;	0.267787	0.358974	0.425532	0.441558	0.412371	0.338129	0.22905	0.186603	0.16
R04322(r)/2.4.1B1(rev)/2.4.1.47;	1050/2.4.1A1;	0.267787	0.358974	0.425532	0.441558	0.412371	0.338129	0.22905	0.186603	0.16
R04322(r)/2.4.1A1(rev)/2.4.1.47;	1050/2.4.1A1;	0.267787	0.358974	0.425532	0.441558	0.412371	0.338129	0.22905	0.186603	0.16
R04615/2.4.1C1/2.4.1.165;	1050/2.4.1A1;	0.267493	0.358974	0.4375	0.4625	0.45283	0.343023	0.239669	0.213115	0.171053
R00853(r)/2.4.1C1(rev)/2.4.1.137;	1050/2.4.1A1;	0.267258	0.358974	0.4375	0.455696	0.38	0.323944	0.225275	0.188406	0.165899
R00853(r)/2.4.1B1(rev)/2.4.1.137;	1050/2.4.1A1;	0.267258	0.358974	0.4375	0.455696	0.38	0.323944	0.225275	0.188406	0.165899
R00853(r)/2.4.1A1(rev)/2.4.1.137;	1050/2.4.1A1;	0.267258	0.358974	0.4375	0.455696	0.38	0.323944	0.225275	0.188406	0.165899
R00853(r)/2.4.1E1(rev)/2.4.1.137;	1050/2.4.1A1;	0.267258	0.358974	0.4375	0.455696	0.38	0.323944	0.225275	0.188406	0.165899
R07106(r)/2.4.1E1(rev)/2.4.1.17;	1050/2.4.1A1;	0.266936	0.358974	0.425532	0.395062	0.363636	0.351145	0.241176	0.192118	0.164384
R05108/2.4.1C1/;	1050/2.4.1A1;	0.265533	0.358974	0.4375	0.4875	0.444444	0.329412	0.233051	0.206667	0.172507
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1050/2.4.1A1;	0.264822	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.16
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1050/2.4.1A1;	0.264822	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.16
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1050/2.4.1A1;	0.264822	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.16
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1050/2.4.1A1;	0.264822	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.16
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1050/2.4.1A1;	0.264822	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.16
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1050/2.4.1A1;	0.264822	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.16
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1050/2.4.1A1;	0.264822	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.16
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1050/2.4.1A1;	0.264822	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.16
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1050/2.4.1A1;	0.264764	0.358974	0.4375	0.455696	0.38	0.323944	0.225275	0.188406	0.155251
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1050/2.4.1A1;	0.264764	0.358974	0.4375	0.455696	0.38	0.323944	0.225275	0.188406	0.155251
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1050/2.4.1A1;	0.264764	0.358974	0.4375	0.455696	0.38	0.323944	0.225275	0.188406	0.155251
R00190(r)/2.4.2B1(rev)/2.4.2.7,2.4.2.8;	1050/2.4.1A1;	0.264039	0.358974	0.367347	0.435897	0.442105	0.373239	0.275449	0.180488	0.1
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1050/2.4.1A1;	0.26378	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.157205
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1050/2.4.1A1;	0.26378	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.157205
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1050/2.4.1A1;	0.26378	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.157205
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1050/2.4.1A1;	0.26378	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.157205
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1050/2.4.1A1;	0.26378	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.157205
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1050/2.4.1A1;	0.26378	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.157205
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1050/2.4.1A1;	0.26378	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.157205
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1050/2.4.1A1;	0.26378	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.186603	0.157205
R05109/2.4.1C1/2.4.1.92;	1050/2.4.1A1;	0.263004	0.358974	0.4375	0.4875	0.444444	0.325581	0.229167	0.20598	0.169761
R04584/2.4.1C1/2.4.1.92;	1050/2.4.1A1;	0.263004	0.358974	0.4375	0.4875	0.444444	0.325581	0.229167	0.20598	0.169761
R07575(r)/2.4.1A1(rev)/2.4.1.263;	1050/2.4.1A1;	0.262745	0.358974	0.4375	0.43038	0.373737	0.330935	0.236994	0.1875	0.153191
R07575(r)/2.4.1B1(rev)/2.4.1.263;	1050/2.4.1A1;	0.262745	0.358974	0.4375	0.43038	0.373737	0.330935	0.236994	0.1875	0.153191
R07575(r)/2.4.1C1(rev)/2.4.1.263;	1050/2.4.1A1;	0.262745	0.358974	0.4375	0.43038	0.373737	0.330935	0.236994	0.1875	0.153191
R07575(r)/2.4.1E1(rev)/2.4.1.263;	1050/2.4.1A1;	0.262745	0.358974	0.4375	0.43038	0.373737	0.330935	0.236994	0.1875	0.153191
R07903(r)/2.4.1E1(rev)/;	1050/2.4.1A1;	0.262136	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.153191
R07903(r)/2.4.1C1(rev)/;	1050/2.4.1A1;	0.262136	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.153191
R07903(r)/2.4.1B1(rev)/;	1050/2.4.1A1;	0.262136	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.153191
R06802(r)/2.4.1C1(rev)/;	1050/2.4.1A1;	0.262136	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.153191
R07903(r)/2.4.1A1(rev)/;	1050/2.4.1A1;	0.262136	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.153191
R06802(r)/2.4.1A1(rev)/;	1050/2.4.1A1;	0.262136	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.153191
R06818(r)/2.4.1E1(rev)/;	1050/2.4.1A1;	0.262136	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.153191
R06818(r)/2.4.1A1(rev)/;	1050/2.4.1A1;	0.262136	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.153191
R06818(r)/2.4.1C1(rev)/;	1050/2.4.1A1;	0.262136	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.153191
R06802(r)/2.4.1B1(rev)/;	1050/2.4.1A1;	0.262136	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.153191
R06802(r)/2.4.1E1(rev)/;	1050/2.4.1A1;	0.262136	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.153191
R06818(r)/2.4.1B1(rev)/;	1050/2.4.1A1;	0.262136	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.153191
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1050/2.4.1A1;	0.261719	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.184834	0.153191
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1050/2.4.1A1;	0.261719	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.184834	0.153191
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1050/2.4.1A1;	0.261719	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.184834	0.153191
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1050/2.4.1A1;	0.261719	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.184834	0.153191
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1050/2.4.1A1;	0.261719	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.184834	0.153191
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1050/2.4.1A1;	0.261719	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.184834	0.153191
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1050/2.4.1A1;	0.261719	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.184834	0.153191
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1050/2.4.1A1;	0.261719	0.358974	0.4375	0.43038	0.381443	0.335766	0.230337	0.184834	0.153191
R04900(r)/2.4.1C1(rev)/2.4.1.159;	1050/2.4.1A1;	0.261628	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.151899
R04900(r)/2.4.1E1(rev)/2.4.1.159;	1050/2.4.1A1;	0.261628	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.151899
R04900(r)/2.4.1B1(rev)/2.4.1.159;	1050/2.4.1A1;	0.261628	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.151899
R04900(r)/2.4.1A1(rev)/2.4.1.159;	1050/2.4.1A1;	0.261628	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.151899
R03880(r)/2.4.1E1(rev)/2.4.1.159;	1050/2.4.1A1;	0.261628	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.151899
R03880(r)/2.4.1C1(rev)/2.4.1.159;	1050/2.4.1A1;	0.261628	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.151899
R03880(r)/2.4.1A1(rev)/2.4.1.159;	1050/2.4.1A1;	0.261628	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.151899
R03880(r)/2.4.1B1(rev)/2.4.1.159;	1050/2.4.1A1;	0.261628	0.358974	0.425532	0.441558	0.40625	0.338129	0.226519	0.180556	0.151899
