reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04090(r)/3.3.1A2(rev)/3.1.2.6;	1105/3.3.1A2(rev);	0.0898204	0.416667	0.357143	0.238095	0	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	1105/3.3.1A2(rev);	0.0898204	0.416667	0.357143	0.238095	0	0	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	1105/3.3.1A2(rev);	0.0893855	0.416667	0.357143	0.263158	0.0416667	0	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	1105/3.3.1A2(rev);	0.0893855	0.416667	0.357143	0.263158	0.0416667	0	0	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0891089	0.461538	0.5	0.153846	0.0294118	0	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0891089	0.461538	0.5	0.142857	0.0277778	0	0	0	0
R07111/3.3.2A1/3.3.2.10;	1105/3.3.1A2(rev);	0.0888889	0.461538	0.5	0.2	0.0645161	0	0	0	0
R07031(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0888889	0.461538	0.5	0.2	0.0645161	0	0	0	0
R07045(r)/3.3.2A1(rev)/1.14.14.1;	1105/3.3.1A2(rev);	0.0877193	0.461538	0.5	0.2	0.0645161	0	0	0	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	1105/3.3.1A2(rev);	0.0875912	0.5	0.4375	0.241379	0.0769231	0	0	0	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	1105/3.3.1A2(rev);	0.0875912	0.5	0.4375	0.241379	0.0769231	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1105/3.3.1A2(rev);	0.0867347	0.416667	0.357143	0.3	0.0357143	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1105/3.3.1A2(rev);	0.0867347	0.416667	0.357143	0.3	0.0357143	0	0	0	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	1105/3.3.1A2(rev);	0.0863309	0.5	0.4375	0.241379	0.0769231	0	0	0	0
R08602/3.3.1A1/3.1.2.22;	1105/3.3.1A2(rev);	0.0857143	0.416667	0.357143	0.263158	0	0	0	0	0
R08602/3.3.1A2/3.1.2.22;	1105/3.3.1A2(rev);	0.0857143	0.416667	0.357143	0.263158	0	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.0855615	0.416667	0.357143	0.263158	0.0416667	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.0855615	0.416667	0.357143	0.263158	0.0416667	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	1105/3.3.1A2(rev);	0.0851064	0.416667	0.153846	0.0666667	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	1105/3.3.1A2(rev);	0.0851064	0.416667	0.153846	0.0666667	0	0	0	0	0
R03692/3.3.2A3/3.1.1.35;	1105/3.3.1A2(rev);	0.0851064	0.5	0.470588	0.241379	0.05	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	1105/3.3.1A2(rev);	0.0851064	0.416667	0.153846	0.0666667	0	0	0	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	1105/3.3.1A2(rev);	0.0847458	0.461538	0.5	0.2	0.0645161	0	0	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	1105/3.3.1A2(rev);	0.0847458	0.461538	0.5	0.2	0.0645161	0	0	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	1105/3.3.1A2(rev);	0.0847458	0.461538	0.5	0.2	0.0645161	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	1105/3.3.1A2(rev);	0.0840336	0.416667	0.1875	0.1	0	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1105/3.3.1A2(rev);	0.0840336	0.416667	0.1875	0.1	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	1105/3.3.1A2(rev);	0.0840336	0.416667	0.1875	0.1	0	0	0	0	0
R03037/3.3.2A2/3.3.2.1;	1105/3.3.1A2(rev);	0.0836364	0.5	0.4375	0.241379	0.05	0	0	0	0
R11463/3.3.2A2/3.3.2.15;	1105/3.3.1A2(rev);	0.0836364	0.5	0.4375	0.241379	0.05	0	0	0	0
R08097/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.0833333	0.416667	0.357143	0.2	0	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	1105/3.3.1A2(rev);	0.0833333	0.416667	0.357143	0.181818	0	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	1105/3.3.1A2(rev);	0.0833333	0.416667	0.357143	0.181818	0	0	0	0	0
R08097(r)/3.3.1A2/;	1105/3.3.1A2(rev);	0.0833333	0.416667	0.357143	0.2	0	0	0	0	0
R08097(r)/3.3.1A1/;	1105/3.3.1A2(rev);	0.0833333	0.416667	0.357143	0.2	0	0	0	0	0
R00499/3.3.1A2/3.1.2.13;	1105/3.3.1A2(rev);	0.0833333	0.416667	0.357143	0.263158	0	0	0	0	0
R00499/3.3.1A1/3.1.2.13;	1105/3.3.1A2(rev);	0.0833333	0.416667	0.357143	0.263158	0	0	0	0	0
R07037/3.3.2A1/;	1105/3.3.1A2(rev);	0.0826446	0.461538	0.5	0.185185	0.0571429	0	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	1105/3.3.1A2(rev);	0.0824742	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R11542/3.3.1A1/3.1.2.32;	1105/3.3.1A2(rev);	0.0824742	0.416667	0.357143	0.263158	0.0416667	0	0	0	0
R11542/3.3.1A2/3.1.2.32;	1105/3.3.1A2(rev);	0.0824742	0.416667	0.357143	0.263158	0.0416667	0	0	0	0
R10583/3.3.2A2/3.3.2.13;	1105/3.3.1A2(rev);	0.0824373	0.5	0.4375	0.241379	0.05	0	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	1105/3.3.1A2(rev);	0.0816327	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	1105/3.3.1A2(rev);	0.0816327	0.461538	0.4375	0.241379	0.105263	0	0	0	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	1105/3.3.1A2(rev);	0.0816327	0.461538	0.4375	0.241379	0.105263	0	0	0	0
R07294/3.3.1A1/3.1.2.25;	1105/3.3.1A2(rev);	0.0812183	0.416667	0.357143	0.3	0	0	0	0	0
R07294/3.3.1A2/3.1.2.25;	1105/3.3.1A2(rev);	0.0812183	0.416667	0.357143	0.3	0	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	1105/3.3.1A2(rev);	0.080292	0.307692	0.214286	0.1	0.0909091	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	1105/3.3.1A2(rev);	0.080292	0.307692	0.214286	0.1	0.0909091	0	0	0	0
R09840/3.3.1A1/;	1105/3.3.1A2(rev);	0.0797872	0.416667	0.357143	0.263158	0	0	0	0	0
R09840/3.3.1A2/;	1105/3.3.1A2(rev);	0.0797872	0.416667	0.357143	0.263158	0	0	0	0	0
R07031/3.3.2A1/;	1105/3.3.1A2(rev);	0.0792952	0.461538	0.5	0.153846	0.03125	0	0	0	0
R07071/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0784314	0.461538	0.5	0.111111	0	0	0	0	0
R07072/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0784314	0.461538	0.5	0.103448	0	0	0	0	0
R07045/3.3.2A1/1.14.14.1;	1105/3.3.1A2(rev);	0.0782609	0.461538	0.5	0.153846	0.03125	0	0	0	0
R04999(r)/3.3.2A3/;	1105/3.3.1A2(rev);	0.0774648	0.5	0.470588	0.2	0.0243902	0	0	0	0
R04999(r)/3.3.2A3/;	1105/3.3.1A2(rev);	0.0774648	0.5	0.470588	0.2	0.0243902	0	0	0	0
R04999(r)/3.3.2A3/;	1105/3.3.1A2(rev);	0.0774648	0.5	0.470588	0.2	0.0243902	0	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	1105/3.3.1A2(rev);	0.0772947	0.416667	0.357143	0.238095	0.0357143	0	0	0	0
R05361/3.3.2A3/3.7.1.8;	1105/3.3.1A2(rev);	0.0772201	0.5	0.470588	0.16129	0	0	0	0	0
R03974(r)/3.3.1A2/3.1.2.27;	1105/3.3.1A2(rev);	0.0769231	0.416667	0.357143	0.263158	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	1105/3.3.1A2(rev);	0.0769231	0.416667	0.214286	0.125	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	1105/3.3.1A2(rev);	0.0769231	0.416667	0.214286	0.125	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	1105/3.3.1A2(rev);	0.0769231	0.416667	0.214286	0.125	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	1105/3.3.1A2(rev);	0.0769231	0.416667	0.214286	0.125	0	0	0	0	0
R03974(r)/3.3.1A1/3.1.2.27;	1105/3.3.1A2(rev);	0.0769231	0.416667	0.357143	0.263158	0	0	0	0	0
R07296/3.3.1A1/3.1.2.27;	1105/3.3.1A2(rev);	0.0761421	0.416667	0.357143	0.263158	0	0	0	0	0
R07296/3.3.1A2/3.1.2.27;	1105/3.3.1A2(rev);	0.0761421	0.416667	0.357143	0.263158	0	0	0	0	0
R07044/3.3.2A1/1.14.14.1;	1105/3.3.1A2(rev);	0.0756303	0.461538	0.5	0.153846	0.03125	0	0	0	0
R04609/3.3.2A1/3.3.2.7;	1105/3.3.1A2(rev);	0.0756303	0.461538	0.5	0.153846	0.03125	0	0	0	0
R07036/3.3.2A1/3.3.2.7;	1105/3.3.1A2(rev);	0.0756303	0.461538	0.5	0.153846	0.03125	0	0	0	0
R05784/3.3.2A1/3.3.2.8;	1105/3.3.1A2(rev);	0.0743243	0.461538	0.4375	0.2	0.0769231	0	0	0	0
R09387/3.3.2A1/3.3.2.8;	1105/3.3.1A2(rev);	0.0743243	0.461538	0.4375	0.2	0.0769231	0	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1105/3.3.1A2(rev);	0.073913	0.416667	0.307692	0.222222	0.130435	0.03125	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1105/3.3.1A2(rev);	0.073913	0.416667	0.307692	0.222222	0.130435	0.03125	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1105/3.3.1A2(rev);	0.073913	0.416667	0.307692	0.222222	0.130435	0.03125	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1105/3.3.1A2(rev);	0.073913	0.416667	0.307692	0.222222	0.130435	0.03125	0	0	0
R03551(r)/3.3.2A3/;	1105/3.3.1A2(rev);	0.0727969	0.5	0.5	0.111111	0.0526316	0	0	0	0
R07902(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.0723982	0.416667	0.357143	0.263158	0.0416667	0	0	0	0
R09105/3.3.2A3/;	1105/3.3.1A2(rev);	0.0721311	0.5	0.470588	0.2	0.0232558	0	0	0	0
R09105/3.3.2A3/;	1105/3.3.1A2(rev);	0.0721311	0.5	0.470588	0.2	0.0232558	0	0	0	0
R09105/3.3.2A3/;	1105/3.3.1A2(rev);	0.0721311	0.5	0.470588	0.2	0.0232558	0	0	0	0
R09105/3.3.2A3/;	1105/3.3.1A2(rev);	0.0721311	0.5	0.470588	0.2	0.0232558	0	0	0	0
R09105/3.3.2A3/;	1105/3.3.1A2(rev);	0.0721311	0.5	0.470588	0.2	0.0232558	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	1105/3.3.1A2(rev);	0.0721154	0.416667	0.357143	0.238095	0	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	1105/3.3.1A2(rev);	0.0721154	0.416667	0.357143	0.238095	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	1105/3.3.1A2(rev);	0.0684932	0.416667	0.1875	0.1	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	1105/3.3.1A2(rev);	0.0684932	0.416667	0.1875	0.1	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	1105/3.3.1A2(rev);	0.0684932	0.416667	0.1875	0.1	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	1105/3.3.1A2(rev);	0.0684932	0.416667	0.1875	0.1	0	0	0	0	0
R07902/3.3.1A1/;	1105/3.3.1A2(rev);	0.0675676	0.416667	0.357143	0.263158	0	0	0	0	0
R07902/3.3.1A2/;	1105/3.3.1A2(rev);	0.0675676	0.416667	0.357143	0.263158	0	0	0	0	0
R07124/3.3.1A1/;	1105/3.3.1A2(rev);	0.0663507	0.416667	0.357143	0.2	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	1105/3.3.1A2(rev);	0.0663507	0.416667	0.357143	0.2	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.0663507	0.416667	0.357143	0.2	0	0	0	0	0
R07124/3.3.1A2/;	1105/3.3.1A2(rev);	0.0663507	0.416667	0.357143	0.2	0	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1105/3.3.1A2(rev);	0.064982	0.416667	0.357143	0.238095	0.0689655	0.027027	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1105/3.3.1A2(rev);	0.064982	0.416667	0.357143	0.238095	0.0689655	0.027027	0	0	0
R07881(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.0629921	0.416667	0.357143	0.238095	0.0357143	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.0629921	0.416667	0.357143	0.238095	0.0357143	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.0629921	0.416667	0.357143	0.238095	0.0357143	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.0629921	0.416667	0.357143	0.238095	0.0357143	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.0629921	0.416667	0.357143	0.238095	0.0357143	0	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1105/3.3.1A2(rev);	0.0600858	0.307692	0.214286	0.157895	0.130435	0.03125	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1105/3.3.1A2(rev);	0.0600858	0.307692	0.214286	0.157895	0.130435	0.03125	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1105/3.3.1A2(rev);	0.0600858	0.307692	0.214286	0.157895	0.130435	0.03125	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1105/3.3.1A2(rev);	0.0600858	0.307692	0.214286	0.157895	0.130435	0.03125	0	0	0
R00192/3.3.1A1/3.3.1.1;	1105/3.3.1A2(rev);	0.0600858	0.416667	0.307692	0.157895	0.0833333	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	1105/3.3.1A2(rev);	0.0600858	0.416667	0.307692	0.157895	0.0833333	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	1105/3.3.1A2(rev);	0.0600858	0.416667	0.307692	0.157895	0.0833333	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	1105/3.3.1A2(rev);	0.0600858	0.416667	0.307692	0.157895	0.0833333	0	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0599455	0.461538	0.5	0.214286	0.0714286	0	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0599455	0.461538	0.5	0.214286	0.0714286	0	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0593472	0.461538	0.5	0.185185	0.0512821	0	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0593472	0.461538	0.5	0.185185	0.0512821	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1105/3.3.1A2(rev);	0.0592417	0.5	0.470588	0.225806	0.04	0.0138889	0	0	0
R04141/3.3.2A3/3.1.1.56;	1105/3.3.1A2(rev);	0.0591549	0.5	0.470588	0.172414	0.0285714	0	0	0	0
R07881/3.3.1A2/;	1105/3.3.1A2(rev);	0.0588235	0.416667	0.357143	0.238095	0	0	0	0	0
R07881/3.3.1A1/;	1105/3.3.1A2(rev);	0.0588235	0.416667	0.357143	0.238095	0	0	0	0	0
R11189/3.3.2A3/3.3.2.14;	1105/3.3.1A2(rev);	0.057971	0.5	0.5	0.0769231	0	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1105/3.3.1A2(rev);	0.0573477	0.416667	0.357143	0.238095	0.0333333	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1105/3.3.1A2(rev);	0.0573477	0.416667	0.357143	0.238095	0.0333333	0	0	0	0
R07262/3.3.1A2/3.1.2.28;	1105/3.3.1A2(rev);	0.0573477	0.416667	0.357143	0.238095	0.0333333	0	0	0	0
R07262/3.3.1A1/3.1.2.28;	1105/3.3.1A2(rev);	0.0573477	0.416667	0.357143	0.238095	0.0333333	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1105/3.3.1A2(rev);	0.0573477	0.416667	0.357143	0.238095	0.0333333	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	1105/3.3.1A2(rev);	0.0572082	0.5	0.470588	0.212121	0.0588235	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	1105/3.3.1A2(rev);	0.0572082	0.5	0.470588	0.212121	0.0588235	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	1105/3.3.1A2(rev);	0.0568182	0.5	0.470588	0.185185	0	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1105/3.3.1A2(rev);	0.0567376	0.5	0.470588	0.1875	0.04	0.0138889	0	0	0
R05134/3.3.2A3/3.2.1.86;	1105/3.3.1A2(rev);	0.0544662	0.5	0.388889	0.176471	0.0769231	0.0138889	0	0	0
R00054/3.3.2A3/3.1.1.40;	1105/3.3.1A2(rev);	0.0542453	0.5	0.470588	0.225806	0.0196078	0	0	0	0
R04998/3.3.2A3/3.2.1.21;	1105/3.3.1A2(rev);	0.0542299	0.5	0.388889	0.176471	0.0769231	0.0135135	0	0	0
R07627/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0542005	0.461538	0.5	0.172414	0.0465116	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0542005	0.461538	0.5	0.172414	0.0465116	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0530973	0.461538	0.5	0.142857	0.025	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0530973	0.461538	0.5	0.142857	0.025	0	0	0	0
R05133/3.3.2A3/3.2.1.86;	1105/3.3.1A2(rev);	0.0528736	0.5	0.388889	0.151515	0.0612245	0.0144928	0	0	0
R05133/3.3.2A3/3.2.1.86;	1105/3.3.1A2(rev);	0.0528736	0.5	0.388889	0.151515	0.0612245	0.0144928	0	0	0
R09039/3.3.2A3/;	1105/3.3.1A2(rev);	0.0518018	0.5	0.388889	0.151515	0.0612245	0.0136986	0	0	0
R09039/3.3.2A3/;	1105/3.3.1A2(rev);	0.0518018	0.5	0.388889	0.151515	0.0612245	0.0136986	0	0	0
R04006/3.3.2A3/3.2.1.126;	1105/3.3.1A2(rev);	0.0518018	0.5	0.388889	0.151515	0.0612245	0.0140845	0	0	0
R04006/3.3.2A3/3.2.1.126;	1105/3.3.1A2(rev);	0.0518018	0.5	0.388889	0.151515	0.0612245	0.0140845	0	0	0
R00054/3.3.2A3/3.1.1.40;	1105/3.3.1A2(rev);	0.0517647	0.5	0.470588	0.1875	0.0196078	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1105/3.3.1A2(rev);	0.0517241	0.416667	0.266667	0.15	0	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1105/3.3.1A2(rev);	0.0517241	0.416667	0.266667	0.15	0	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1105/3.3.1A2(rev);	0.0517241	0.416667	0.266667	0.15	0	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1105/3.3.1A2(rev);	0.0517241	0.416667	0.266667	0.15	0	0	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	1105/3.3.1A2(rev);	0.05	0.307692	0.235294	0.137931	0.0697674	0.016129	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0492611	0.461538	0.5	0.185185	0.0512821	0	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0492611	0.461538	0.5	0.185185	0.0512821	0	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1105/3.3.1A2(rev);	0.0466392	0.5	0.388889	0.157895	0.0967742	0.0425532	0.0225564	0.00606061	0
R07738(r)/3.3.2A3/4.2.1.139;	1105/3.3.1A2(rev);	0.0466392	0.5	0.388889	0.157895	0.0967742	0.0425532	0.0225564	0.00606061	0
R04936/3.3.1A1/3.3.1.1;	1105/3.3.1A2(rev);	0.0466102	0.307692	0.214286	0.1	0.0833333	0	0	0	0
R04936/3.3.1A2/3.3.1.1;	1105/3.3.1A2(rev);	0.0466102	0.307692	0.214286	0.1	0.0833333	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	1105/3.3.1A2(rev);	0.0466102	0.307692	0.214286	0.1	0.0833333	0	0	0	0
R04936/3.3.1A2/3.3.1.1;	1105/3.3.1A2(rev);	0.0466102	0.307692	0.214286	0.1	0.0833333	0	0	0	0
R02595/3.3.2A3/3.2.1.126;	1105/3.3.1A2(rev);	0.046	0.5	0.388889	0.142857	0.0545455	0.0128205	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	1105/3.3.1A2(rev);	0.0441989	0.307692	0.235294	0.137931	0.0697674	0.016129	0	0	0
R07027/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0441176	0.461538	0.5	0.142857	0.025	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0441176	0.461538	0.5	0.142857	0.025	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1105/3.3.1A2(rev);	0.0423163	0.416667	0.461538	0.272727	0.0571429	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1105/3.3.1A2(rev);	0.0423163	0.416667	0.461538	0.272727	0.0571429	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1105/3.3.1A2(rev);	0.0423163	0.416667	0.461538	0.272727	0.0571429	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1105/3.3.1A2(rev);	0.0423163	0.416667	0.461538	0.272727	0.0571429	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1105/3.3.1A2(rev);	0.0423163	0.416667	0.461538	0.272727	0.0571429	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1105/3.3.1A2(rev);	0.0423163	0.416667	0.461538	0.272727	0.0571429	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1105/3.3.1A2(rev);	0.0423163	0.416667	0.461538	0.272727	0.0571429	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1105/3.3.1A2(rev);	0.0423163	0.416667	0.461538	0.272727	0.0571429	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1105/3.3.1A2(rev);	0.0423163	0.416667	0.461538	0.272727	0.0571429	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1105/3.3.1A2(rev);	0.0423163	0.416667	0.461538	0.272727	0.0571429	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1105/3.3.1A2(rev);	0.0423163	0.416667	0.461538	0.272727	0.0571429	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1105/3.3.1A2(rev);	0.0423163	0.416667	0.461538	0.272727	0.0571429	0	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1105/3.3.1A2(rev);	0.0417755	0.307692	0.235294	0.137931	0.0666667	0.0144928	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1105/3.3.1A2(rev);	0.0417755	0.307692	0.235294	0.137931	0.0666667	0.0144928	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1105/3.3.1A2(rev);	0.0417755	0.307692	0.235294	0.137931	0.0666667	0.0144928	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1105/3.3.1A2(rev);	0.0417755	0.307692	0.235294	0.137931	0.0666667	0.0144928	0	0	0
R05658(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0415094	0.461538	0.5	0.214286	0.0652174	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0415094	0.461538	0.5	0.214286	0.0652174	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0415094	0.461538	0.5	0.214286	0.0652174	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0415094	0.461538	0.5	0.214286	0.0652174	0	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0413793	0.461538	0.4	0.185185	0.097561	0.0307692	0.0108696	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0413793	0.461538	0.4	0.185185	0.097561	0.0307692	0.0108696	0	0
R09410/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0413793	0.461538	0.4	0.185185	0.097561	0.0307692	0.0108696	0	0
R09410/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0413793	0.461538	0.4	0.185185	0.097561	0.0307692	0.0108696	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0406504	0.461538	0.5	0.185185	0.0512821	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0406504	0.461538	0.5	0.185185	0.0512821	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0406504	0.461538	0.5	0.185185	0.0512821	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0406504	0.461538	0.5	0.185185	0.0512821	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.03861	0.461538	0.5	0.185185	0.0512821	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.03861	0.461538	0.5	0.185185	0.0512821	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.03861	0.461538	0.5	0.185185	0.0512821	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.03861	0.461538	0.5	0.185185	0.0512821	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.03861	0.461538	0.5	0.185185	0.0512821	0	0	0	0
