reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05507/2.6.1A1(rev)/;	1092/2.6.1A1;	0.248447	0.75	0.466667	0.2	0.241379	0.16	0.142857	0.190476	0
R02924/2.6.1A1/2.6.1.21;	1092/2.6.1A1;	0.248447	0.75	0.529412	0.241379	0.266667	0.235294	0.157895	0	0
R00667(r)/2.6.1A1/2.6.1.13;	1092/2.6.1A1;	0.248447	0.75	0.466667	0.25	0.225806	0.178571	0.0666667	0.210526	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	1092/2.6.1A1;	0.248276	0.769231	0.625	0.241379	0.225806	0.105263	0	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	1092/2.6.1A1;	0.248175	0.75	0.5	0.185185	0.214286	0.105263	0.1	0.153846	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	1092/2.6.1A1;	0.248092	0.769231	0.555556	0.290323	0.3	0.205128	0.166667	0.186047	0
R00585(r)/2.6.1A1(rev)/2.6.1.51;	1092/2.6.1A1;	0.248062	0.769231	0.625	0.2	0.2	0	0	0	0
R01261/2.6.1A1(rev)/2.6.1.12;	1092/2.6.1A1;	0.247934	0.769231	0.529412	0.172414	0.230769	0	0	0	0
R01344(r)/2.6.1A1(rev)/2.6.1.21;	1092/2.6.1A1;	0.247934	0.769231	0.529412	0.172414	0.230769	0	0	0	0
R03243(r)/2.6.1A1(rev)/2.6.1.9;	1092/2.6.1A1;	0.247012	0.769231	0.555556	0.310345	0.263158	0.205128	0.148936	0.216216	0
R00457(r)/2.6.1A1/2.6.1.36;	1092/2.6.1A1;	0.246988	0.75	0.466667	0.25	0.241379	0.24	0.0625	0.173913	0
R01712/2.6.1A1/2.6.1.30;	1092/2.6.1A1;	0.246835	0.769231	0.6	0.5	0.384615	0	0	0	0
R04467/2.6.1A1(rev)/;	1092/2.6.1A1;	0.246696	0.769231	0.555556	0.290323	0.277778	0.233333	0.166667	0.108108	0
R00493/2.6.1A1(rev)/;	1092/2.6.1A1;	0.246667	0.769231	0.555556	0.176471	0.212121	0.210526	0	0	0
R08618/2.6.1A1(rev)/2.6.1.88;	1092/2.6.1A1;	0.246667	0.769231	0.555556	0.1875	0.212121	0.235294	0	0	0
R01147/2.6.1A1/;	1092/2.6.1A1;	0.245614	0.769231	0.6	0.5	0.384615	0.125	0	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	1092/2.6.1A1;	0.245399	0.769231	0.625	0.241379	0.266667	0.166667	0.1	0	0
R01956(r)/2.6.1A1/2.6.1.7;	1092/2.6.1A1;	0.245059	0.769231	0.555556	0.4	0.388889	0.216216	0.0869565	0.0930233	0
R01956(r)/2.6.1A1/2.6.1.7;	1092/2.6.1A1;	0.245059	0.769231	0.555556	0.4	0.388889	0.216216	0.0869565	0.0930233	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	1092/2.6.1A1;	0.244898	0.75	0.466667	0.185185	0.2	0.125	0.0909091	0.266667	0
R04475/2.6.1A1(rev)/2.6.1.17;	1092/2.6.1A1;	0.244541	0.769231	0.555556	0.290323	0.277778	0.233333	0.166667	0.108108	0
R09254(r)/2.6.1A1/2.6.1.58;	1092/2.6.1A1;	0.244344	0.769231	0.555556	0.37931	0.375	0.291667	0.111111	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1092/2.6.1A1;	0.244344	0.769231	0.555556	0.37931	0.375	0.291667	0.111111	0	0
R00585/2.6.1A1(rev)/2.6.1.51;	1092/2.6.1A1;	0.244275	0.769231	0.555556	0.2	0.2	0	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1092/2.6.1A1;	0.244186	0.769231	0.555556	0.290323	0.315789	0.258065	0.142857	0.186047	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1092/2.6.1A1;	0.244186	0.769231	0.555556	0.290323	0.315789	0.258065	0.142857	0.186047	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1092/2.6.1A1;	0.244	0.769231	0.555556	0.272727	0.255814	0.194444	0.142857	0.205128	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1092/2.6.1A1;	0.244	0.769231	0.555556	0.272727	0.255814	0.194444	0.142857	0.205128	0
R03121/2.6.1A1(rev)/2.6.1.60;	1092/2.6.1A1;	0.243902	0.769231	0.529412	0.185185	0.230769	0	0	0	0
R00588/2.6.1A1(rev)/2.6.1.45;	1092/2.6.1A1;	0.243902	0.769231	0.529412	0.185185	0.230769	0	0	0	0
R08714(r)/2.6.1A1/2.6.1.113;	1092/2.6.1A1;	0.243478	0.75	0.466667	0.217391	0.2	0.153846	0	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	1092/2.6.1A1;	0.243056	0.75	0.529412	0.2	0.1875	0.166667	0.111111	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	1092/2.6.1A1;	0.243056	0.75	0.529412	0.2	0.176471	0.15	0.111111	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	1092/2.6.1A1;	0.242647	0.75	0.6	0.230769	0.241379	0.0952381	0	0	0
R04173(r)/2.6.1A1/2.6.1.52;	1092/2.6.1A1;	0.242574	0.769231	0.555556	0.333333	0.25	0.0882353	0.0526316	0.148148	0
R00369(r)/2.6.1A1(rev)/2.6.1.44;	1092/2.6.1A1;	0.241071	0.75	0.6	0.2	0.166667	0	0	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	1092/2.6.1A1;	0.240741	0.75	0.466667	0.2	0.225806	0.1	0.142857	0.210526	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1092/2.6.1A1;	0.240458	0.769231	0.555556	0.290323	0.315789	0.258065	0.142857	0.186047	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1092/2.6.1A1;	0.240458	0.769231	0.555556	0.290323	0.315789	0.258065	0.142857	0.186047	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1092/2.6.1A1;	0.240458	0.769231	0.555556	0.290323	0.315789	0.258065	0.142857	0.186047	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1092/2.6.1A1;	0.240458	0.769231	0.555556	0.290323	0.315789	0.258065	0.142857	0.186047	0
R00457/2.6.1A1(rev)/2.6.1.36;	1092/2.6.1A1;	0.239521	0.75	0.466667	0.2	0.241379	0.148148	0.133333	0.173913	0
R04913(r)/2.6.1A1/;	1092/2.6.1A1;	0.23913	0.769231	0.555556	0.37931	0.419355	0.269231	0.111111	0	0
R04913(r)/2.6.1A1/;	1092/2.6.1A1;	0.23913	0.769231	0.555556	0.37931	0.419355	0.269231	0.111111	0	0
R01343(r)/2.6.1A1/2.6.1.13;	1092/2.6.1A1;	0.238462	0.75	0.466667	0.217391	0.142857	0.235294	0.111111	0	0
R02433/2.6.1A1(rev)/2.6.1.1;	1092/2.6.1A1;	0.238342	0.769231	0.555556	0.189189	0.2	0.0833333	0.125	0.266667	0
R04051(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.238342	0.769231	0.555556	0.189189	0.2	0.0833333	0.125	0.266667	0
R05085(r)/2.6.1A1/2.6.1.52;	1092/2.6.1A1;	0.237069	0.769231	0.5	0.333333	0.333333	0.125	0.047619	0.129032	0
R00453(r)/2.6.1A1/2.6.1.71;	1092/2.6.1A1;	0.237037	0.75	0.466667	0.217391	0.25	0.1875	0.1	0	0
R04171(r)/2.6.1A1/2.6.1.7;	1092/2.6.1A1;	0.235741	0.769231	0.555556	0.4	0.388889	0.216216	0.0833333	0.0888889	0
R04171(r)/2.6.1A1/2.6.1.7;	1092/2.6.1A1;	0.235741	0.769231	0.555556	0.4	0.388889	0.216216	0.0833333	0.0888889	0
R01684/2.6.1A1(rev)/2.6.1.55;	1092/2.6.1A1;	0.235294	0.75	0.466667	0.0967742	0.1875	0.115385	0.2	0.266667	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	1092/2.6.1A1;	0.235294	0.75	0.529412	0.2	0.1875	0.235294	0.1	0	0
R08618/2.6.1A1/2.6.1.88;	1092/2.6.1A1;	0.234483	0.75	0.529412	0.241379	0.225806	0.105263	0	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	1092/2.6.1A1;	0.234432	0.769231	0.555556	0.290323	0.315789	0.28125	0.130435	0.163265	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	1092/2.6.1A1;	0.234432	0.769231	0.555556	0.290323	0.315789	0.28125	0.130435	0.163265	0
R00692/2.6.1A1/2.6.1.58;	1092/2.6.1A1;	0.234375	0.769231	0.625	0.384615	0.333333	0.125	0.0666667	0	0
R00692/2.6.1A1/2.6.1.58;	1092/2.6.1A1;	0.234375	0.769231	0.625	0.384615	0.333333	0.125	0.0666667	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	1092/2.6.1A1;	0.234177	0.75	0.411765	0.125	0.166667	0.125	0.2	0.266667	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1092/2.6.1A1;	0.232824	0.769231	0.555556	0.272727	0.255814	0.175	0.130435	0.186047	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1092/2.6.1A1;	0.232824	0.769231	0.555556	0.272727	0.255814	0.175	0.130435	0.186047	0
R08683(r)/2.6.1A1/;	1092/2.6.1A1;	0.232558	0.75	0.529412	0.2	0.2	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	1092/2.6.1A1;	0.232365	0.769231	0.555556	0.428571	0.371429	0.25	0.0810811	0.0238095	0
R03231(r)/2.6.1A1/2.6.1.62;	1092/2.6.1A1;	0.232365	0.769231	0.555556	0.428571	0.371429	0.25	0.0810811	0.0238095	0
R05652(r)/2.6.1A1(rev)/2.6.1.77;	1092/2.6.1A1;	0.231405	0.769231	0.6	0.217391	0.142857	0	0	0	0
R04152(r)/2.6.1A1(rev)/2.6.1.37;	1092/2.6.1A1;	0.231405	0.769231	0.6	0.217391	0.142857	0	0	0	0
R08630/2.6.1A1(rev)/;	1092/2.6.1A1;	0.23125	0.75	0.529412	0.2	0.1875	0.235294	0.157895	0	0
R08638/2.6.1A1(rev)/;	1092/2.6.1A1;	0.23125	0.75	0.529412	0.2	0.1875	0.235294	0.157895	0	0
R08643/2.6.1A1(rev)/;	1092/2.6.1A1;	0.23125	0.75	0.529412	0.2	0.1875	0.235294	0.157895	0	0
R08647/2.6.1A1(rev)/;	1092/2.6.1A1;	0.23125	0.75	0.529412	0.2	0.1875	0.235294	0.157895	0	0
R02077(r)/2.6.1A1/2.6.1.49;	1092/2.6.1A1;	0.230483	0.769231	0.555556	0.4	0.388889	0.216216	0.08	0.0816327	0
R02077(r)/2.6.1A1/2.6.1.49;	1092/2.6.1A1;	0.230483	0.769231	0.555556	0.4	0.388889	0.216216	0.08	0.0816327	0
R02970(r)/2.6.1A1(rev)/2.6.1.47;	1092/2.6.1A1;	0.230216	0.769231	0.625	0.1875	0.176471	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1092/2.6.1A1;	0.22973	0.769231	0.555556	0.354839	0.371429	0.147059	0.0526316	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1092/2.6.1A1;	0.22973	0.769231	0.555556	0.354839	0.371429	0.147059	0.0526316	0	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	1092/2.6.1A1;	0.229391	0.769231	0.555556	0.290323	0.315789	0.28125	0.130435	0.156863	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	1092/2.6.1A1;	0.229391	0.769231	0.555556	0.290323	0.315789	0.28125	0.130435	0.156863	0
R11038(r)/2.6.1A1/2.6.1.108;	1092/2.6.1A1;	0.229299	0.769231	0.6	0.428571	0.333333	0	0	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1092/2.6.1A1;	0.228782	0.769231	0.5	0.352941	0.318182	0.186047	0.0833333	0.0930233	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1092/2.6.1A1;	0.228782	0.769231	0.5	0.352941	0.318182	0.186047	0.0833333	0.0930233	0
R00453/2.6.1A1(rev)/2.6.1.71;	1092/2.6.1A1;	0.227941	0.75	0.466667	0.166667	0.25	0.1875	0.1	0	0
R07276/2.6.1A1(rev)/2.6.1.79;	1092/2.6.1A1;	0.227273	0.769231	0.555556	0.257143	0.272727	0.186047	0.142857	0.170213	0
R08622/2.6.1A1(rev)/;	1092/2.6.1A1;	0.227273	0.75	0.529412	0.2	0.1875	0.166667	0.1	0	0
R04188(r)/2.6.1A1/2.6.1.22;	1092/2.6.1A1;	0.226415	0.75	0.411765	0.16129	0.166667	0.125	0.0909091	0.266667	0
R08626/2.6.1A1(rev)/;	1092/2.6.1A1;	0.226415	0.75	0.529412	0.2	0.1875	0.235294	0.1	0	0
R00493(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.226027	0.75	0.529412	0.2	0.212121	0.0952381	0	0	0
R10699(r)/2.6.1A1/2.6.1.105;	1092/2.6.1A1;	0.225989	0.75	0.466667	0.304348	0.241379	0.208333	0.142857	0.0357143	0
R08683(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.225564	0.769231	0.473684	0.16129	0.2	0	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	1092/2.6.1A1;	0.22541	0.769231	0.555556	0.272727	0.25	0.162162	0.142857	0.102564	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1092/2.6.1A1;	0.22541	0.769231	0.555556	0.272727	0.25	0.162162	0.142857	0.102564	0
R01582/2.6.1A1(rev)/2.6.1.21;	1092/2.6.1A1;	0.22541	0.769231	0.555556	0.272727	0.25	0.162162	0.142857	0.102564	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1092/2.6.1A1;	0.22541	0.769231	0.555556	0.272727	0.25	0.162162	0.142857	0.102564	0
R09778/2.6.1A1/;	1092/2.6.1A1;	0.225275	0.75	0.466667	0.25	0.241379	0.24	0.0588235	0.137931	0
R09373(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.224852	0.769231	0.555556	0.212121	0.179487	0.16	0	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	1092/2.6.1A1;	0.224638	0.75	0.6	0.230769	0.172414	0.105263	0	0	0
R11607(r)/2.6.1A1/2.6.1.111;	1092/2.6.1A1;	0.224599	0.769231	0.5	0.285714	0.212121	0.09375	0.0666667	0.173913	0
R04173/2.6.1A1(rev)/2.6.1.52;	1092/2.6.1A1;	0.22439	0.769231	0.555556	0.212121	0.190476	0.0882353	0.111111	0.148148	0
R01147/2.6.1A1/;	1092/2.6.1A1;	0.224138	0.769231	0.6	0.5	0.384615	0	0	0	0
R02283(r)/2.6.1A1/2.6.1.11;	1092/2.6.1A1;	0.223464	0.75	0.466667	0.25	0.225806	0.166667	0.0555556	0.16	0
R03121(r)/2.6.1A1(rev)/2.6.1.60;	1092/2.6.1A1;	0.221311	0.75	0.6	0.185185	0.142857	0	0	0	0
R01344/2.6.1A1(rev)/2.6.1.21;	1092/2.6.1A1;	0.221311	0.75	0.529412	0.172414	0.142857	0	0	0	0
R01261(r)/2.6.1A1(rev)/2.6.1.12;	1092/2.6.1A1;	0.221311	0.75	0.529412	0.172414	0.142857	0	0	0	0
R00588(r)/2.6.1A1(rev)/2.6.1.45;	1092/2.6.1A1;	0.221311	0.75	0.6	0.185185	0.142857	0	0	0	0
R02970/2.6.1A1(rev)/2.6.1.47;	1092/2.6.1A1;	0.22069	0.769231	0.5	0.176471	0.176471	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	1092/2.6.1A1;	0.220588	0.769231	0.625	0.384615	0.333333	0.125	0.0666667	0	0
R09254/2.6.1A1/2.6.1.58;	1092/2.6.1A1;	0.220588	0.769231	0.625	0.384615	0.333333	0.125	0.0666667	0	0
R01343(r)/2.6.1A1(rev)/2.6.1.13;	1092/2.6.1A1;	0.220472	0.75	0.5	0.217391	0.0769231	0.133333	0.111111	0	0
R09778(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.218579	0.75	0.466667	0.2	0.241379	0.148148	0.125	0.137931	0
R10503(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.218447	0.769231	0.555556	0.225806	0.272727	0.227273	0.142857	0	0
R10503(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.218447	0.769231	0.555556	0.225806	0.272727	0.227273	0.142857	0	0
R11607/2.6.1A1(rev)/2.6.1.111;	1092/2.6.1A1;	0.218085	0.769231	0.5	0.16129	0.212121	0.09375	0.142857	0.173913	0
R01731/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	1092/2.6.1A1;	0.217857	0.769231	0.555556	0.257143	0.234043	0.159091	0.111111	0.205128	0
R03207(r)/2.6.1A1/2.6.1.24;	1092/2.6.1A1;	0.217544	0.769231	0.555556	0.4	0.388889	0.205128	0.0769231	0.0727273	0
R03207(r)/2.6.1A1/2.6.1.24;	1092/2.6.1A1;	0.217544	0.769231	0.555556	0.4	0.388889	0.205128	0.0769231	0.0727273	0
R02283/2.6.1A1(rev)/2.6.1.11;	1092/2.6.1A1;	0.216667	0.75	0.466667	0.2	0.225806	0.09375	0.117647	0.16	0
R04217(r)/2.6.1A1/2.6.1.81;	1092/2.6.1A1;	0.216216	0.75	0.466667	0.25	0.225806	0.166667	0.0555556	0.148148	0
R10932/2.6.1A1/;	1092/2.6.1A1;	0.216216	0.75	0.466667	0.25	0.225806	0.166667	0.0555556	0.148148	0
R10503(r)/2.6.1A1/;	1092/2.6.1A1;	0.216216	0.75	0.529412	0.241379	0.266667	0.210526	0.12	0	0
R10503(r)/2.6.1A1/;	1092/2.6.1A1;	0.216216	0.75	0.529412	0.241379	0.266667	0.210526	0.12	0	0
R04028(r)/2.6.1A1/2.6.1.65;	1092/2.6.1A1;	0.215596	0.769231	0.444444	0.290323	0.210526	0.171429	0.0526316	0.137931	0
R07277/2.6.1A1(rev)/2.6.1.80;	1092/2.6.1A1;	0.214592	0.769231	0.555556	0.25	0.243243	0.15625	0.105263	0.114286	0
R09373/2.6.1A1(rev)/;	1092/2.6.1A1;	0.213018	0.769231	0.555556	0.212121	0.189189	0.0740741	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1092/2.6.1A1;	0.211538	0.769231	0.555556	0.272727	0.25	0.162162	0.130435	0.0930233	0
R01684(r)/2.6.1A1/2.6.1.55;	1092/2.6.1A1;	0.211538	0.75	0.466667	0.133333	0.117647	0.115385	0.0909091	0.266667	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1092/2.6.1A1;	0.211538	0.769231	0.555556	0.272727	0.25	0.162162	0.130435	0.0930233	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	1092/2.6.1A1;	0.211538	0.769231	0.555556	0.354839	0.351351	0.119048	0.04	0.102564	0
R01956/2.6.1A1(rev)/2.6.1.7;	1092/2.6.1A1;	0.211538	0.769231	0.555556	0.272727	0.25	0.153846	0.136364	0.0930233	0
R01956/2.6.1A1(rev)/2.6.1.7;	1092/2.6.1A1;	0.211538	0.769231	0.555556	0.272727	0.25	0.153846	0.136364	0.0930233	0
R01957/2.6.1A1/2.6.1.63;	1092/2.6.1A1;	0.21134	0.75	0.6	0.28	0.333333	0.173913	0.0967742	0	0
R01957/2.6.1A1/2.6.1.63;	1092/2.6.1A1;	0.21134	0.75	0.6	0.28	0.333333	0.173913	0.0967742	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	1092/2.6.1A1;	0.21097	0.769231	0.5	0.222222	0.209302	0.125	0.1	0.129032	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	1092/2.6.1A1;	0.210843	0.75	0.529412	0.2	0.1875	0.166667	0.1	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1092/2.6.1A1;	0.210526	0.769231	0.555556	0.272727	0.25	0.162162	0.116279	0.0487805	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1092/2.6.1A1;	0.210526	0.769231	0.555556	0.272727	0.25	0.162162	0.116279	0.0487805	0
R00692/2.6.1A1(rev)/2.6.1.58;	1092/2.6.1A1;	0.21028	0.769231	0.555556	0.25	0.222222	0.192308	0.125	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1092/2.6.1A1;	0.21028	0.769231	0.555556	0.25	0.222222	0.192308	0.125	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1092/2.6.1A1;	0.210046	0.769231	0.625	0.241379	0.290323	0.222222	0.117647	0	0
R04217/2.6.1A1(rev)/2.6.1.81;	1092/2.6.1A1;	0.209677	0.75	0.466667	0.2	0.225806	0.09375	0.117647	0.148148	0
R10932(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.209677	0.75	0.466667	0.2	0.225806	0.09375	0.117647	0.148148	0
R08618(r)/2.6.1A1(rev)/2.6.1.88;	1092/2.6.1A1;	0.209459	0.75	0.529412	0.2	0.151515	0.105263	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1092/2.6.1A1;	0.208589	0.769231	0.6	0.25	0.2	0.08	0.0434783	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	1092/2.6.1A1;	0.207469	0.769231	0.555556	0.235294	0.219512	0.131579	0.0909091	0.114286	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1092/2.6.1A1;	0.207254	0.769231	0.625	0.241379	0.189189	0.147059	0.0322581	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1092/2.6.1A1;	0.20598	0.769231	0.555556	0.4	0.388889	0.205128	0.0769231	0.0677966	0
R03952(r)/2.6.1A1/2.6.1.26;	1092/2.6.1A1;	0.20598	0.769231	0.555556	0.4	0.388889	0.205128	0.0769231	0.0677966	0
R03952(r)/2.6.1A1/2.6.1.26;	1092/2.6.1A1;	0.20598	0.769231	0.555556	0.4	0.388889	0.205128	0.0769231	0.0677966	0
R03952(r)/2.6.1A1/2.6.1.26;	1092/2.6.1A1;	0.20598	0.769231	0.555556	0.4	0.388889	0.205128	0.0769231	0.0677966	0
R10499/2.6.1A1(rev)/;	1092/2.6.1A1;	0.204651	0.769231	0.555556	0.212121	0.222222	0.192308	0.125	0	0
R10499/2.6.1A1(rev)/;	1092/2.6.1A1;	0.204651	0.769231	0.555556	0.212121	0.222222	0.192308	0.125	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1092/2.6.1A1;	0.204545	0.769231	0.625	0.241379	0.290323	0.178571	0.117647	0	0
R08683/2.6.1A1(rev)/;	1092/2.6.1A1;	0.204545	0.75	0.529412	0.16129	0.125	0	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1092/2.6.1A1;	0.204167	0.769231	0.555556	0.272727	0.268293	0.131579	0.1	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1092/2.6.1A1;	0.204167	0.769231	0.555556	0.272727	0.268293	0.131579	0.1	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	1092/2.6.1A1;	0.203704	0.769231	0.555556	0.272727	0.25	0.153846	0.130435	0.0888889	0
R04171/2.6.1A1(rev)/2.6.1.7;	1092/2.6.1A1;	0.203704	0.769231	0.555556	0.272727	0.25	0.153846	0.130435	0.0888889	0
R10699(r)/2.6.1A1(rev)/2.6.1.105;	1092/2.6.1A1;	0.203209	0.769231	0.444444	0.230769	0.2	0.173913	0.0714286	0.0645161	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1092/2.6.1A1;	0.203046	0.769231	0.625	0.241379	0.25	0.125	0.0666667	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1092/2.6.1A1;	0.203046	0.769231	0.625	0.241379	0.25	0.125	0.0666667	0	0
R11068(r)/2.6.1A1/;	1092/2.6.1A1;	0.201807	0.769231	0.555556	0.4	0.368421	0.225	0.103448	0.0735294	0.0149254
R11068(r)/2.6.1A1/;	1092/2.6.1A1;	0.201807	0.769231	0.555556	0.4	0.368421	0.225	0.103448	0.0735294	0.0149254
R00907/2.6.1A1/2.6.1.18;	1092/2.6.1A1;	0.201681	0.75	0.466667	0.153846	0.153846	0	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	1092/2.6.1A1;	0.199275	0.769231	0.555556	0.272727	0.25	0.153846	0.125	0.0816327	0
R02077/2.6.1A1(rev)/2.6.1.49;	1092/2.6.1A1;	0.199275	0.769231	0.555556	0.272727	0.25	0.153846	0.125	0.0816327	0
R04028/2.6.1A1(rev)/2.6.1.65;	1092/2.6.1A1;	0.199095	0.769231	0.444444	0.176471	0.210526	0.108108	0.111111	0.137931	0
R10908/2.6.1A1/2.6.1.112;	1092/2.6.1A1;	0.198582	0.75	0.5	0.28	0.125	0	0	0	0
R11068/2.6.1A1/;	1092/2.6.1A1;	0.1983	0.769231	0.555556	0.4	0.384615	0.232558	0.129032	0.0675676	0
R11068/2.6.1A1/;	1092/2.6.1A1;	0.1983	0.769231	0.555556	0.4	0.384615	0.232558	0.129032	0.0675676	0
R00684(r)/2.6.1A1/2.6.1.27;	1092/2.6.1A1;	0.198083	0.769231	0.555556	0.4	0.368421	0.195122	0.0689655	0.0655738	0
R00684(r)/2.6.1A1/2.6.1.27;	1092/2.6.1A1;	0.198083	0.769231	0.555556	0.4	0.368421	0.195122	0.0689655	0.0655738	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1092/2.6.1A1;	0.197842	0.769231	0.5	0.243243	0.208333	0.133333	0.130435	0.0930233	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1092/2.6.1A1;	0.197842	0.769231	0.5	0.243243	0.208333	0.133333	0.130435	0.0930233	0
R10180(r)/2.6.1A1/2.6.1.99;	1092/2.6.1A1;	0.196429	0.769231	0.555556	0.37931	0.393939	0.233333	0.0869565	0	0
R10180(r)/2.6.1A1/2.6.1.99;	1092/2.6.1A1;	0.196429	0.769231	0.555556	0.37931	0.393939	0.233333	0.0869565	0	0
R04338(r)/2.6.1A1/2.6.1.75;	1092/2.6.1A1;	0.196	0.769231	0.555556	0.333333	0.263158	0.0833333	0.047619	0.0930233	0
R04338(r)/2.6.1A1/2.6.1.75;	1092/2.6.1A1;	0.196	0.769231	0.555556	0.333333	0.263158	0.0833333	0.047619	0.0930233	0
R09254/2.6.1A1(rev)/2.6.1.58;	1092/2.6.1A1;	0.195652	0.769231	0.555556	0.25	0.222222	0.192308	0.111111	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	1092/2.6.1A1;	0.195652	0.769231	0.555556	0.25	0.222222	0.192308	0.111111	0	0
R04913/2.6.1A1/;	1092/2.6.1A1;	0.195238	0.75	0.529412	0.241379	0.290323	0.173913	0.0967742	0	0
R04913/2.6.1A1/;	1092/2.6.1A1;	0.195238	0.75	0.529412	0.241379	0.290323	0.173913	0.0967742	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1092/2.6.1A1;	0.194872	0.769231	0.625	0.241379	0.189189	0.114286	0	0	0
R10180/2.6.1A1/2.6.1.99;	1092/2.6.1A1;	0.194215	0.769231	0.625	0.384615	0.333333	0.16	0.0810811	0	0
R10180/2.6.1A1/2.6.1.99;	1092/2.6.1A1;	0.194215	0.769231	0.625	0.384615	0.333333	0.16	0.0810811	0	0
R10499/2.6.1A1/;	1092/2.6.1A1;	0.192893	0.75	0.529412	0.241379	0.25	0.125	0.0666667	0	0
R10499/2.6.1A1/;	1092/2.6.1A1;	0.192893	0.75	0.529412	0.241379	0.25	0.125	0.0666667	0	0
R04913/2.6.1A1(rev)/;	1092/2.6.1A1;	0.192469	0.769231	0.555556	0.212121	0.257143	0.222222	0.111111	0	0
