reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09426/2.5.1B2/2.4.1.17;	1120/2.5.1B7;	0.0980149	0.8	0.485714	0.34375	0.175	0.0775194	0	0	0
R06486/2.5.1B2/;	1120/2.5.1B7;	0.0977723	0.8	0.459459	0.34375	0.168831	0.0940171	0	0	0
R06488/2.5.1B2/;	1120/2.5.1B7;	0.0977723	0.8	0.459459	0.34375	0.168831	0.0940171	0	0	0
R06490/2.5.1B2/;	1120/2.5.1B7;	0.0977723	0.8	0.459459	0.34375	0.168831	0.0940171	0	0	0
R06492/2.5.1B2/;	1120/2.5.1B7;	0.0977723	0.8	0.459459	0.34375	0.168831	0.0940171	0	0	0
R06484/2.5.1B2/;	1120/2.5.1B7;	0.0977723	0.8	0.459459	0.34375	0.168831	0.0940171	0	0	0
R06494/2.5.1B2/;	1120/2.5.1B7;	0.0977723	0.8	0.459459	0.34375	0.168831	0.0940171	0	0	0
R06496/2.5.1B2/;	1120/2.5.1B7;	0.0977723	0.8	0.459459	0.34375	0.168831	0.0940171	0	0	0
R06498/2.5.1B2/;	1120/2.5.1B7;	0.0977723	0.8	0.459459	0.34375	0.168831	0.0940171	0	0	0
R11127/2.5.1B2(rev)/2.4.1.332;	1120/2.5.1B7;	0.0973631	0.8	0.428571	0.275862	0.0163934	0	0	0	0
R09426/2.5.1B2/2.4.1.17;	1120/2.5.1B7;	0.0966543	0.8	0.485714	0.34375	0.160494	0.0775194	0	0	0
R10876/2.5.1B2/;	1120/2.5.1B7;	0.0957711	0.8	0.421053	0.294118	0.156627	0.0967742	0	0	0
R06659/2.5.1B2/;	1120/2.5.1B7;	0.0953545	0.8	0.444444	0.283582	0.15	0.0991736	0.0147059	0.00609756	0
R06659/2.5.1B2/;	1120/2.5.1B7;	0.0953545	0.8	0.444444	0.283582	0.15	0.0991736	0.0147059	0.00609756	0
R06660/2.5.1B2/;	1120/2.5.1B7;	0.0950469	0.8	0.444444	0.301587	0.142857	0.0775862	0	0	0
R06668/2.5.1B2/;	1120/2.5.1B7;	0.0950469	0.8	0.444444	0.301587	0.142857	0.0775862	0	0	0
R09677/2.5.1B2/2.4.1.255;	1120/2.5.1B7;	0.0938338	0.8	0.470588	0.292308	0.119048	0.0708661	0	0	0
R04041/2.5.1B2/2.4.1.52;	1120/2.5.1B7;	0.0934066	0.8	0.428571	0.290323	0.125	0.0782609	0	0	0
R02179/2.5.1B2/2.4.1.127;	1120/2.5.1B7;	0.0932643	0.8	0.444444	0.267606	0.126437	0.0775194	0	0	0
R10096/2.5.1B2/2.4.1.284;	1120/2.5.1B7;	0.0918367	0.8	0.421053	0.267606	0.120879	0.0757576	0	0	0
R01288/2.5.1F1/2.5.1.48;	1120/2.5.1B7;	0.0912281	0.545455	0.25	0.0961538	0.0212766	0	0	0	0
R01288(r)/2.5.1F1(rev)/2.5.1.48;	1120/2.5.1B7;	0.0912281	0.545455	0.25	0.0961538	0.0212766	0	0	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	1120/2.5.1B7;	0.0909091	0.545455	0.212121	0.0555556	0	0	0	0	0
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	1120/2.5.1B7;	0.0909091	0.545455	0.212121	0.0555556	0	0	0	0	0
R01192/2.5.1B2/2.4.1.123;	1120/2.5.1B7;	0.0874848	0.8	0.421053	0.260274	0.115789	0.0724638	0	0	0
R10832(r)/2.5.1B2/2.4.1.321;	1120/2.5.1B7;	0.0867508	0.8	0.421053	0.257143	0.0617284	0	0	0	0
R04081/2.5.1B2/2.4.1.69;	1120/2.5.1B7;	0.0866426	0.8	0.421053	0.260274	0.115789	0.0714286	0	0	0
R06718/2.5.1B2/;	1120/2.5.1B7;	0.0862697	0.8	0.444444	0.283582	0.13253	0.0703125	0	0	0
R00503/2.5.1B2/2.4.1.22;	1120/2.5.1B7;	0.0858525	0.8	0.421053	0.260274	0.115789	0.0647482	0	0	0
R06455/2.5.1B2/;	1120/2.5.1B7;	0.0858165	0.8	0.421053	0.267606	0.123596	0.078125	0	0	0
R04457/2.5.1B4/2.5.1.78;	1120/2.5.1B7;	0.0853018	0.529412	0.382979	0.240964	0.0638298	0.025	0	0	0
R06460/2.5.1B2/2.4.1.277;	1120/2.5.1B7;	0.0850059	0.8	0.421053	0.267606	0.123596	0.0769231	0	0	0
R04577/2.5.1B2/2.4.1.192;	1120/2.5.1B7;	0.0849948	0.8	0.470588	0.322581	0.160494	0.100775	0.0121951	0.00492611	0
R04335/2.5.1B2/2.4.2.34;	1120/2.5.1B7;	0.0847059	0.8	0.421053	0.260274	0.11828	0.0735294	0	0	0
R04335/2.5.1B2/2.4.2.34;	1120/2.5.1B7;	0.0847059	0.8	0.421053	0.260274	0.11828	0.0735294	0	0	0
R08946/2.5.1B2/2.4.1.245;	1120/2.5.1B7;	0.0845771	0.636364	0.368421	0.275362	0.123596	0.0763359	0	0	0
R11306/2.5.1B2/2.4.1.245;	1120/2.5.1B7;	0.0845771	0.636364	0.368421	0.275362	0.123596	0.0763359	0	0	0
R06772/2.5.1B2/2.1.3.12;	1120/2.5.1B7;	0.084507	0.8	0.421053	0.257143	0.0526316	0	0	0	0
R08894/2.5.1B2/2.4.1.283;	1120/2.5.1B7;	0.0843091	0.8	0.421053	0.267606	0.11828	0.0714286	0	0	0
R06461/2.5.1B2/2.4.1.277;	1120/2.5.1B7;	0.0841122	0.8	0.421053	0.267606	0.120879	0.0746269	0	0	0
R11289/2.5.1B2/;	1120/2.5.1B7;	0.0835267	0.8	0.421053	0.267606	0.120879	0.0746269	0	0	0
R01288/2.5.1D2/2.5.1.48;	1120/2.5.1B7;	0.0833333	0.454545	0.1875	0.104167	0.047619	0	0	0	0
R01288(r)/2.5.1D2(rev)/2.5.1.48;	1120/2.5.1B7;	0.0833333	0.454545	0.1875	0.104167	0.047619	0	0	0	0
R05530/2.5.1B2/2.4.1.328;	1120/2.5.1B7;	0.0816327	0.8	0.421053	0.267606	0.11828	0.0735294	0	0	0
R06717/2.5.1B2/;	1120/2.5.1B7;	0.0815155	0.8	0.444444	0.283582	0.135802	0.0714286	0	0	0
R11399/2.5.1B2/2.4.1.109;	1120/2.5.1B7;	0.081448	0.8	0.470588	0.272727	0.047619	0	0	0	0
R06499/2.5.1B2/;	1120/2.5.1B7;	0.0810502	0.8	0.421053	0.275362	0.126437	0.0676692	0	0	0
R06497/2.5.1B2/;	1120/2.5.1B7;	0.0810502	0.8	0.421053	0.275362	0.126437	0.0676692	0	0	0
R06495/2.5.1B2/;	1120/2.5.1B7;	0.0810502	0.8	0.421053	0.275362	0.126437	0.0676692	0	0	0
R06485/2.5.1B2/;	1120/2.5.1B7;	0.0810502	0.8	0.421053	0.275362	0.126437	0.0676692	0	0	0
R06493/2.5.1B2/;	1120/2.5.1B7;	0.0810502	0.8	0.421053	0.275362	0.126437	0.0676692	0	0	0
R06491/2.5.1B2/;	1120/2.5.1B7;	0.0810502	0.8	0.421053	0.275362	0.126437	0.0676692	0	0	0
R06489/2.5.1B2/;	1120/2.5.1B7;	0.0810502	0.8	0.421053	0.275362	0.126437	0.0676692	0	0	0
R06487/2.5.1B2/;	1120/2.5.1B7;	0.0810502	0.8	0.421053	0.275362	0.126437	0.0676692	0	0	0
R01287(r)/2.5.1D2(rev)/2.5.1.49;	1120/2.5.1B7;	0.0805085	0.454545	0.16129	0.0652174	0.030303	0	0	0	0
R01287/2.5.1D2/2.5.1.49;	1120/2.5.1B7;	0.0805085	0.454545	0.16129	0.0652174	0.030303	0	0	0	0
R10832/2.5.1B2(rev)/2.4.1.321;	1120/2.5.1B7;	0.0799373	0.8	0.421053	0.239437	0.0238095	0	0	0	0
R02737/2.5.1B2/2.4.1.15;	1120/2.5.1B7;	0.0797186	0.636364	0.368421	0.275362	0.123596	0.075188	0	0	0
R11783/2.5.1B2/2.4.1.347;	1120/2.5.1B7;	0.0797186	0.636364	0.368421	0.275362	0.123596	0.075188	0	0	0
R02168/2.5.1B2/2.4.1.36;	1120/2.5.1B7;	0.0797186	0.636364	0.368421	0.275362	0.123596	0.075188	0	0	0
R00836/2.5.1B2/2.4.1.15;	1120/2.5.1B7;	0.0797186	0.636364	0.368421	0.275362	0.123596	0.075188	0	0	0
R06450/2.5.1B2/2.4.1.316;	1120/2.5.1B7;	0.079034	0.8	0.421053	0.260274	0.11828	0.0714286	0	0	0
R04334/2.5.1B2/2.4.1.156;	1120/2.5.1B7;	0.0788609	0.8	0.421053	0.260274	0.115789	0.0704225	0	0	0
R04334/2.5.1B2/2.4.1.156;	1120/2.5.1B7;	0.0788609	0.8	0.421053	0.260274	0.115789	0.0704225	0	0	0
R04581/2.5.1B2/2.4.1.60;	1120/2.5.1B7;	0.0788013	0.8	0.421053	0.260274	0.11828	0.0656934	0	0	0
R01205/2.5.1B2/2.4.1.90;	1120/2.5.1B7;	0.078714	0.8	0.421053	0.260274	0.113402	0.0612245	0	0	0
R09332/2.5.1B2/2.4.1.327;	1120/2.5.1B7;	0.078714	0.8	0.421053	0.267606	0.120879	0.0656934	0	0	0
R09632(r)/2.5.1B2/2.4.1.247;	1120/2.5.1B7;	0.0786838	0.8	0.421053	0.257143	0.0588235	0	0	0	0
R10098(r)/2.5.1B2/2.4.1.282;	1120/2.5.1B7;	0.0785714	0.8	0.421053	0.25	0.0588235	0	0	0	0
R09858/2.5.1B2/;	1120/2.5.1B7;	0.0784884	0.8	0.421053	0.272727	0.0571429	0	0	0	0
R11278/2.5.1B2/;	1120/2.5.1B7;	0.078346	0.8	0.421053	0.267606	0.11828	0.0714286	0	0	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	1120/2.5.1B7;	0.0782609	0.454545	0.16129	0.0625	0	0	0	0	0
R03601/2.5.1D2/2.5.1.47;	1120/2.5.1B7;	0.0782609	0.454545	0.16129	0.0625	0	0	0	0	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	1120/2.5.1B7;	0.0782609	0.454545	0.16129	0.0625	0	0	0	0	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	1120/2.5.1B7;	0.0782609	0.454545	0.16129	0.0625	0	0	0	0	0
R02113/2.5.1B2/2.4.1.173;	1120/2.5.1B7;	0.0780911	0.8	0.470588	0.301587	0.139241	0.078125	0	0	0
R10424/2.5.1B2/2.4.1.301;	1120/2.5.1B7;	0.0778378	0.8	0.421053	0.267606	0.11828	0.0714286	0	0	0
R11271/2.5.1B2/2.4.1.301;	1120/2.5.1B7;	0.0778378	0.8	0.421053	0.267606	0.11828	0.0714286	0	0	0
R10427/2.5.1B2/2.4.1.301;	1120/2.5.1B7;	0.0778378	0.8	0.421053	0.267606	0.11828	0.0714286	0	0	0
R10425/2.5.1B2/2.4.1.301;	1120/2.5.1B7;	0.0778378	0.8	0.421053	0.267606	0.11828	0.0714286	0	0	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	1120/2.5.1B7;	0.0777605	0.8	0.421053	0.239437	0.0126582	0	0	0	0
R00651(r)/2.5.1D2(rev)/2.5.1.49;	1120/2.5.1B7;	0.077551	0.454545	0.151515	0.0638298	0.0294118	0	0	0	0
R00651/2.5.1D2/2.5.1.49;	1120/2.5.1B7;	0.077551	0.454545	0.151515	0.0638298	0.0294118	0	0	0	0
R08857/2.5.1B2/;	1120/2.5.1B7;	0.0775109	0.8	0.421053	0.260274	0.115789	0.0629371	0	0	0
R03354/2.5.1B2/2.4.1.274;	1120/2.5.1B7;	0.0774264	0.8	0.421053	0.260274	0.115789	0.0629371	0	0	0
R04016/2.5.1B2/;	1120/2.5.1B7;	0.0774264	0.8	0.421053	0.260274	0.115789	0.0629371	0	0	0
R08858/2.5.1B2/;	1120/2.5.1B7;	0.0772579	0.8	0.421053	0.267606	0.120879	0.0656934	0	0	0
R07264(r)/2.5.1B2/2.4.1.230;	1120/2.5.1B7;	0.0769231	0.8	0.421053	0.257143	0.0588235	0.00806452	0	0	0
R11398(r)/2.5.1B2/2.4.1.339;	1120/2.5.1B7;	0.0769231	0.8	0.421053	0.257143	0.0588235	0.00806452	0	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	1120/2.5.1B7;	0.0768229	0.529412	0.382979	0.22619	0.0309278	0.00819672	0	0	0
R11530/2.5.1B2/2.4.1.342;	1120/2.5.1B7;	0.0767568	0.8	0.421053	0.260274	0.115789	0.0629371	0	0	0
R07259/2.5.1B2/2.4.1.144;	1120/2.5.1B7;	0.0764263	0.8	0.421053	0.260274	0.113402	0.0596026	0	0	0
R04495/2.5.1B2/2.4.1.38;	1120/2.5.1B7;	0.0760171	0.8	0.421053	0.260274	0.113402	0.0596026	0	0	0
R11241/2.5.1B2/2.4.1.338;	1120/2.5.1B7;	0.0754717	0.8	0.421053	0.260274	0.115789	0.0704225	0	0	0
R09941(r)/2.5.1B2/2.4.1.279;	1120/2.5.1B7;	0.0752394	0.8	0.421053	0.25	0.0574713	0	0	0	0
R00953(r)/2.5.1B2/2.4.1.31;	1120/2.5.1B7;	0.0752394	0.8	0.421053	0.25	0.0574713	0	0	0	0
R04359/2.5.1B2/2.4.1.193;	1120/2.5.1B7;	0.0748441	0.8	0.470588	0.301587	0.13253	0.0757576	0	0	0
R00660/2.5.1B2/2.5.1.7;	1120/2.5.1B7;	0.0745672	0.8	0.459459	0.267606	0.0465116	0	0	0	0
R00952(r)/2.5.1B2/2.4.1.20;	1120/2.5.1B7;	0.074224	0.8	0.421053	0.25	0.0561798	0	0	0	0
R09943(r)/2.5.1B2/2.4.1.281;	1120/2.5.1B7;	0.074224	0.8	0.421053	0.25	0.0561798	0	0	0	0
R01555(r)/2.5.1B2/2.4.1.8;	1120/2.5.1B7;	0.074224	0.8	0.421053	0.25	0.0561798	0	0	0	0
R11714/2.5.1B2/2.4.1.86;	1120/2.5.1B7;	0.0739583	0.8	0.421053	0.253333	0.106796	0.0580645	0	0	0
R10865/2.5.1B2/;	1120/2.5.1B7;	0.0735444	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R05164/2.5.1B2/2.4.1.208;	1120/2.5.1B7;	0.0735444	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R03829/2.5.1B2/2.4.1.32;	1120/2.5.1B7;	0.073423	0.8	0.421053	0.260274	0.115789	0.0629371	0	0	0
R09733/2.5.1B2/2.4.1.252;	1120/2.5.1B7;	0.0731959	0.8	0.421053	0.260274	0.115789	0.0629371	0	0	0
R04431/2.5.1B2/2.4.1.179;	1120/2.5.1B7;	0.0731959	0.8	0.421053	0.260274	0.115789	0.0629371	0	0	0
R02791/2.5.1B2/2.4.1.87;	1120/2.5.1B7;	0.0730453	0.8	0.421053	0.260274	0.115789	0.0629371	0	0	0
R05002/2.5.1B2/2.4.1.132;	1120/2.5.1B7;	0.0730453	0.8	0.421053	0.260274	0.115789	0.0629371	0	0	0
R04531/2.5.1B2/2.4.1.87;	1120/2.5.1B7;	0.0730453	0.8	0.421053	0.260274	0.115789	0.0629371	0	0	0
R09634/2.5.1B2/2.4.1.250;	1120/2.5.1B7;	0.0729483	0.8	0.421053	0.260274	0.111111	0.0641026	0	0	0
R02478/2.5.1B2/2.4.1.17;	1120/2.5.1B7;	0.0728008	0.8	0.470588	0.301587	0.13253	0.0746269	0	0	0
R04352/2.5.1B2/2.4.1.17;	1120/2.5.1B7;	0.0728008	0.8	0.470588	0.301587	0.13253	0.0746269	0	0	0
R06452/2.5.1B2/2.4.1.318;	1120/2.5.1B7;	0.0727459	0.8	0.421053	0.260274	0.113402	0.0596026	0	0	0
R09632/2.5.1B2(rev)/2.4.1.247;	1120/2.5.1B7;	0.0725462	0.8	0.421053	0.239437	0.0227273	0	0	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	1120/2.5.1B7;	0.0724432	0.8	0.421053	0.232877	0.0227273	0	0	0	0
R11280/2.5.1B2/;	1120/2.5.1B7;	0.0724346	0.8	0.421053	0.253333	0.111111	0.0666667	0	0	0
R08898/2.5.1B2/2.4.2.49;	1120/2.5.1B7;	0.0724346	0.8	0.421053	0.253333	0.111111	0.0666667	0	0	0
R07265(r)/2.5.1B2/2.4.1.231;	1120/2.5.1B7;	0.0724234	0.636364	0.368421	0.264706	0.060241	0.00840336	0	0	0
R02727(r)/2.5.1B2/2.4.1.64;	1120/2.5.1B7;	0.0724234	0.636364	0.368421	0.264706	0.060241	0.00840336	0	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	1120/2.5.1B7;	0.072327	0.454545	0.176471	0.0980392	0.0416667	0	0	0	0
R03260/2.5.1D2/2.5.1.48;	1120/2.5.1B7;	0.072327	0.454545	0.176471	0.0980392	0.0416667	0	0	0	0
R02508(r)/2.5.1D2/2.5.1.48;	1120/2.5.1B7;	0.072327	0.454545	0.176471	0.0980392	0.0416667	0	0	0	0
R03260(r)/2.5.1D2(rev)/2.5.1.48;	1120/2.5.1B7;	0.072327	0.454545	0.176471	0.0980392	0.0416667	0	0	0	0
R04491/2.5.1B2/2.4.1.66;	1120/2.5.1B7;	0.0722892	0.8	0.421053	0.260274	0.111111	0.0649351	0	0	0
R09858(r)/2.5.1B2(rev)/;	1120/2.5.1B7;	0.0722543	0.8	0.421053	0.253731	0.0136986	0	0	0	0
R04526/2.5.1B2/2.4.2.25;	1120/2.5.1B7;	0.0712871	0.8	0.421053	0.260274	0.111111	0.0649351	0	0	0
R04526/2.5.1B2/2.4.2.25;	1120/2.5.1B7;	0.0712871	0.8	0.421053	0.260274	0.111111	0.0649351	0	0	0
R04526/2.5.1B2/2.4.2.25;	1120/2.5.1B7;	0.0712871	0.8	0.421053	0.260274	0.111111	0.0649351	0	0	0
R04526/2.5.1B2/2.4.2.25;	1120/2.5.1B7;	0.0712871	0.8	0.421053	0.260274	0.111111	0.0649351	0	0	0
R04607/2.5.1B2/2.4.1.135;	1120/2.5.1B7;	0.0712136	0.8	0.421053	0.260274	0.115789	0.062069	0	0	0
R10834/2.5.1B2/2.4.1.323;	1120/2.5.1B7;	0.0711382	0.636364	0.405405	0.267606	0.125	0.0628931	0	0	0
R07264/2.5.1B2(rev)/2.4.1.230;	1120/2.5.1B7;	0.0710383	0.8	0.421053	0.239437	0.0227273	0.00806452	0	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	1120/2.5.1B7;	0.0710383	0.8	0.421053	0.239437	0.0227273	0.00806452	0	0	0
R09667/2.5.1B2/2.4.1.270;	1120/2.5.1B7;	0.0707965	0.8	0.421053	0.260274	0.111111	0.0641026	0	0	0
R11702/2.5.1B2/2.4.1.345;	1120/2.5.1B7;	0.0706575	0.8	0.421053	0.253333	0.104762	0.0625	0	0	0
R07337/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0703812	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R07337/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0703812	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R07337/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0703812	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R07337/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0703812	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R10596/2.5.1B2/2.4.1.312;	1120/2.5.1B7;	0.0703667	0.8	0.421053	0.260274	0.113402	0.0596026	0	0	0
R06457/2.5.1B2/;	1120/2.5.1B7;	0.0703125	0.8	0.421053	0.267606	0.115789	0.0666667	0	0	0
R07426/2.5.1B2/2.4.1.202;	1120/2.5.1B7;	0.07	0.636364	0.333333	0.239437	0.111111	0.0652174	0	0	0
R07426/2.5.1B2/2.4.1.202;	1120/2.5.1B7;	0.07	0.636364	0.333333	0.239437	0.111111	0.0652174	0	0	0
R09734/2.5.1B2/2.4.1.251;	1120/2.5.1B7;	0.0699507	0.8	0.421053	0.253333	0.111111	0.0604027	0	0	0
R10835/2.5.1B2/2.4.1.324;	1120/2.5.1B7;	0.0695825	0.636364	0.405405	0.267606	0.125	0.0628931	0	0	0
R06826/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0694311	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R06820/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0694311	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R08022/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0694311	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R08022/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0694311	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R06829/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0694311	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R06829/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0694311	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R08022/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0694311	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R06829/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0694311	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R06829/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0694311	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R06826/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0694311	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R06820/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0694311	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R06820/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0694311	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R08022/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0694311	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R06826/2.5.1B2/2.4.1.236;	1120/2.5.1B7;	0.0694311	0.8	0.421053	0.260274	0.111111	0.0657895	0	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	1120/2.5.1B7;	0.0693878	0.8	0.421053	0.232877	0.0222222	0	0	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	1120/2.5.1B7;	0.0693878	0.8	0.421053	0.232877	0.0222222	0	0	0	0
R11417/2.5.1B2/;	1120/2.5.1B7;	0.0693493	0.8	0.485714	0.323529	0.142857	0.0736196	0	0	0
R06047/2.5.1B2/2.4.1.188;	1120/2.5.1B7;	0.0693359	0.8	0.421053	0.260274	0.113402	0.0596026	0	0	0
R10433/2.5.1B2/2.4.1.304;	1120/2.5.1B7;	0.0693359	0.8	0.421053	0.260274	0.113402	0.0596026	0	0	0
R11939/2.5.1B2/2.4.1.350;	1120/2.5.1B7;	0.06929	0.8	0.421053	0.277778	0.139785	0.0884354	0.0104167	0.003861	0
R05531/2.5.1B2/2.4.1.278;	1120/2.5.1B7;	0.0691643	0.8	0.4	0.246753	0.111111	0.0662252	0	0	0
R03513/2.5.1B2/2.4.1.147;	1120/2.5.1B7;	0.068932	0.8	0.421053	0.253333	0.104762	0.0552147	0	0	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	1120/2.5.1B7;	0.0688742	0.8	0.459459	0.25	0.011236	0	0	0	0
R10290/2.5.1B2/2.4.2.51;	1120/2.5.1B7;	0.0687023	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R03132(r)/2.5.1D2(rev)/2.5.1.47;	1120/2.5.1B7;	0.0687023	0.454545	0.151515	0.0545455	0	0	0	0	0
R03132/2.5.1D2/2.5.1.47;	1120/2.5.1B7;	0.0687023	0.454545	0.151515	0.0545455	0	0	0	0	0
R10290/2.5.1B2/2.4.2.51;	1120/2.5.1B7;	0.0687023	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10290/2.5.1B2/2.4.2.51;	1120/2.5.1B7;	0.0687023	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10290/2.5.1B2/2.4.2.51;	1120/2.5.1B7;	0.0687023	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10291/2.5.1B2/2.4.2.51;	1120/2.5.1B7;	0.0685714	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10257/2.5.1B2/2.4.2.50;	1120/2.5.1B7;	0.0685714	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10291/2.5.1B2/2.4.2.51;	1120/2.5.1B7;	0.0685714	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10291/2.5.1B2/2.4.2.51;	1120/2.5.1B7;	0.0685714	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10291/2.5.1B2/2.4.2.51;	1120/2.5.1B7;	0.0685714	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10291/2.5.1B2/2.4.2.51;	1120/2.5.1B7;	0.0685714	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10257/2.5.1B2/2.4.2.50;	1120/2.5.1B7;	0.0685714	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10257/2.5.1B2/2.4.2.50;	1120/2.5.1B7;	0.0685714	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10257/2.5.1B2/2.4.2.50;	1120/2.5.1B7;	0.0685714	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10257/2.5.1B2/2.4.2.50;	1120/2.5.1B7;	0.0685714	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10257/2.5.1B2/2.4.2.50;	1120/2.5.1B7;	0.0685714	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10291/2.5.1B2/2.4.2.51;	1120/2.5.1B7;	0.0685714	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	1120/2.5.1B7;	0.0684564	0.8	0.421053	0.232877	0.0217391	0	0	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	1120/2.5.1B7;	0.0684564	0.8	0.421053	0.232877	0.0217391	0	0	0	0
R00952/2.5.1B2(rev)/2.4.1.20;	1120/2.5.1B7;	0.0684564	0.8	0.421053	0.232877	0.0217391	0	0	0	0
R10256/2.5.1B2/2.4.2.51;	1120/2.5.1B7;	0.0684411	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R10292/2.5.1B2/2.4.2.51;	1120/2.5.1B7;	0.0684411	0.8	0.421053	0.260274	0.113402	0.0666667	0	0	0
R03217(r)/2.5.1D2(rev)/2.5.1.48;	1120/2.5.1B7;	0.0683453	0.454545	0.151515	0.0612245	0.025641	0	0	0	0
R03217/2.5.1D2/2.5.1.48;	1120/2.5.1B7;	0.0683453	0.454545	0.151515	0.0612245	0.025641	0	0	0	0
R04493/2.5.1B2/2.4.1.206;	1120/2.5.1B7;	0.0682692	0.8	0.421053	0.260274	0.113402	0.0596026	0	0	0
R05631/2.5.1B2/2.4.1.79;	1120/2.5.1B7;	0.0682692	0.8	0.421053	0.260274	0.113402	0.0596026	0	0	0
R09755/2.5.1B2/2.4.1.275;	1120/2.5.1B7;	0.0681382	0.8	0.421053	0.260274	0.113402	0.0596026	0	0	0
R04502/2.5.1B2/2.4.1.142;	1120/2.5.1B7;	0.0681382	0.8	0.421053	0.260274	0.113402	0.0596026	0	0	0
R02789/2.5.1B2/2.4.1.149;	1120/2.5.1B7;	0.0681382	0.8	0.421053	0.260274	0.113402	0.0596026	0	0	0
R04331,R04502/2.5.1B2/2.4.1.142;	1120/2.5.1B7;	0.0681382	0.8	0.421053	0.260274	0.113402	0.0596026	0	0	0
R04659/2.5.1B2/2.4.1.149;	1120/2.5.1B7;	0.0681382	0.8	0.421053	0.260274	0.113402	0.0596026	0	0	0
