reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07702/1.13.11A2/;	1121/1.13.12A1;	0.0191257	0.222222	0.153846	0.117647	0.0337079	0.0217391	0.00478469	0	0
R07702/1.13.11A2/;	1121/1.13.12A1;	0.0191257	0.222222	0.153846	0.117647	0.0337079	0.0217391	0.00478469	0	0
R07702/1.13.11A2/;	1121/1.13.12A1;	0.0191257	0.222222	0.153846	0.117647	0.0337079	0.0217391	0.00478469	0	0
R07702/1.13.11A2/;	1121/1.13.12A1;	0.0191257	0.222222	0.153846	0.117647	0.0337079	0.0217391	0.00478469	0	0
R07702/1.13.11A2/;	1121/1.13.12A1;	0.0191257	0.222222	0.153846	0.117647	0.0337079	0.0217391	0.00478469	0	0
R07702/1.13.11A2/;	1121/1.13.12A1;	0.0191257	0.222222	0.153846	0.117647	0.0337079	0.0217391	0.00478469	0	0
R05409/1.13.11A2/;	1121/1.13.12A1;	0.0191083	0.222222	0.153846	0.0727273	0.0222222	0.0241935	0.00552486	0	0
R01507/1.13.11A2/1.13.11.14;	1121/1.13.12A1;	0.0191083	0.222222	0.166667	0.0816327	0.0238095	0.0234375	0.00529101	0	0
R05407/1.13.11A2/;	1121/1.13.12A1;	0.0191083	0.222222	0.153846	0.0754717	0.0227273	0.0234375	0.00546448	0	0
R01632/1.13.11A2/1.13.11.8;	1121/1.13.12A1;	0.0190678	0.222222	0.166667	0.0816327	0.0238095	0.0238095	0.00531915	0	0
R07702/1.13.11A2/;	1121/1.13.12A1;	0.0190563	0.222222	0.153846	0.117647	0.0337079	0.0217391	0.00478469	0	0
R04597/1.13.11A2/1.13.11.25;	1121/1.13.12A1;	0.0190563	0.222222	0.153846	0.109091	0.0315789	0.0217391	0.00483092	0	0
R07702/1.13.11A2/;	1121/1.13.12A1;	0.0189189	0.222222	0.153846	0.117647	0.0337079	0.0217391	0.00473934	0	0
R01631/1.13.11A2/1.13.11.3;	1121/1.13.12A1;	0.0187891	0.222222	0.153846	0.0784314	0.0238095	0.0230769	0.00520833	0	0
R06833/1.13.11A2/;	1121/1.13.12A1;	0.0187305	0.222222	0.153846	0.0727273	0.0217391	0.0230769	0.00534759	0	0
R02075/1.13.11A2/1.13.11.29;	1121/1.13.12A1;	0.0186528	0.222222	0.166667	0.0816327	0.0238095	0.0241935	0.00531915	0	0
R08836/1.13.11A2/;	1121/1.13.12A1;	0.0186528	0.222222	0.166667	0.0816327	0.0238095	0.0241935	0.00531915	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1121/1.13.12A1;	0.0185376	0.25	0.130435	0.133333	0.0348837	0.015748	0	0	0
R03365/1.13.11A2/1.13.11.22;	1121/1.13.12A1;	0.0185376	0.222222	0.153846	0.0784314	0.0238095	0.0234375	0.00531915	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1121/1.13.12A1;	0.0185376	0.25	0.130435	0.133333	0.0348837	0.015748	0	0	0
R05278/1.13.11A2/;	1121/1.13.12A1;	0.0184615	0.222222	0.153846	0.0784314	0.0238095	0.0227273	0.00505051	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1121/1.13.12A1;	0.0184182	0.25	0.12	0.108696	0.038961	0.0169492	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1121/1.13.12A1;	0.0184182	0.25	0.12	0.108696	0.038961	0.0169492	0	0	0
R07691/1.13.11A2/;	1121/1.13.12A1;	0.0184162	0.222222	0.153846	0.0925926	0.0322581	0.0208333	0.00471698	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1121/1.13.12A1;	0.0184049	0.222222	0.153846	0.0754717	0.0227273	0.0227273	0.00512821	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1121/1.13.12A1;	0.0184049	0.222222	0.153846	0.0754717	0.0227273	0.0227273	0.00512821	0	0
R09134/1.13.11A2/1.13.11.1;	1121/1.13.12A1;	0.0183486	0.222222	0.153846	0.0727273	0.0212766	0.0220588	0.00518135	0	0
R09206/1.13.11A1/;	1121/1.13.12A1;	0.0181087	0.363636	0.157895	0.115385	0.0482759	0.0206612	0.00262467	0	0
R09206/1.13.11A1/;	1121/1.13.12A1;	0.0181087	0.363636	0.157895	0.115385	0.0482759	0.0206612	0.00262467	0	0
R09163(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0180547	0.363636	0.128205	0.101266	0.0422535	0.0176211	0	0	0
R09163(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0180547	0.363636	0.128205	0.101266	0.0422535	0.0176211	0	0	0
R05257/1.13.11A2/;	1121/1.13.12A1;	0.0180258	0.222222	0.153846	0.109091	0.0285714	0.01875	0.0044843	0	0
R05257/1.13.11A2/;	1121/1.13.12A1;	0.0180258	0.222222	0.153846	0.109091	0.0285714	0.01875	0.0044843	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1121/1.13.12A1;	0.0178926	0.25	0.130435	0.133333	0.0365854	0.0155039	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1121/1.13.12A1;	0.0178926	0.25	0.130435	0.133333	0.0365854	0.0155039	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1121/1.13.12A1;	0.0178926	0.25	0.130435	0.133333	0.0365854	0.0155039	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1121/1.13.12A1;	0.0178926	0.25	0.130435	0.133333	0.0365854	0.0155039	0	0	0
R09272/1.13.11A2/1.13.11.8;	1121/1.13.12A1;	0.0178749	0.222222	0.153846	0.0727273	0.0217391	0.0220588	0.00497512	0	0
R06886(r)/1.13.11A4(rev)/;	1121/1.13.12A1;	0.0178042	0.25	0.12	0.122449	0.0344828	0.0152672	0	0	0
R06886(r)/1.13.11A4(rev)/;	1121/1.13.12A1;	0.0178042	0.25	0.12	0.122449	0.0344828	0.0152672	0	0	0
R06886(r)/1.13.11A4(rev)/;	1121/1.13.12A1;	0.0178042	0.25	0.12	0.122449	0.0344828	0.0152672	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1121/1.13.12A1;	0.0176899	0.25	0.12	0.108696	0.038961	0.0163934	0	0	0
R09276/1.13.11A2/;	1121/1.13.12A1;	0.0176423	0.222222	0.153846	0.12963	0.029703	0.01875	0.00408163	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1121/1.13.12A1;	0.0176018	0.25	0.130435	0.0930233	0.0384615	0.0168067	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1121/1.13.12A1;	0.0176018	0.25	0.130435	0.0930233	0.0384615	0.0168067	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1121/1.13.12A1;	0.0176018	0.25	0.130435	0.0930233	0.0384615	0.0168067	0	0	0
R05413/1.13.11A2/;	1121/1.13.12A1;	0.0170132	0.222222	0.153846	0.0727273	0.0212766	0.0214286	0.00487805	0	0
R05413/1.13.11A2/;	1121/1.13.12A1;	0.0170132	0.222222	0.153846	0.0727273	0.0212766	0.0214286	0.00487805	0	0
R09163/1.13.11A2/;	1121/1.13.12A1;	0.0167331	0.222222	0.153846	0.113208	0.0309278	0.0192308	0.00414938	0	0
R09163/1.13.11A4/;	1121/1.13.12A1;	0.0167331	0.222222	0.153846	0.113208	0.0309278	0.0192308	0.00414938	0	0
R09163/1.13.11A4/;	1121/1.13.12A1;	0.0167331	0.222222	0.153846	0.113208	0.0309278	0.0192308	0.00414938	0	0
R09163/1.13.11A2/;	1121/1.13.12A1;	0.0167331	0.222222	0.153846	0.113208	0.0309278	0.0192308	0.00414938	0	0
R09163/1.13.11A2/;	1121/1.13.12A1;	0.0167331	0.222222	0.153846	0.113208	0.0309278	0.0192308	0.00414938	0	0
R09163/1.13.11A2/;	1121/1.13.12A1;	0.0167331	0.222222	0.153846	0.113208	0.0309278	0.0192308	0.00414938	0	0
R09163/1.13.11A2/;	1121/1.13.12A1;	0.0167331	0.222222	0.153846	0.113208	0.0309278	0.0192308	0.00414938	0	0
R09163/1.13.11A4/;	1121/1.13.12A1;	0.0167331	0.222222	0.153846	0.113208	0.0309278	0.0192308	0.00414938	0	0
R09163/1.13.11A4/;	1121/1.13.12A1;	0.0167331	0.222222	0.153846	0.113208	0.0309278	0.0192308	0.00414938	0	0
R09163/1.13.11A2/;	1121/1.13.12A1;	0.0167331	0.222222	0.153846	0.113208	0.0309278	0.0192308	0.00414938	0	0
R09163/1.13.11A2/;	1121/1.13.12A1;	0.0167331	0.222222	0.153846	0.113208	0.0309278	0.0192308	0.00414938	0	0
R09163/1.13.11A2/;	1121/1.13.12A1;	0.0164191	0.222222	0.153846	0.113208	0.0309278	0.0192308	0.00414938	0	0
R09206/1.13.11A2/;	1121/1.13.12A1;	0.0157539	0.222222	0.153846	0.113208	0.0309278	0.0189873	0.00398406	0	0
R09206/1.13.11A2/;	1121/1.13.12A1;	0.0157539	0.222222	0.153846	0.113208	0.0309278	0.0189873	0.00398406	0	0
R09206/1.13.11A2/;	1121/1.13.12A1;	0.0157539	0.222222	0.153846	0.113208	0.0309278	0.0189873	0.00398406	0	0
R09206/1.13.11A4/;	1121/1.13.12A1;	0.0157539	0.222222	0.153846	0.113208	0.0309278	0.0189873	0.00398406	0	0
R09206/1.13.11A4/;	1121/1.13.12A1;	0.0157539	0.222222	0.153846	0.113208	0.0309278	0.0189873	0.00398406	0	0
R09206/1.13.11A2/;	1121/1.13.12A1;	0.0157539	0.222222	0.153846	0.113208	0.0309278	0.0189873	0.00398406	0	0
R09206/1.13.11A2/;	1121/1.13.12A1;	0.0157539	0.222222	0.153846	0.113208	0.0309278	0.0189873	0.00398406	0	0
R09206(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0155544	0.363636	0.128205	0.101266	0.0410959	0.0164609	0	0	0
R09206(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0155544	0.363636	0.128205	0.101266	0.0410959	0.0164609	0	0	0
R09206(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0155544	0.363636	0.128205	0.101266	0.0410959	0.0164609	0	0	0
R09206(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0155544	0.363636	0.128205	0.101266	0.0410959	0.0164609	0	0	0
R01184/1.13.11A6/1.13.99.1;	1121/1.13.12A1;	0.0140581	0.238095	0.133333	0.0645161	0.0188679	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	1121/1.13.12A1;	0.0136364	0.222222	0.166667	0.0625	0.0126582	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1121/1.13.12A1;	0.0136364	0.222222	0.166667	0.0625	0.0126582	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1121/1.13.12A1;	0.0124858	0.222222	0.12	0.0851064	0	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1121/1.13.12A1;	0.0116822	0.181818	0.16	0.0425532	0	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1121/1.13.12A1;	0.011215	0.238095	0.0967742	0.047619	0.00934579	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1121/1.13.12A1;	0.0105018	0.181818	0.0740741	0.0425532	0.0140845	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1121/1.13.12A1;	0.0035461	0.125	0.0454545	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1121/1.13.12A1;	0.0034965	0.125	0.0454545	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1121/1.13.12A1;	0.00236128	0.125	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1121/1.13.12A1;	0.00232829	0.125	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
