reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10710/2.1.1A8/2.1.1.295;	1052/2.1.1A9;	0.519924	0.714286	0.454545	0.457143	0.425926	0.460526	0.489796	0.536364	0.618644
R10710/2.1.1A8/2.1.1.295;	1052/2.1.1A9;	0.519924	0.714286	0.52381	0.394737	0.436364	0.472973	0.484536	0.536364	0.618644
R10709/2.1.1A8/2.1.1.295;	1052/2.1.1A9;	0.519924	0.714286	0.52381	0.394737	0.436364	0.472973	0.484536	0.536364	0.618644
R06807/2.1.1A5/2.1.1.155;	1052/2.1.1A9;	0.519531	0.714286	0.578947	0.483871	0.488889	0.548387	0.511111	0.513514	0.507143
R06807/2.1.1A5/2.1.1.155;	1052/2.1.1A9;	0.519531	0.714286	0.578947	0.483871	0.488889	0.548387	0.511111	0.513514	0.507143
R06807/2.1.1A5/2.1.1.155;	1052/2.1.1A9;	0.519531	0.714286	0.578947	0.483871	0.488889	0.548387	0.511111	0.513514	0.507143
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1052/2.1.1A9;	0.519397	1	0.666667	0.363636	0.425532	0.455882	0.444444	0.537634	0.621359
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1052/2.1.1A9;	0.518987	0.714286	0.5	0.393939	0.425532	0.476923	0.466667	0.55102	0.616822
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1052/2.1.1A9;	0.518987	0.714286	0.5	0.393939	0.425532	0.476923	0.466667	0.55102	0.616822
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1052/2.1.1A9;	0.518367	0.714286	0.5	0.393939	0.425532	0.476923	0.466667	0.56	0.595041
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1052/2.1.1A9;	0.518367	0.714286	0.5	0.393939	0.425532	0.476923	0.466667	0.56	0.595041
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1052/2.1.1A9;	0.518367	0.714286	0.5	0.393939	0.425532	0.476923	0.466667	0.56	0.595041
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1052/2.1.1A9;	0.517707	1	0.764706	0.566667	0.574468	0.534247	0.485981	0.488889	0.47093
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1052/2.1.1A9;	0.516393	0.714286	0.5	0.393939	0.425532	0.476923	0.466667	0.56	0.588235
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1052/2.1.1A9;	0.516393	0.714286	0.5	0.393939	0.425532	0.476923	0.466667	0.56	0.588235
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1052/2.1.1A9;	0.516393	0.714286	0.5	0.393939	0.425532	0.476923	0.466667	0.56	0.588235
R05214/2.1.1A5/2.1.1.128;	1052/2.1.1A9;	0.516071	0.714286	0.578947	0.5	0.46	0.5	0.49505	0.524194	0.526667
R05214/2.1.1A5/2.1.1.128;	1052/2.1.1A9;	0.516071	0.714286	0.578947	0.5	0.46	0.5	0.49505	0.524194	0.526667
R05162/2.1.1A5/2.1.1.128;	1052/2.1.1A9;	0.516071	0.714286	0.578947	0.5	0.46	0.5	0.49505	0.524194	0.526667
R05162/2.1.1A5/2.1.1.128;	1052/2.1.1A9;	0.516071	0.714286	0.578947	0.5	0.46	0.5	0.49505	0.524194	0.526667
R11681/2.1.1A5/;	1052/2.1.1A9;	0.516071	0.714286	0.578947	0.5	0.46	0.5	0.49505	0.524194	0.526667
R05123/2.1.1A5/2.1.1.128;	1052/2.1.1A9;	0.516071	0.714286	0.578947	0.5	0.46	0.5	0.49505	0.524194	0.526667
R05123/2.1.1A5/2.1.1.128;	1052/2.1.1A9;	0.516071	0.714286	0.578947	0.5	0.46	0.5	0.49505	0.524194	0.526667
R04715/2.1.1A1/2.1.1.128;	1052/2.1.1A9;	0.516071	0.714286	0.578947	0.5	0.46	0.5	0.49505	0.524194	0.526667
R04715/2.1.1A1/2.1.1.128;	1052/2.1.1A9;	0.516071	0.714286	0.578947	0.5	0.46	0.5	0.49505	0.524194	0.526667
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1052/2.1.1A9;	0.515686	1	0.619048	0.513514	0.54902	0.507042	0.450549	0.462963	0.537815
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1052/2.1.1A9;	0.515213	0.714286	0.454545	0.432432	0.425926	0.492537	0.505882	0.524752	0.584071
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1052/2.1.1A9;	0.513672	0.857143	0.619048	0.513514	0.54902	0.507042	0.450549	0.462963	0.537815
R06576/2.1.1A5/2.1.1.68;	1052/2.1.1A9;	0.51341	0.714286	0.578947	0.5	0.442308	0.465753	0.469388	0.517857	0.57377
R06577/2.1.1A5/2.1.1.68;	1052/2.1.1A9;	0.51341	0.714286	0.578947	0.5	0.442308	0.465753	0.469388	0.517857	0.57377
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1052/2.1.1A9;	0.513378	1	0.764706	0.566667	0.574468	0.534247	0.485981	0.481752	0.462857
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1052/2.1.1A9;	0.512871	0.714286	0.5	0.517241	0.615385	0.596491	0.52381	0.469565	0.462585
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1052/2.1.1A9;	0.512871	0.714286	0.5	0.517241	0.615385	0.596491	0.52381	0.469565	0.462585
R06675(r)/2.1.1A5(rev)/;	1052/2.1.1A9;	0.512871	0.714286	0.5	0.517241	0.615385	0.596491	0.52381	0.469565	0.462585
R06675(r)/2.1.1A5(rev)/;	1052/2.1.1A9;	0.512871	0.714286	0.5	0.517241	0.615385	0.596491	0.52381	0.469565	0.462585
R05759(r)/2.1.1A5(rev)/2.1.1.141;	1052/2.1.1A9;	0.511677	0.714286	0.5	0.517241	0.536585	0.491803	0.47619	0.47619	0.547009
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1052/2.1.1A9;	0.511673	0.75	0.619048	0.513514	0.54902	0.507042	0.450549	0.462963	0.537815
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1052/2.1.1A9;	0.510848	0.714286	0.5	0.411765	0.403846	0.450704	0.463158	0.518519	0.637168
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1052/2.1.1A9;	0.510504	1	0.666667	0.411765	0.363636	0.410959	0.454545	0.56044	0.609524
R11508(r)/2.1.1A8(rev)/2.1.1.332;	1052/2.1.1A9;	0.510081	0.714286	0.555556	0.5	0.534884	0.540984	0.518072	0.486239	0.478571
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1052/2.1.1A9;	0.509636	1	0.5	0.363636	0.425532	0.434783	0.444444	0.537634	0.621359
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1052/2.1.1A9;	0.509636	1	0.5	0.342857	0.392157	0.447761	0.465116	0.537634	0.621359
R03701/2.1.1A10/2.1.1.67;	1052/2.1.1A9;	0.508704	0.714286	0.578947	0.454545	0.442308	0.445946	0.463918	0.518519	0.583333
R11534/2.1.1A9/2.1.1.328;	1052/2.1.1A9;	0.508637	1	0.666667	0.483871	0.44898	0.44	0.483871	0.509091	0.526316
R11534/2.1.1A9/2.1.1.328;	1052/2.1.1A9;	0.508637	1	0.666667	0.483871	0.44898	0.44	0.483871	0.509091	0.526316
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1052/2.1.1A9;	0.507937	0.714286	0.5	0.411765	0.403846	0.450704	0.463158	0.514019	0.630631
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1052/2.1.1A9;	0.507812	1	0.619048	0.513514	0.54	0.492754	0.5	0.454545	0.48855
R02379/2.1.1A5/2.1.1.68;	1052/2.1.1A9;	0.507576	0.714286	0.578947	0.5	0.442308	0.465753	0.469388	0.508772	0.555556
R03130/2.1.1A5/2.1.1.4;	1052/2.1.1A9;	0.506446	0.714286	0.578947	0.483871	0.468085	0.485714	0.460784	0.512605	0.531915
R11685/2.1.1A5/;	1052/2.1.1A9;	0.506151	0.714286	0.578947	0.5	0.46	0.507042	0.485437	0.488372	0.523179
R11685/2.1.1A5/;	1052/2.1.1A9;	0.506151	0.714286	0.578947	0.5	0.46	0.507042	0.485437	0.488372	0.523179
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1052/2.1.1A9;	0.506098	0.714286	0.5	0.371429	0.377358	0.442857	0.451613	0.534653	0.650943
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1052/2.1.1A9;	0.505837	0.857143	0.619048	0.513514	0.54	0.492754	0.5	0.454545	0.48855
R06578/2.1.1A5/2.1.1.104;	1052/2.1.1A9;	0.50566	0.714286	0.578947	0.5	0.442308	0.465753	0.469388	0.508772	0.546875
R08987/2.1.1A5/;	1052/2.1.1A9;	0.50566	0.714286	0.578947	0.5	0.442308	0.465753	0.469388	0.508772	0.546875
R06577/2.1.1A5/2.1.1.68;	1052/2.1.1A9;	0.504762	0.714286	0.578947	0.454545	0.415094	0.445946	0.469388	0.517857	0.57377
R06576/2.1.1A5/2.1.1.68;	1052/2.1.1A9;	0.504762	0.714286	0.578947	0.454545	0.415094	0.445946	0.469388	0.517857	0.57377
R08771/2.1.1A5/2.1.1.114;	1052/2.1.1A9;	0.504604	0.714286	0.578947	0.454545	0.442308	0.472973	0.48	0.491667	0.557252
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1052/2.1.1A9;	0.504016	0.714286	0.428571	0.324324	0.411765	0.485294	0.457447	0.534653	0.616071
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1052/2.1.1A9;	0.503876	0.75	0.619048	0.513514	0.54	0.492754	0.5	0.454545	0.48855
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1052/2.1.1A9;	0.502947	0.714286	0.5	0.411765	0.392157	0.455882	0.456522	0.528302	0.58871
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1052/2.1.1A9;	0.502947	0.714286	0.5	0.411765	0.392157	0.455882	0.456522	0.528302	0.58871
R03130/2.1.1A5/2.1.1.4;	1052/2.1.1A9;	0.500917	0.714286	0.578947	0.483871	0.5	0.507246	0.475248	0.47541	0.51049
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1052/2.1.1A9;	0.500829	1	0.764706	0.566667	0.574468	0.534247	0.458716	0.471014	0.446328
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1052/2.1.1A9;	0.500829	1	0.764706	0.566667	0.574468	0.534247	0.458716	0.471014	0.446328
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1052/2.1.1A9;	0.5	0.714286	0.5	0.393939	0.425532	0.476923	0.450549	0.50495	0.587156
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1052/2.1.1A9;	0.5	0.714286	0.5	0.393939	0.425532	0.476923	0.450549	0.50495	0.587156
R08771/2.1.1A5/2.1.1.114;	1052/2.1.1A9;	0.499083	0.714286	0.578947	0.5	0.442308	0.453333	0.45098	0.491667	0.557252
R04711/2.1.1A1/2.1.1.114;	1052/2.1.1A9;	0.499083	0.714286	0.578947	0.5	0.442308	0.453333	0.45098	0.491667	0.557252
R02379/2.1.1A5/2.1.1.68;	1052/2.1.1A9;	0.499058	0.714286	0.578947	0.454545	0.415094	0.445946	0.469388	0.508772	0.555556
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1052/2.1.1A9;	0.499025	0.714286	0.5	0.411765	0.392157	0.455882	0.456522	0.528302	0.570312
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1052/2.1.1A9;	0.499025	0.714286	0.5	0.411765	0.392157	0.455882	0.456522	0.528302	0.570312
R02627(r)/2.1.1A9(rev)/2.1.1.85;	1052/2.1.1A9;	0.498982	1	0.578947	0.382353	0.4375	0.477612	0.512195	0.47619	0.516129
R00649/2.1.1A10(rev)/2.1.1.12;	1052/2.1.1A9;	0.498824	0.714286	0.473684	0.464286	0.526316	0.537037	0.493333	0.472527	0.481132
R11686/2.1.1A5/;	1052/2.1.1A9;	0.497418	0.714286	0.578947	0.5	0.442308	0.472973	0.480769	0.507812	0.5
R11686/2.1.1A5/;	1052/2.1.1A9;	0.497418	0.714286	0.578947	0.5	0.442308	0.472973	0.480769	0.507812	0.5
R04905/2.1.1A5/2.1.1.4;	1052/2.1.1A9;	0.497268	0.714286	0.578947	0.483871	0.5	0.507246	0.475248	0.467742	0.503448
R03587/2.1.1A5/2.1.1.42;	1052/2.1.1A9;	0.497217	0.714286	0.578947	0.454545	0.431373	0.471429	0.484211	0.5	0.51773
R03731/2.1.1A5/2.1.1.78;	1052/2.1.1A9;	0.497217	0.714286	0.578947	0.454545	0.431373	0.471429	0.484211	0.5	0.51773
R03587/2.1.1A5/2.1.1.42;	1052/2.1.1A9;	0.497217	0.714286	0.578947	0.454545	0.431373	0.471429	0.484211	0.5	0.51773
R03731/2.1.1A5/2.1.1.78;	1052/2.1.1A9;	0.497217	0.714286	0.578947	0.454545	0.431373	0.471429	0.484211	0.5	0.51773
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1052/2.1.1A9;	0.497121	0.714286	0.5	0.411765	0.403846	0.463768	0.473118	0.513761	0.553846
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1052/2.1.1A9;	0.497121	0.714286	0.5	0.411765	0.403846	0.463768	0.473118	0.513761	0.553846
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1052/2.1.1A9;	0.497121	0.714286	0.5	0.411765	0.403846	0.463768	0.473118	0.513761	0.553846
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1052/2.1.1A9;	0.497121	0.714286	0.5	0.411765	0.403846	0.463768	0.473118	0.513761	0.553846
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1052/2.1.1A9;	0.497065	0.714286	0.5	0.371429	0.392157	0.455882	0.456522	0.528302	0.576
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1052/2.1.1A9;	0.497065	0.714286	0.5	0.371429	0.392157	0.455882	0.456522	0.528302	0.576
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1052/2.1.1A9;	0.497065	0.714286	0.391304	0.361111	0.411765	0.463768	0.457447	0.533333	0.588235
R03456/2.1.1A5/2.1.1.83;	1052/2.1.1A9;	0.496283	0.714286	0.578947	0.454545	0.44898	0.523077	0.5	0.5	0.473333
R03456/2.1.1A5/2.1.1.83;	1052/2.1.1A9;	0.496283	0.714286	0.578947	0.5	0.44898	0.523077	0.5	0.487179	0.473333
R03456/2.1.1A5/2.1.1.83;	1052/2.1.1A9;	0.496283	0.714286	0.578947	0.5	0.44898	0.523077	0.5	0.487179	0.473333
R03456/2.1.1A5/2.1.1.83;	1052/2.1.1A9;	0.496283	0.714286	0.578947	0.454545	0.44898	0.523077	0.5	0.5	0.473333
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1052/2.1.1A9;	0.496032	0.714286	0.5	0.411765	0.403846	0.463768	0.457447	0.5	0.582609
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1052/2.1.1A9;	0.495984	0.714286	0.5	0.371429	0.392157	0.455882	0.456522	0.519231	0.587719
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1052/2.1.1A9;	0.495984	0.714286	0.5	0.371429	0.392157	0.455882	0.456522	0.519231	0.587719
R03955/2.1.1A5/;	1052/2.1.1A9;	0.495591	0.714286	0.578947	0.548387	0.530612	0.5	0.466667	0.464567	0.486486
R11041/2.1.1A5/;	1052/2.1.1A9;	0.495345	0.714286	0.578947	0.548387	0.470588	0.458333	0.454545	0.478632	0.522388
R03554/2.1.1A5/2.1.1.50;	1052/2.1.1A9;	0.495345	0.714286	0.578947	0.586207	0.533333	0.507692	0.48913	0.444444	0.47619
R08804(r)/2.1.1A5(rev)/;	1052/2.1.1A9;	0.49505	0.714286	0.5	0.411765	0.403846	0.463768	0.467391	0.5	0.567797
R03731/2.1.1A5/2.1.1.78;	1052/2.1.1A9;	0.494444	0.714286	0.578947	0.5	0.46	0.492754	0.484211	0.487179	0.486111
R03587/2.1.1A5/2.1.1.42;	1052/2.1.1A9;	0.494444	0.714286	0.578947	0.5	0.46	0.492754	0.484211	0.487179	0.486111
R03587/2.1.1A5/2.1.1.42;	1052/2.1.1A9;	0.494444	0.714286	0.578947	0.5	0.46	0.492754	0.484211	0.487179	0.486111
R03731/2.1.1A5/2.1.1.78;	1052/2.1.1A9;	0.494444	0.714286	0.578947	0.5	0.46	0.492754	0.484211	0.487179	0.486111
R04421/2.1.1A5/2.1.1.105;	1052/2.1.1A9;	0.494403	0.714286	0.578947	0.483871	0.468085	0.5	0.446602	0.467213	0.530303
R04421/2.1.1A5/2.1.1.105;	1052/2.1.1A9;	0.494403	0.714286	0.578947	0.483871	0.468085	0.5	0.446602	0.467213	0.530303
R04421/2.1.1A5/2.1.1.105;	1052/2.1.1A9;	0.494403	0.714286	0.578947	0.483871	0.468085	0.5	0.446602	0.467213	0.530303
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1052/2.1.1A9;	0.493204	0.714286	0.5	0.371429	0.392157	0.455882	0.456522	0.528302	0.55814
R11476(r)/2.1.1A9(rev)/;	1052/2.1.1A9;	0.493204	1	0.666667	0.6	0.577778	0.477612	0.425532	0.431034	0.481203
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1052/2.1.1A9;	0.493204	0.714286	0.5	0.371429	0.392157	0.455882	0.456522	0.528302	0.55814
R11452(r)/2.1.1A9(rev)/2.1.1.324;	1052/2.1.1A9;	0.493204	1	0.666667	0.6	0.577778	0.477612	0.425532	0.431034	0.481203
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1052/2.1.1A9;	0.493042	0.714286	0.5	0.371429	0.403846	0.463768	0.477778	0.495238	0.567797
R04981(r)/2.1.1A5(rev)/;	1052/2.1.1A9;	0.493042	0.714286	0.5	0.371429	0.403846	0.463768	0.477778	0.495238	0.567797
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1052/2.1.1A9;	0.492986	0.714286	0.5	0.411765	0.392157	0.455882	0.456522	0.504762	0.573913
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1052/2.1.1A9;	0.492986	0.714286	0.5	0.411765	0.392157	0.455882	0.456522	0.504762	0.573913
R04905/2.1.1A5/2.1.1.4;	1052/2.1.1A9;	0.491833	0.714286	0.578947	0.483871	0.468085	0.485714	0.460784	0.491803	0.493151
R06456/2.1.1A5/2.1.1.239;	1052/2.1.1A9;	0.491713	0.714286	0.578947	0.6	0.470588	0.458333	0.463918	0.470588	0.496454
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1052/2.1.1A9;	0.490196	0.714286	0.5	0.411765	0.403846	0.450704	0.447917	0.486239	0.587719
R10654(r)/2.1.1A10(rev)/2.8.4.4;	1052/2.1.1A9;	0.488565	0.714286	0.578947	0.5625	0.480769	0.472222	0.465909	0.474227	0.46729
R11731/2.1.1A5/;	1052/2.1.1A9;	0.488136	0.714286	0.578947	0.5	0.442308	0.48	0.471698	0.473684	0.496855
R11731/2.1.1A5/;	1052/2.1.1A9;	0.488136	0.714286	0.578947	0.5	0.442308	0.48	0.471698	0.473684	0.496855
R11670/2.1.1A5/;	1052/2.1.1A9;	0.487896	0.714286	0.578947	0.454545	0.415094	0.434211	0.473684	0.478632	0.538462
R07375/2.1.1A5/2.1.1.150;	1052/2.1.1A9;	0.487455	0.714286	0.578947	0.483871	0.468085	0.5	0.47	0.487805	0.467949
R07724/2.1.1A5/2.1.1.150;	1052/2.1.1A9;	0.487455	0.714286	0.578947	0.483871	0.468085	0.5	0.47	0.487805	0.467949
R07375/2.1.1A5/2.1.1.150;	1052/2.1.1A9;	0.487455	0.714286	0.578947	0.483871	0.468085	0.5	0.47	0.487805	0.467949
R07724/2.1.1A5/2.1.1.150;	1052/2.1.1A9;	0.487455	0.714286	0.578947	0.483871	0.468085	0.5	0.47	0.487805	0.467949
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1052/2.1.1A9;	0.487379	0.714286	0.5	0.371429	0.377358	0.430556	0.43299	0.504587	0.608696
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1052/2.1.1A9;	0.48728	0.714286	0.5	0.371429	0.377358	0.430556	0.43299	0.5	0.616071
R04981(r)/2.1.1A5(rev)/;	1052/2.1.1A9;	0.487129	0.714286	0.5	0.411765	0.377358	0.442857	0.445652	0.509615	0.567797
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1052/2.1.1A9;	0.487129	0.714286	0.5	0.411765	0.377358	0.442857	0.445652	0.509615	0.567797
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1052/2.1.1A9;	0.487129	0.714286	0.5	0.411765	0.377358	0.442857	0.445652	0.509615	0.567797
R11681/2.1.1A5/;	1052/2.1.1A9;	0.486865	0.714286	0.578947	0.454545	0.431373	0.478873	0.466019	0.488189	0.496732
R05214/2.1.1A5/2.1.1.128;	1052/2.1.1A9;	0.486865	0.714286	0.578947	0.454545	0.431373	0.478873	0.466019	0.488189	0.496732
R05214/2.1.1A5/2.1.1.128;	1052/2.1.1A9;	0.486865	0.714286	0.578947	0.454545	0.431373	0.478873	0.466019	0.488189	0.496732
R04715/2.1.1A1/2.1.1.128;	1052/2.1.1A9;	0.486865	0.714286	0.578947	0.454545	0.431373	0.478873	0.466019	0.488189	0.496732
R04715/2.1.1A1/2.1.1.128;	1052/2.1.1A9;	0.486865	0.714286	0.578947	0.454545	0.431373	0.478873	0.466019	0.488189	0.496732
R05123/2.1.1A5/2.1.1.128;	1052/2.1.1A9;	0.486865	0.714286	0.578947	0.454545	0.431373	0.478873	0.466019	0.488189	0.496732
R05123/2.1.1A5/2.1.1.128;	1052/2.1.1A9;	0.486865	0.714286	0.578947	0.454545	0.431373	0.478873	0.466019	0.488189	0.496732
R05162/2.1.1A5/2.1.1.128;	1052/2.1.1A9;	0.486865	0.714286	0.578947	0.454545	0.431373	0.478873	0.466019	0.488189	0.496732
R05162/2.1.1A5/2.1.1.128;	1052/2.1.1A9;	0.486865	0.714286	0.578947	0.454545	0.431373	0.478873	0.466019	0.488189	0.496732
R09737/2.1.1A8/2.1.1.201;	1052/2.1.1A9;	0.486535	0.714286	0.454545	0.457143	0.410714	0.414634	0.422018	0.508621	0.593496
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1052/2.1.1A9;	0.486275	0.714286	0.5	0.411765	0.377358	0.430556	0.442105	0.509434	0.577586
R03934/2.1.1A5/2.1.1.108;	1052/2.1.1A9;	0.484956	0.714286	0.578947	0.483871	0.479167	0.492958	0.45283	0.453846	0.5
R07375/2.1.1A5/2.1.1.150;	1052/2.1.1A9;	0.484794	0.714286	0.578947	0.483871	0.468085	0.5	0.47	0.487805	0.458599
R07375/2.1.1A5/2.1.1.150;	1052/2.1.1A9;	0.484794	0.714286	0.578947	0.483871	0.468085	0.5	0.47	0.487805	0.458599
R07724/2.1.1A5/2.1.1.150;	1052/2.1.1A9;	0.484794	0.714286	0.578947	0.483871	0.468085	0.5	0.47	0.487805	0.458599
R07724/2.1.1A5/2.1.1.150;	1052/2.1.1A9;	0.484794	0.714286	0.578947	0.483871	0.468085	0.5	0.47	0.487805	0.458599
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1052/2.1.1A9;	0.484791	0.714286	0.5	0.454545	0.425926	0.434211	0.438776	0.495413	0.54918
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1052/2.1.1A9;	0.484791	0.714286	0.5	0.454545	0.425926	0.434211	0.438776	0.495413	0.54918
R11545/2.1.1A5/2.1.1.330;	1052/2.1.1A9;	0.484211	0.714286	0.578947	0.5	0.425926	0.460526	0.475248	0.483871	0.486667
R11545/2.1.1A5/2.1.1.330;	1052/2.1.1A9;	0.484211	0.714286	0.578947	0.5	0.425926	0.460526	0.475248	0.483871	0.486667
R08804(r)/2.1.1A5(rev)/;	1052/2.1.1A9;	0.483301	0.714286	0.5	0.371429	0.377358	0.442857	0.451613	0.514286	0.554622
R02671(r)/2.1.1A5(rev)/;	1052/2.1.1A9;	0.483034	0.714286	0.5	0.411765	0.403846	0.410959	0.43617	0.509804	0.571429
R11685/2.1.1A5/;	1052/2.1.1A9;	0.482699	0.714286	0.578947	0.454545	0.431373	0.465753	0.443396	0.476923	0.513158
R11685/2.1.1A5/;	1052/2.1.1A9;	0.482699	0.714286	0.578947	0.454545	0.431373	0.465753	0.443396	0.476923	0.513158
R08441/2.1.1A9/;	1052/2.1.1A9;	0.48074	1	0.875	0.730769	0.613636	0.557143	0.5	0.41358	0.379147
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1052/2.1.1A9;	0.48073	0.714286	0.5	0.351351	0.363636	0.405405	0.434783	0.490196	0.646465
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1052/2.1.1A9;	0.48073	0.714286	0.5	0.351351	0.363636	0.405405	0.434783	0.490196	0.646465
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1052/2.1.1A9;	0.480469	0.714286	0.5	0.371429	0.377358	0.430556	0.442105	0.509434	0.564103
R02671(r)/2.1.1A5(rev)/;	1052/2.1.1A9;	0.48008	0.714286	0.5	0.371429	0.403846	0.430556	0.43617	0.495146	0.571429
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1052/2.1.1A9;	0.480076	0.714286	0.5	0.371429	0.377358	0.442857	0.457447	0.513761	0.530303
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1052/2.1.1A9;	0.480076	0.714286	0.5	0.371429	0.377358	0.442857	0.457447	0.513761	0.530303
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1052/2.1.1A9;	0.480076	0.714286	0.5	0.371429	0.377358	0.442857	0.457447	0.513761	0.530303
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1052/2.1.1A9;	0.480076	0.714286	0.5	0.371429	0.377358	0.442857	0.457447	0.513761	0.530303
R03934/2.1.1A5/2.1.1.108;	1052/2.1.1A9;	0.479718	0.714286	0.578947	0.483871	0.44898	0.472222	0.439252	0.465116	0.5
R11740(r)/2.1.1A5(rev)/;	1052/2.1.1A9;	0.47963	0.714286	0.5	0.411765	0.388889	0.438356	0.458333	0.495575	0.529412
R11740(r)/2.1.1A5(rev)/;	1052/2.1.1A9;	0.47963	0.714286	0.5	0.411765	0.388889	0.438356	0.458333	0.495575	0.529412
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1052/2.1.1A9;	0.479208	0.714286	0.5	0.411765	0.403846	0.442857	0.43617	0.481132	0.556522
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1052/2.1.1A9;	0.479208	0.714286	0.5	0.411765	0.403846	0.442857	0.43617	0.481132	0.556522
R02175/2.1.1A5/2.1.1.64;	1052/2.1.1A9;	0.478947	0.714286	0.578947	0.515152	0.472727	0.45	0.435185	0.444444	0.518519
R08781/2.1.1A5/2.1.1.64;	1052/2.1.1A9;	0.478947	0.714286	0.578947	0.515152	0.472727	0.45	0.435185	0.444444	0.518519
R05614/2.1.1A5/2.1.1.64;	1052/2.1.1A9;	0.478947	0.714286	0.578947	0.515152	0.472727	0.45	0.435185	0.444444	0.518519
R07235/2.1.1A5/2.1.1.64;	1052/2.1.1A9;	0.478947	0.714286	0.578947	0.515152	0.472727	0.45	0.435185	0.444444	0.518519
R08004/2.1.1A5/2.1.1.338;	1052/2.1.1A9;	0.478778	0.714286	0.578947	0.548387	0.462963	0.444444	0.436364	0.469231	0.493333
R08004/2.1.1A5/2.1.1.338;	1052/2.1.1A9;	0.478778	0.714286	0.578947	0.548387	0.462963	0.444444	0.436364	0.469231	0.493333
R06998/2.1.1A5/2.1.1.315;	1052/2.1.1A9;	0.478648	0.714286	0.578947	0.548387	0.520833	0.492754	0.474227	0.4375	0.448718
R04990/2.1.1A8/2.1.1.201;	1052/2.1.1A9;	0.478571	0.714286	0.52381	0.416667	0.436364	0.432099	0.435185	0.470588	0.555556
