reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1045/2.3.1D1;	0.0783242	0.102941	0.103896	0.102564	0.0981595	0.103286	0.0819113	0.0650888	0.047619
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1045/2.3.1D1;	0.0783242	0.102941	0.103896	0.102564	0.0981595	0.103286	0.0819113	0.0650888	0.047619
R06800(r)/2.3.1D1/2.3.1.214;	1045/2.3.1D1;	0.078238	0.102941	0.106667	0.0884956	0.0903226	0.0746269	0.0775194	0.07	0.0683761
R03056/2.3.1F1/2.3.1.59;	1045/2.3.1D1;	0.078116	0.084507	0.0987654	0.0725806	0.0710059	0.0896861	0.0855263	0.0767045	0.0671463
R03056(r)/2.3.1F1(rev)/2.3.1.59;	1045/2.3.1D1;	0.078116	0.084507	0.0987654	0.0725806	0.0710059	0.0896861	0.0855263	0.0767045	0.0671463
R01946/2.3.1D1(rev)/2.3.1.126;	1045/2.3.1D1;	0.0779392	0.102941	0.106667	0.0884956	0.0986842	0.0918367	0.0766284	0.0602007	0.0628571
R06800(r)/2.3.1D4/2.3.1.214;	1045/2.3.1D1;	0.0777409	0.0895522	0.0945946	0.0900901	0.0915033	0.0761421	0.078125	0.0704698	0.0687679
R07433/2.3.1F1(rev)/2.3.1.133;	1045/2.3.1D1;	0.0776228	0.115942	0.115385	0.117647	0.109091	0.103286	0.0795848	0.0538922	0.0418848
R01946/2.3.1D4/2.3.1.126;	1045/2.3.1D1;	0.0774366	0.0895522	0.0945946	0.0900901	0.1	0.09375	0.0772201	0.0606061	0.0632184
R07252/2.3.1D1/2.3.1.163;	1045/2.3.1D1;	0.0772947	0.102941	0.118421	0.104348	0.11875	0.115741	0.089404	0.0678392	0.0340909
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1045/2.3.1D1;	0.0772506	0.115942	0.115385	0.117647	0.109091	0.103286	0.0795848	0.0510511	0.042328
R08171/2.3.1F1/;	1045/2.3.1D1;	0.0768368	0.084507	0.0987654	0.103175	0.0903955	0.0837004	0.0721311	0.0752089	0.0594966
R05075/2.3.1F1/2.3.1.243;	1045/2.3.1D1;	0.0762445	0.115942	0.12987	0.112069	0.0828025	0.079602	0.0754717	0.0698413	0.0490956
R03965(r)/2.3.1D1/2.3.1.106;	1045/2.3.1D1;	0.076	0.102941	0.106667	0.0982143	0.0915033	0.0721649	0.0661479	0.0614334	0.0718391
R03965(r)/2.3.1D1/2.3.1.106;	1045/2.3.1D1;	0.076	0.102941	0.106667	0.0982143	0.0915033	0.0721649	0.0661479	0.0614334	0.0718391
R03965(r)/2.3.1D1/2.3.1.106;	1045/2.3.1D1;	0.076	0.102941	0.106667	0.0982143	0.0915033	0.0721649	0.0661479	0.0614334	0.0718391
R08172/2.3.1D1(rev)/;	1045/2.3.1D1;	0.0755528	0.102941	0.106667	0.0789474	0.0705128	0.0780488	0.0833333	0.0766871	0.0588235
R03965(r)/2.3.1D4/2.3.1.106;	1045/2.3.1D1;	0.0754717	0.0895522	0.0945946	0.1	0.0927152	0.0736842	0.0666667	0.0618557	0.0722543
R03965(r)/2.3.1D4/2.3.1.106;	1045/2.3.1D1;	0.0754717	0.0895522	0.0945946	0.1	0.0927152	0.0736842	0.0666667	0.0618557	0.0722543
R03965(r)/2.3.1D4/2.3.1.106;	1045/2.3.1D1;	0.0754717	0.0895522	0.0945946	0.1	0.0927152	0.0736842	0.0666667	0.0618557	0.0722543
R03727(r)/2.3.1F1(rev)/2.3.1.130;	1045/2.3.1D1;	0.0752956	0.115942	0.126582	0.132231	0.114458	0.0841121	0.0642857	0.0477707	0.0467033
R08172/2.3.1D4/;	1045/2.3.1D1;	0.075062	0.0895522	0.0945946	0.0803571	0.0714286	0.079602	0.0839416	0.0771605	0.0591133
R04723/2.3.1F1/2.3.1.150;	1045/2.3.1D1;	0.0747065	0.115942	0.12987	0.119658	0.117284	0.104545	0.071875	0.0522388	0.0433925
R04618/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.0736636	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0728477	0.082153
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1045/2.3.1D1;	0.0735033	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.0596491	0.0670732	0.0688776
R04474(r)/2.3.1D4/2.3.1.134;	1045/2.3.1D1;	0.0731707	0.132353	0.101266	0.0762712	0.0860927	0.0829016	0.0658915	0.0639731	0.0566572
R06997/2.3.1F1/;	1045/2.3.1D1;	0.0728845	0.115942	0.141026	0.125	0.110429	0.101449	0.076087	0.0496894	0.0208333
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1045/2.3.1D1;	0.0728673	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.0596491	0.0670732	0.0661578
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1045/2.3.1D1;	0.0728673	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.0596491	0.0670732	0.0661578
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1045/2.3.1D1;	0.0728673	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.0596491	0.0670732	0.0661578
R07930(r)/2.3.1D1(rev)/2.3.1.153;	1045/2.3.1D1;	0.0727041	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0700637	0.0700809
R07931(r)/2.3.1D1(rev)/2.3.1.153;	1045/2.3.1D1;	0.0727041	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0700637	0.0700809
R07944(r)/2.3.1D1(rev)/2.3.1.153;	1045/2.3.1D1;	0.0727041	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0700637	0.0700809
R07433/2.3.1D1(rev)/2.3.1.133;	1045/2.3.1D1;	0.0726496	0.102941	0.103896	0.102564	0.0925926	0.0947867	0.0763889	0.0538922	0.0446194
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1045/2.3.1D1;	0.0722321	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.0596491	0.0670732	0.0634518
R06806(r)/2.3.1D1(rev)/2.3.1.173;	1045/2.3.1D1;	0.0722045	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0670927	0.0704607
R09528/2.3.1D1/2.3.1.196;	1045/2.3.1D1;	0.0721785	0.102941	0.106667	0.0964912	0.0967742	0.0862944	0.0725191	0.0664452	0.0369318
R09528/2.3.1D1/2.3.1.196;	1045/2.3.1D1;	0.0721785	0.102941	0.106667	0.0964912	0.0967742	0.0862944	0.0725191	0.0664452	0.0369318
R07876(r)/2.3.1D1(rev)/2.3.1.215;	1045/2.3.1D1;	0.0720204	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0700637	0.0672043
R07928(r)/2.3.1D1(rev)/2.3.1.215;	1045/2.3.1D1;	0.0720204	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0700637	0.0672043
R07926(r)/2.3.1D1(rev)/2.3.1.215;	1045/2.3.1D1;	0.0720204	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0700637	0.0672043
R07873(r)/2.3.1D1(rev)/2.3.1.215;	1045/2.3.1D1;	0.0720204	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0700637	0.0672043
R07433/2.3.1D1(rev)/2.3.1.133;	1045/2.3.1D1;	0.0719951	0.102941	0.103896	0.102564	0.0925926	0.0947867	0.0763889	0.0538922	0.0418848
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1045/2.3.1D1;	0.0719603	0.115942	0.1125	0.10084	0.08125	0.0682927	0.0613718	0.05919	0.0629921
R06545(r)/2.3.1D1(rev)/2.3.1.215;	1045/2.3.1D1;	0.0716113	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0670927	0.0679348
R07927(r)/2.3.1D1(rev)/2.3.1.215;	1045/2.3.1D1;	0.0716113	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0670927	0.0679348
R07880(r)/2.3.1D1(rev)/2.3.1.153;	1045/2.3.1D1;	0.0716113	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0670927	0.0679348
R07883(r)/2.3.1D1(rev)/2.3.1.153;	1045/2.3.1D1;	0.0716113	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0670927	0.0679348
R06544(r)/2.3.1D1(rev)/2.3.1.215;	1045/2.3.1D1;	0.0716113	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0670927	0.0679348
R07929(r)/2.3.1D1(rev)/2.3.1.215;	1045/2.3.1D1;	0.0716113	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0670927	0.0679348
R10237(r)/2.3.1D1(rev)/2.3.1.215;	1045/2.3.1D1;	0.0716113	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0670927	0.0679348
R07882(r)/2.3.1D1(rev)/2.3.1.153;	1045/2.3.1D1;	0.0716113	0.102941	0.0921053	0.0789474	0.0641026	0.07	0.070632	0.0670927	0.0679348
R02416(r)/2.3.1D1(rev)/2.3.1.133;	1045/2.3.1D1;	0.0716034	0.102941	0.103896	0.102564	0.0925926	0.0947867	0.0763889	0.0510511	0.042328
R02416(r)/2.3.1D1(rev)/2.3.1.133;	1045/2.3.1D1;	0.0716034	0.102941	0.103896	0.102564	0.0925926	0.0947867	0.0763889	0.0510511	0.042328
R02375/2.3.1F1/2.3.1.139;	1045/2.3.1D1;	0.0715456	0.115942	0.12987	0.117647	0.114458	0.0807175	0.0801282	0.0575916	0.0310559
R03965/2.3.1F1/2.3.1.106;	1045/2.3.1D1;	0.0713818	0.115942	0.126582	0.108333	0.0880503	0.0707071	0.0583658	0.0510204	0.0569801
R03965/2.3.1F1/2.3.1.106;	1045/2.3.1D1;	0.0713818	0.115942	0.126582	0.108333	0.0880503	0.0707071	0.0583658	0.0510204	0.0569801
R03965/2.3.1F1/2.3.1.106;	1045/2.3.1D1;	0.0713818	0.115942	0.126582	0.108333	0.0880503	0.0707071	0.0583658	0.0510204	0.0569801
R03965/2.3.1F1/2.3.1.106;	1045/2.3.1D1;	0.0713818	0.115942	0.126582	0.108333	0.0880503	0.0707071	0.0583658	0.0510204	0.0569801
R03965/2.3.1F1/2.3.1.106;	1045/2.3.1D1;	0.0713818	0.115942	0.126582	0.108333	0.0880503	0.0707071	0.0583658	0.0510204	0.0569801
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1045/2.3.1D1;	0.0712957	0.115942	0.1125	0.10084	0.08125	0.0682927	0.0613718	0.05919	0.0602094
R06311/2.3.1D1(rev)/2.3.1.167;	1045/2.3.1D1;	0.0710594	0.102941	0.106667	0.0707965	0.0592105	0.0753769	0.0801527	0.0754098	0.0508021
R04723(r)/2.3.1F1(rev)/2.3.1.150;	1045/2.3.1D1;	0.0709877	0.115942	0.126582	0.117647	0.103659	0.0977778	0.0660661	0.0522565	0.0430712
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1045/2.3.1D1;	0.0709838	0.102941	0.103896	0.102564	0.08125	0.0682927	0.0613718	0.05919	0.0629921
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1045/2.3.1D1;	0.0709838	0.102941	0.103896	0.102564	0.08125	0.0682927	0.0613718	0.05919	0.0629921
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1045/2.3.1D1;	0.0709178	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.056338	0.0613497	0.0647668
R08389/2.3.1D1/2.3.1.135;	1045/2.3.1D1;	0.070898	0.119403	0.136986	0.12037	0.115646	0.0957447	0.0629921	0.0472973	0.0258621
R07719/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.0708197	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0720461
R06799/2.3.1D1/2.3.1.172;	1045/2.3.1D1;	0.0708197	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0720461
R06817/2.3.1D1/2.3.1.171;	1045/2.3.1D1;	0.0708197	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0720461
R07910/2.3.1D1/2.3.1.172;	1045/2.3.1D1;	0.0708197	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0720461
R06817/2.3.1D1/2.3.1.171;	1045/2.3.1D1;	0.0708197	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0720461
R07938/2.3.1D1/2.3.1.171;	1045/2.3.1D1;	0.0708197	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0720461
R06801/2.3.1D1/2.3.1.171;	1045/2.3.1D1;	0.0708197	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0720461
R07719/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.0708197	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0720461
R06801/2.3.1D1/2.3.1.171;	1045/2.3.1D1;	0.0708197	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0720461
R06817/2.3.1D1/2.3.1.171;	1045/2.3.1D1;	0.0708197	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0720461
R06817/2.3.1D1/2.3.1.171;	1045/2.3.1D1;	0.0708197	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0720461
R04356/2.3.1D1/2.3.1.116;	1045/2.3.1D1;	0.0707269	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0716332
R06797/2.3.1D1/2.3.1.116;	1045/2.3.1D1;	0.0707269	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0716332
R06797/2.3.1D1/2.3.1.116;	1045/2.3.1D1;	0.0707269	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0716332
R06797/2.3.1D1/2.3.1.116;	1045/2.3.1D1;	0.0707269	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0716332
R04356/2.3.1D1/2.3.1.116;	1045/2.3.1D1;	0.0707269	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0716332
R06797/2.3.1D1/2.3.1.116;	1045/2.3.1D1;	0.0707269	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0716332
R06311/2.3.1D4/2.3.1.167;	1045/2.3.1D1;	0.0704961	0.0895522	0.0945946	0.0720721	0.06	0.0769231	0.0807692	0.0759076	0.0510753
R03965/2.3.1D1/2.3.1.106;	1045/2.3.1D1;	0.0703485	0.102941	0.118421	0.110169	0.0880503	0.0707071	0.0583658	0.0510204	0.0569801
R03965/2.3.1D1/2.3.1.106;	1045/2.3.1D1;	0.0703485	0.102941	0.118421	0.110169	0.0880503	0.0707071	0.0583658	0.0510204	0.0569801
R03965/2.3.1D1/2.3.1.106;	1045/2.3.1D1;	0.0703485	0.102941	0.118421	0.110169	0.0880503	0.0707071	0.0583658	0.0510204	0.0569801
R03965/2.3.1D1/2.3.1.106;	1045/2.3.1D1;	0.0703485	0.102941	0.118421	0.110169	0.0880503	0.0707071	0.0583658	0.0510204	0.0569801
R03965/2.3.1D1/2.3.1.106;	1045/2.3.1D1;	0.0703485	0.102941	0.118421	0.110169	0.0880503	0.0707071	0.0583658	0.0510204	0.0569801
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1045/2.3.1D1;	0.070331	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.0596491	0.0638298	0.0580808
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1045/2.3.1D1;	0.0703174	0.102941	0.103896	0.102564	0.08125	0.0682927	0.0613718	0.05919	0.0602094
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1045/2.3.1D1;	0.0703174	0.102941	0.103896	0.102564	0.08125	0.0682927	0.0613718	0.05919	0.0602094
R08172(r)/2.3.1F1(rev)/;	1045/2.3.1D1;	0.0702358	0.115942	0.115385	0.125	0.116959	0.105932	0.0740741	0.0520362	0.029877
R11126/2.3.1D4/2.3.1.238;	1045/2.3.1D1;	0.0702341	0.0895522	0.0945946	0.0900901	0.0789474	0.0777202	0.0756972	0.0641892	0.048433
R06796/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R06796/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07721/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07757/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07741/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07721/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07754/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07754/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07754/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07754/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07754/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R06821/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07731/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07754/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07757/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R06821/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07757/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R06821/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R06821/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07754/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07754/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07741/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07731/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07731/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07741/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R07741/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.07021	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0693642
R06801/2.3.1D1/2.3.1.171;	1045/2.3.1D1;	0.070118	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0689655
R07719/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.070118	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0689655
R07719/2.3.1D1/2.3.1.115;	1045/2.3.1D1;	0.070118	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0689655
R06801/2.3.1D1/2.3.1.171;	1045/2.3.1D1;	0.070118	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0689655
R06817/2.3.1D1/2.3.1.171;	1045/2.3.1D1;	0.070118	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0689655
R06817/2.3.1D1/2.3.1.171;	1045/2.3.1D1;	0.070118	0.102941	0.106667	0.0789474	0.0632911	0.0594059	0.0610687	0.0702341	0.0689655
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1045/2.3.1D1;	0.0696429	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.056338	0.0613497	0.0592784
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1045/2.3.1D1;	0.0696429	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.056338	0.0613497	0.0592784
R10200/2.3.1F1/2.3.1.205;	1045/2.3.1D1;	0.0693165	0.115942	0.141026	0.139344	0.125714	0.109312	0.0655738	0.0422222	0.0269784
R09106/2.3.1F1/2.3.1.188;	1045/2.3.1D1;	0.069241	0.115942	0.118421	0.0789474	0.0657895	0.0677083	0.0666667	0.0576271	0.0601719
R09106(r)/2.3.1D1/2.3.1.188;	1045/2.3.1D1;	0.0691739	0.102941	0.106667	0.0803571	0.0666667	0.0677083	0.0629921	0.0616438	0.0635838
R08532/2.3.1F1/2.3.1.69;	1045/2.3.1D1;	0.0689252	0.115942	0.151899	0.153226	0.0923913	0.0737705	0.0643087	0.047619	0.0219178
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1045/2.3.1D1;	0.0686977	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.056338	0.0584615	0.0574413
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1045/2.3.1D1;	0.0686977	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.056338	0.0584615	0.0574413
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1045/2.3.1D1;	0.0686977	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.056338	0.0584615	0.0574413
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1045/2.3.1D1;	0.0686977	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.056338	0.0584615	0.0574413
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1045/2.3.1D1;	0.0686977	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.056338	0.0584615	0.0574413
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1045/2.3.1D1;	0.0686977	0.181818	0.126437	0.0692308	0.0650888	0.0593607	0.056338	0.0584615	0.0574413
R09106(r)/2.3.1D4/2.3.1.188;	1045/2.3.1D1;	0.0685676	0.0895522	0.0945946	0.0818182	0.0675676	0.0691489	0.0634921	0.062069	0.0639535
R04723/2.3.1D1/2.3.1.150;	1045/2.3.1D1;	0.0685237	0.102941	0.118421	0.104348	0.0961538	0.0904762	0.0690789	0.0524934	0.0412371
R09106(r)/2.3.1D1/2.3.1.188;	1045/2.3.1D1;	0.0684564	0.102941	0.106667	0.0803571	0.0666667	0.0677083	0.0629921	0.0616438	0.0605187
R05075/2.3.1D1/2.3.1.243;	1045/2.3.1D1;	0.0683871	0.102941	0.118421	0.0964912	0.0769231	0.0703518	0.0653846	0.0586319	0.0486486
R08430(r)/2.3.1D1/;	1045/2.3.1D1;	0.0681959	0.102941	0.106667	0.106195	0.103226	0.092233	0.0683453	0.0552147	0.0280612
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1045/2.3.1D1;	0.0680693	0.115942	0.126582	0.130081	0.105263	0.0727273	0.0520833	0.0385852	0.0422535
R11223/2.3.1D1/2.3.1.251;	1045/2.3.1D1;	0.0679128	0.119403	0.148649	0.133929	0.116129	0.0940594	0.0622711	0.0396341	0.0203046
R06311(r)/2.3.1F1(rev)/2.3.1.167;	1045/2.3.1D1;	0.0678439	0.115942	0.1125	0.122951	0.119318	0.105691	0.0788732	0.0440252	0.0287081
R09106(r)/2.3.1D4/2.3.1.188;	1045/2.3.1D1;	0.0678426	0.0895522	0.0945946	0.0818182	0.0675676	0.0691489	0.0634921	0.062069	0.0608696
R03727(r)/2.3.1F1(rev)/2.3.1.130;	1045/2.3.1D1;	0.0676692	0.115942	0.1125	0.108333	0.0925926	0.0717703	0.0613718	0.0477707	0.0438356
R08430(r)/2.3.1D4/;	1045/2.3.1D1;	0.0676268	0.0895522	0.0945946	0.108108	0.104575	0.0940594	0.0688406	0.0555556	0.0282051
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1045/2.3.1D1;	0.0674088	0.115942	0.126582	0.130081	0.105263	0.0727273	0.0520833	0.0385852	0.0393258
R03727(r)/2.3.1D1(rev)/2.3.1.130;	1045/2.3.1D1;	0.0673379	0.102941	0.103896	0.110169	0.0925926	0.0717703	0.0613718	0.0477707	0.0467033
R04723/2.3.1D1/2.3.1.150;	1045/2.3.1D1;	0.0673344	0.102941	0.118421	0.104348	0.0961538	0.0904762	0.0690789	0.0497382	0.0390947
R07885/2.3.1D1(rev)/;	1045/2.3.1D1;	0.0670573	0.102941	0.106667	0.0789474	0.0903226	0.0693069	0.0615385	0.0631229	0.0443213
R07884/2.3.1D1(rev)/;	1045/2.3.1D1;	0.0670573	0.102941	0.106667	0.0789474	0.0903226	0.0693069	0.0615385	0.0631229	0.0443213
R07886/2.3.1D1(rev)/;	1045/2.3.1D1;	0.0670573	0.102941	0.106667	0.0789474	0.0903226	0.0693069	0.0615385	0.0631229	0.0443213
R03965/2.3.1D1(rev)/2.3.1.106;	1045/2.3.1D1;	0.0667548	0.102941	0.106667	0.0884956	0.0844156	0.0666667	0.0579151	0.0506757	0.0566572
R03965/2.3.1D1(rev)/2.3.1.106;	1045/2.3.1D1;	0.0667548	0.102941	0.106667	0.0884956	0.0844156	0.0666667	0.0579151	0.0506757	0.0566572
R03965/2.3.1D1(rev)/2.3.1.106;	1045/2.3.1D1;	0.0667548	0.102941	0.106667	0.0884956	0.0844156	0.0666667	0.0579151	0.0506757	0.0566572
R03965/2.3.1D1(rev)/2.3.1.106;	1045/2.3.1D1;	0.0667548	0.102941	0.106667	0.0884956	0.0844156	0.0666667	0.0579151	0.0506757	0.0566572
R03965/2.3.1D1(rev)/2.3.1.106;	1045/2.3.1D1;	0.0667548	0.102941	0.106667	0.0884956	0.0844156	0.0666667	0.0579151	0.0506757	0.0566572
