reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1129/6.3.2B1;	0.26419	0.606061	0.634615	0.468085	0.271028	0.263514	0.160256	0.157609	0.189744
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1129/6.3.2B1;	0.263918	0.606061	0.634615	0.458333	0.266055	0.27027	0.155844	0.157609	0.190722
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1129/6.3.2B1;	0.263098	0.606061	0.634615	0.456522	0.270833	0.227273	0.140741	0.17284	0.1875
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1129/6.3.2B1;	0.262921	0.606061	0.634615	0.462366	0.272727	0.227941	0.138686	0.170732	0.1875
R10929(r)/6.3.2B2(rev)/;	1129/6.3.2B1;	0.262774	0.606061	0.627451	0.472527	0.27451	0.253333	0.166667	0.172973	0.172775
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1129/6.3.2B1;	0.262648	0.606061	0.653061	0.5	0.252632	0.251799	0.155405	0.176796	0.18
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1129/6.3.2B1;	0.262648	0.606061	0.653061	0.5	0.252632	0.251799	0.147651	0.176796	0.18593
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1129/6.3.2B1;	0.262473	0.606061	0.634615	0.456522	0.278351	0.240876	0.151724	0.159091	0.194737
R08323(r)/6.3.2B2(rev)/;	1129/6.3.2B1;	0.262419	0.606061	0.627451	0.478261	0.287129	0.251748	0.145833	0.16185	0.174603
R09195(r)/6.3.5A1(rev)/;	1129/6.3.2B1;	0.262404	0.552632	0.634615	0.494382	0.284211	0.264286	0.157143	0.179641	0.129032
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1129/6.3.2B1;	0.262242	0.606061	0.627451	0.488889	0.272727	0.230769	0.136986	0.16092	0.202186
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1129/6.3.2B1;	0.261634	0.606061	0.627451	0.472527	0.27451	0.256757	0.166667	0.176471	0.165829
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1129/6.3.2B1;	0.261261	0.606061	0.66	0.517241	0.287129	0.271523	0.160494	0.151515	0.170507
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1129/6.3.2B1;	0.261099	0.606061	0.66	0.472527	0.252427	0.25	0.146667	0.175141	0.181818
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1129/6.3.2B1;	0.260973	0.514286	0.588235	0.44186	0.232558	0.234375	0.149606	0.177215	0.215116
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1129/6.3.2B1;	0.260366	0.606061	0.634615	0.468085	0.28972	0.281046	0.156977	0.156098	0.180995
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1129/6.3.2B1;	0.26026	0.606061	0.634615	0.468085	0.271028	0.281879	0.153374	0.154639	0.178744
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1129/6.3.2B1;	0.260146	0.606061	0.634615	0.458333	0.259259	0.277778	0.153333	0.159341	0.168367
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1129/6.3.2B1;	0.259936	0.606061	0.653061	0.5	0.239583	0.251799	0.155405	0.17033	0.18
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1129/6.3.2B1;	0.259936	0.606061	0.653061	0.5	0.239583	0.251799	0.155405	0.17033	0.18
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1129/6.3.2B1;	0.259936	0.606061	0.653061	0.5	0.239583	0.251799	0.155405	0.17033	0.18
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1129/6.3.2B1;	0.259936	0.606061	0.653061	0.5	0.239583	0.251799	0.155405	0.17033	0.18
R00575/6.3.5B1/6.3.5.5;	1129/6.3.2B1;	0.259356	0.377358	0.453333	0.368	0.289474	0.289941	0.2	0.2	0.172269
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1129/6.3.2B1;	0.258993	0.606061	0.634615	0.468085	0.271028	0.263514	0.160256	0.157609	0.165829
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1129/6.3.2B1;	0.258727	0.606061	0.634615	0.458333	0.266055	0.27027	0.155844	0.157609	0.166667
R10892(r)/6.3.2B2(rev)/;	1129/6.3.2B1;	0.258586	0.606061	0.634615	0.458333	0.271028	0.248322	0.152866	0.165803	0.182266
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1129/6.3.2B1;	0.2577	0.606061	0.627451	0.488889	0.254902	0.226667	0.14557	0.174603	0.19403
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1129/6.3.2B1;	0.257019	0.606061	0.634615	0.456522	0.278351	0.240876	0.151724	0.159091	0.170103
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1129/6.3.2B1;	0.256771	0.606061	0.627451	0.488889	0.272727	0.230769	0.136986	0.16092	0.176471
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1129/6.3.2B1;	0.256231	0.606061	0.66	0.517241	0.287129	0.271523	0.160494	0.151515	0.149321
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1129/6.3.2B1;	0.255524	0.606061	0.634615	0.468085	0.28972	0.281046	0.156977	0.156098	0.16
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1129/6.3.2B1;	0.255234	0.606061	0.634615	0.468085	0.271028	0.281879	0.153374	0.154639	0.156398
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1129/6.3.2B1;	0.255018	0.514286	0.588235	0.44186	0.232558	0.234375	0.149606	0.177215	0.1875
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1129/6.3.2B1;	0.25486	0.606061	0.627451	0.472527	0.285714	0.25	0.131944	0.164773	0.15544
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1129/6.3.2B1;	0.25486	0.606061	0.627451	0.472527	0.285714	0.25	0.131944	0.164773	0.15544
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1129/6.3.2B1;	0.254477	0.606061	0.634615	0.468085	0.28972	0.281046	0.155172	0.150235	0.170213
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1129/6.3.2B1;	0.253704	0.606061	0.634615	0.494505	0.306931	0.275168	0.172414	0.145374	0.162055
R10892(r)/6.3.2B2(rev)/;	1129/6.3.2B1;	0.253521	0.606061	0.634615	0.458333	0.271028	0.248322	0.152866	0.165803	0.15942
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1129/6.3.2B1;	0.252896	0.606061	0.611111	0.46	0.266667	0.22807	0.145349	0.15544	0.19171
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1129/6.3.2B1;	0.252759	0.606061	0.66	0.488889	0.291262	0.253521	0.107143	0.136905	0.155556
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1129/6.3.2B1;	0.252759	0.606061	0.66	0.488889	0.291262	0.253521	0.107143	0.136905	0.155556
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1129/6.3.2B1;	0.252556	0.606061	0.627451	0.488889	0.254902	0.226667	0.14557	0.174603	0.170732
R04231(r)/6.3.2C1(rev)/6.3.2.5;	1129/6.3.2B1;	0.252155	0.606061	0.627451	0.472527	0.285714	0.25	0.131944	0.164773	0.14359
R07642(r)/6.3.2B2(rev)/;	1129/6.3.2B1;	0.251693	0.606061	0.603774	0.425532	0.207921	0.227273	0.140741	0.17284	0.1875
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1129/6.3.2B1;	0.249765	0.606061	0.634615	0.468085	0.28972	0.281046	0.155172	0.150235	0.150628
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1129/6.3.2B1;	0.249462	0.606061	0.627451	0.472527	0.285714	0.25	0.131944	0.164773	0.13198
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1129/6.3.2B1;	0.249462	0.606061	0.627451	0.472527	0.285714	0.25	0.131944	0.164773	0.13198
R11094(r)/6.3.4A1/3.5.4.41;	1129/6.3.2B1;	0.249173	0.321429	0.195652	0.125	0.186813	0.205882	0.263889	0.280899	0.318627
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1129/6.3.2B1;	0.249077	0.606061	0.634615	0.494505	0.306931	0.275168	0.172414	0.145374	0.143969
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1129/6.3.2B1;	0.24881	0.484848	0.595745	0.506329	0.264368	0.269231	0.119403	0.14557	0.162791
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1129/6.3.2B1;	0.24871	0.606061	0.627451	0.488889	0.254902	0.221477	0.134615	0.148148	0.18593
R10695(r)/6.3.4A1/3.5.4.40;	1129/6.3.2B1;	0.248625	0.321429	0.195652	0.125	0.186813	0.205882	0.263889	0.280899	0.315534
R10695(r)/6.3.4A1/3.5.4.40;	1129/6.3.2B1;	0.248625	0.321429	0.195652	0.125	0.186813	0.205882	0.263889	0.280899	0.315534
R09660(r)/6.3.4A1/3.5.4.31;	1129/6.3.2B1;	0.248625	0.321429	0.195652	0.125	0.186813	0.205882	0.263889	0.280899	0.315534
R00088(r)/6.3.4A1/3.5.4.17,3.5.4.18;	1129/6.3.2B1;	0.248625	0.321429	0.195652	0.125	0.186813	0.205882	0.263889	0.280899	0.315534
R01560(r)/6.3.4A1/3.5.4.4;	1129/6.3.2B1;	0.248625	0.321429	0.195652	0.125	0.186813	0.205882	0.263889	0.280899	0.315534
R00123(r)/6.3.4A1/3.5.4.17,3.5.4.7;	1129/6.3.2B1;	0.248625	0.321429	0.195652	0.125	0.186813	0.205882	0.263889	0.280899	0.315534
R00181(r)/6.3.4A1/3.5.4.17,3.5.4.6;	1129/6.3.2B1;	0.248625	0.321429	0.195652	0.125	0.186813	0.205882	0.263889	0.280899	0.315534
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1129/6.3.2B1;	0.248235	0.484848	0.595745	0.5125	0.258427	0.238462	0.140741	0.152439	0.162791
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1129/6.3.2B1;	0.248112	0.545455	0.62	0.483146	0.292929	0.251748	0.120805	0.143678	0.157895
R11619(r)/6.3.4A1/3.5.4.46;	1129/6.3.2B1;	0.248079	0.321429	0.195652	0.125	0.186813	0.205882	0.263889	0.280899	0.3125
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1129/6.3.2B1;	0.248077	0.606061	0.611111	0.46	0.266667	0.22807	0.145349	0.15544	0.167513
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1129/6.3.2B1;	0.247253	0.606061	0.66	0.488889	0.291262	0.253521	0.107143	0.136905	0.130435
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1129/6.3.2B1;	0.247253	0.606061	0.66	0.488889	0.291262	0.253521	0.107143	0.136905	0.130435
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1129/6.3.2B1;	0.247225	0.606061	0.627451	0.468085	0.295238	0.253247	0.139241	0.148936	0.139423
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1129/6.3.2B1;	0.247225	0.606061	0.627451	0.468085	0.295238	0.253247	0.139241	0.148936	0.139423
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1129/6.3.2B1;	0.247191	0.606061	0.627451	0.472527	0.262136	0.226667	0.13125	0.147368	0.18408
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1129/6.3.2B1;	0.24707	0.408163	0.5	0.383929	0.227273	0.231707	0.178082	0.195531	0.166667
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1129/6.3.2B1;	0.245545	0.606061	0.627451	0.468085	0.295238	0.245161	0.1375	0.15625	0.140909
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1129/6.3.2B1;	0.245545	0.606061	0.627451	0.468085	0.295238	0.245161	0.1375	0.15625	0.140909
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1129/6.3.2B1;	0.244554	0.606061	0.653061	0.505882	0.268041	0.234899	0.139394	0.144928	0.168889
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1129/6.3.2B1;	0.243577	0.606061	0.627451	0.488889	0.254902	0.221477	0.134615	0.148148	0.162562
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1129/6.3.2B1;	0.243036	0.606061	0.634615	0.494505	0.3	0.238095	0.145455	0.13615	0.154167
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1129/6.3.2B1;	0.242891	0.484848	0.595745	0.506329	0.264368	0.269231	0.119403	0.14557	0.136364
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1129/6.3.2B1;	0.24275	0.545455	0.62	0.483146	0.292929	0.251748	0.120805	0.143678	0.134021
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1129/6.3.2B1;	0.242585	0.617647	0.615385	0.423913	0.215686	0.210884	0.127517	0.159091	0.192708
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1129/6.3.2B1;	0.242389	0.484848	0.595745	0.5125	0.258427	0.238462	0.140741	0.152439	0.136364
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1129/6.3.2B1;	0.242211	0.606061	0.627451	0.468085	0.295238	0.253247	0.139241	0.148936	0.117925
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1129/6.3.2B1;	0.242211	0.606061	0.627451	0.468085	0.295238	0.253247	0.139241	0.148936	0.117925
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1129/6.3.2B1;	0.242116	0.606061	0.627451	0.472527	0.262136	0.226667	0.13125	0.147368	0.160976
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1129/6.3.2B1;	0.241816	0.606061	0.66	0.488889	0.291262	0.25	0.1	0.125	0.145078
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1129/6.3.2B1;	0.241816	0.606061	0.66	0.488889	0.291262	0.25	0.1	0.125	0.145078
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1129/6.3.2B1;	0.240631	0.606061	0.627451	0.468085	0.295238	0.245161	0.1375	0.15625	0.120536
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1129/6.3.2B1;	0.240631	0.606061	0.627451	0.468085	0.295238	0.245161	0.1375	0.15625	0.120536
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1129/6.3.2B1;	0.240492	0.606061	0.653061	0.505882	0.242424	0.214286	0.104895	0.137725	0.157303
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1129/6.3.2B1;	0.240492	0.606061	0.653061	0.505882	0.242424	0.214286	0.104895	0.137725	0.157303
R02556(r)/6.3.4A1/3.5.4.4;	1129/6.3.2B1;	0.240267	0.321429	0.195652	0.125	0.186813	0.205882	0.258741	0.268571	0.295
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1129/6.3.2B1;	0.24011	0.606061	0.634615	0.473684	0.263158	0.224852	0.142077	0.150943	0.161572
R06777/6.3.2B1/;	1129/6.3.2B1;	0.240065	0.606061	0.666667	0.5	0.294118	0.269231	0.13615	0.153257	0.147482
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1129/6.3.2B1;	0.239645	0.606061	0.653061	0.505882	0.268041	0.234899	0.13253	0.133971	0.163717
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1129/6.3.2B1;	0.239645	0.606061	0.653061	0.505882	0.268041	0.234899	0.139394	0.144928	0.148472
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1129/6.3.2B1;	0.238278	0.606061	0.634615	0.494505	0.3	0.238095	0.145455	0.13615	0.135246
R06777/6.3.2B1/;	1129/6.3.2B1;	0.238057	0.606061	0.666667	0.5	0.294118	0.269231	0.130841	0.148855	0.147482
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1129/6.3.2B1;	0.237342	0.617647	0.615385	0.423913	0.215686	0.210884	0.127517	0.159091	0.168367
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1129/6.3.2B1;	0.236593	0.606061	0.66	0.488889	0.291262	0.25	0.1	0.125	0.121827
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1129/6.3.2B1;	0.236593	0.606061	0.66	0.488889	0.291262	0.25	0.1	0.125	0.121827
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1129/6.3.2B1;	0.236205	0.606061	0.634615	0.462366	0.262136	0.222973	0.134146	0.139423	0.159483
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1129/6.3.2B1;	0.235564	0.606061	0.634615	0.473684	0.263158	0.224852	0.142077	0.150943	0.141631
R10453/6.3.2B1/6.3.1.15;	1129/6.3.2B1;	0.235435	0.606061	0.666667	0.510638	0.315789	0.264045	0.131818	0.148699	0.139456
R10453/6.3.2B1/6.3.1.15;	1129/6.3.2B1;	0.235435	0.606061	0.666667	0.510638	0.315789	0.264045	0.131818	0.148699	0.139456
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1129/6.3.2B1;	0.234967	0.606061	0.653061	0.505882	0.242424	0.214286	0.104895	0.137725	0.131868
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1129/6.3.2B1;	0.234967	0.606061	0.653061	0.505882	0.242424	0.214286	0.104895	0.137725	0.131868
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1129/6.3.2B1;	0.234951	0.606061	0.653061	0.505882	0.273684	0.237762	0.135802	0.132075	0.14741
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1129/6.3.2B1;	0.234857	0.606061	0.653061	0.5	0.271739	0.242647	0.116438	0.128342	0.130841
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1129/6.3.2B1;	0.234857	0.606061	0.653061	0.5	0.271739	0.242647	0.116438	0.128342	0.130841
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1129/6.3.2B1;	0.234857	0.606061	0.653061	0.5	0.271739	0.242647	0.116438	0.128342	0.130841
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1129/6.3.2B1;	0.234857	0.606061	0.653061	0.5	0.271739	0.242647	0.116438	0.128342	0.130841
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1129/6.3.2B1;	0.234774	0.606061	0.653061	0.505882	0.268041	0.234899	0.13253	0.133971	0.143478
R10453/6.3.2B1/6.3.1.15;	1129/6.3.2B1;	0.233466	0.606061	0.666667	0.510638	0.315789	0.264045	0.126697	0.144444	0.139456
R10453/6.3.2B1/6.3.1.15;	1129/6.3.2B1;	0.233466	0.606061	0.666667	0.510638	0.315789	0.264045	0.126697	0.144444	0.139456
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1129/6.3.2B1;	0.231497	0.313725	0.430556	0.368852	0.289474	0.289941	0.157895	0.16129	0.134146
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1129/6.3.2B1;	0.231437	0.606061	0.634615	0.462366	0.262136	0.222973	0.134146	0.139423	0.139831
R01723(r)/6.3.2C1(rev)/;	1129/6.3.2B1;	0.231335	0.606061	0.66	0.488889	0.264706	0.198675	0.0943396	0.129213	0.148936
R01723(r)/6.3.2B1(rev)/;	1129/6.3.2B1;	0.231335	0.606061	0.66	0.488889	0.264706	0.198675	0.0943396	0.129213	0.148936
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1129/6.3.2B1;	0.230174	0.606061	0.653061	0.505882	0.273684	0.237762	0.135802	0.132075	0.129412
R01723(r)/6.3.2C1(rev)/;	1129/6.3.2B1;	0.230042	0.606061	0.66	0.488889	0.252427	0.198675	0.0943396	0.129213	0.148936
R01723(r)/6.3.2B1(rev)/;	1129/6.3.2B1;	0.230042	0.606061	0.66	0.488889	0.252427	0.198675	0.0943396	0.129213	0.148936
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1129/6.3.2B1;	0.22963	0.606061	0.653061	0.5	0.271739	0.242647	0.116438	0.128342	0.110092
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1129/6.3.2B1;	0.22963	0.606061	0.653061	0.5	0.271739	0.242647	0.116438	0.128342	0.110092
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1129/6.3.2B1;	0.22963	0.606061	0.653061	0.5	0.271739	0.242647	0.116438	0.128342	0.110092
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1129/6.3.2B1;	0.22963	0.606061	0.653061	0.5	0.271739	0.242647	0.116438	0.128342	0.110092
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1129/6.3.2B1;	0.22886	0.606061	0.634615	0.458333	0.238938	0.210843	0.125	0.138889	0.162281
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1129/6.3.2B1;	0.22886	0.606061	0.634615	0.458333	0.238938	0.210843	0.125	0.138889	0.162281
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1129/6.3.2B1;	0.228517	0.606061	0.653061	0.505882	0.268041	0.225166	0.130178	0.129032	0.143411
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1129/6.3.2B1;	0.227493	0.606061	0.634615	0.452632	0.259259	0.220779	0.115152	0.133005	0.139013
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1129/6.3.2B1;	0.227493	0.606061	0.634615	0.452632	0.259259	0.220779	0.115152	0.133005	0.139013
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1129/6.3.2B1;	0.227493	0.606061	0.634615	0.452632	0.259259	0.220779	0.115152	0.133005	0.139013
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1129/6.3.2B1;	0.227493	0.606061	0.634615	0.452632	0.259259	0.220779	0.115152	0.133005	0.139013
R01723(r)/6.3.2B1(rev)/;	1129/6.3.2B1;	0.226178	0.606061	0.66	0.488889	0.264706	0.198675	0.0943396	0.129213	0.125
R01723(r)/6.3.2C1(rev)/;	1129/6.3.2B1;	0.226178	0.606061	0.66	0.488889	0.264706	0.198675	0.0943396	0.129213	0.125
R01723(r)/6.3.2B1(rev)/;	1129/6.3.2B1;	0.224895	0.606061	0.66	0.488889	0.252427	0.198675	0.0943396	0.129213	0.125
R01723(r)/6.3.2C1(rev)/;	1129/6.3.2B1;	0.224895	0.606061	0.66	0.488889	0.252427	0.198675	0.0943396	0.129213	0.125
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1129/6.3.2B1;	0.224359	0.606061	0.634615	0.458333	0.238938	0.210843	0.125	0.138889	0.142241
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1129/6.3.2B1;	0.224359	0.606061	0.634615	0.458333	0.238938	0.210843	0.125	0.138889	0.142241
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1129/6.3.2B1;	0.223895	0.606061	0.653061	0.505882	0.268041	0.225166	0.130178	0.129032	0.125954
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1129/6.3.2B1;	0.222758	0.606061	0.634615	0.452632	0.259259	0.220779	0.115152	0.133005	0.118943
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1129/6.3.2B1;	0.222758	0.606061	0.634615	0.452632	0.259259	0.220779	0.115152	0.133005	0.118943
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1129/6.3.2B1;	0.222758	0.606061	0.634615	0.452632	0.259259	0.220779	0.115152	0.133005	0.118943
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1129/6.3.2B1;	0.222758	0.606061	0.634615	0.452632	0.259259	0.220779	0.115152	0.133005	0.118943
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1129/6.3.2B1;	0.201695	0.606061	0.634615	0.473684	0.267857	0.222892	0.107143	0.0956175	0.101818
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1129/6.3.2B1;	0.201695	0.606061	0.634615	0.473684	0.267857	0.222892	0.107143	0.0956175	0.101818
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1129/6.3.2B1;	0.197635	0.606061	0.634615	0.473684	0.267857	0.222892	0.107143	0.0956175	0.0860215
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1129/6.3.2B1;	0.197635	0.606061	0.634615	0.473684	0.267857	0.222892	0.107143	0.0956175	0.0860215
R06777(r)/6.3.2B1(rev)/;	1129/6.3.2B1;	0.176154	0.606061	0.634615	0.44	0.212598	0.172589	0.0803571	0.0905797	0.0962199
R06777(r)/6.3.2C1(rev)/;	1129/6.3.2B1;	0.176154	0.606061	0.634615	0.44	0.212598	0.172589	0.0803571	0.0905797	0.0962199
R06777(r)/6.3.2C1(rev)/;	1129/6.3.2B1;	0.174347	0.606061	0.634615	0.44	0.212598	0.172589	0.0755556	0.0866426	0.0962199
R06777(r)/6.3.2B1(rev)/;	1129/6.3.2B1;	0.174347	0.606061	0.634615	0.44	0.212598	0.172589	0.0755556	0.0866426	0.0962199
R06777(r)/6.3.2B1(rev)/;	1129/6.3.2B1;	0.172546	0.606061	0.634615	0.44	0.212598	0.172589	0.0803571	0.0905797	0.0813559
R06777(r)/6.3.2C1(rev)/;	1129/6.3.2B1;	0.172546	0.606061	0.634615	0.44	0.212598	0.172589	0.0803571	0.0905797	0.0813559
R06777(r)/6.3.2C1(rev)/;	1129/6.3.2B1;	0.17075	0.606061	0.634615	0.44	0.212598	0.172589	0.0755556	0.0866426	0.0813559
R06777(r)/6.3.2B1(rev)/;	1129/6.3.2B1;	0.17075	0.606061	0.634615	0.44	0.212598	0.172589	0.0755556	0.0866426	0.0813559
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.166541	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0912052
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.166541	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0912052
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.166541	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0912052
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.166541	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0912052
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.166541	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0912052
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.166541	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0912052
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.166541	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0912052
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.166541	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0912052
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.164786	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0912052
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.164786	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0912052
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.164786	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0912052
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.164786	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0912052
