reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	1074/1.4.3A1;	0.0721154	0.444444	0.263158	0.0740741	0	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1074/1.4.3A1;	0.0721154	0.444444	0.263158	0.0740741	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	1074/1.4.3A1;	0.0719697	0.333333	0.222222	0.190476	0.0909091	0.0227273	0.0232558	0	0
R08348/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.0719697	0.444444	0.294118	0.15	0.0769231	0.0277778	0	0	0
R08348/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.0719697	0.444444	0.294118	0.15	0.0769231	0.0277778	0	0	0
R08348/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.0719697	0.444444	0.294118	0.15	0.0769231	0.0277778	0	0	0
R08348/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.0719697	0.444444	0.294118	0.15	0.0769231	0.0277778	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	1074/1.4.3A1;	0.071875	0.44	0.296296	0.0810811	0.0232558	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	1074/1.4.3A1;	0.0717131	0.333333	0.222222	0.190476	0.030303	0.0487805	0.0222222	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1074/1.4.3A1;	0.0702479	0.444444	0.157895	0.0952381	0.0714286	0.0277778	0.025641	0	0
R09334/1.4.3B1/1.1.3.45;	1074/1.4.3A1;	0.070122	0.333333	0.333333	0.192308	0.0810811	0.0425532	0.0169492	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1074/1.4.3A1;	0.069869	0.444444	0.157895	0.0952381	0.0714286	0.0277778	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1074/1.4.3A1;	0.069869	0.444444	0.157895	0.0952381	0.0714286	0.0277778	0	0	0
R11381(r)/1.4.3B1(rev)/;	1074/1.4.3A1;	0.0694444	0.333333	0.157895	0.15	0.0714286	0.0294118	0	0	0
R10857/1.4.3B1/1.1.3.47;	1074/1.4.3A1;	0.0693431	0.333333	0.263158	0.115385	0.0588235	0.0487805	0.0196078	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1074/1.4.3A1;	0.0691057	0.444444	0.157895	0.136364	0.0666667	0.0277778	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1074/1.4.3A1;	0.0691057	0.444444	0.157895	0.0952381	0.0714286	0.0277778	0.025641	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	1074/1.4.3A1;	0.0689655	0.444444	0.157895	0.0952381	0.037037	0	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	1074/1.4.3A1;	0.0680851	0.333333	0.263158	0.148148	0.025641	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1074/1.4.3A1;	0.068	0.444444	0.157895	0.136364	0.0666667	0.0277778	0	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	1074/1.4.3A1;	0.0676328	0.444444	0.157895	0.0952381	0.037037	0	0	0	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	1074/1.4.3A1;	0.0676328	0.444444	0.157895	0.0952381	0.037037	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1074/1.4.3A1;	0.0675105	0.444444	0.157895	0.0952381	0.0714286	0.0277778	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1074/1.4.3A1;	0.0675105	0.444444	0.157895	0.0952381	0.0714286	0.0277778	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	1074/1.4.3A1;	0.0668693	0.333333	0.263158	0.192308	0.0810811	0.0425532	0.0169492	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1074/1.4.3A1;	0.0658436	0.444444	0.157895	0.0952381	0.0714286	0.0277778	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	1074/1.4.3A1;	0.0651163	0.444444	0.157895	0.0952381	0.037037	0	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	1074/1.4.3A1;	0.065	0.444444	0.157895	0.0952381	0	0	0	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1074/1.4.3A1;	0.065	0.444444	0.157895	0.0869565	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1074/1.4.3A1;	0.0648968	0.444444	0.263158	0.148148	0.0810811	0.0444444	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1074/1.4.3A1;	0.0648968	0.444444	0.263158	0.148148	0.0810811	0.0444444	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1074/1.4.3A1;	0.0647773	0.444444	0.157895	0.0952381	0.0714286	0.0277778	0	0	0
R07415(r)/1.4.3A1(rev)/;	1074/1.4.3A1;	0.0645161	0.444444	0.157895	0.0952381	0.037037	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	1074/1.4.3A1;	0.0643939	0.333333	0.142857	0.115385	0.0588235	0.0487805	0.0204082	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	1074/1.4.3A1;	0.0639269	0.444444	0.157895	0.0952381	0.037037	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	1074/1.4.3A1;	0.0635593	0.333333	0.222222	0.136364	0.0322581	0.0263158	0	0	0
R00846/1.4.3B1/1.1.3.21;	1074/1.4.3A1;	0.0625	0.333333	0.333333	0.115385	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	1074/1.4.3A1;	0.0621302	0.411765	0.263158	0.148148	0.0810811	0.0444444	0	0	0
R11119(r)/1.4.3B1(rev)/;	1074/1.4.3A1;	0.0621302	0.411765	0.263158	0.148148	0.0810811	0.0444444	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	1074/1.4.3A1;	0.061674	0.444444	0.157895	0.0952381	0.0344828	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	1074/1.4.3A1;	0.0615942	0.333333	0.142857	0.115385	0.0588235	0.0487805	0.0196078	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	1074/1.4.3A1;	0.0611354	0.444444	0.157895	0.0952381	0.037037	0	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	1074/1.4.3A1;	0.0609137	0.444444	0.157895	0.0454545	0	0	0	0	0
R09807/1.4.3B1/1.1.3.42;	1074/1.4.3A1;	0.0608365	0.333333	0.222222	0.190476	0.0285714	0.0238095	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1074/1.4.3A1;	0.0606936	0.411765	0.263158	0.148148	0.0810811	0.0444444	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1074/1.4.3A1;	0.0606936	0.411765	0.263158	0.148148	0.0810811	0.0444444	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1074/1.4.3A1;	0.0597015	0.444444	0.157895	0.0416667	0	0	0	0	0
R02196/1.4.1A1/1.4.1.9;	1074/1.4.3A1;	0.059633	0.478261	0.4	0.22	0.0512821	0.0102041	0	0	0
R11381/1.4.3B1/;	1074/1.4.3A1;	0.059633	0.333333	0.222222	0.0952381	0.0344828	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1074/1.4.3A1;	0.0595745	0.444444	0.157895	0.0952381	0.0344828	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	1074/1.4.3A1;	0.058642	0.333333	0.333333	0.137931	0.0454545	0.0172414	0	0	0
R09830/1.4.1A1/1.4.1.20;	1074/1.4.3A1;	0.0585831	0.478261	0.428571	0.229167	0.0649351	0.0288462	0.00719424	0	0
R09830/1.4.1A1/1.4.1.20;	1074/1.4.3A1;	0.0585831	0.478261	0.428571	0.229167	0.0649351	0.0288462	0.00719424	0	0
R00906/1.4.1A1/1.5.1.26;	1074/1.4.3A1;	0.0584615	0.478261	0.37931	0.217391	0.056338	0.0212766	0	0	0
R00688/1.4.1A1/1.4.1.20;	1074/1.4.3A1;	0.0584145	0.478261	0.428571	0.229167	0.0649351	0.0288462	0	0	0
R00688/1.4.1A1/1.4.1.20;	1074/1.4.3A1;	0.0584145	0.478261	0.428571	0.229167	0.0649351	0.0288462	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1074/1.4.3A1;	0.0581395	0.444444	0.157895	0.0952381	0.0714286	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1074/1.4.3A1;	0.0581395	0.444444	0.157895	0.0952381	0.0714286	0	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	1074/1.4.3A1;	0.0580913	0.333333	0.263158	0.115385	0	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	1074/1.4.3A1;	0.0578947	0.444444	0.176471	0	0	0	0	0	0
R01584/1.4.1A2/1.4.1.17;	1074/1.4.3A1;	0.0576923	0.478261	0.37931	0.227273	0.0434783	0.0113636	0	0	0
R00666/1.4.1A2/1.5.1.24;	1074/1.4.3A1;	0.0576631	0.478261	0.37931	0.217391	0.056338	0.0217391	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	1074/1.4.3A1;	0.0576324	0.478261	0.4	0.204082	0.04	0.0106383	0	0	0
R01212/1.4.1A2/1.4.1.8;	1074/1.4.3A1;	0.0576324	0.478261	0.4	0.204082	0.04	0.0106383	0	0	0
R00368/1.4.1A1/1.5.1.22;	1074/1.4.3A1;	0.0574534	0.478261	0.37931	0.217391	0.0547945	0.0108696	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1074/1.4.3A1;	0.0572519	0.444444	0.157895	0.0952381	0.0714286	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1074/1.4.3A1;	0.0572519	0.444444	0.157895	0.0952381	0.0714286	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	1074/1.4.3A1;	0.0572289	0.478261	0.37931	0.208333	0.0526316	0.0208333	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	1074/1.4.3A1;	0.0569231	0.454545	0.44	0.238095	0.0555556	0.0204082	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	1074/1.4.3A1;	0.056872	0.444444	0.142857	0.0357143	0	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	1074/1.4.3A1;	0.056872	0.444444	0.142857	0.0357143	0	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1074/1.4.3A1;	0.056872	0.444444	0.142857	0.0357143	0	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	1074/1.4.3A1;	0.0568356	0.478261	0.37931	0.208333	0.0540541	0.0106383	0	0	0
R01088/1.4.1A1/1.4.1.9;	1074/1.4.3A1;	0.0567485	0.478261	0.428571	0.204082	0.04	0.0102041	0	0	0
R01853/1.4.3A1/1.4.3.21;	1074/1.4.3A1;	0.056701	0.444444	0.157895	0	0	0	0	0	0
R00396/1.4.1A1/1.4.1.1;	1074/1.4.3A1;	0.0566343	0.478261	0.407407	0.204545	0.0447761	0.0116279	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	1074/1.4.3A1;	0.0565749	0.454545	0.44	0.238095	0.0555556	0.0204082	0	0	0
R00302/1.4.3B1/1.1.3.10;	1074/1.4.3A1;	0.0565476	0.333333	0.333333	0.137931	0.0454545	0.0178571	0	0	0
R00452/1.4.1A2/1.5.1.16;	1074/1.4.3A1;	0.0565476	0.478261	0.37931	0.208333	0.0526316	0.0208333	0	0	0
R01683/1.4.1A1/1.5.1.23;	1074/1.4.3A1;	0.056231	0.478261	0.37931	0.217391	0.056338	0.0103093	0	0	0
R00033/1.4.3B1/1.1.3.23;	1074/1.4.3A1;	0.0562249	0.333333	0.222222	0.0952381	0.0344828	0.0263158	0	0	0
R00033/1.4.3B1/1.1.3.23;	1074/1.4.3A1;	0.0562249	0.333333	0.222222	0.0952381	0.0344828	0.0263158	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1074/1.4.3A1;	0.0562249	0.333333	0.157895	0.15	0.0344828	0.0263158	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1074/1.4.3A1;	0.0562249	0.333333	0.157895	0.15	0.0344828	0.0263158	0	0	0
R00562/1.4.1A1/1.5.1.11;	1074/1.4.3A1;	0.056213	0.478261	0.37931	0.208333	0.0526316	0.0208333	0	0	0
R00716/1.4.1A2/1.5.1.8;	1074/1.4.3A1;	0.0559441	0.478261	0.4	0.22449	0.0493827	0.0190476	0	0	0
R00715/1.4.1A1/1.5.1.7;	1074/1.4.3A1;	0.0559441	0.478261	0.4	0.22449	0.0493827	0.0190476	0	0	0
R11655/1.4.1A1/1.5.1.51;	1074/1.4.3A1;	0.055788	0.478261	0.4	0.22449	0.0481928	0.0185185	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	1074/1.4.3A1;	0.0557229	0.478261	0.428571	0.212766	0.038961	0.0102041	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	1074/1.4.3A1;	0.0557229	0.478261	0.428571	0.212766	0.038961	0.0102041	0	0	0
R04688/1.4.1A2/1.4.1.12;	1074/1.4.3A1;	0.0556414	0.478261	0.44	0.214286	0.0588235	0.0102041	0	0	0
R04687/1.4.1A1/1.4.1.12;	1074/1.4.3A1;	0.0556414	0.478261	0.44	0.214286	0.0588235	0.0102041	0	0	0
R11354/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.0555556	0.444444	0.142857	0	0	0	0	0	0
R00581/1.4.1A1/1.4.1.7;	1074/1.4.3A1;	0.0555556	0.478261	0.37931	0.195652	0.0422535	0.0111111	0	0	0
R02313/1.4.1A1/1.5.1.9;	1074/1.4.3A1;	0.0554745	0.454545	0.44	0.238095	0.0694444	0.019802	0	0	0
R02315/1.4.1A2/1.5.1.10;	1074/1.4.3A1;	0.0554745	0.454545	0.44	0.238095	0.0694444	0.019802	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	1074/1.4.3A1;	0.0553846	0.333333	0.263158	0.137931	0.0454545	0.0172414	0	0	0
R00446/1.4.1A1/1.4.1.18;	1074/1.4.3A1;	0.055205	0.454545	0.478261	0.236842	0.0625	0.0106383	0	0	0
R07165/1.4.1A2/1.4.1.21;	1074/1.4.3A1;	0.0551302	0.478261	0.428571	0.18	0.04	0.0102041	0	0	0
R07164/1.4.1A1/1.4.1.21;	1074/1.4.3A1;	0.0551302	0.478261	0.428571	0.18	0.04	0.0102041	0	0	0
R00475/1.4.3B1/1.1.3.15;	1074/1.4.3A1;	0.055	0.333333	0.222222	0.0416667	0	0	0	0	0
R11618/1.4.3B1/1.1.3.41;	1074/1.4.3A1;	0.055	0.333333	0.222222	0.0416667	0	0	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	1074/1.4.3A1;	0.055	0.411765	0.157895	0.0416667	0	0	0	0	0
R02755/1.4.1A2/1.4.1.16;	1074/1.4.3A1;	0.0549928	0.478261	0.428571	0.212766	0.0540541	0.01	0	0	0
R00114/1.4.1B1/1.4.1.13;	1074/1.4.3A1;	0.0547196	0.6	0.297297	0.169492	0.0337079	0.00909091	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	1074/1.4.3A1;	0.0546875	0.478261	0.44	0.204545	0.0422535	0.0102041	0	0	0
R04201/1.4.1A2/1.4.1.12;	1074/1.4.3A1;	0.0546875	0.478261	0.44	0.204545	0.0422535	0.0102041	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	1074/1.4.3A1;	0.0544118	0.478261	0.428571	0.212766	0.04	0.0102041	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	1074/1.4.3A1;	0.0544118	0.478261	0.428571	0.212766	0.04	0.0102041	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	1074/1.4.3A1;	0.0542763	0.454545	0.384615	0.225	0.047619	0.0116279	0	0	0
R03349/1.4.1A1/1.4.1.11;	1074/1.4.3A1;	0.0541353	0.478261	0.407407	0.204082	0.04	0.00961538	0	0	0
R01099/1.4.3B1/1.1.3.9;	1074/1.4.3A1;	0.0540541	0.333333	0.222222	0.136364	0.030303	0	0	0	0
R00563/1.4.1A2/1.5.1.19;	1074/1.4.3A1;	0.0539811	0.478261	0.4	0.215686	0.0465116	0.0183486	0	0	0
R02618/1.4.1A1/;	1074/1.4.3A1;	0.0535168	0.478261	0.37931	0.18	0.04	0.0102041	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	1074/1.4.3A1;	0.0534125	0.333333	0.263158	0.137931	0.0454545	0.0178571	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1074/1.4.3A1;	0.0533981	0.454545	0.357143	0.204545	0.0447761	0.0116279	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1074/1.4.3A1;	0.0533981	0.454545	0.357143	0.204545	0.0447761	0.0116279	0	0	0
R01258/1.4.1A1/1.4.1.5;	1074/1.4.3A1;	0.0533981	0.454545	0.357143	0.204545	0.0447761	0.0116279	0	0	0
R00676/1.4.1A2/1.4.1.19;	1074/1.4.3A1;	0.0528302	0.478261	0.428571	0.229167	0.0769231	0.018018	0	0	0
R00675/1.4.1A1/1.4.1.19;	1074/1.4.3A1;	0.0528302	0.478261	0.428571	0.229167	0.0769231	0.018018	0	0	0
R00676/1.4.1A2/1.4.1.19;	1074/1.4.3A1;	0.0528302	0.478261	0.428571	0.229167	0.0769231	0.018018	0	0	0
R00675/1.4.1A1/1.4.1.19;	1074/1.4.3A1;	0.0528302	0.478261	0.428571	0.229167	0.0769231	0.018018	0	0	0
R01341/1.4.3B1/1.1.3.15;	1074/1.4.3A1;	0.052381	0.333333	0.2	0.0357143	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1074/1.4.3A1;	0.0520446	0.444444	0.157895	0.0952381	0.037037	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1074/1.4.3A1;	0.0520446	0.444444	0.157895	0.0952381	0.037037	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1074/1.4.3A1;	0.0520446	0.444444	0.157895	0.0952381	0.037037	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1074/1.4.3A1;	0.0520446	0.444444	0.157895	0.0952381	0.037037	0	0	0	0
R11273/1.4.3B1/;	1074/1.4.3A1;	0.0512821	0.333333	0.222222	0.136364	0.030303	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	1074/1.4.3A1;	0.05	0.333333	0.157895	0.136364	0.030303	0	0	0	0
R11268/1.4.3B1/;	1074/1.4.3A1;	0.0498221	0.333333	0.222222	0.136364	0.030303	0	0	0	0
R11267/1.4.3B1/;	1074/1.4.3A1;	0.0498221	0.333333	0.222222	0.136364	0.030303	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	1074/1.4.3A1;	0.0498221	0.333333	0.222222	0.136364	0.030303	0	0	0	0
R11284/1.4.3B1/;	1074/1.4.3A1;	0.0498221	0.333333	0.222222	0.136364	0.030303	0	0	0	0
R10207/1.4.3B1/;	1074/1.4.3A1;	0.0498221	0.333333	0.222222	0.136364	0.030303	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	1074/1.4.3A1;	0.0498221	0.333333	0.222222	0.136364	0.030303	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	1074/1.4.3A1;	0.0497512	0.333333	0.157895	0.0416667	0	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	1074/1.4.3A1;	0.0497512	0.333333	0.157895	0.0416667	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	1074/1.4.3A1;	0.0487805	0.333333	0.222222	0.136364	0.030303	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	1074/1.4.3A1;	0.0487805	0.333333	0.222222	0.136364	0.030303	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	1074/1.4.3A1;	0.0487288	0.333333	0.333333	0.192308	0.0769231	0.0338983	0.0114943	0	0
R01022/1.4.3B1/1.1.3.17;	1074/1.4.3A1;	0.0478469	0.333333	0.222222	0	0	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	1074/1.4.3A1;	0.0478469	0.333333	0.157895	0.0454545	0	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	1074/1.4.3A1;	0.0474453	0.333333	0.157895	0.136364	0.030303	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	1074/1.4.3A1;	0.0473934	0.333333	0.142857	0.0357143	0	0	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	1074/1.4.3A1;	0.046875	0.444444	0.0526316	0	0	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	1074/1.4.3A1;	0.0465116	0.333333	0.263158	0.192308	0.0769231	0.0338983	0.0114943	0	0
R11284(r)/1.4.3B1(rev)/;	1074/1.4.3A1;	0.0460993	0.333333	0.157895	0.136364	0.030303	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	1074/1.4.3A1;	0.0460993	0.333333	0.157895	0.136364	0.030303	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	1074/1.4.3A1;	0.0460993	0.333333	0.157895	0.136364	0.030303	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	1074/1.4.3A1;	0.0460993	0.333333	0.157895	0.136364	0.030303	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	1074/1.4.3A1;	0.0460993	0.333333	0.157895	0.136364	0.030303	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	1074/1.4.3A1;	0.0460993	0.333333	0.157895	0.136364	0.030303	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	1074/1.4.3A1;	0.0459184	0.444444	0.047619	0	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1074/1.4.3A1;	0.0451389	0.333333	0.157895	0.136364	0.030303	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1074/1.4.3A1;	0.0451389	0.333333	0.157895	0.136364	0.030303	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	1074/1.4.3A1;	0.0441176	0.333333	0.263158	0.107143	0.0232558	0	0	0	0
R04048/1.4.3B1/;	1074/1.4.3A1;	0.0441176	0.333333	0.263158	0.107143	0.0232558	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	1074/1.4.3A1;	0.0410256	0.333333	0.1	0	0	0	0	0	0
R02277/1.4.3B1/1.1.3.18;	1074/1.4.3A1;	0.039801	0.333333	0.0909091	0	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	1074/1.4.3A1;	0.0380711	0.333333	0.263158	0.107143	0.0232558	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	1074/1.4.3A1;	0.0380117	0.333333	0.142857	0.107143	0.0232558	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	1074/1.4.3A1;	0.0380117	0.333333	0.142857	0.107143	0.0232558	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	1074/1.4.3A1;	0.0357143	0.333333	0.047619	0	0	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	1074/1.4.3A1;	0.0355872	0.363636	0.0740741	0	0	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	1074/1.4.3A1;	0.0346535	0.333333	0.0434783	0	0	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	1074/1.4.3A1;	0.0328283	0.333333	0.142857	0.107143	0.0232558	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
