reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1043/2.7.4A1;	0.410839	0.888889	0.8125	0.728814	0.535714	0.531646	0.277108	0.223214	0.225564
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1043/2.7.4A1;	0.410839	0.888889	0.8125	0.728814	0.482759	0.457831	0.376623	0.223214	0.225564
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1043/2.7.4A1;	0.410839	0.888889	0.8125	0.728814	0.535714	0.531646	0.277108	0.223214	0.225564
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1043/2.7.4A1;	0.410839	0.888889	0.8125	0.728814	0.535714	0.531646	0.277108	0.223214	0.225564
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1043/2.7.4A1;	0.410839	0.888889	0.8125	0.754386	0.555556	0.525	0.280488	0.221239	0.220588
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1043/2.7.4A1;	0.410839	0.888889	0.8125	0.754386	0.555556	0.525	0.280488	0.221239	0.220588
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1043/2.7.4A1;	0.410839	0.888889	0.8125	0.728814	0.535714	0.531646	0.277108	0.223214	0.225564
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1043/2.7.4A1;	0.410839	0.888889	0.8125	0.728814	0.535714	0.531646	0.277108	0.223214	0.225564
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1043/2.7.4A1;	0.410839	0.888889	0.8125	0.728814	0.535714	0.531646	0.277108	0.223214	0.225564
R04247(r)/2.7.7A1(rev)/2.7.7.14;	1043/2.7.4A1;	0.410345	0.8	0.771429	0.692308	0.517241	0.5	0.298701	0.229358	0.227273
R00518/2.7.1A1/2.7.2.6;	1043/2.7.4A1;	0.409926	0.888889	0.8125	0.781818	0.529412	0.4125	0.315068	0.238095	0.230769
R00617/2.7.4B1/2.7.4.16;	1043/2.7.4A1;	0.409657	0.8	0.72973	0.723077	0.607143	0.552941	0.348837	0.224806	0.20122
R00617/2.7.4B1/2.7.4.16;	1043/2.7.4A1;	0.409657	0.8	0.72973	0.723077	0.607143	0.552941	0.348837	0.224806	0.20122
R08867(r)/2.7.7A1(rev)/2.7.7.93;	1043/2.7.4A1;	0.409639	0.8	0.771429	0.671642	0.483871	0.531646	0.291139	0.233645	0.227273
R11400/2.7.1A1/2.7.1.183;	1043/2.7.4A1;	0.409639	0.888889	0.8125	0.728814	0.466667	0.423913	0.387097	0.284672	0.260116
R04023/2.7.1A1/2.7.11.7;	1043/2.7.4A1;	0.409539	0.888889	0.764706	0.68254	0.430769	0.387755	0.344828	0.267857	0.290076
R02590/2.7.7A1/2.7.7.15;	1043/2.7.4A1;	0.409241	0.8	0.771429	0.692308	0.491525	0.434783	0.282609	0.268519	0.266667
R11185/2.7.1A1/2.7.1.188;	1043/2.7.4A1;	0.409236	0.888889	0.8125	0.704918	0.451613	0.428571	0.377778	0.261905	0.256757
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1043/2.7.4A1;	0.408889	0.888889	0.764706	0.661538	0.434783	0.427184	0.306306	0.308271	0.295775
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1043/2.7.4A1;	0.408889	0.888889	0.764706	0.661538	0.434783	0.427184	0.306306	0.308271	0.295775
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1043/2.7.4A1;	0.408403	0.888889	0.764706	0.68254	0.508475	0.530864	0.313953	0.237288	0.220588
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1043/2.7.4A1;	0.408403	0.888889	0.764706	0.68254	0.508475	0.530864	0.313953	0.237288	0.220588
R04002/2.7.1A1/2.7.2.14;	1043/2.7.4A1;	0.408127	0.888889	0.764706	0.68254	0.474576	0.45679	0.342105	0.238095	0.230769
R01688/2.7.1A1/2.7.2.7;	1043/2.7.4A1;	0.408127	0.888889	0.764706	0.704918	0.491228	0.440476	0.351351	0.231481	0.230769
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1043/2.7.4A1;	0.407986	0.888889	0.764706	0.661538	0.491803	0.518519	0.280488	0.238095	0.230769
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1043/2.7.4A1;	0.407986	0.888889	0.764706	0.661538	0.491803	0.518519	0.280488	0.238095	0.230769
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1043/2.7.4A1;	0.40785	0.888889	0.8125	0.728814	0.482759	0.457831	0.375	0.239316	0.215827
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1043/2.7.4A1;	0.40785	0.888889	0.8125	0.728814	0.482759	0.457831	0.375	0.239316	0.215827
R03035/2.7.7A1/2.7.7.3;	1043/2.7.4A1;	0.407519	0.727273	0.692308	0.661972	0.53125	0.505376	0.319588	0.266129	0.232258
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1043/2.7.4A1;	0.407279	0.888889	0.8125	0.754386	0.555556	0.538462	0.280488	0.215517	0.214286
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1043/2.7.4A1;	0.407279	0.888889	0.8125	0.754386	0.555556	0.538462	0.280488	0.215517	0.214286
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1043/2.7.4A1;	0.407035	0.888889	0.8125	0.754386	0.535714	0.530864	0.303371	0.227642	0.212766
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1043/2.7.4A1;	0.407035	0.888889	0.8125	0.754386	0.535714	0.530864	0.303371	0.227642	0.212766
R00572/2.7.1B1/2.7.1.40;	1043/2.7.4A1;	0.40669	0.8	0.764706	0.68254	0.474576	0.45679	0.342105	0.238095	0.230769
R00659/2.7.1B1/2.7.1.40;	1043/2.7.4A1;	0.40669	0.8	0.764706	0.68254	0.474576	0.45679	0.342105	0.238095	0.230769
R00724/2.7.1B1/2.7.1.40;	1043/2.7.4A1;	0.40669	0.8	0.764706	0.68254	0.474576	0.45679	0.342105	0.238095	0.230769
R00200/2.7.1B1/2.7.1.40;	1043/2.7.4A1;	0.40669	0.8	0.764706	0.68254	0.474576	0.45679	0.342105	0.238095	0.230769
R00430/2.7.1B1/2.7.1.40;	1043/2.7.4A1;	0.40669	0.8	0.764706	0.68254	0.474576	0.45679	0.342105	0.238095	0.230769
R00200/2.7.1A4/2.7.1.40;	1043/2.7.4A1;	0.40669	0.8	0.764706	0.68254	0.474576	0.45679	0.342105	0.238095	0.230769
R01902/2.7.1A1/2.7.1.5;	1043/2.7.4A1;	0.406557	0.888889	0.8125	0.704918	0.451613	0.422222	0.348315	0.282051	0.234043
R03375(r)/2.7.7A1(rev)/2.7.7.57;	1043/2.7.4A1;	0.40625	0.727273	0.692308	0.701493	0.586207	0.529412	0.270588	0.215517	0.220588
R08242/2.7.4A1/;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R08242/2.7.4A1/;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R08242(r)/2.7.4A1(rev)/;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R08242(r)/2.7.4A1(rev)/;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R08242(r)/2.7.4A1(rev)/;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R00330/2.7.4A1/2.7.4.6;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R00330(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R00570/2.7.4A1/2.7.4.6;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R00156/2.7.4A1/2.7.4.6;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R08242(r)/2.7.4A1(rev)/;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R00330(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R00722/2.7.4A1/2.7.4.6;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.406193	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.2
R11406/2.7.1A1/2.7.1.214;	1043/2.7.4A1;	0.405449	0.888889	0.8125	0.728814	0.466667	0.417582	0.344444	0.261905	0.256757
R11234/2.7.1A1/2.7.1.214;	1043/2.7.4A1;	0.405449	0.888889	0.8125	0.728814	0.466667	0.417582	0.344444	0.261905	0.256757
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1043/2.7.4A1;	0.405405	0.8	0.72973	0.723077	0.607143	0.522727	0.310345	0.215385	0.205479
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1043/2.7.4A1;	0.405405	0.8	0.72973	0.723077	0.607143	0.522727	0.310345	0.215385	0.205479
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1043/2.7.4A1;	0.405172	0.888889	0.8125	0.728814	0.535714	0.518519	0.270588	0.221239	0.220588
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1043/2.7.4A1;	0.405172	0.888889	0.8125	0.728814	0.535714	0.518519	0.270588	0.221239	0.220588
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1043/2.7.4A1;	0.405172	0.888889	0.8125	0.728814	0.535714	0.518519	0.270588	0.221239	0.220588
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1043/2.7.4A1;	0.405172	0.888889	0.8125	0.728814	0.535714	0.518519	0.270588	0.221239	0.220588
R11706,R11707/2.7.1A1/2.7.1.217;	1043/2.7.4A1;	0.405172	0.888889	0.8125	0.728814	0.482759	0.430233	0.333333	0.254545	0.220588
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1043/2.7.4A1;	0.405172	0.888889	0.8125	0.728814	0.535714	0.518519	0.270588	0.221239	0.220588
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1043/2.7.4A1;	0.405172	0.888889	0.8125	0.728814	0.535714	0.518519	0.270588	0.221239	0.220588
R11706,R11707/2.7.1A1/2.7.1.217;	1043/2.7.4A1;	0.405172	0.888889	0.8125	0.728814	0.482759	0.430233	0.333333	0.254545	0.220588
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1043/2.7.4A1;	0.405172	0.888889	0.8125	0.728814	0.535714	0.518519	0.270588	0.221239	0.220588
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1043/2.7.4A1;	0.405172	0.888889	0.8125	0.728814	0.535714	0.518519	0.270588	0.221239	0.220588
R11183/2.7.1A1/2.7.1.189;	1043/2.7.4A1;	0.405172	0.888889	0.8125	0.728814	0.482759	0.447059	0.367089	0.221239	0.220588
R02093(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R02093/2.7.4A1/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R02331/2.7.4A1/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R03530(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R01857(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R03530(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R03530/2.7.4A1/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R00139(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R02093(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R02326(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R01857(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R01137/2.7.4A1/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R01137/2.7.4A1/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R02331(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R02331(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R02326/2.7.4A1/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R02326(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R01857/2.7.4A1/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R00139(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R00139/2.7.4A1/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1043/2.7.4A1;	0.405109	1	0.866667	0.766667	0.448276	0.471264	0.243243	0.252525	0.193548
R02865/2.7.1A1/2.7.1.1;	1043/2.7.4A1;	0.405085	0.888889	0.8125	0.728814	0.482759	0.447059	0.365854	0.241379	0.214286
R01138/2.7.1B1/2.7.1.40;	1043/2.7.4A1;	0.404293	0.8	0.764706	0.68254	0.474576	0.45679	0.351351	0.235294	0.206349
R01138/2.7.1B1/2.7.1.40;	1043/2.7.4A1;	0.404293	0.8	0.764706	0.68254	0.474576	0.45679	0.351351	0.235294	0.206349
R01858/2.7.1B1/2.7.1.40;	1043/2.7.4A1;	0.404293	0.8	0.764706	0.68254	0.474576	0.45679	0.351351	0.235294	0.206349
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1043/2.7.4A1;	0.40378	0.888889	0.8125	0.754386	0.535714	0.525	0.270588	0.210084	0.222222
R06531/2.7.1A1/2.7.1.177;	1043/2.7.4A1;	0.40378	0.888889	0.764706	0.68254	0.444444	0.41573	0.350649	0.259259	0.230769
R06531/2.7.1A1/2.7.1.177;	1043/2.7.4A1;	0.40378	0.888889	0.764706	0.68254	0.444444	0.41573	0.350649	0.259259	0.230769
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1043/2.7.4A1;	0.40378	0.888889	0.764706	0.68254	0.491803	0.5	0.283951	0.225225	0.230769
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1043/2.7.4A1;	0.40378	0.888889	0.764706	0.68254	0.491803	0.5	0.283951	0.225225	0.230769
R02245/2.7.1A1/2.7.1.36;	1043/2.7.4A1;	0.40378	0.888889	0.8125	0.754386	0.482759	0.435294	0.333333	0.241379	0.222222
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1043/2.7.4A1;	0.40378	0.888889	0.8125	0.754386	0.535714	0.525	0.270588	0.210084	0.222222
R08124/2.7.1A1/2.7.1.218;	1043/2.7.4A1;	0.403716	0.888889	0.8125	0.728814	0.482759	0.447059	0.365854	0.241379	0.211268
R02664/2.7.1A1/;	1043/2.7.4A1;	0.403716	0.888889	0.8125	0.728814	0.466667	0.426966	0.37037	0.245614	0.215827
R01051/2.7.1A1/2.7.1.15;	1043/2.7.4A1;	0.403252	0.888889	0.8125	0.728814	0.466667	0.417582	0.344444	0.275	0.227586
R01926/2.7.1A1/2.7.1.91;	1043/2.7.4A1;	0.403087	0.888889	0.8125	0.728814	0.482759	0.440476	0.333333	0.247788	0.217391
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1043/2.7.4A1;	0.403087	0.888889	0.8125	0.728814	0.535714	0.531646	0.270588	0.215517	0.217391
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1043/2.7.4A1;	0.403087	0.888889	0.8125	0.728814	0.535714	0.531646	0.270588	0.215517	0.217391
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1043/2.7.4A1;	0.403087	0.888889	0.8125	0.728814	0.535714	0.531646	0.270588	0.215517	0.217391
R02976/2.7.1A1/2.7.1.91;	1043/2.7.4A1;	0.403087	0.888889	0.8125	0.728814	0.482759	0.440476	0.333333	0.247788	0.217391
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1043/2.7.4A1;	0.403087	0.888889	0.8125	0.728814	0.535714	0.531646	0.270588	0.215517	0.217391
R09087(r)/2.7.4A1(rev)/2.7.4.21;	1043/2.7.4A1;	0.402797	1	1	0.925926	0.76	0.682927	0.349515	0.22293	0.128889
R05799(r)/2.7.4A1(rev)/2.7.4.24;	1043/2.7.4A1;	0.402797	1	1	0.925926	0.76	0.682927	0.349515	0.22293	0.128889
R09087(r)/2.7.4A1(rev)/2.7.4.21;	1043/2.7.4A1;	0.402797	1	1	0.925926	0.76	0.682927	0.349515	0.22293	0.128889
R05799(r)/2.7.4A1(rev)/2.7.4.24;	1043/2.7.4A1;	0.402797	1	1	0.925926	0.76	0.682927	0.349515	0.22293	0.128889
R10948/2.7.1A1/6.3.5.5;	1043/2.7.4A1;	0.402527	0.888889	0.764706	0.728814	0.519231	0.39759	0.315068	0.238095	0.230769
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1043/2.7.4A1;	0.402527	0.888889	0.764706	0.728814	0.519231	0.39759	0.315068	0.238095	0.230769
R07127/2.7.1A1/2.7.1.53;	1043/2.7.4A1;	0.402357	0.888889	0.8125	0.728814	0.482759	0.447059	0.365854	0.237288	0.211268
R01737/2.7.1A1/2.7.1.12;	1043/2.7.4A1;	0.402357	0.888889	0.8125	0.728814	0.482759	0.447059	0.365854	0.237288	0.211268
R02658/2.7.1A1/2.7.1.13;	1043/2.7.4A1;	0.402357	0.888889	0.8125	0.728814	0.482759	0.447059	0.365854	0.237288	0.211268
R02664(r)/2.7.1A3(rev)/;	1043/2.7.4A1;	0.402208	0.727273	0.777778	0.757576	0.515152	0.505495	0.268041	0.213675	0.215827
R02664(r)/2.7.1A3(rev)/;	1043/2.7.4A1;	0.402208	0.727273	0.777778	0.757576	0.515152	0.505495	0.268041	0.213675	0.215827
R11039/2.7.4B1/2.7.4.31;	1043/2.7.4A1;	0.402141	0.8	0.72973	0.723077	0.586207	0.54023	0.326087	0.219697	0.202454
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1043/2.7.4A1;	0.401709	0.888889	0.8125	0.728814	0.535714	0.518519	0.264368	0.217391	0.218978
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1043/2.7.4A1;	0.401709	0.888889	0.8125	0.728814	0.535714	0.518519	0.264368	0.217391	0.218978
R10548(r)/2.7.4A1(rev)/2.7.4.21;	1043/2.7.4A1;	0.401674	1	1	0.925926	0.76	0.682927	0.349515	0.22293	0.127753
R10548(r)/2.7.4A1(rev)/2.7.4.21;	1043/2.7.4A1;	0.401674	1	1	0.925926	0.76	0.682927	0.349515	0.22293	0.127753
R08964(r)/2.7.4A1(rev)/2.7.4.24;	1043/2.7.4A1;	0.401674	1	1	0.925926	0.76	0.682927	0.349515	0.22293	0.127753
R08964(r)/2.7.4A1(rev)/2.7.4.24;	1043/2.7.4A1;	0.401674	1	1	0.925926	0.76	0.682927	0.349515	0.22293	0.127753
R01771/2.7.1A1/2.7.1.39;	1043/2.7.4A1;	0.401042	0.888889	0.8125	0.754386	0.5	0.435294	0.329114	0.221239	0.220588
R05222/2.7.7A1/2.7.7.62;	1043/2.7.4A1;	0.400908	0.727273	0.658537	0.661972	0.548387	0.479167	0.293478	0.241935	0.248366
R00549/2.7.1A1/2.7.1.26;	1043/2.7.4A1;	0.400335	0.888889	0.8125	0.728814	0.482759	0.447059	0.375	0.241379	0.201342
R00549/2.7.1A1/2.7.1.26;	1043/2.7.4A1;	0.400335	0.888889	0.8125	0.728814	0.482759	0.447059	0.375	0.241379	0.201342
R04509/2.7.4B1/2.7.4.7;	1043/2.7.4A1;	0.400304	0.8	0.72973	0.723077	0.586207	0.52809	0.326087	0.213235	0.20625
R04509/2.7.4B1/2.7.4.7;	1043/2.7.4A1;	0.400304	0.8	0.72973	0.723077	0.586207	0.52809	0.326087	0.213235	0.20625
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1043/2.7.4A1;	0.400277	0.727273	0.692308	0.681159	0.53125	0.5	0.339806	0.268966	0.233696
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1043/2.7.4A1;	0.400277	0.727273	0.692308	0.681159	0.53125	0.5	0.339806	0.268966	0.233696
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	1043/2.7.4A1;	0.4	0.727273	0.658537	0.626667	0.459459	0.433628	0.359649	0.309859	0.248521
R03077(r)/2.7.7A1(rev)/2.7.7.64;	1043/2.7.4A1;	0.4	0.727273	0.658537	0.626667	0.459459	0.433628	0.359649	0.309859	0.248521
R09378/2.7.1A1/2.7.1.169;	1043/2.7.4A1;	0.39966	0.888889	0.8125	0.704918	0.466667	0.425287	0.321429	0.254545	0.220588
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1043/2.7.4A1;	0.39966	0.888889	0.8125	0.704918	0.517241	0.512195	0.261364	0.221239	0.220588
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1043/2.7.4A1;	0.39966	0.888889	0.8125	0.704918	0.517241	0.512195	0.261364	0.221239	0.220588
R00174/2.7.1A1/2.7.1.35;	1043/2.7.4A1;	0.399038	0.888889	0.8125	0.728814	0.466667	0.417582	0.32967	0.23622	0.260274
R02493/2.7.1A1/2.7.1.35;	1043/2.7.4A1;	0.399038	0.888889	0.8125	0.728814	0.466667	0.417582	0.32967	0.23622	0.260274
R02493/2.7.1A1/2.7.1.35;	1043/2.7.4A1;	0.399038	0.888889	0.8125	0.728814	0.466667	0.417582	0.32967	0.23622	0.260274
R00174/2.7.1A1/2.7.1.35;	1043/2.7.4A1;	0.399038	0.888889	0.8125	0.728814	0.466667	0.417582	0.32967	0.23622	0.260274
R01909/2.7.1A1/2.7.1.35;	1043/2.7.4A1;	0.399038	0.888889	0.8125	0.728814	0.466667	0.417582	0.32967	0.23622	0.260274
R01909/2.7.1A1/2.7.1.35;	1043/2.7.4A1;	0.399038	0.888889	0.8125	0.728814	0.466667	0.417582	0.32967	0.23622	0.260274
R01512/2.7.1A1/2.7.2.3;	1043/2.7.4A1;	0.398998	0.888889	0.764706	0.68254	0.459016	0.44186	0.361446	0.237288	0.220588
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1043/2.7.4A1;	0.398462	0.727273	0.692308	0.681159	0.53125	0.516484	0.333333	0.21875	0.204082
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1043/2.7.4A1;	0.398305	0.888889	0.8125	0.728814	0.535714	0.531646	0.264368	0.208333	0.215827
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1043/2.7.4A1;	0.398305	0.888889	0.8125	0.728814	0.535714	0.531646	0.264368	0.208333	0.215827
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1043/2.7.4A1;	0.398305	0.888889	0.8125	0.728814	0.535714	0.518519	0.258427	0.213675	0.217391
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1043/2.7.4A1;	0.398305	0.888889	0.8125	0.728814	0.535714	0.518519	0.258427	0.213675	0.217391
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1043/2.7.4A1;	0.398305	0.888889	0.8125	0.728814	0.535714	0.531646	0.264368	0.208333	0.215827
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1043/2.7.4A1;	0.398305	0.888889	0.8125	0.728814	0.482759	0.430233	0.317647	0.245614	0.217391
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1043/2.7.4A1;	0.398305	0.888889	0.8125	0.728814	0.535714	0.531646	0.264368	0.208333	0.215827
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1043/2.7.4A1;	0.398305	0.888889	0.8125	0.728814	0.535714	0.518519	0.258427	0.213675	0.217391
R03241/2.7.1A1/2.7.1.51;	1043/2.7.4A1;	0.398305	0.888889	0.8125	0.728814	0.482759	0.430233	0.317647	0.245614	0.217391
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1043/2.7.4A1;	0.398305	0.888889	0.8125	0.728814	0.535714	0.518519	0.258427	0.213675	0.217391
R08572/2.7.1A1/2.7.1.165;	1043/2.7.4A1;	0.398276	0.888889	0.764706	0.661538	0.444444	0.430233	0.329114	0.238095	0.230769
R01573/2.7.1A2/2.7.1.54;	1043/2.7.4A1;	0.397833	0.666667	0.666667	0.614286	0.373333	0.39	0.377778	0.284483	0.287879
R05634/2.7.1A1/2.7.1.148;	1043/2.7.4A1;	0.397218	0.888889	0.722222	0.605634	0.388889	0.410526	0.395349	0.268293	0.260274
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1043/2.7.4A1;	0.396959	0.888889	0.764706	0.704918	0.526316	0.482759	0.267442	0.221239	0.220588
