reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03353/5.3.3A3/5.3.3.5;	1104/5.3.3A3;	0.0568272	0.170732	0.292683	0.3	0.175824	0.0857143	0.0235849	0.00666667	0
R07497(r)/5.3.3A3/;	1104/5.3.3A3;	0.0568272	0.170732	0.292683	0.3	0.175824	0.0857143	0.0235849	0.00666667	0
R09705(r)/5.3.3A6(rev)/5.3.2.7;	1104/5.3.3A3;	0.054878	0.166667	0.163265	0.0909091	0.0428571	0.0285714	0	0	0
R07484(r)/5.3.3A3/5.3.3.5;	1104/5.3.3A3;	0.0548363	0.170732	0.292683	0.3	0.172043	0.0833333	0.0229358	0.00641026	0
R04671(r)/5.3.3A3/5.3.3.5;	1104/5.3.3A3;	0.0548363	0.170732	0.292683	0.3	0.172043	0.0833333	0.0229358	0.00641026	0
R07484(r)/5.3.3A3(rev)/5.3.3.5;	1104/5.3.3A3;	0.054637	0.170732	0.325581	0.283582	0.166667	0.0740741	0.0204918	0.00613497	0
R04671(r)/5.3.3A3(rev)/5.3.3.5;	1104/5.3.3A3;	0.054637	0.170732	0.325581	0.283582	0.166667	0.0740741	0.0204918	0.00613497	0
R04804/5.3.3A3/5.3.3.5;	1104/5.3.3A3;	0.0540135	0.170732	0.325581	0.264706	0.135922	0.0779221	0.0213675	0.00649351	0
R07497/5.3.3A3/;	1104/5.3.3A3;	0.0540135	0.170732	0.325581	0.264706	0.135922	0.0779221	0.0213675	0.00649351	0
R03353(r)/5.3.3A3/5.3.3.5;	1104/5.3.3A3;	0.0540135	0.170732	0.325581	0.264706	0.135922	0.0779221	0.0213675	0.00649351	0
R05125(r)/5.3.3A2(rev)/;	1104/5.3.3A3;	0.0537715	0.162791	0.261905	0.266667	0.107527	0.0704225	0.0264317	0.022082	0.0120482
R05125(r)/5.3.3A1/;	1104/5.3.3A3;	0.0537715	0.162791	0.261905	0.266667	0.107527	0.0704225	0.0264317	0.022082	0.0120482
R03892/5.3.2A2/;	1104/5.3.3A3;	0.0522565	0.162791	0.104167	0.0666667	0.0517241	0.0344828	0.0185185	0	0
R03966(r)/5.3.2A2/5.3.2.6;	1104/5.3.3A3;	0.0522565	0.162791	0.104167	0.0666667	0.05	0.037037	0.0192308	0	0
R07484/5.3.3A3/5.3.3.5;	1104/5.3.3A3;	0.0516129	0.170732	0.325581	0.264706	0.133333	0.0740741	0.0204918	0.00613497	0
R04671/5.3.3A3/5.3.3.5;	1104/5.3.3A3;	0.0516129	0.170732	0.325581	0.264706	0.133333	0.0740741	0.0204918	0.00613497	0
R05125(r)/5.3.3A2(rev)/;	1104/5.3.3A3;	0.0506329	0.162791	0.261905	0.266667	0.107527	0.0555556	0.0264317	0.0188679	0.00961538
R05125(r)/5.3.3A1/;	1104/5.3.3A3;	0.0506329	0.162791	0.261905	0.266667	0.107527	0.0555556	0.0264317	0.0188679	0.00961538
R00647(r)/5.3.2A1(rev)/1.1.3.8;	1104/5.3.3A3;	0.0504032	0.0952381	0.139535	0.1	0.0714286	0.0379747	0.0128205	0	0
R04804/5.3.3A3(rev)/5.3.3.5;	1104/5.3.3A3;	0.0501961	0.170732	0.292683	0.3	0.126316	0.0629371	0.0187793	0.00666667	0
R07497/5.3.3A3(rev)/;	1104/5.3.3A3;	0.0501961	0.170732	0.292683	0.3	0.126316	0.0629371	0.0187793	0.00666667	0
R03353(r)/5.3.3A3(rev)/5.3.3.5;	1104/5.3.3A3;	0.0501961	0.170732	0.292683	0.3	0.126316	0.0629371	0.0187793	0.00666667	0
R10939(r)/5.3.1A1/5.3.1.32;	1104/5.3.3A3;	0.0498866	0.0909091	0.139535	0.103448	0.0655738	0.0322581	0	0	0
R10939(r)/5.3.1A1(rev)/5.3.1.32;	1104/5.3.3A3;	0.0498866	0.0909091	0.139535	0.103448	0.0655738	0.0322581	0	0	0
R10939/5.3.1A1/5.3.1.32;	1104/5.3.3A3;	0.0498866	0.0909091	0.139535	0.103448	0.0655738	0.0322581	0	0	0
R10939/5.3.1A1(rev)/5.3.1.32;	1104/5.3.3A3;	0.0498866	0.0909091	0.139535	0.103448	0.0655738	0.0322581	0	0	0
R04671/5.3.3A3(rev)/5.3.3.5;	1104/5.3.3A3;	0.0484481	0.170732	0.292683	0.3	0.123711	0.0612245	0.0182648	0.00641026	0
R07484/5.3.3A3(rev)/5.3.3.5;	1104/5.3.3A3;	0.0484481	0.170732	0.292683	0.3	0.123711	0.0612245	0.0182648	0.00641026	0
R08591(r)/5.3.2A1(rev)/;	1104/5.3.3A3;	0.0469925	0.0952381	0.146341	0.107143	0.0806452	0.04	0.0121951	0	0
R11034(r)/5.3.2A1(rev)/4.2.1.159;	1104/5.3.3A3;	0.0469925	0.0952381	0.146341	0.107143	0.0806452	0.04	0.0121951	0	0
R00363(r)/5.3.2A1/5.3.2.2;	1104/5.3.3A3;	0.0415584	0.0952381	0.146341	0.0689655	0.0350877	0	0	0	0
R00363/5.3.2A1(rev)/5.3.2.2;	1104/5.3.3A3;	0.0415584	0.0952381	0.146341	0.0689655	0.0350877	0	0	0	0
R08591/5.3.2A2(rev)/;	1104/5.3.3A3;	0.041411	0.162791	0.145833	0.104478	0.0493827	0.0217391	0	0	0
R11034/5.3.2A2(rev)/4.2.1.159;	1104/5.3.3A3;	0.041411	0.162791	0.145833	0.104478	0.0493827	0.0217391	0	0	0
R11762(r)/5.3.1A1/1.1.1.153;	1104/5.3.3A3;	0.0412758	0.0909091	0.139535	0.107143	0.0677966	0.0322581	0	0	0
R11762/5.3.1A1(rev)/1.1.1.153;	1104/5.3.3A3;	0.0412758	0.0909091	0.139535	0.107143	0.0677966	0.0322581	0	0	0
R11762/5.3.1A1/1.1.1.153;	1104/5.3.3A3;	0.0412758	0.0909091	0.139535	0.107143	0.0677966	0.0322581	0	0	0
R11762(r)/5.3.1A1(rev)/1.1.1.153;	1104/5.3.3A3;	0.0412758	0.0909091	0.139535	0.107143	0.0677966	0.0322581	0	0	0
R11721,R11722/5.3.1A1(rev)/5.3.1.35;	1104/5.3.3A3;	0.0409207	0.0909091	0.139535	0.0666667	0.0327869	0	0	0	0
R11721,R11722/5.3.1A1/5.3.1.35;	1104/5.3.3A3;	0.0409207	0.0909091	0.139535	0.0666667	0.0327869	0	0	0	0
R11721,R11722(r)/5.3.1A1(rev)/5.3.1.35;	1104/5.3.3A3;	0.0409207	0.0909091	0.139535	0.0666667	0.0327869	0	0	0	0
R11721,R11722(r)/5.3.1A1/5.3.1.35;	1104/5.3.3A3;	0.0409207	0.0909091	0.139535	0.0666667	0.0327869	0	0	0	0
R06424/5.3.1A1/5.3.2.4;	1104/5.3.3A3;	0.0400697	0.0909091	0.139535	0.118644	0.057971	0.0263158	0	0	0
R09904/5.3.1A1/5.3.2.3;	1104/5.3.3A3;	0.0400697	0.0909091	0.139535	0.118644	0.057971	0.0263158	0	0	0
R09904(r)/5.3.1A1(rev)/5.3.2.3;	1104/5.3.3A3;	0.0400697	0.0909091	0.139535	0.118644	0.057971	0.0263158	0	0	0
R09904(r)/5.3.1A1/5.3.2.3;	1104/5.3.3A3;	0.0400697	0.0909091	0.139535	0.118644	0.057971	0.0263158	0	0	0
R06424(r)/5.3.1A1/5.3.2.4;	1104/5.3.3A3;	0.0400697	0.0909091	0.139535	0.118644	0.057971	0.0263158	0	0	0
R06424(r)/5.3.1A1(rev)/5.3.2.4;	1104/5.3.3A3;	0.0400697	0.0909091	0.139535	0.118644	0.057971	0.0263158	0	0	0
R09904/5.3.1A1(rev)/5.3.2.3;	1104/5.3.3A3;	0.0400697	0.0909091	0.139535	0.118644	0.057971	0.0263158	0	0	0
R06424/5.3.1A1(rev)/5.3.2.4;	1104/5.3.3A3;	0.0400697	0.0909091	0.139535	0.118644	0.057971	0.0263158	0	0	0
R00307,R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	1104/5.3.3A3;	0.04	0.153846	0.12963	0.0657895	0.0229885	0.0111111	0	0	0
R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	1104/5.3.3A3;	0.04	0.153846	0.12963	0.0657895	0.0229885	0.0111111	0	0	0
R00307,R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	1104/5.3.3A3;	0.04	0.153846	0.12963	0.0657895	0.0229885	0.0111111	0	0	0
R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	1104/5.3.3A3;	0.04	0.153846	0.12963	0.0657895	0.0229885	0.0111111	0	0	0
R00647/5.3.2A1/1.1.3.8;	1104/5.3.3A3;	0.0399202	0.0952381	0.139535	0.1	0.0416667	0.0123457	0	0	0
R00363(r)/5.3.2A2(rev)/5.3.2.2;	1104/5.3.3A3;	0.0399003	0.162791	0.1	0.047619	0.0172414	0	0	0	0
R11034(r)/5.3.2A2/4.2.1.159;	1104/5.3.3A3;	0.0398162	0.162791	0.122449	0.0882353	0.0493827	0.0217391	0.00980392	0	0
R08591(r)/5.3.2A2/;	1104/5.3.3A3;	0.0398162	0.162791	0.122449	0.0882353	0.0493827	0.0217391	0.00980392	0	0
R08503(r)/5.3.1A1/5.3.1.30;	1104/5.3.3A3;	0.0397022	0.0909091	0.0930233	0.0740741	0.0535714	0.0181818	0	0	0
R03128/5.3.2A1/;	1104/5.3.3A3;	0.0397022	0.0952381	0.139535	0.0645161	0.0307692	0	0	0	0
R03128(r)/5.3.2A1(rev)/;	1104/5.3.3A3;	0.0397022	0.0952381	0.139535	0.0645161	0.0307692	0	0	0	0
R08503/5.3.1A1(rev)/5.3.1.30;	1104/5.3.3A3;	0.0397022	0.0909091	0.0930233	0.0740741	0.0535714	0.0181818	0	0	0
R08503/5.3.1A1/5.3.1.30;	1104/5.3.3A3;	0.0397022	0.0909091	0.0930233	0.0740741	0.0535714	0.0181818	0	0	0
R08503(r)/5.3.1A1(rev)/5.3.1.30;	1104/5.3.3A3;	0.0397022	0.0909091	0.0930233	0.0740741	0.0535714	0.0181818	0	0	0
R04383(r)/5.3.1A1/5.3.1.17;	1104/5.3.3A3;	0.0397022	0.0909091	0.0930233	0.0740741	0.0555556	0.0188679	0	0	0
R04383(r)/5.3.1A1(rev)/5.3.1.17;	1104/5.3.3A3;	0.0397022	0.0909091	0.0930233	0.0740741	0.0555556	0.0188679	0	0	0
R04383/5.3.1A1/5.3.1.17;	1104/5.3.3A3;	0.0397022	0.0909091	0.0930233	0.0740741	0.0555556	0.0188679	0	0	0
R04383/5.3.1A1(rev)/5.3.1.17;	1104/5.3.3A3;	0.0397022	0.0909091	0.0930233	0.0740741	0.0555556	0.0188679	0	0	0
R03775/5.3.99A3/5.5.1.9;	1104/5.3.3A3;	0.0392275	0.170732	0.272727	0.216216	0.12069	0.0543478	0.013986	0.00505051	0
R03031/5.3.3A2(rev)/5.3.3.3;	1104/5.3.3A3;	0.0389294	0.162791	0.113636	0.0545455	0.0185185	0	0	0	0
R03031/5.3.3A1/5.3.3.3;	1104/5.3.3A3;	0.0389294	0.162791	0.113636	0.0545455	0.0185185	0	0	0	0
R03031(r)/5.3.3A2/5.3.3.3;	1104/5.3.3A3;	0.0389294	0.162791	0.113636	0.0545455	0.0185185	0	0	0	0
R03031(r)/5.3.3A1(rev)/5.3.3.3;	1104/5.3.3A3;	0.0389294	0.162791	0.113636	0.0545455	0.0185185	0	0	0	0
R01530(r)/5.3.1A1/5.3.1.13;	1104/5.3.3A3;	0.0387409	0.0909091	0.0930233	0.0740741	0.0535714	0.0181818	0	0	0
R01530/5.3.1A1(rev)/5.3.1.13;	1104/5.3.3A3;	0.0387409	0.0909091	0.0930233	0.0740741	0.0535714	0.0181818	0	0	0
R01530(r)/5.3.1A1(rev)/5.3.1.13;	1104/5.3.3A3;	0.0387409	0.0909091	0.0930233	0.0740741	0.0535714	0.0181818	0	0	0
R01530/5.3.1A1/5.3.1.13;	1104/5.3.3A3;	0.0387409	0.0909091	0.0930233	0.0740741	0.0535714	0.0181818	0	0	0
R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4;	1104/5.3.3A3;	0.0376984	0.153846	0.0925926	0.0416667	0.025974	0.0133333	0	0	0
R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4;	1104/5.3.3A3;	0.0376984	0.153846	0.0925926	0.0416667	0.025974	0.0133333	0	0	0
R01898,R01906(r)/5.3.1A2/5.3.1.15;	1104/5.3.3A3;	0.0376984	0.153846	0.0925926	0.0416667	0.025974	0.0133333	0	0	0
R01898,R01906/5.3.1A2(rev)/5.3.1.15;	1104/5.3.3A3;	0.0376984	0.153846	0.0925926	0.0416667	0.025974	0.0133333	0	0	0
R01432,R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4,5.3.1.5;	1104/5.3.3A3;	0.0376984	0.153846	0.0925926	0.0416667	0.025974	0.0133333	0	0	0
R01432,R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4,5.3.1.5;	1104/5.3.3A3;	0.0376984	0.153846	0.0925926	0.0416667	0.025974	0.0133333	0	0	0
R01056(r)/5.3.1A3(rev)/5.3.1.6;	1104/5.3.3A3;	0.0376648	0.142857	0.12	0.0597015	0.0273973	0.0128205	0	0	0
R01056/5.3.1A3/5.3.1.6;	1104/5.3.3A3;	0.0376648	0.142857	0.12	0.0597015	0.0273973	0.0128205	0	0	0
R01482,R01983/5.3.1A2/5.3.1.12;	1104/5.3.3A3;	0.0375817	0.153846	0.12963	0.0641026	0.021978	0.0104167	0	0	0
R01482,R01983(r)/5.3.1A2(rev)/5.3.1.12;	1104/5.3.3A3;	0.0375817	0.153846	0.12963	0.0641026	0.021978	0.0104167	0	0	0
R01983/5.3.1A2/5.3.1.12;	1104/5.3.3A3;	0.0375817	0.153846	0.12963	0.0641026	0.021978	0.0104167	0	0	0
R01983(r)/5.3.1A2(rev)/5.3.1.12;	1104/5.3.3A3;	0.0375817	0.153846	0.12963	0.0641026	0.021978	0.0104167	0	0	0
R11332/5.3.1A1(rev)/5.3.1.33;	1104/5.3.3A3;	0.0374707	0.0909091	0.139535	0.0689655	0.0338983	0	0	0	0
R11332(r)/5.3.1A1(rev)/5.3.1.33;	1104/5.3.3A3;	0.0374707	0.0909091	0.139535	0.0689655	0.0338983	0	0	0	0
R11332(r)/5.3.1A1/5.3.1.33;	1104/5.3.3A3;	0.0374707	0.0909091	0.139535	0.0689655	0.0338983	0	0	0	0
R11332/5.3.1A1/5.3.1.33;	1104/5.3.3A3;	0.0374707	0.0909091	0.139535	0.0689655	0.0338983	0	0	0	0
R11034/5.3.2A1/4.2.1.159;	1104/5.3.3A3;	0.0372439	0.0952381	0.146341	0.107143	0.046875	0.012987	0	0	0
R08591/5.3.2A1/;	1104/5.3.3A3;	0.0372439	0.0952381	0.146341	0.107143	0.046875	0.012987	0	0	0
R07393/5.3.2A1(rev)/3.1.3.77,5.3.2.5;	1104/5.3.3A3;	0.0361174	0.0952381	0.0930233	0.0714286	0.0483871	0.0163934	0	0	0
R00363/5.3.2A2/5.3.2.2;	1104/5.3.3A3;	0.0347395	0.162791	0.0784314	0.03125	0.0172414	0	0	0	0
R11333/5.3.1A1(rev)/5.3.1.34;	1104/5.3.3A3;	0.0345679	0.0909091	0.0930233	0.0740741	0.0363636	0	0	0	0
R11333/5.3.1A1/5.3.1.34;	1104/5.3.3A3;	0.0345679	0.0909091	0.0930233	0.0740741	0.0363636	0	0	0	0
R11333(r)/5.3.1A1/5.3.1.34;	1104/5.3.3A3;	0.0345679	0.0909091	0.0930233	0.0740741	0.0363636	0	0	0	0
R11333(r)/5.3.1A1(rev)/5.3.1.34;	1104/5.3.3A3;	0.0345679	0.0909091	0.0930233	0.0740741	0.0363636	0	0	0	0
R10765(r)/5.3.1A2(rev)/5.3.1.31;	1104/5.3.3A3;	0.0344311	0.153846	0.12963	0.0657895	0.0215054	0.00980392	0	0	0
R10765/5.3.1A2/5.3.1.31;	1104/5.3.3A3;	0.0344311	0.153846	0.12963	0.0657895	0.0215054	0.00980392	0	0	0
R02740,R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	1104/5.3.3A3;	0.0343797	0.153846	0.12963	0.0657895	0.0224719	0.01	0	0	0
R00771,R00772(r)/5.3.1A2(rev)/5.3.1.8,5.3.1.9;	1104/5.3.3A3;	0.0343797	0.153846	0.12963	0.0657895	0.0224719	0.01	0	0	0
R00771,R00772/5.3.1A2/5.3.1.8,5.3.1.9;	1104/5.3.3A3;	0.0343797	0.153846	0.12963	0.0657895	0.0224719	0.01	0	0	0
R09030(r)/5.3.1A2(rev)/5.3.1.6;	1104/5.3.3A3;	0.0343797	0.153846	0.12963	0.0657895	0.0224719	0.01	0	0	0
R09030/5.3.1A2/5.3.1.6;	1104/5.3.3A3;	0.0343797	0.153846	0.12963	0.0657895	0.0224719	0.01	0	0	0
R03321/5.3.1A2/5.3.1.9;	1104/5.3.3A3;	0.0343797	0.153846	0.12963	0.0657895	0.0224719	0.01	0	0	0
R03321(r)/5.3.1A2(rev)/5.3.1.9;	1104/5.3.3A3;	0.0343797	0.153846	0.12963	0.0657895	0.0224719	0.01	0	0	0
R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	1104/5.3.3A3;	0.0343797	0.153846	0.12963	0.0657895	0.0224719	0.01	0	0	0
R01819(r)/5.3.1A2(rev)/5.3.1.8;	1104/5.3.3A3;	0.0343797	0.153846	0.12963	0.0657895	0.0224719	0.01	0	0	0
R01819/5.3.1A2/5.3.1.8;	1104/5.3.3A3;	0.0343797	0.153846	0.12963	0.0657895	0.0224719	0.01	0	0	0
R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	1104/5.3.3A3;	0.0343797	0.153846	0.12963	0.0657895	0.0224719	0.01	0	0	0
R02740,R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	1104/5.3.3A3;	0.0343797	0.153846	0.12963	0.0657895	0.0224719	0.01	0	0	0
R04420(r)/5.3.1A3(rev)/5.3.1.23;	1104/5.3.3A3;	0.0342466	0.142857	0.115385	0.0533333	0.0243902	0.0116279	0	0	0
R04420/5.3.1A3/5.3.1.23;	1104/5.3.3A3;	0.0342466	0.142857	0.115385	0.0533333	0.0243902	0.0116279	0	0	0
R07393(r)/5.3.2A1/3.1.3.77,5.3.2.5;	1104/5.3.3A3;	0.0337838	0.0952381	0.0930233	0.0714286	0.031746	0.0163934	0	0	0
R10555/5.3.1A3/5.3.1.29;	1104/5.3.3A3;	0.0314961	0.142857	0.115385	0.0533333	0.0243902	0.0108696	0	0	0
R10555(r)/5.3.1A3(rev)/5.3.1.29;	1104/5.3.3A3;	0.0314961	0.142857	0.115385	0.0533333	0.0243902	0.0108696	0	0	0
R04165/5.3.1A1(rev)/5.3.1.21;	1104/5.3.3A3;	0.0305755	0.0909091	0.0930233	0.0943396	0.05	0.0144928	0	0	0
R04165/5.3.1A1/5.3.1.21;	1104/5.3.3A3;	0.0305755	0.0909091	0.0930233	0.0943396	0.05	0.0144928	0	0	0
R04165(r)/5.3.1A1(rev)/5.3.1.21;	1104/5.3.3A3;	0.0305755	0.0909091	0.0930233	0.0943396	0.05	0.0144928	0	0	0
R04165(r)/5.3.1A1/5.3.1.21;	1104/5.3.3A3;	0.0305755	0.0909091	0.0930233	0.0943396	0.05	0.0144928	0	0	0
R04640(r)/5.3.1A4(rev)/5.3.1.16;	1104/5.3.3A3;	0.0291121	0.148936	0.115385	0.056338	0.025	0.0108696	0	0	0
R04640/5.3.1A4/5.3.1.16;	1104/5.3.3A3;	0.0291121	0.148936	0.115385	0.056338	0.025	0.0108696	0	0	0
R03775(r)/5.3.99A3(rev)/5.5.1.9;	1104/5.3.3A3;	0.0286738	0.170732	0.333333	0.2	0.0569106	0.0210526	0.00346021	0	0
R03509/5.3.1A4/5.3.1.24;	1104/5.3.3A3;	0.027248	0.148936	0.115385	0.0547945	0.0232558	0.00970874	0	0	0
R03509/5.3.1A4/5.3.1.24;	1104/5.3.3A3;	0.027248	0.148936	0.115385	0.0547945	0.0232558	0.00970874	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1104/5.3.3A3;	0.027248	0.148936	0.115385	0.0547945	0.0232558	0.00970874	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1104/5.3.3A3;	0.027248	0.148936	0.115385	0.0547945	0.0232558	0.00970874	0	0	0
R01394(r)/5.3.1A1/5.3.1.22;	1104/5.3.3A3;	0.0271003	0.0909091	0.0930233	0.0357143	0	0	0	0	0
R01394/5.3.1A1(rev)/5.3.1.22;	1104/5.3.3A3;	0.0271003	0.0909091	0.0930233	0.0357143	0	0	0	0	0
R01394/5.3.1A1/5.3.1.22;	1104/5.3.3A3;	0.0271003	0.0909091	0.0930233	0.0357143	0	0	0	0	0
R01394(r)/5.3.1A1(rev)/5.3.1.22;	1104/5.3.3A3;	0.0271003	0.0909091	0.0930233	0.0357143	0	0	0	0	0
R05048/5.3.1A4/3.5.4.16;	1104/5.3.3A3;	0.0258732	0.148936	0.115385	0.0547945	0.0232558	0.00970874	0	0	0
R05048(r)/5.3.1A4(rev)/3.5.4.16;	1104/5.3.3A3;	0.0258732	0.148936	0.115385	0.0547945	0.0232558	0.00970874	0	0	0
R01015/5.3.1A1/5.3.1.1;	1104/5.3.3A3;	0.0254453	0.0909091	0.0930233	0.037037	0	0	0	0	0
R01015(r)/5.3.1A1/5.3.1.1;	1104/5.3.3A3;	0.0254453	0.0909091	0.0930233	0.037037	0	0	0	0	0
R01015(r)/5.3.1A1(rev)/5.3.1.1;	1104/5.3.3A3;	0.0254453	0.0909091	0.0930233	0.037037	0	0	0	0	0
R01015/5.3.1A1(rev)/5.3.1.1;	1104/5.3.3A3;	0.0254453	0.0909091	0.0930233	0.037037	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
