reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1048/6.3.5C1;	0.245631	0.617647	0.588235	0.450549	0.254717	0.215686	0.163743	0.152709	0.190045
R00575/6.3.5B1/6.3.5.5;	1048/6.3.5C1;	0.245555	0.415094	0.381579	0.309524	0.263158	0.245614	0.215116	0.207373	0.18254
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1048/6.3.5C1;	0.244	0.617647	0.54902	0.422222	0.221154	0.198675	0.184049	0.179487	0.183962
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1048/6.3.5C1;	0.243902	0.617647	0.612245	0.465116	0.254902	0.186667	0.158228	0.157895	0.186047
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1048/6.3.5C1;	0.243797	0.648649	0.557692	0.426966	0.234694	0.202797	0.153333	0.156977	0.177419
R11515(r)/6.3.5A1(rev)/;	1048/6.3.5C1;	0.243214	0.648649	0.557692	0.426966	0.226804	0.197183	0.157534	0.156977	0.177419
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1048/6.3.5C1;	0.243105	0.617647	0.612245	0.454545	0.235294	0.190476	0.158228	0.159574	0.187793
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1048/6.3.5C1;	0.242456	0.617647	0.588235	0.428571	0.22549	0.184397	0.157895	0.162162	0.195122
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1048/6.3.5C1;	0.242424	0.617647	0.588235	0.428571	0.217822	0.157143	0.136054	0.16092	0.225806
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1048/6.3.5C1;	0.242014	0.617647	0.588235	0.450549	0.254717	0.215686	0.163743	0.152709	0.174107
R08323(r)/6.3.2B2(rev)/;	1048/6.3.5C1;	0.240125	0.617647	0.54902	0.428571	0.221154	0.183673	0.150327	0.153005	0.211055
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1048/6.3.5C1;	0.24	0.617647	0.58	0.438202	0.214953	0.175676	0.133333	0.157303	0.216495
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1048/6.3.5C1;	0.239785	0.648649	0.557692	0.426966	0.234694	0.202797	0.153333	0.156977	0.15873
R11515(r)/6.3.5A1(rev)/;	1048/6.3.5C1;	0.239177	0.648649	0.557692	0.426966	0.226804	0.197183	0.157534	0.156977	0.15873
R10892(r)/6.3.2B2(rev)/;	1048/6.3.5C1;	0.239024	0.617647	0.588235	0.425532	0.231481	0.190789	0.156627	0.157635	0.193548
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1048/6.3.5C1;	0.238403	0.617647	0.588235	0.428571	0.217822	0.157143	0.136054	0.16092	0.206349
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1048/6.3.5C1;	0.238251	0.617647	0.588235	0.422222	0.214286	0.154412	0.137931	0.162791	0.206349
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1048/6.3.5C1;	0.2375	0.617647	0.588235	0.422222	0.222222	0.170213	0.148387	0.150538	0.205882
R09195(r)/6.3.5A1(rev)/;	1048/6.3.5C1;	0.237037	0.648649	0.557692	0.426966	0.226804	0.194444	0.153333	0.15	0.168367
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1048/6.3.5C1;	0.236989	0.617647	0.588235	0.434783	0.25	0.216561	0.160221	0.143519	0.181435
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1048/6.3.5C1;	0.236739	0.617647	0.588235	0.410526	0.209091	0.177632	0.15528	0.162437	0.201835
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1048/6.3.5C1;	0.236649	0.617647	0.571429	0.435294	0.229167	0.181818	0.127389	0.156757	0.208738
R08323(r)/6.3.2B2(rev)/;	1048/6.3.5C1;	0.236269	0.617647	0.54902	0.428571	0.221154	0.183673	0.150327	0.153005	0.193069
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1048/6.3.5C1;	0.236097	0.617647	0.58	0.438202	0.214953	0.175676	0.133333	0.157303	0.19797
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1048/6.3.5C1;	0.23541	0.617647	0.588235	0.419355	0.220183	0.174194	0.156627	0.149485	0.200957
R10892(r)/6.3.2B2(rev)/;	1048/6.3.5C1;	0.235409	0.617647	0.588235	0.425532	0.231481	0.190789	0.156627	0.157635	0.177273
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1048/6.3.5C1;	0.235178	0.617647	0.588235	0.410526	0.216216	0.180645	0.152439	0.149485	0.201923
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1048/6.3.5C1;	0.235	0.617647	0.588235	0.410526	0.209091	0.177632	0.15	0.151042	0.203883
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1048/6.3.5C1;	0.233645	0.617647	0.588235	0.422222	0.222222	0.170213	0.148387	0.150538	0.188406
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1048/6.3.5C1;	0.23355	0.617647	0.588235	0.434783	0.25	0.216561	0.160221	0.143519	0.166667
R09195(r)/6.3.5A1(rev)/;	1048/6.3.5C1;	0.233122	0.648649	0.557692	0.426966	0.226804	0.194444	0.153333	0.15	0.150754
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1048/6.3.5C1;	0.233105	0.617647	0.588235	0.410526	0.209091	0.177632	0.15528	0.162437	0.18552
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1048/6.3.5C1;	0.23299	0.617647	0.54902	0.422222	0.205882	0.155405	0.141935	0.16129	0.210784
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1048/6.3.5C1;	0.232777	0.617647	0.571429	0.435294	0.229167	0.181818	0.127389	0.156757	0.191388
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1048/6.3.5C1;	0.232246	0.617647	0.645833	0.465116	0.23301	0.183544	0.150289	0.138756	0.181818
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1048/6.3.5C1;	0.231818	0.617647	0.588235	0.434783	0.25	0.216561	0.15847	0.138393	0.171315
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1048/6.3.5C1;	0.231755	0.617647	0.588235	0.419355	0.220183	0.174194	0.156627	0.149485	0.183962
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1048/6.3.5C1;	0.231527	0.617647	0.588235	0.410526	0.216216	0.180645	0.152439	0.149485	0.184834
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1048/6.3.5C1;	0.231306	0.617647	0.588235	0.410526	0.209091	0.177632	0.15	0.151042	0.186603
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1048/6.3.5C1;	0.230769	0.617647	0.54902	0.422222	0.205882	0.155405	0.134615	0.152174	0.213198
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1048/6.3.5C1;	0.229638	0.571429	0.54	0.356322	0.157303	0.159091	0.145985	0.166667	0.225806
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1048/6.3.5C1;	0.229188	0.617647	0.54902	0.422222	0.205882	0.155405	0.141935	0.16129	0.193237
R07642(r)/6.3.2B2(rev)/;	1048/6.3.5C1;	0.22885	0.617647	0.588235	0.391304	0.15534	0.154412	0.137931	0.162791	0.206349
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1048/6.3.5C1;	0.228708	0.617647	0.645833	0.465116	0.23301	0.183544	0.150289	0.138756	0.166667
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1048/6.3.5C1;	0.228468	0.617647	0.588235	0.434783	0.25	0.216561	0.15847	0.138393	0.15748
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1048/6.3.5C1;	0.226943	0.617647	0.54902	0.422222	0.205882	0.155405	0.134615	0.152174	0.195
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1048/6.3.5C1;	0.226601	0.617647	0.54902	0.422222	0.209524	0.177632	0.142857	0.14	0.195349
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1048/6.3.5C1;	0.225479	0.571429	0.54	0.356322	0.157303	0.159091	0.145985	0.166667	0.206349
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1048/6.3.5C1;	0.223926	0.676471	0.538462	0.388889	0.174757	0.161074	0.132911	0.150538	0.203883
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1048/6.3.5C1;	0.22331	0.617647	0.54902	0.422222	0.201923	0.154839	0.136095	0.148515	0.199074
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1048/6.3.5C1;	0.222986	0.617647	0.54902	0.422222	0.209524	0.177632	0.142857	0.14	0.178899
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1048/6.3.5C1;	0.222942	0.617647	0.537037	0.414141	0.192	0.164773	0.130435	0.153465	0.202899
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1048/6.3.5C1;	0.221163	0.617647	0.571429	0.452381	0.22449	0.177632	0.143678	0.133028	0.175
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1048/6.3.5C1;	0.220641	0.617647	0.557692	0.425532	0.205128	0.16763	0.145833	0.159817	0.17284
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1048/6.3.5C1;	0.220574	0.617647	0.54902	0.422222	0.201923	0.149351	0.13253	0.140704	0.197183
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1048/6.3.5C1;	0.220183	0.676471	0.538462	0.388889	0.174757	0.161074	0.132911	0.150538	0.186603
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1048/6.3.5C1;	0.22	0.617647	0.58	0.438202	0.214953	0.168919	0.106667	0.129213	0.170103
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1048/6.3.5C1;	0.22	0.617647	0.58	0.438202	0.214953	0.168919	0.106667	0.129213	0.170103
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1048/6.3.5C1;	0.219748	0.617647	0.54902	0.419355	0.209091	0.18239	0.130178	0.158974	0.153153
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1048/6.3.5C1;	0.219748	0.617647	0.54902	0.419355	0.209091	0.18239	0.130178	0.158974	0.153153
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1048/6.3.5C1;	0.219727	0.617647	0.54902	0.422222	0.201923	0.154839	0.136095	0.148515	0.182648
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1048/6.3.5C1;	0.219557	0.617647	0.537037	0.414141	0.192	0.164773	0.130435	0.153465	0.185714
R06777/6.3.2B1/;	1048/6.3.5C1;	0.218995	0.617647	0.588235	0.38	0.247934	0.221622	0.13964	0.151852	0.161512
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1048/6.3.5C1;	0.218839	0.617647	0.571429	0.452381	0.22449	0.177632	0.137143	0.127854	0.175
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1048/6.3.5C1;	0.218165	0.44898	0.439394	0.307018	0.178571	0.172619	0.173077	0.166667	0.184834
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1048/6.3.5C1;	0.217733	0.5	0.510638	0.4375	0.184783	0.164179	0.137931	0.150289	0.177419
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1048/6.3.5C1;	0.217681	0.617647	0.571429	0.452381	0.22449	0.177632	0.143678	0.133028	0.160494
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1048/6.3.5C1;	0.217391	0.617647	0.557692	0.425532	0.205128	0.16763	0.145833	0.159817	0.158537
R06777/6.3.2B1/;	1048/6.3.5C1;	0.217085	0.617647	0.588235	0.38	0.247934	0.221622	0.134529	0.147601	0.161512
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1048/6.3.5C1;	0.21699	0.617647	0.557692	0.444444	0.221154	0.172185	0.142857	0.130045	0.165354
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1048/6.3.5C1;	0.216963	0.617647	0.54902	0.422222	0.201923	0.149351	0.13253	0.140704	0.180556
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1048/6.3.5C1;	0.21624	0.617647	0.557692	0.428571	0.228571	0.185897	0.149733	0.134454	0.159259
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1048/6.3.5C1;	0.216216	0.617647	0.54902	0.419355	0.209091	0.18239	0.130178	0.158974	0.137778
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1048/6.3.5C1;	0.216216	0.617647	0.54902	0.419355	0.209091	0.18239	0.130178	0.158974	0.137778
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1048/6.3.5C1;	0.216159	0.617647	0.58	0.438202	0.214953	0.168919	0.106667	0.129213	0.152284
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1048/6.3.5C1;	0.216159	0.617647	0.58	0.438202	0.214953	0.168919	0.106667	0.129213	0.152284
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1048/6.3.5C1;	0.215888	0.617647	0.588235	0.428571	0.221154	0.157895	0.132184	0.133028	0.170732
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1048/6.3.5C1;	0.21537	0.617647	0.571429	0.452381	0.22449	0.177632	0.137143	0.127854	0.160494
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1048/6.3.5C1;	0.215176	0.5	0.510638	0.43038	0.215909	0.176471	0.110345	0.136905	0.177419
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1048/6.3.5C1;	0.213647	0.5	0.510638	0.4375	0.184783	0.164179	0.137931	0.150289	0.15873
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1048/6.3.5C1;	0.213628	0.617647	0.557692	0.444444	0.221154	0.172185	0.142857	0.130045	0.151751
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1048/6.3.5C1;	0.213028	0.617647	0.557692	0.428571	0.228571	0.185897	0.149733	0.134454	0.14652
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1048/6.3.5C1;	0.212679	0.617647	0.571429	0.445783	0.225806	0.179856	0.122581	0.121827	0.144737
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1048/6.3.5C1;	0.212679	0.617647	0.54902	0.406593	0.205882	0.156463	0.122581	0.131579	0.163462
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1048/6.3.5C1;	0.212679	0.617647	0.54902	0.406593	0.205882	0.156463	0.122581	0.131579	0.163462
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1048/6.3.5C1;	0.212679	0.617647	0.571429	0.445783	0.225806	0.179856	0.122581	0.121827	0.144737
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1048/6.3.5C1;	0.212679	0.617647	0.571429	0.445783	0.225806	0.179856	0.122581	0.121827	0.144737
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1048/6.3.5C1;	0.212679	0.617647	0.571429	0.445783	0.225806	0.179856	0.122581	0.121827	0.144737
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1048/6.3.5C1;	0.212488	0.617647	0.588235	0.428571	0.221154	0.157895	0.132184	0.133028	0.156627
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1048/6.3.5C1;	0.212348	0.617647	0.571429	0.452381	0.216495	0.170068	0.140351	0.126126	0.158491
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1048/6.3.5C1;	0.21172	0.617647	0.54902	0.419355	0.209091	0.175	0.128655	0.142857	0.144068
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1048/6.3.5C1;	0.21172	0.617647	0.54902	0.419355	0.209091	0.175	0.128655	0.142857	0.144068
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1048/6.3.5C1;	0.211282	0.606061	0.571429	0.384615	0.201923	0.167785	0.1125	0.13587	0.165854
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1048/6.3.5C1;	0.211061	0.5	0.510638	0.43038	0.215909	0.176471	0.110345	0.136905	0.15873
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1048/6.3.5C1;	0.210898	0.617647	0.58	0.438202	0.214953	0.166667	0.1	0.118557	0.15942
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1048/6.3.5C1;	0.210898	0.617647	0.58	0.438202	0.214953	0.166667	0.1	0.118557	0.15942
R04231(r)/6.3.2C1(rev)/6.3.2.5;	1048/6.3.5C1;	0.210204	0.617647	0.54902	0.406593	0.205882	0.156463	0.122581	0.131579	0.152381
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1048/6.3.5C1;	0.209178	0.617647	0.604167	0.435294	0.165049	0.137931	0.104575	0.129944	0.171875
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1048/6.3.5C1;	0.209178	0.617647	0.604167	0.435294	0.165049	0.137931	0.104575	0.129944	0.171875
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1048/6.3.5C1;	0.20897	0.617647	0.571429	0.445783	0.225806	0.179856	0.122581	0.121827	0.12987
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1048/6.3.5C1;	0.20897	0.617647	0.571429	0.445783	0.225806	0.179856	0.122581	0.121827	0.12987
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1048/6.3.5C1;	0.20897	0.617647	0.54902	0.406593	0.205882	0.156463	0.122581	0.131579	0.146919
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1048/6.3.5C1;	0.20897	0.617647	0.54902	0.406593	0.205882	0.156463	0.122581	0.131579	0.146919
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1048/6.3.5C1;	0.20897	0.617647	0.571429	0.445783	0.225806	0.179856	0.122581	0.121827	0.12987
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1048/6.3.5C1;	0.20897	0.617647	0.571429	0.445783	0.225806	0.179856	0.122581	0.121827	0.12987
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1048/6.3.5C1;	0.208955	0.617647	0.571429	0.452381	0.216495	0.170068	0.140351	0.126126	0.145522
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1048/6.3.5C1;	0.208294	0.617647	0.54902	0.419355	0.209091	0.175	0.128655	0.142857	0.129707
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1048/6.3.5C1;	0.208294	0.617647	0.54902	0.419355	0.209091	0.175	0.128655	0.142857	0.129707
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1048/6.3.5C1;	0.207566	0.606061	0.571429	0.384615	0.201923	0.167785	0.1125	0.13587	0.149038
R10453/6.3.2B1/6.3.1.15;	1048/6.3.5C1;	0.207373	0.617647	0.528302	0.373737	0.245763	0.208791	0.135371	0.143369	0.149351
R10453/6.3.2B1/6.3.1.15;	1048/6.3.5C1;	0.207373	0.617647	0.528302	0.373737	0.245763	0.208791	0.135371	0.143369	0.149351
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1048/6.3.5C1;	0.207243	0.617647	0.58	0.438202	0.214953	0.166667	0.1	0.118557	0.142857
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1048/6.3.5C1;	0.207243	0.617647	0.58	0.438202	0.214953	0.166667	0.1	0.118557	0.142857
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1048/6.3.5C1;	0.20674	0.617647	0.571429	0.452381	0.212121	0.16129	0.134831	0.123348	0.154412
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1048/6.3.5C1;	0.20656	0.617647	0.557692	0.410526	0.181034	0.152941	0.123711	0.137778	0.173554
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1048/6.3.5C1;	0.20656	0.617647	0.557692	0.410526	0.181034	0.152941	0.123711	0.137778	0.173554
R10453/6.3.2B1/6.3.1.15;	1048/6.3.5C1;	0.205521	0.617647	0.528302	0.373737	0.245763	0.208791	0.130435	0.139286	0.149351
R10453/6.3.2B1/6.3.1.15;	1048/6.3.5C1;	0.205521	0.617647	0.528302	0.373737	0.245763	0.208791	0.130435	0.139286	0.149351
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1048/6.3.5C1;	0.205468	0.352941	0.356164	0.288	0.241379	0.231214	0.154696	0.13913	0.155039
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1048/6.3.5C1;	0.205319	0.617647	0.604167	0.435294	0.165049	0.137931	0.104575	0.129944	0.153846
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1048/6.3.5C1;	0.205319	0.617647	0.604167	0.435294	0.165049	0.137931	0.104575	0.129944	0.153846
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1048/6.3.5C1;	0.205224	0.617647	0.588235	0.419355	0.220183	0.165605	0.12069	0.116279	0.142259
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1048/6.3.5C1;	0.205224	0.617647	0.588235	0.419355	0.220183	0.165605	0.12069	0.116279	0.142259
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1048/6.3.5C1;	0.205224	0.617647	0.588235	0.419355	0.220183	0.165605	0.12069	0.116279	0.142259
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1048/6.3.5C1;	0.205224	0.617647	0.588235	0.419355	0.220183	0.165605	0.12069	0.116279	0.142259
R01723(r)/6.3.2B1(rev)/;	1048/6.3.5C1;	0.204637	0.617647	0.58	0.438202	0.2	0.135484	0.0946746	0.12234	0.163366
R01723(r)/6.3.2C1(rev)/;	1048/6.3.5C1;	0.204637	0.617647	0.58	0.438202	0.2	0.135484	0.0946746	0.12234	0.163366
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1048/6.3.5C1;	0.203451	0.617647	0.571429	0.452381	0.212121	0.16129	0.134831	0.123348	0.141818
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1048/6.3.5C1;	0.20336	0.617647	0.557692	0.410526	0.181034	0.152941	0.123711	0.137778	0.159184
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1048/6.3.5C1;	0.20336	0.617647	0.557692	0.410526	0.181034	0.152941	0.123711	0.137778	0.159184
R01723(r)/6.3.2B1(rev)/;	1048/6.3.5C1;	0.202213	0.617647	0.58	0.422222	0.188679	0.135484	0.0946746	0.12234	0.163366
R01723(r)/6.3.2C1(rev)/;	1048/6.3.5C1;	0.202213	0.617647	0.58	0.422222	0.188679	0.135484	0.0946746	0.12234	0.163366
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1048/6.3.5C1;	0.20186	0.617647	0.588235	0.419355	0.220183	0.165605	0.12069	0.116279	0.128099
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1048/6.3.5C1;	0.20186	0.617647	0.588235	0.419355	0.220183	0.165605	0.12069	0.116279	0.128099
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1048/6.3.5C1;	0.20186	0.617647	0.588235	0.419355	0.220183	0.165605	0.12069	0.116279	0.128099
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1048/6.3.5C1;	0.20186	0.617647	0.588235	0.419355	0.220183	0.165605	0.12069	0.116279	0.128099
R01723(r)/6.3.2B1(rev)/;	1048/6.3.5C1;	0.201005	0.617647	0.58	0.438202	0.2	0.135484	0.0946746	0.12234	0.146341
R01723(r)/6.3.2C1(rev)/;	1048/6.3.5C1;	0.201005	0.617647	0.58	0.438202	0.2	0.135484	0.0946746	0.12234	0.146341
R01723(r)/6.3.2C1(rev)/;	1048/6.3.5C1;	0.198596	0.617647	0.58	0.422222	0.188679	0.135484	0.0946746	0.12234	0.146341
R01723(r)/6.3.2B1(rev)/;	1048/6.3.5C1;	0.198596	0.617647	0.58	0.422222	0.188679	0.135484	0.0946746	0.12234	0.146341
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1048/6.3.5C1;	0.183908	0.617647	0.588235	0.44086	0.230088	0.157895	0.106796	0.091954	0.114187
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1048/6.3.5C1;	0.183908	0.617647	0.588235	0.44086	0.230088	0.157895	0.106796	0.091954	0.114187
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1048/6.3.5C1;	0.180999	0.617647	0.588235	0.44086	0.230088	0.157895	0.106796	0.091954	0.10274
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1048/6.3.5C1;	0.180999	0.617647	0.588235	0.44086	0.230088	0.157895	0.106796	0.091954	0.10274
R01244(r)/6.3.4A1/3.5.4.2;	1048/6.3.5C1;	0.165652	0.344828	0.275	0.183099	0.22619	0.192	0.164286	0.126582	0.091954
R11094/6.3.4A1(rev)/3.5.4.41;	1048/6.3.5C1;	0.165156	0.344828	0.243902	0.135135	0.179775	0.152174	0.14881	0.15534	0.16129
R06777(r)/6.3.2C1(rev)/;	1048/6.3.5C1;	0.165041	0.617647	0.62	0.42268	0.179688	0.135678	0.0811966	0.0874126	0.108197
R06777(r)/6.3.2B1(rev)/;	1048/6.3.5C1;	0.165041	0.617647	0.62	0.42268	0.179688	0.135678	0.0811966	0.0874126	0.108197
R10695/6.3.4A1(rev)/3.5.4.40;	1048/6.3.5C1;	0.164824	0.344828	0.243902	0.135135	0.179775	0.152174	0.14881	0.15534	0.16
R09660/6.3.4A1(rev)/3.5.4.31;	1048/6.3.5C1;	0.164824	0.344828	0.243902	0.135135	0.179775	0.152174	0.14881	0.15534	0.16
R01560/6.3.4A1(rev)/3.5.4.4;	1048/6.3.5C1;	0.164824	0.344828	0.243902	0.135135	0.179775	0.152174	0.14881	0.15534	0.16
R10695/6.3.4A1(rev)/3.5.4.40;	1048/6.3.5C1;	0.164824	0.344828	0.243902	0.135135	0.179775	0.152174	0.14881	0.15534	0.16
R00088/6.3.4A1(rev)/3.5.4.17,3.5.4.18;	1048/6.3.5C1;	0.164824	0.344828	0.243902	0.135135	0.179775	0.152174	0.14881	0.15534	0.16
R00123/6.3.4A1(rev)/3.5.4.17,3.5.4.7;	1048/6.3.5C1;	0.164824	0.344828	0.243902	0.135135	0.179775	0.152174	0.14881	0.15534	0.16
R00181/6.3.4A1(rev)/3.5.4.17,3.5.4.6;	1048/6.3.5C1;	0.164824	0.344828	0.243902	0.135135	0.179775	0.152174	0.14881	0.15534	0.16
R11619/6.3.4A1(rev)/3.5.4.46;	1048/6.3.5C1;	0.164493	0.344828	0.243902	0.135135	0.179775	0.152174	0.14881	0.15534	0.15873
R06777(r)/6.3.2B1(rev)/;	1048/6.3.5C1;	0.163296	0.617647	0.62	0.42268	0.179688	0.135678	0.0765957	0.0836237	0.108197
R06777(r)/6.3.2C1(rev)/;	1048/6.3.5C1;	0.163296	0.617647	0.62	0.42268	0.179688	0.135678	0.0765957	0.0836237	0.108197
R06777(r)/6.3.2C1(rev)/;	1048/6.3.5C1;	0.162425	0.617647	0.62	0.42268	0.179688	0.135678	0.0811966	0.0874126	0.0974026
R06777(r)/6.3.2B1(rev)/;	1048/6.3.5C1;	0.162425	0.617647	0.62	0.42268	0.179688	0.135678	0.0811966	0.0874126	0.0974026
R06777(r)/6.3.2B1(rev)/;	1048/6.3.5C1;	0.160688	0.617647	0.62	0.42268	0.179688	0.135678	0.0765957	0.0836237	0.0974026
R06777(r)/6.3.2C1(rev)/;	1048/6.3.5C1;	0.160688	0.617647	0.62	0.42268	0.179688	0.135678	0.0765957	0.0836237	0.0974026
R02556/6.3.4A1(rev)/3.5.4.4;	1048/6.3.5C1;	0.15752	0.344828	0.243902	0.135135	0.179775	0.152174	0.143713	0.142857	0.144033
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.149123	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.102804
