reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03952/2.6.1A1/2.6.1.26;	1090/2.6.1A1;	0.366667	0.785714	0.666667	0.533333	0.621622	0.46875	0.333333	0.170213	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1090/2.6.1A1;	0.366492	0.785714	0.6	0.297297	0.333333	0.344828	0.333333	0.210526	0
R08626(r)/2.6.1A1/;	1090/2.6.1A1;	0.365714	0.642857	0.555556	0.4	0.454545	0.45	0.304348	0.0869565	0
R07276/2.6.1A1/2.6.1.79;	1090/2.6.1A1;	0.363971	0.785714	0.666667	0.533333	0.589744	0.375	0.28	0.170213	0
R08197(r)/2.6.1A1/2.6.1.84;	1090/2.6.1A1;	0.363158	0.785714	0.666667	0.517241	0.5625	0.347826	0.172414	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	1090/2.6.1A1;	0.362573	0.642857	0.6	0.285714	0.411765	0.37037	0.285714	0.210526	0
R07277(r)/2.6.1A1/2.6.1.80;	1090/2.6.1A1;	0.3625	0.785714	0.666667	0.483871	0.6	0.40625	0.25	0.131579	0
R08630(r)/2.6.1A1/;	1090/2.6.1A1;	0.361582	0.642857	0.555556	0.4	0.454545	0.45	0.304348	0.0869565	0
R08647(r)/2.6.1A1/;	1090/2.6.1A1;	0.361582	0.642857	0.555556	0.4	0.454545	0.45	0.304348	0.0869565	0
R08638(r)/2.6.1A1/;	1090/2.6.1A1;	0.361582	0.642857	0.555556	0.4	0.454545	0.45	0.304348	0.0869565	0
R08643(r)/2.6.1A1/;	1090/2.6.1A1;	0.361582	0.642857	0.555556	0.4	0.454545	0.45	0.304348	0.0869565	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1090/2.6.1A1;	0.360577	0.785714	0.666667	0.314286	0.319149	0.27027	0.222222	0.533333	0
R04051/2.6.1A1(rev)/;	1090/2.6.1A1;	0.360577	0.785714	0.666667	0.314286	0.319149	0.27027	0.222222	0.533333	0
R04234/2.6.1A1/2.6.1.72;	1090/2.6.1A1;	0.360153	0.785714	0.666667	0.5	0.52381	0.342105	0.272727	0.186047	0
R04234/2.6.1A1/2.6.1.72;	1090/2.6.1A1;	0.360153	0.785714	0.666667	0.5	0.52381	0.342105	0.272727	0.186047	0
R02459/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.359756	0.642857	0.555556	0.4	0.454545	0.380952	0.217391	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	1090/2.6.1A1;	0.359281	0.642857	0.6	0.357143	0.393939	0.346154	0.230769	0.210526	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1090/2.6.1A1;	0.358586	0.785714	0.666667	0.3125	0.3	0.322581	0.266667	0.380952	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1090/2.6.1A1;	0.358268	0.785714	0.666667	0.352941	0.395349	0.424242	0.285714	0.289474	0.0625
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1090/2.6.1A1;	0.357143	0.785714	0.578947	0.294118	0.333333	0.296296	0.333333	0.210526	0
R03120/2.6.1A1(rev)/2.6.1.57;	1090/2.6.1A1;	0.357143	0.785714	0.578947	0.294118	0.333333	0.296296	0.333333	0.210526	0
R04029/2.6.1A1(rev)/2.6.1.65;	1090/2.6.1A1;	0.352941	0.785714	0.666667	0.352941	0.365854	0.34375	0.333333	0.193548	0
R00400/2.6.1A1/2.6.1.12;	1090/2.6.1A1;	0.350877	0.785714	0.666667	0.4375	0.515152	0.24	0	0	0
R02459(r)/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.350877	0.785714	0.578947	0.419355	0.388889	0.318182	0.166667	0	0
R02274(r)/2.6.1A1/2.6.1.48;	1090/2.6.1A1;	0.350282	0.642857	0.6	0.44	0.393939	0.344828	0.1875	0.173913	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	1090/2.6.1A1;	0.350282	0.642857	0.6	0.266667	0.388889	0.344828	0.285714	0.210526	0
R10178(r)/2.6.1A1/2.6.1.96;	1090/2.6.1A1;	0.34965	0.642857	0.6	0.416667	0.448276	0.25	0.2	0	0
R02283(r)/2.6.1A1/2.6.1.11;	1090/2.6.1A1;	0.348718	0.642857	0.6	0.44	0.371429	0.34375	0.243243	0.222222	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1090/2.6.1A1;	0.348259	0.785714	0.666667	0.314286	0.333333	0.322581	0.25	0.173913	0
R00355/2.6.1A1(rev)/2.6.1.1;	1090/2.6.1A1;	0.348259	0.785714	0.666667	0.297297	0.333333	0.30303	0.25	0.210526	0
R02433(r)/2.6.1A1/2.6.1.1;	1090/2.6.1A1;	0.347619	0.785714	0.578947	0.388889	0.45	0.236842	0.157895	0.210526	0
R04051/2.6.1A1/;	1090/2.6.1A1;	0.347619	0.785714	0.578947	0.388889	0.45	0.236842	0.157895	0.210526	0
R05507(r)/2.6.1A1/;	1090/2.6.1A1;	0.346154	0.642857	0.6	0.44	0.393939	0.423077	0.176471	0.16	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1090/2.6.1A1;	0.345238	0.785714	0.666667	0.352941	0.395349	0.424242	0.255814	0.27027	0
R06634/2.6.1A1/2.6.1.103;	1090/2.6.1A1;	0.344322	0.785714	0.666667	0.5	0.52381	0.309524	0.25	0.170213	0
R06634/2.6.1A1/2.6.1.103;	1090/2.6.1A1;	0.344322	0.785714	0.666667	0.5	0.52381	0.309524	0.25	0.170213	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1090/2.6.1A1;	0.344037	0.785714	0.666667	0.314286	0.348837	0.285714	0.2	0.296296	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1090/2.6.1A1;	0.343374	0.642857	0.625	0.310345	0.257143	0.347826	0.333333	0.210526	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1090/2.6.1A1;	0.342857	0.785714	0.647059	0.3125	0.371429	0.291667	0.230769	0.0952381	0
R01939/2.6.1A1(rev)/2.6.1.39;	1090/2.6.1A1;	0.340909	0.785714	0.666667	0.352941	0.365854	0.323529	0.294118	0.129032	0
R00373(r)/2.6.1A1/2.6.1.35;	1090/2.6.1A1;	0.339623	0.642857	0.625	0.461538	0.586207	0.24	0	0	0
R03001/2.6.1A1/2.6.1.41;	1090/2.6.1A1;	0.339286	0.785714	0.647059	0.5	0.548387	0.16	0	0	0
R00667(r)/2.6.1A1/2.6.1.13;	1090/2.6.1A1;	0.338798	0.642857	0.6	0.44	0.371429	0.322581	0.176471	0.173913	0
R10932/2.6.1A1/;	1090/2.6.1A1;	0.338308	0.642857	0.6	0.44	0.371429	0.34375	0.243243	0.206897	0
R04217(r)/2.6.1A1/2.6.1.81;	1090/2.6.1A1;	0.338308	0.642857	0.6	0.44	0.371429	0.34375	0.243243	0.206897	0
R05053/2.6.1A1(rev)/2.6.1.21;	1090/2.6.1A1;	0.338095	0.785714	0.666667	0.297297	0.348837	0.27027	0.222222	0.210526	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1090/2.6.1A1;	0.337607	0.785714	0.666667	0.333333	0.347826	0.363636	0.210526	0.258065	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1090/2.6.1A1;	0.337398	0.785714	0.666667	0.352941	0.395349	0.382353	0.238095	0.228571	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1090/2.6.1A1;	0.337398	0.785714	0.666667	0.352941	0.395349	0.382353	0.238095	0.228571	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1090/2.6.1A1;	0.337398	0.785714	0.666667	0.352941	0.395349	0.382353	0.238095	0.228571	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1090/2.6.1A1;	0.337398	0.785714	0.666667	0.352941	0.395349	0.382353	0.238095	0.228571	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1090/2.6.1A1;	0.337209	0.785714	0.666667	0.352941	0.395349	0.424242	0.255814	0.25641	0
R03243/2.6.1A1/2.6.1.9;	1090/2.6.1A1;	0.337079	0.785714	0.666667	0.517241	0.526316	0.27907	0.24	0.195122	0
R02293(r)/2.6.1A1/2.6.1.46;	1090/2.6.1A1;	0.33557	0.642857	0.6	0.384615	0.419355	0.227273	0.2	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1090/2.6.1A1;	0.335294	0.642857	0.6	0.285714	0.314286	0.296296	0.307692	0.210526	0
R07275/2.6.1A1(rev)/2.6.1.29;	1090/2.6.1A1;	0.335294	0.642857	0.6	0.285714	0.314286	0.296296	0.307692	0.210526	0
R03001(r)/2.6.1A1/2.6.1.41;	1090/2.6.1A1;	0.33526	0.785714	0.666667	0.466667	0.515152	0.16	0	0	0
R04188(r)/2.6.1A1/2.6.1.22;	1090/2.6.1A1;	0.335196	0.642857	0.529412	0.3125	0.333333	0.346154	0.230769	0.210526	0
R02851(r)/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.335165	0.785714	0.578947	0.419355	0.428571	0.291667	0.153846	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	1090/2.6.1A1;	0.335106	0.785714	0.6	0.315789	0.304348	0.344828	0.2	0	0
R00457(r)/2.6.1A1/2.6.1.36;	1090/2.6.1A1;	0.335106	0.642857	0.6	0.44	0.393939	0.392857	0.166667	0.148148	0
R01957/2.6.1A1/2.6.1.63;	1090/2.6.1A1;	0.334928	0.642857	0.625	0.461538	0.533333	0.346154	0.235294	0.114286	0.0714286
R07276(r)/2.6.1A1/2.6.1.79;	1090/2.6.1A1;	0.334459	0.785714	0.666667	0.470588	0.534884	0.340909	0.241379	0.156863	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1090/2.6.1A1;	0.331967	0.785714	0.666667	0.352941	0.363636	0.342857	0.238095	0.228571	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	1090/2.6.1A1;	0.331878	0.785714	0.666667	0.294118	0.288889	0.305556	0.257143	0.37037	0
R08622(r)/2.6.1A1/;	1090/2.6.1A1;	0.331429	0.642857	0.555556	0.4	0.454545	0.380952	0.153846	0	0
R00373/2.6.1A1/2.6.1.35;	1090/2.6.1A1;	0.331325	0.785714	0.647059	0.4	0.483871	0.24	0	0	0
R00453/2.6.1A1/2.6.1.71;	1090/2.6.1A1;	0.331169	0.785714	0.625	0.416667	0.461538	0.210526	0.130435	0.0454545	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1090/2.6.1A1;	0.329457	0.785714	0.666667	0.5	0.538462	0.342105	0.166667	0.0930233	0
R01582(r)/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.329457	0.785714	0.666667	0.5	0.538462	0.342105	0.166667	0.0930233	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1090/2.6.1A1;	0.329457	0.785714	0.666667	0.5	0.538462	0.342105	0.166667	0.0930233	0
R01582(r)/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.329457	0.785714	0.666667	0.5	0.538462	0.342105	0.166667	0.0930233	0
R04173(r)/2.6.1A1/2.6.1.52;	1090/2.6.1A1;	0.328829	0.785714	0.578947	0.4375	0.428571	0.25	0.142857	0.129032	0
R09778/2.6.1A1/;	1090/2.6.1A1;	0.328358	0.642857	0.6	0.44	0.393939	0.392857	0.189189	0.193548	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1090/2.6.1A1;	0.328125	0.785714	0.6	0.3	0.291667	0.344828	0.2	0	0
R08622/2.6.1A1/;	1090/2.6.1A1;	0.327869	0.785714	0.578947	0.419355	0.388889	0.291667	0.153846	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1090/2.6.1A1;	0.327485	0.642857	0.6	0.225806	0.314286	0.296296	0.333333	0.210526	0
R04028(r)/2.6.1A1/2.6.1.65;	1090/2.6.1A1;	0.32618	0.785714	0.555556	0.393939	0.365854	0.324324	0.230769	0.193548	0
R01375/2.6.1A1/2.6.1.64;	1090/2.6.1A1;	0.324324	0.785714	0.666667	0.5	0.538462	0.342105	0.191489	0.0444444	0
R02924/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.324324	0.642857	0.555556	0.4	0.454545	0.380952	0.25	0	0
R01375/2.6.1A1/2.6.1.64;	1090/2.6.1A1;	0.324324	0.785714	0.666667	0.5	0.538462	0.342105	0.191489	0.0444444	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1090/2.6.1A1;	0.324219	0.785714	0.666667	0.333333	0.361702	0.342105	0.238095	0.228571	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1090/2.6.1A1;	0.324219	0.785714	0.666667	0.333333	0.361702	0.342105	0.238095	0.228571	0
R01339(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.323864	0.642857	0.555556	0.272727	0.230769	0.347826	0.333333	0.210526	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	1090/2.6.1A1;	0.323024	0.785714	0.666667	0.470588	0.478261	0.282609	0.214286	0.186047	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1090/2.6.1A1;	0.323009	0.785714	0.647059	0.333333	0.333333	0.366667	0.230769	0.242424	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	1090/2.6.1A1;	0.322917	0.785714	0.666667	0.352941	0.395349	0.4	0.25	0.244898	0.0638298
R10178/2.6.1A1/2.6.1.96;	1090/2.6.1A1;	0.321918	0.785714	0.625	0.416667	0.461538	0.190476	0	0	0
R08714/2.6.1A1/2.6.1.113;	1090/2.6.1A1;	0.321678	0.785714	0.625	0.416667	0.461538	0.0952381	0.047619	0	0
R08630/2.6.1A1/;	1090/2.6.1A1;	0.321244	0.785714	0.578947	0.419355	0.428571	0.347826	0.142857	0	0
R08626/2.6.1A1/;	1090/2.6.1A1;	0.321053	0.785714	0.578947	0.419355	0.428571	0.291667	0.142857	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1090/2.6.1A1;	0.319635	0.785714	0.647059	0.290323	0.272727	0.27027	0.257143	0.32	0
R04269/2.6.1A1(rev)/;	1090/2.6.1A1;	0.319635	0.785714	0.6	0.268293	0.28	0.27027	0.25	0.210526	0
R00493/2.6.1A1/;	1090/2.6.1A1;	0.319527	0.642857	0.555556	0.4	0.515152	0.24	0	0	0
R01161(r)/2.6.1A1/2.6.1.38;	1090/2.6.1A1;	0.318898	0.785714	0.666667	0.454545	0.5	0.275	0.166667	0.102564	0
R04467/2.6.1A1(rev)/;	1090/2.6.1A1;	0.318548	0.785714	0.666667	0.352941	0.365854	0.363636	0.282051	0.153846	0
R03063/2.6.1A1(rev)/2.6.1.74;	1090/2.6.1A1;	0.318182	0.785714	0.666667	0.352941	0.365854	0.323529	0.314286	0.138889	0
R08638/2.6.1A1/;	1090/2.6.1A1;	0.317949	0.785714	0.578947	0.419355	0.428571	0.347826	0.142857	0	0
R08643/2.6.1A1/;	1090/2.6.1A1;	0.317949	0.785714	0.578947	0.419355	0.428571	0.347826	0.142857	0	0
R08647/2.6.1A1/;	1090/2.6.1A1;	0.317949	0.785714	0.578947	0.419355	0.428571	0.347826	0.142857	0	0
R01684(r)/2.6.1A1/2.6.1.55;	1090/2.6.1A1;	0.316384	0.642857	0.5	0.290323	0.297297	0.321429	0.230769	0.210526	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	1090/2.6.1A1;	0.316327	0.785714	0.666667	0.352941	0.395349	0.4	0.25	0.235294	0.0588235
R10180/2.6.1A1/2.6.1.99;	1090/2.6.1A1;	0.316206	0.785714	0.647059	0.5	0.5625	0.321429	0.2	0.104167	0.0869565
R04475/2.6.1A1(rev)/2.6.1.17;	1090/2.6.1A1;	0.316	0.785714	0.666667	0.352941	0.365854	0.363636	0.282051	0.153846	0
R02619/2.6.1A1(rev)/2.6.1.1;	1090/2.6.1A1;	0.315534	0.785714	0.578947	0.263158	0.302326	0.228571	0.25	0.210526	0
R02283/2.6.1A1(rev)/2.6.1.11;	1090/2.6.1A1;	0.315	0.642857	0.6	0.285714	0.297297	0.264706	0.314286	0.222222	0
R02924(r)/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.314721	0.785714	0.578947	0.419355	0.388889	0.347826	0.172414	0	0
R00585/2.6.1A1/2.6.1.51;	1090/2.6.1A1;	0.314103	0.785714	0.647059	0.448276	0.4375	0	0	0	0
R05085(r)/2.6.1A1/2.6.1.52;	1090/2.6.1A1;	0.313492	0.785714	0.6	0.428571	0.47619	0.261905	0.130435	0.114286	0
R02293/2.6.1A1/2.6.1.46;	1090/2.6.1A1;	0.313333	0.785714	0.625	0.416667	0.428571	0.173913	0	0	0
R02274/2.6.1A1(rev)/2.6.1.48;	1090/2.6.1A1;	0.313187	0.642857	0.6	0.285714	0.314286	0.258065	0.266667	0.173913	0
R11607(r)/2.6.1A1/2.6.1.111;	1090/2.6.1A1;	0.3125	0.785714	0.625	0.4	0.351351	0.264706	0.176471	0.148148	0
R01346(r)/2.6.1A1/2.6.1.14;	1090/2.6.1A1;	0.3125	0.785714	0.578947	0.352941	0.388889	0.192308	0.0769231	0	0
R00493(r)/2.6.1A1/;	1090/2.6.1A1;	0.3125	0.785714	0.578947	0.352941	0.428571	0.24	0	0	0
R10503(r)/2.6.1A1/;	1090/2.6.1A1;	0.312195	0.642857	0.555556	0.4	0.454545	0.409091	0.241379	0.0606061	0
R10503(r)/2.6.1A1/;	1090/2.6.1A1;	0.312195	0.642857	0.555556	0.4	0.454545	0.409091	0.241379	0.0606061	0
R01346/2.6.1A1/2.6.1.14;	1090/2.6.1A1;	0.311765	0.642857	0.555556	0.4	0.428571	0.192308	0.0769231	0	0
R04913/2.6.1A1/;	1090/2.6.1A1;	0.311111	0.642857	0.555556	0.4	0.470588	0.346154	0.235294	0.108108	0.0625
R01215(r)/2.6.1A1(rev)/2.6.1.66;	1090/2.6.1A1;	0.310976	0.785714	0.647059	0.333333	0.315789	0.285714	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	1090/2.6.1A1;	0.310219	0.785714	0.666667	0.5	0.538462	0.325	0.16	0.0851064	0
R01956(r)/2.6.1A1/2.6.1.7;	1090/2.6.1A1;	0.310219	0.785714	0.666667	0.5	0.538462	0.325	0.16	0.0851064	0
R05507/2.6.1A1(rev)/;	1090/2.6.1A1;	0.31016	0.642857	0.6	0.285714	0.314286	0.321429	0.25	0.16	0
R00585(r)/2.6.1A1/2.6.1.51;	1090/2.6.1A1;	0.310127	0.785714	0.578947	0.448276	0.4375	0	0	0	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	1090/2.6.1A1;	0.310127	0.785714	0.666667	0.3125	0.352941	0.210526	0	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	1090/2.6.1A1;	0.308989	0.642857	0.555556	0.272727	0.230769	0.318182	0.25	0.15	0.25
R08197/2.6.1A1(rev)/2.6.1.84;	1090/2.6.1A1;	0.308081	0.785714	0.666667	0.333333	0.351351	0.347826	0.214286	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1090/2.6.1A1;	0.307692	0.785714	0.647059	0.290323	0.244444	0.27027	0.222222	0.32	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1090/2.6.1A1;	0.307407	0.785714	0.666667	0.352941	0.395349	0.382353	0.227273	0.186047	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1090/2.6.1A1;	0.307407	0.785714	0.666667	0.352941	0.395349	0.382353	0.227273	0.186047	0
R10179(r)/2.6.1A1/2.6.1.96;	1090/2.6.1A1;	0.307143	0.642857	0.571429	0.363636	0.310345	0.25	0.2	0	0
R00692/2.6.1A1/2.6.1.58;	1090/2.6.1A1;	0.306977	0.785714	0.647059	0.5	0.5625	0.296296	0.111111	0	0
R00692/2.6.1A1/2.6.1.58;	1090/2.6.1A1;	0.306977	0.785714	0.647059	0.5	0.5625	0.296296	0.111111	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	1090/2.6.1A1;	0.306011	0.642857	0.529412	0.2	0.268293	0.296296	0.333333	0.210526	0
R10932(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.305825	0.642857	0.6	0.285714	0.297297	0.264706	0.314286	0.206897	0
R04217/2.6.1A1(rev)/2.6.1.81;	1090/2.6.1A1;	0.305825	0.642857	0.6	0.285714	0.297297	0.264706	0.314286	0.206897	0
R10992/2.6.1A1(rev)/2.6.1.44;	1090/2.6.1A1;	0.305732	0.785714	0.647059	0.3125	0.352941	0.210526	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	1090/2.6.1A1;	0.305556	0.785714	0.666667	0.352941	0.363636	0.342857	0.238095	0.102564	0
R01375/2.6.1A1(rev)/2.6.1.64;	1090/2.6.1A1;	0.305556	0.785714	0.666667	0.352941	0.363636	0.342857	0.238095	0.102564	0
R02459/2.6.1A1(rev)/2.6.1.21;	1090/2.6.1A1;	0.305085	0.785714	0.578947	0.294118	0.25	0.318182	0.217391	0	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	1090/2.6.1A1;	0.304527	0.785714	0.647059	0.333333	0.317073	0.323529	0.25	0.216216	0
R11285(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.304527	0.785714	0.647059	0.333333	0.317073	0.323529	0.25	0.216216	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	1090/2.6.1A1;	0.304527	0.785714	0.647059	0.333333	0.317073	0.323529	0.25	0.216216	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	1090/2.6.1A1;	0.304527	0.785714	0.647059	0.333333	0.317073	0.323529	0.25	0.216216	0
R04187(r)/2.6.1A1/2.6.1.18;	1090/2.6.1A1;	0.304054	0.785714	0.625	0.44	0.448276	0	0	0	0
R02050/2.6.1A1/2.6.1.40;	1090/2.6.1A1;	0.304054	0.785714	0.625	0.44	0.448276	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	1090/2.6.1A1;	0.303738	0.642857	0.625	0.461538	0.533333	0.346154	0.2	0.0540541	0
R00907(r)/2.6.1A1/2.6.1.18;	1090/2.6.1A1;	0.303448	0.785714	0.625	0.416667	0.481481	0	0	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	1090/2.6.1A1;	0.303191	0.642857	0.6	0.285714	0.297297	0.242424	0.25	0.173913	0
R02271(r)/2.6.1A1/2.6.1.43;	1090/2.6.1A1;	0.30303	0.642857	0.625	0.407407	0.419355	0.208333	0.0714286	0	0
R07277/2.6.1A1(rev)/2.6.1.80;	1090/2.6.1A1;	0.302789	0.785714	0.666667	0.314286	0.365854	0.363636	0.25	0.131579	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1090/2.6.1A1;	0.302419	0.785714	0.666667	0.314286	0.348837	0.30303	0.2	0.228571	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1090/2.6.1A1;	0.302419	0.785714	0.666667	0.314286	0.348837	0.30303	0.2	0.228571	0
R00400/2.6.1A1(rev)/2.6.1.12;	1090/2.6.1A1;	0.300578	0.785714	0.647059	0.3125	0.388889	0.24	0	0	0
R00457/2.6.1A1(rev)/2.6.1.36;	1090/2.6.1A1;	0.300518	0.642857	0.6	0.285714	0.314286	0.3	0.235294	0.148148	0
R09373/2.6.1A1/;	1090/2.6.1A1;	0.300518	0.785714	0.666667	0.4375	0.435897	0.121212	0	0	0
R01215/2.6.1A1(rev)/2.6.1.66;	1090/2.6.1A1;	0.3	0.785714	0.6	0.277778	0.315789	0.285714	0	0	0
R00652(r)/2.6.1A1/2.6.1.73;	1090/2.6.1A1;	0.3	0.785714	0.647059	0.428571	0.393939	0.16	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	1090/2.6.1A1;	0.299296	0.785714	0.666667	0.5	0.538462	0.325	0.153846	0.0816327	0
R04171(r)/2.6.1A1/2.6.1.7;	1090/2.6.1A1;	0.299296	0.785714	0.666667	0.5	0.538462	0.325	0.153846	0.0816327	0
R00695(r)/2.6.1A1/2.6.1.70;	1090/2.6.1A1;	0.29918	0.785714	0.666667	0.454545	0.526316	0.305556	0.0909091	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1090/2.6.1A1;	0.29918	0.785714	0.666667	0.454545	0.526316	0.305556	0.0909091	0	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	1090/2.6.1A1;	0.29918	0.785714	0.647059	0.333333	0.317073	0.323529	0.219512	0.216216	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	1090/2.6.1A1;	0.29918	0.785714	0.647059	0.333333	0.317073	0.323529	0.219512	0.216216	0
R00652/2.6.1A1/2.6.1.73;	1090/2.6.1A1;	0.298781	0.642857	0.625	0.461538	0.466667	0.16	0	0	0
R04051(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.298165	0.785714	0.578947	0.25	0.288889	0.205128	0.222222	0.210526	0
R02433/2.6.1A1(rev)/2.6.1.1;	1090/2.6.1A1;	0.298165	0.785714	0.578947	0.25	0.288889	0.205128	0.222222	0.210526	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1090/2.6.1A1;	0.297872	0.785714	0.647059	0.290323	0.272727	0.27027	0.243243	0.242424	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	1090/2.6.1A1;	0.297203	0.785714	0.666667	0.352941	0.377778	0.309524	0.230769	0.170213	0
R09373(r)/2.6.1A1/;	1090/2.6.1A1;	0.296875	0.785714	0.578947	0.4375	0.459459	0.121212	0	0	0
R09778(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.296117	0.642857	0.6	0.285714	0.314286	0.3	0.257143	0.193548	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	1090/2.6.1A1;	0.295918	0.785714	0.666667	0.352941	0.395349	0.4	0.22449	0.196078	0
R00695/2.6.1A1/2.6.1.70;	1090/2.6.1A1;	0.29572	0.785714	0.666667	0.5	0.55	0.275	0.0833333	0	0
R00695/2.6.1A1/2.6.1.70;	1090/2.6.1A1;	0.29572	0.785714	0.666667	0.5	0.55	0.275	0.0833333	0	0
R02970/2.6.1A1/2.6.1.47;	1090/2.6.1A1;	0.295181	0.785714	0.647059	0.419355	0.388889	0	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1090/2.6.1A1;	0.294326	0.785714	0.666667	0.352941	0.395349	0.382353	0.217391	0.170213	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1090/2.6.1A1;	0.294326	0.785714	0.666667	0.352941	0.395349	0.382353	0.217391	0.170213	0
R00369(r)/2.6.1A1/2.6.1.44;	1090/2.6.1A1;	0.293706	0.785714	0.625	0.44	0.357143	0	0	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	1090/2.6.1A1;	0.293194	0.785714	0.647059	0.3125	0.371429	0.26087	0.2	0	0
R02077(r)/2.6.1A1/2.6.1.49;	1090/2.6.1A1;	0.293103	0.785714	0.666667	0.5	0.538462	0.325	0.148148	0.0754717	0
R02077(r)/2.6.1A1/2.6.1.49;	1090/2.6.1A1;	0.293103	0.785714	0.666667	0.5	0.538462	0.325	0.148148	0.0754717	0
R04028/2.6.1A1(rev)/2.6.1.65;	1090/2.6.1A1;	0.292887	0.785714	0.555556	0.243243	0.302326	0.25641	0.297297	0.193548	0
R02851/2.6.1A1(rev)/2.6.1.21;	1090/2.6.1A1;	0.292553	0.785714	0.578947	0.294118	0.282051	0.291667	0.2	0	0
R01343/2.6.1A1/2.6.1.13;	1090/2.6.1A1;	0.292208	0.642857	0.529412	0.307692	0.266667	0.190476	0.217391	0.117647	0
