reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02948/4.1.1A6/4.1.1.5;	1101/4.1.1A6;	0.12069	0.571429	0.421053	0.233333	0.0810811	0.0588235	0	0	0
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.120459	0.571429	0.315789	0.259259	0.27027	0.196721	0.130435	0.042735	0.0192308
R00995(r)/4.1.1A6/4.1.1.3;	1101/4.1.1A6;	0.120172	0.571429	0.470588	0.28	0.0857143	0.05	0	0	0
R11070/4.1.1A6/4.1.1.102;	1101/4.1.1A6;	0.119835	0.571429	0.352941	0.227273	0.0689655	0.0526316	0.0465116	0.05	0.0512821
R11070(r)/4.1.1A6(rev)/4.1.1.102;	1101/4.1.1A6;	0.119835	0.571429	0.210526	0.08	0.107143	0.111111	0.0714286	0.0769231	0.0512821
R07406/4.1.1A6/1.1.1.262;	1101/4.1.1A6;	0.119048	0.571429	0.470588	0.333333	0.125	0.0512821	0	0	0
R00261/4.1.1A3/4.1.1.15;	1101/4.1.1A6;	0.118852	0.625	0.5	0.333333	0.0571429	0	0	0	0
R07650/4.1.1A3/4.1.1.86;	1101/4.1.1A6;	0.118421	0.625	0.5	0.28	0.03125	0	0	0	0
R06614/4.1.1A3/;	1101/4.1.1A6;	0.118421	0.625	0.5	0.28	0.03125	0	0	0	0
R03747/4.1.1A2/4.1.1.56;	1101/4.1.1A6;	0.117647	0.555556	0.45	0.25	0.0909091	0.0465116	0.0222222	0	0
R03758(r)/4.1.1A3/1.1.1.381;	1101/4.1.1A6;	0.117391	0.625	0.45	0.259259	0.030303	0	0	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1101/4.1.1A6;	0.117021	0.571429	0.315789	0.111111	0.129032	0.1	0.0625	0.06	0.0377358
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1101/4.1.1A6;	0.117021	0.571429	0.315789	0.111111	0.129032	0.1	0.0625	0.06	0.0377358
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1101/4.1.1A6;	0.116935	0.571429	0.210526	0.08	0.107143	0.111111	0.0714286	0.0697674	0.0487805
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1101/4.1.1A6;	0.116935	0.571429	0.210526	0.08	0.107143	0.111111	0.0714286	0.0697674	0.0487805
R02952/4.1.1A6/4.1.1.102;	1101/4.1.1A6;	0.116935	0.571429	0.352941	0.227273	0.0689655	0.0526316	0.0465116	0.0454545	0.0487805
R02952/4.1.1A6/4.1.1.102;	1101/4.1.1A6;	0.116935	0.571429	0.352941	0.227273	0.0689655	0.0526316	0.0465116	0.0454545	0.0487805
R00566/4.1.1A3/4.1.1.19;	1101/4.1.1A6;	0.116732	0.625	0.5	0.333333	0.0606061	0.025	0	0	0
R03894/4.1.1A1/4.1.1.72;	1101/4.1.1A6;	0.116667	0.529412	0.45	0.241379	0.0555556	0.0263158	0	0	0
R02763(r)/4.1.1A5/;	1101/4.1.1A6;	0.116438	0.578947	0.409091	0.266667	0.0714286	0.0392157	0.0196078	0	0
R08328/4.1.1A1/;	1101/4.1.1A6;	0.116279	0.529412	0.421053	0.28	0.09375	0.0512821	0.0232558	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1101/4.1.1A6;	0.115672	0.571429	0.315789	0.142857	0.117647	0.0697674	0.0652174	0.0697674	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1101/4.1.1A6;	0.115672	0.571429	0.315789	0.142857	0.117647	0.0697674	0.0652174	0.0697674	0
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.115619	0.571429	0.315789	0.259259	0.236842	0.163934	0.101124	0.046729	0.0217391
R01751/4.1.1A6/4.1.1.73;	1101/4.1.1A6;	0.115385	0.571429	0.388889	0.28	0.0857143	0.05	0	0	0
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.115226	0.571429	0.315789	0.259259	0.236842	0.163934	0.113636	0.0377358	0.0150376
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.115226	0.571429	0.315789	0.259259	0.236842	0.163934	0.113636	0.0377358	0.0150376
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.115226	0.571429	0.315789	0.259259	0.236842	0.163934	0.113636	0.0377358	0.0150376
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.115226	0.571429	0.315789	0.259259	0.236842	0.163934	0.113636	0.0377358	0.0150376
R00038(r)/4.1.2A1/4.1.2.35;	1101/4.1.1A6;	0.115044	0.6	0.5	0.185185	0.0625	0.0285714	0	0	0
R08907/4.1.1A3/4.1.1.95;	1101/4.1.1A6;	0.114625	0.625	0.5	0.333333	0.0571429	0	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	1101/4.1.1A6;	0.114286	0.625	0.421053	0.142857	0.09375	0.0512821	0.0243902	0	0
R00656/4.1.1A3/4.1.1.57;	1101/4.1.1A6;	0.113924	0.625	0.5	0.28	0.0294118	0	0	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	1101/4.1.1A6;	0.113924	0.625	0.5	0.259259	0.0294118	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	1101/4.1.1A6;	0.113725	0.571429	0.352941	0.227273	0.0689655	0.0526316	0.0444444	0.0444444	0.0444444
R03367/4.1.1A6/4.1.1.102;	1101/4.1.1A6;	0.113725	0.571429	0.352941	0.227273	0.0689655	0.0526316	0.0444444	0.0444444	0.0444444
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1101/4.1.1A6;	0.113725	0.571429	0.210526	0.08	0.107143	0.111111	0.0681818	0.0681818	0.0444444
R09082/4.1.1A3/4.1.1.96;	1101/4.1.1A6;	0.113725	0.625	0.5	0.28	0.0606061	0.025	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1101/4.1.1A6;	0.113725	0.571429	0.210526	0.08	0.107143	0.111111	0.0681818	0.0681818	0.0444444
R08976/4.1.1A2/3.1.1.82;	1101/4.1.1A6;	0.113636	0.555556	0.5	0.405405	0.290323	0.192661	0.10625	0.0521739	0.0181818
R09207/4.1.1A6/;	1101/4.1.1A6;	0.113014	0.571429	0.470588	0.416667	0.324324	0.176471	0.0917431	0.0283688	0.0114943
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1101/4.1.1A6;	0.113014	0.466667	0.315789	0.16129	0.128205	0.0869565	0.06	0.0638298	0
R09207/4.1.1A6/;	1101/4.1.1A6;	0.113014	0.571429	0.470588	0.416667	0.324324	0.176471	0.0917431	0.0283688	0.0114943
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1101/4.1.1A6;	0.113014	0.466667	0.315789	0.16129	0.128205	0.0869565	0.06	0.0638298	0
R09081/4.1.1A3/4.1.1.96;	1101/4.1.1A6;	0.11284	0.625	0.5	0.28	0.0606061	0.025	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1101/4.1.1A6;	0.112782	0.571429	0.315789	0.0714286	0.09375	0.0731707	0.0652174	0.0697674	0.0465116
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1101/4.1.1A6;	0.112782	0.571429	0.315789	0.0714286	0.09375	0.0731707	0.0652174	0.0697674	0.0465116
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1101/4.1.1A6;	0.112717	0.571429	0.315789	0.241379	0.190476	0.0983607	0.0547945	0	0
R11071/4.1.1A6/4.1.1.102;	1101/4.1.1A6;	0.112403	0.571429	0.352941	0.227273	0.0689655	0.0526316	0.0444444	0.0425532	0.0434783
R03178/4.1.1A1/4.1.1.75;	1101/4.1.1A6;	0.112403	0.529412	0.421053	0.28	0.09375	0.0512821	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1101/4.1.1A6;	0.112403	0.571429	0.210526	0.08	0.107143	0.111111	0.0681818	0.0652174	0.0434783
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1101/4.1.1A6;	0.112403	0.571429	0.210526	0.08	0.107143	0.111111	0.0681818	0.0652174	0.0434783
R11071/4.1.1A6/4.1.1.102;	1101/4.1.1A6;	0.112403	0.571429	0.352941	0.227273	0.0689655	0.0526316	0.0444444	0.0425532	0.0434783
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	1101/4.1.1A6;	0.112179	0.555556	0.375	0.2	0.0930233	0.0576923	0.0377358	0	0
R05087/4.1.1A3/;	1101/4.1.1A6;	0.112033	0.625	0.45	0.241379	0.027027	0	0	0	0
R05773/4.1.2A2/4.1.2.41;	1101/4.1.1A6;	0.111406	0.529412	0.380952	0.21875	0.121951	0.0727273	0.057971	0.056338	0.0140845
R09207(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.111111	0.571429	0.315789	0.259259	0.25641	0.176471	0.11215	0.0431655	0.0232558
R09207(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.111111	0.571429	0.315789	0.259259	0.25641	0.176471	0.11215	0.0431655	0.0232558
R09207(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.111111	0.571429	0.315789	0.259259	0.25641	0.176471	0.11215	0.0431655	0.0232558
R09207(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.111111	0.571429	0.315789	0.259259	0.25641	0.176471	0.11215	0.0431655	0.0232558
R09207(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.111111	0.571429	0.315789	0.259259	0.25641	0.176471	0.11215	0.0431655	0.0232558
R09207(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.111111	0.571429	0.315789	0.259259	0.25641	0.176471	0.11215	0.0431655	0.0232558
R09207(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.111111	0.571429	0.315789	0.259259	0.25641	0.176471	0.11215	0.0431655	0.0232558
R04135/4.1.1A3/4.1.1.16;	1101/4.1.1A6;	0.111111	0.625	0.45	0.285714	0.05	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.111111	0.571429	0.315789	0.259259	0.25641	0.176471	0.11215	0.0431655	0.0232558
R09207(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.111111	0.571429	0.315789	0.259259	0.25641	0.176471	0.11215	0.0431655	0.0232558
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	1101/4.1.1A6;	0.111111	0.571429	0.470588	0.25	0.0689655	0	0	0	0
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	1101/4.1.1A6;	0.110727	0.571429	0.470588	0.259259	0.102564	0.0576923	0.0377358	0	0
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.11022	0.571429	0.315789	0.259259	0.205128	0.163934	0.108696	0.0363636	0.0145985
R02948/4.1.1A2/4.1.1.5;	1101/4.1.1A6;	0.110204	0.555556	0.409091	0.181818	0.0526316	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	1101/4.1.1A6;	0.109929	0.571429	0.315789	0.142857	0.117647	0.0697674	0.06	0.0612245	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	1101/4.1.1A6;	0.109929	0.571429	0.315789	0.142857	0.117647	0.0697674	0.06	0.0612245	0
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.109804	0.571429	0.315789	0.259259	0.236842	0.145161	0.0769231	0.0545455	0.0268456
R00272/4.1.1A1/4.1.1.71;	1101/4.1.1A6;	0.109756	0.529412	0.421053	0.28	0.0571429	0.025	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	1101/4.1.1A6;	0.109375	0.466667	0.210526	0.16	0.125	0.0731707	0.0681818	0.0731707	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	1101/4.1.1A6;	0.109375	0.466667	0.210526	0.16	0.125	0.0731707	0.0681818	0.0731707	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	1101/4.1.1A6;	0.108696	0.571429	0.315789	0.0714286	0.09375	0.0731707	0.0652174	0.0638298	0.0408163
R03341(r)/4.1.1A6(rev)/4.1.1.80;	1101/4.1.1A6;	0.108696	0.571429	0.315789	0.0714286	0.09375	0.0731707	0.0652174	0.0638298	0.0408163
R00973/4.1.1A6/4.1.1.66;	1101/4.1.1A6;	0.108475	0.571429	0.470588	0.307692	0.171429	0.037037	0	0	0
R01652(r)/4.1.1A2/1.1.1.85;	1101/4.1.1A6;	0.108392	0.555556	0.375	0.189189	0.0666667	0.0384615	0	0	0
R09208/4.1.1A6/;	1101/4.1.1A6;	0.107843	0.571429	0.470588	0.416667	0.307692	0.173913	0.0892857	0.0273973	0.0104712
R03758(r)/4.1.1A2/1.1.1.381;	1101/4.1.1A6;	0.106838	0.555556	0.380952	0.214286	0.030303	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.106796	0.571429	0.315789	0.259259	0.205128	0.145161	0.0888889	0.042735	0.0272109
R01652(r)/4.1.1A6/1.1.1.85;	1101/4.1.1A6;	0.106464	0.571429	0.470588	0.241379	0.0731707	0.0384615	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	1101/4.1.1A6;	0.105882	0.571429	0.388889	0.28	0.0909091	0.0512821	0	0	0
R03284(r)/4.1.3B1/;	1101/4.1.1A6;	0.105839	0.6	0.380952	0.16129	0.0540541	0.0487805	0.0434783	0.0227273	0
R06602(r)/4.1.3A1/4.2.99.21;	1101/4.1.1A6;	0.105516	0.666667	0.423077	0.186047	0.0862069	0.0588235	0.038961	0.0151515	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	1101/4.1.1A6;	0.105455	0.555556	0.45	0.129032	0.0909091	0.0465116	0.0222222	0	0
R06973/4.1.1A6/4.2.1.155;	1101/4.1.1A6;	0.105263	0.571429	0.4375	0.227273	0.08	0	0	0	0
R11915/4.1.1A6/4.1.1.106;	1101/4.1.1A6;	0.105263	0.571429	0.4375	0.227273	0.08	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	1101/4.1.1A6;	0.105263	0.571429	0.470588	0.259259	0.0833333	0.0444444	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	1101/4.1.1A6;	0.10473	0.6	0.423077	0.1	0.0714286	0.0227273	0	0	0
R02763/4.1.1A6(rev)/;	1101/4.1.1A6;	0.104693	0.571429	0.315789	0.214286	0.131579	0.06	0.0196078	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1101/4.1.1A6;	0.104478	0.625	0.421053	0.142857	0.09375	0.0487805	0.0212766	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	1101/4.1.1A6;	0.104478	0.466667	0.210526	0.16	0.125	0.0731707	0.0625	0.0638298	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	1101/4.1.1A6;	0.104478	0.466667	0.210526	0.16	0.125	0.0731707	0.0625	0.0638298	0
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	1101/4.1.1A6;	0.104348	0.571429	0.470588	0.25	0.0606061	0	0	0	0
R00224/4.1.1A6/4.1.1.1;	1101/4.1.1A6;	0.104265	0.571429	0.388889	0.217391	0.0769231	0	0	0	0
R00995(r)/4.1.1A2/4.1.1.3;	1101/4.1.1A6;	0.103846	0.555556	0.375	0.176471	0.05	0	0	0	0
R08328(r)/4.1.1A1(rev)/;	1101/4.1.1A6;	0.103448	0.529412	0.421053	0.142857	0.09375	0.0512821	0.0232558	0	0
R00268/4.1.1A2/1.1.1.42;	1101/4.1.1A6;	0.10299	0.555556	0.375	0.2	0.0652174	0.0384615	0	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1101/4.1.1A6;	0.102881	0.529412	0.45	0.125	0.0555556	0.0263158	0	0	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	1101/4.1.1A6;	0.102804	0.571429	0.4375	0.208333	0.0769231	0	0	0	0
R10887/4.1.1A3/;	1101/4.1.1A6;	0.102719	0.625	0.526316	0.25	0.0666667	0.0363636	0.0169492	0	0
R05173/4.1.1A6/4.1.1.76;	1101/4.1.1A6;	0.101695	0.571429	0.421053	0.193548	0.0526316	0	0	0	0
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	1101/4.1.1A6;	0.101266	0.571429	0.470588	0.25	0.0571429	0	0	0	0
R05173/4.1.1A2/4.1.1.76;	1101/4.1.1A6;	0.101215	0.473684	0.347826	0.181818	0.0526316	0	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	1101/4.1.1A6;	0.101215	0.473684	0.409091	0.147059	0.0526316	0	0	0	0
R00397/4.1.1A4/4.1.1.12;	1101/4.1.1A6;	0.101215	0.647059	0.347826	0.193548	0	0	0	0	0
R02972/4.1.1A6/4.1.1.30;	1101/4.1.1A6;	0.101124	0.571429	0.470588	0.28	0.0857143	0.0222222	0	0	0
R03269/4.1.1A6/4.1.1.36;	1101/4.1.1A6;	0.101124	0.571429	0.470588	0.28	0.0857143	0.0222222	0	0	0
R01393/4.1.1A6/4.1.1.40;	1101/4.1.1A6;	0.100917	0.571429	0.388889	0.2	0.0689655	0	0	0	0
R03284(r)/4.1.2A3/;	1101/4.1.1A6;	0.100746	0.466667	0.388889	0.172414	0.0833333	0.0487805	0.0434783	0.0227273	0
R00268/4.1.1A6/1.1.1.42;	1101/4.1.1A6;	0.100719	0.571429	0.470588	0.259259	0.0714286	0.0384615	0	0	0
R09482/4.1.1A6/4.1.1.87;	1101/4.1.1A6;	0.100457	0.571429	0.4375	0.208333	0.0714286	0	0	0	0
R05773/4.1.3B1/4.1.2.41;	1101/4.1.1A6;	0.100264	0.411765	0.318182	0.181818	0.121951	0.0727273	0.057971	0.056338	0.0140845
R08976(r)/4.1.1A2(rev)/3.1.1.82;	1101/4.1.1A6;	0.1	0.555556	0.434783	0.3	0.269841	0.171171	0.0925926	0.047619	0.0120482
R00670(r)/4.1.1A3(rev)/4.1.1.17;	1101/4.1.1A6;	0.1	0.625	0.421053	0.142857	0.0606061	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1101/4.1.1A6;	0.0996169	0.529412	0.421053	0.142857	0.09375	0.0512821	0	0	0
R05377(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.099359	0.571429	0.315789	0.214286	0.131579	0.0576923	0.0350877	0.0188679	0
R01302/4.1.3A1/4.1.3.40;	1101/4.1.1A6;	0.0992908	0.666667	0.423077	0.186047	0.109091	0.0461538	0.0243902	0	0
R01302/4.1.3A1/4.1.3.40;	1101/4.1.1A6;	0.0992908	0.666667	0.423077	0.186047	0.109091	0.0461538	0.0243902	0	0
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0989399	0.571429	0.315789	0.259259	0.225	0.153846	0.102041	0.03125	0.0114286
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0989399	0.571429	0.315789	0.259259	0.225	0.153846	0.102041	0.03125	0.0114286
R06530/4.1.1A3/4.1.1.81;	1101/4.1.1A6;	0.0985401	0.625	0.45	0.241379	0.0232558	0	0	0	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	1101/4.1.1A6;	0.0984849	0.625	0.434783	0.105263	0.0465116	0	0	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	1101/4.1.1A6;	0.0982906	0.625	0.45	0.0967742	0.030303	0	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	1101/4.1.1A6;	0.0982906	0.625	0.45	0.0967742	0.030303	0	0	0	0
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	1101/4.1.1A6;	0.0982143	0.625	0.35	0.2	0	0	0	0	0
R05298(r)/4.1.2A2/4.1.3.43;	1101/4.1.1A6;	0.0980392	0.625	0.409091	0.147059	0.0263158	0	0	0	0
R01366/4.1.1A2/4.1.1.4;	1101/4.1.1A6;	0.0973451	0.555556	0.35	0.192308	0	0	0	0	0
R00973(r)/4.1.1A6(rev)/4.1.1.66;	1101/4.1.1A6;	0.0973154	0.571429	0.315789	0.172414	0.171429	0.0769231	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1101/4.1.1A6;	0.0968661	0.571429	0.315789	0.241379	0.162791	0.0634921	0.0266667	0	0
R01645/4.1.2A2/4.1.2.52;	1101/4.1.1A6;	0.0967742	0.625	0.409091	0.147059	0.0512821	0.0222222	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1101/4.1.1A6;	0.0963855	0.529412	0.421053	0.142857	0.0571429	0.025	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	1101/4.1.1A6;	0.0963855	0.625	0.421053	0.142857	0.0571429	0	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	1101/4.1.1A6;	0.0962099	0.6	0.37037	0.15	0.0833333	0.0185185	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1101/4.1.1A6;	0.0954198	0.625	0.421053	0.142857	0.0606061	0.025	0	0	0
R05373/4.1.1A6/4.1.1.9;	1101/4.1.1A6;	0.0948617	0.571429	0.470588	0.230769	0.0588235	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	1101/4.1.1A6;	0.0948617	0.571429	0.470588	0.230769	0.0588235	0	0	0	0
R07406/4.1.1A3/1.1.1.262;	1101/4.1.1A6;	0.0947368	0.625	0.45	0.241379	0.025641	0	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	1101/4.1.1A6;	0.0944206	0.6	0.45	0.0967742	0.030303	0	0	0	0
R06614(r)/4.1.1A3(rev)/;	1101/4.1.1A6;	0.0944206	0.625	0.421053	0.103448	0.03125	0	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	1101/4.1.1A6;	0.0944206	0.625	0.421053	0.103448	0.03125	0	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	1101/4.1.1A6;	0.0944206	0.6	0.45	0.0967742	0.030303	0	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	1101/4.1.1A6;	0.0944206	0.6	0.45	0.0967742	0.030303	0	0	0	0
R02261/4.1.2A2/4.1.2.53;	1101/4.1.1A6;	0.0943396	0.625	0.409091	0.138889	0.0243902	0	0	0	0
R03081/4.1.2A2/4.1.2.18;	1101/4.1.1A6;	0.0943396	0.625	0.409091	0.138889	0.0243902	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0942761	0.571429	0.315789	0.259259	0.225	0.142857	0.0917431	0.0283688	0.0114943
R09207(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0942761	0.571429	0.315789	0.259259	0.225	0.142857	0.0917431	0.0283688	0.0114943
R09207(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0942761	0.571429	0.315789	0.259259	0.225	0.142857	0.0917431	0.0283688	0.0114943
R09207(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0942761	0.571429	0.315789	0.259259	0.225	0.142857	0.0917431	0.0283688	0.0114943
R00038/4.1.2A1(rev)/4.1.2.35;	1101/4.1.1A6;	0.0940171	0.625	0.380952	0.103448	0.030303	0	0	0	0
R03284/4.1.3B1(rev)/;	1101/4.1.1A6;	0.0938628	0.6	0.45	0.125	0.0540541	0.0238095	0.0212766	0	0
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	1101/4.1.1A6;	0.0933333	0.529412	0.35	0.2	0	0	0	0	0
R00233/4.1.1A6/4.1.1.9;	1101/4.1.1A6;	0.0932203	0.571429	0.4375	0.208333	0.0714286	0	0	0	0
R00750(r)/4.1.2A2/4.1.3.39;	1101/4.1.1A6;	0.0931174	0.625	0.409091	0.121212	0	0	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	1101/4.1.1A6;	0.0930233	0.6	0.423077	0.121951	0.0612245	0.0185185	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	1101/4.1.1A6;	0.0930233	0.625	0.421053	0.142857	0.0571429	0	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	1101/4.1.1A6;	0.092827	0.555556	0.380952	0.0967742	0.030303	0	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1101/4.1.1A6;	0.0923695	0.555556	0.409091	0.0833333	0.025641	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1101/4.1.1A6;	0.0923077	0.625	0.421053	0.103448	0.0606061	0.025	0	0	0
R02055/4.1.1A6/4.1.1.65;	1101/4.1.1A6;	0.0923077	0.571429	0.470588	0.25	0.0645161	0	0	0	0
R04053/4.1.1A6/4.1.1.82;	1101/4.1.1A6;	0.0920502	0.571429	0.388889	0.2	0.0571429	0	0	0	0
R05774/4.1.1A6/4.1.1.79;	1101/4.1.1A6;	0.0920502	0.571429	0.388889	0.2	0.0571429	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1101/4.1.1A6;	0.0916031	0.625	0.421053	0.103448	0.0606061	0.025	0	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	1101/4.1.1A6;	0.091195	0.555556	0.375	0.105263	0.0681818	0.0377358	0.0185185	0	0
R06686/4.1.1A6/;	1101/4.1.1A6;	0.0909091	0.571429	0.470588	0.310345	0.195652	0.113924	0.0775862	0.0368098	0.0183486
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	1101/4.1.1A6;	0.0909091	0.625	0.421053	0.0967742	0.0294118	0	0	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	1101/4.1.1A6;	0.0909091	0.625	0.421053	0.103448	0.0294118	0	0	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	1101/4.1.1A6;	0.0909091	0.625	0.409091	0.138889	0.0232558	0	0	0	0
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	1101/4.1.1A6;	0.0909091	0.625	0.35	0.172414	0	0	0	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	1101/4.1.1A6;	0.0909091	0.625	0.409091	0.138889	0.0232558	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	1101/4.1.1A6;	0.0909091	0.473684	0.347826	0.212121	0.0714286	0.0392157	0	0	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	1101/4.1.1A6;	0.0909091	0.625	0.409091	0.138889	0.0232558	0	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	1101/4.1.1A6;	0.0902256	0.625	0.380952	0.125	0.05	0	0	0	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	1101/4.1.1A6;	0.0894942	0.625	0.409091	0.114286	0	0	0	0	0
R05087(r)/4.1.1A3(rev)/;	1101/4.1.1A6;	0.0894309	0.625	0.380952	0.0909091	0.027027	0	0	0	0
R00013/4.1.1D1/4.1.1.47;	1101/4.1.1A6;	0.0894309	0.416667	0.28	0.16129	0	0	0	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	1101/4.1.1A6;	0.0893617	0.473684	0.4	0.0967742	0.030303	0	0	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	1101/4.1.1A6;	0.0893471	0.555556	0.375	0.1	0.0434783	0.0188679	0	0	0
R05376/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0890869	0.571429	0.315789	0.16129	0.116279	0.0793651	0.0609756	0.0549451	0.00943396
R05376/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0890869	0.571429	0.315789	0.16129	0.116279	0.0793651	0.0609756	0.0549451	0.00943396
R05376/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0890869	0.571429	0.315789	0.16129	0.116279	0.0793651	0.0609756	0.0549451	0.00943396
