reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02832(r)/1.1.1A2(rev)/1.1.1.206;	1064/1.1.1A1(rev);	0.373866	0.458333	0.566667	0.553571	0.538462	0.408163	0.345455	0.316206	0.313167
R09783(r)/1.1.1D1(rev)/1.2.1.82;	1064/1.1.1A1(rev);	0.373737	0.458333	0.4375	0.421053	0.44186	0.408	0.375	0.339367	0.337165
R06413(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.373471	0.458333	0.53125	0.491803	0.494737	0.387324	0.373737	0.317797	0.32
R03054/1.1.1A2(rev)/1.1.1.195;	1064/1.1.1A1(rev);	0.373469	0.434783	0.482759	0.470588	0.445783	0.393701	0.365591	0.340909	0.337165
R03054/1.1.1A2(rev)/1.1.1.195;	1064/1.1.1A1(rev);	0.373469	0.434783	0.482759	0.470588	0.445783	0.393701	0.365591	0.340909	0.337165
R05353(r)/1.1.1D1(rev)/1.2.1.85;	1064/1.1.1A1(rev);	0.37336	0.458333	0.4375	0.421053	0.44186	0.401575	0.367021	0.337838	0.345098
R07133(r)/1.1.1A3(rev)/1.1.1.140;	1064/1.1.1A1(rev);	0.373121	0.413793	0.487179	0.463768	0.45283	0.387097	0.366197	0.340249	0.326165
R00758(r)/1.1.1A3(rev)/1.1.1.17;	1064/1.1.1A1(rev);	0.373121	0.413793	0.487179	0.463768	0.45283	0.387097	0.366197	0.340249	0.326165
R02703(r)/1.1.1A3(rev)/1.1.1.17;	1064/1.1.1A1(rev);	0.373121	0.413793	0.487179	0.463768	0.45283	0.387097	0.366197	0.340249	0.326165
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	1064/1.1.1A1(rev);	0.373121	0.413793	0.487179	0.463768	0.45283	0.387097	0.366197	0.340249	0.326165
R05348(r)/1.1.1A1(rev)/1.1.1.90;	1064/1.1.1A1(rev);	0.371655	0.434783	0.5	0.45614	0.450549	0.379562	0.346939	0.340909	0.345098
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1064/1.1.1A1(rev);	0.371486	0.434783	0.5	0.446429	0.438202	0.37037	0.350515	0.347222	0.347826
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1064/1.1.1A1(rev);	0.371486	0.434783	0.5	0.446429	0.438202	0.37037	0.350515	0.347222	0.347826
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1064/1.1.1A1(rev);	0.371486	0.434783	0.5	0.446429	0.438202	0.37037	0.350515	0.347222	0.347826
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1064/1.1.1A1(rev);	0.371486	0.434783	0.5	0.446429	0.438202	0.37037	0.350515	0.347222	0.347826
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1064/1.1.1A1(rev);	0.371486	0.434783	0.5	0.446429	0.438202	0.37037	0.350515	0.347222	0.347826
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1064/1.1.1A1(rev);	0.371486	0.434783	0.5	0.446429	0.438202	0.37037	0.350515	0.347222	0.347826
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1064/1.1.1A1(rev);	0.371105	0.458333	0.580645	0.553571	0.534884	0.410448	0.339901	0.309917	0.310954
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1064/1.1.1A1(rev);	0.371105	0.458333	0.580645	0.553571	0.534884	0.410448	0.339901	0.309917	0.310954
R05352(r)/1.1.1A1(rev)/1.1.1.311;	1064/1.1.1A1(rev);	0.370698	0.458333	0.516129	0.491228	0.450549	0.359712	0.343434	0.340909	0.342412
R05352(r)/1.1.1A1(rev)/1.1.1.311;	1064/1.1.1A1(rev);	0.370698	0.458333	0.516129	0.491228	0.450549	0.359712	0.343434	0.340909	0.342412
R09986(r)/1.1.1A1(rev)/1.1.1.323;	1064/1.1.1A1(rev);	0.370667	0.458333	0.53125	0.52459	0.466667	0.380368	0.336207	0.326531	0.334601
R09987(r)/1.1.1A2(rev)/1.1.1.323;	1064/1.1.1A1(rev);	0.370667	0.458333	0.53125	0.52459	0.466667	0.380368	0.336207	0.326531	0.334601
R06407,R06408(r)/1.1.1D1(rev)/;	1064/1.1.1A1(rev);	0.370594	0.458333	0.4375	0.421053	0.44186	0.390625	0.359788	0.337838	0.345098
R09547(r)/1.1.1D2(rev)/1.1.1.314;	1064/1.1.1A1(rev);	0.370514	0.458333	0.4375	0.45614	0.477273	0.412214	0.367876	0.32618	0.322344
R07437/1.1.1A2(rev)/1.1.1.195;	1064/1.1.1A1(rev);	0.370445	0.434783	0.482759	0.470588	0.445783	0.393701	0.365591	0.334821	0.332075
R07437/1.1.1A2(rev)/1.1.1.195;	1064/1.1.1A1(rev);	0.370445	0.434783	0.482759	0.470588	0.445783	0.393701	0.365591	0.334821	0.332075
R08536(r)/1.1.1A3(rev)/1.1.1.15;	1064/1.1.1A1(rev);	0.370233	0.413793	0.487179	0.463768	0.447619	0.366667	0.343137	0.331858	0.347826
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1064/1.1.1A1(rev);	0.370233	0.413793	0.487179	0.463768	0.447619	0.366667	0.343137	0.331858	0.347826
R00870(r)/1.1.1A4(rev)/1.1.1.138;	1064/1.1.1A1(rev);	0.370233	0.413793	0.487179	0.463768	0.447619	0.366667	0.343137	0.331858	0.347826
R07346(r)/1.1.1A8(rev)/1.1.1.289;	1064/1.1.1A1(rev);	0.369888	0.413793	0.487179	0.463768	0.451923	0.376712	0.344828	0.327511	0.342412
R07145(r)/1.1.1A7(rev)/1.1.1.14;	1064/1.1.1A1(rev);	0.369888	0.413793	0.487179	0.463768	0.451923	0.376712	0.344828	0.327511	0.342412
R11638(r)/1.1.1A7(rev)/1.1.1.407;	1064/1.1.1A1(rev);	0.369888	0.413793	0.487179	0.463768	0.451923	0.376712	0.344828	0.327511	0.342412
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	1064/1.1.1A1(rev);	0.369888	0.413793	0.487179	0.463768	0.451923	0.376712	0.344828	0.327511	0.342412
R10502(r)/1.1.1A9(rev)/;	1064/1.1.1A1(rev);	0.369606	0.5	0.515152	0.534483	0.505495	0.388489	0.346535	0.315126	0.315412
R10502(r)/1.1.1A9(rev)/;	1064/1.1.1A1(rev);	0.369606	0.5	0.515152	0.534483	0.505495	0.388489	0.346535	0.315126	0.315412
R09262/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.369509	0.458333	0.566667	0.618182	0.555556	0.431373	0.36036	0.296429	0.286645
R03745(r)/1.1.1A1(rev)/1.1.1.228;	1064/1.1.1A1(rev);	0.369449	0.458333	0.53125	0.52459	0.45283	0.380368	0.336207	0.326531	0.334601
R01093/1.1.1A7(rev)/1.1.1.21;	1064/1.1.1A1(rev);	0.369202	0.413793	0.487179	0.470588	0.456311	0.37415	0.343137	0.326087	0.341085
R01787(r)/1.1.1A8(rev)/1.1.1.21;	1064/1.1.1A1(rev);	0.369202	0.413793	0.487179	0.470588	0.456311	0.37415	0.343137	0.326087	0.341085
R01095/1.1.1A8(rev)/1.1.1.21;	1064/1.1.1A1(rev);	0.369202	0.413793	0.487179	0.470588	0.456311	0.37415	0.343137	0.326087	0.341085
R07135(r)/1.1.1A7(rev)/1.1.1.255;	1064/1.1.1A1(rev);	0.369202	0.413793	0.487179	0.470588	0.456311	0.37415	0.343137	0.326087	0.341085
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1064/1.1.1A1(rev);	0.368814	0.458333	0.566667	0.545455	0.529412	0.404412	0.363636	0.315574	0.294314
R10218/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.368317	0.434783	0.551724	0.472727	0.428571	0.34965	0.346939	0.337838	0.350598
R09263/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.36824	0.458333	0.566667	0.618182	0.555556	0.431373	0.36036	0.296429	0.282958
R09264/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.36824	0.458333	0.566667	0.618182	0.555556	0.431373	0.36036	0.296429	0.282958
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	1064/1.1.1A1(rev);	0.368132	0.458333	0.516129	0.517857	0.466667	0.389706	0.356436	0.329317	0.319079
R06571/1.1.1A2(rev)/1.1.1.195;	1064/1.1.1A1(rev);	0.36747	0.434783	0.482759	0.470588	0.445783	0.393701	0.361702	0.331858	0.327138
R06571/1.1.1A2(rev)/1.1.1.195;	1064/1.1.1A1(rev);	0.36747	0.434783	0.482759	0.470588	0.445783	0.393701	0.361702	0.331858	0.327138
R02680(r)/1.1.1A2(rev)/1.1.1.191;	1064/1.1.1A1(rev);	0.367188	0.434783	0.535714	0.509804	0.493976	0.390977	0.350254	0.320513	0.32
R08094(r)/1.1.1A1(rev)/1.1.1.35;	1064/1.1.1A1(rev);	0.367188	0.458333	0.516129	0.474576	0.460674	0.35	0.357895	0.331858	0.332075
R02679(r)/1.1.1A1(rev)/1.1.1.190;	1064/1.1.1A1(rev);	0.367188	0.434783	0.535714	0.509804	0.493976	0.390977	0.350254	0.320513	0.32
R02679(r)/1.1.1A1(rev)/1.1.1.190;	1064/1.1.1A1(rev);	0.367188	0.434783	0.535714	0.509804	0.493976	0.390977	0.350254	0.320513	0.32
R02680(r)/1.1.1A2(rev)/1.1.1.191;	1064/1.1.1A1(rev);	0.367188	0.434783	0.535714	0.509804	0.493976	0.390977	0.350254	0.320513	0.32
R11276/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.366695	0.458333	0.633333	0.654545	0.6	0.402685	0.342342	0.292593	0.282132
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	1064/1.1.1A1(rev);	0.366131	0.458333	0.545455	0.491803	0.473684	0.358621	0.330097	0.328947	0.332075
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	1064/1.1.1A1(rev);	0.366131	0.458333	0.545455	0.491803	0.473684	0.358621	0.330097	0.328947	0.332075
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	1064/1.1.1A1(rev);	0.366	0.434783	0.482759	0.470588	0.445783	0.393701	0.361702	0.328947	0.324723
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	1064/1.1.1A1(rev);	0.366	0.434783	0.482759	0.470588	0.445783	0.393701	0.361702	0.328947	0.324723
R11036(r)/1.1.1A1(rev)/1.1.1.390;	1064/1.1.1A1(rev);	0.36581	0.458333	0.633333	0.596491	0.553191	0.392157	0.330317	0.291188	0.304498
R03863(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.365664	0.458333	0.516129	0.509091	0.471264	0.37037	0.350515	0.326087	0.32
R03864(r)/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.365664	0.458333	0.516129	0.509091	0.471264	0.37037	0.350515	0.326087	0.32
R01163(r)/1.1.1D1(rev)/1.1.1.23;	1064/1.1.1A1(rev);	0.365613	0.458333	0.4375	0.446429	0.448276	0.378788	0.354167	0.331858	0.334601
R03431(r)/1.1.1A1(rev)/1.1.1.96;	1064/1.1.1A1(rev);	0.365581	0.458333	0.580645	0.553571	0.534884	0.404412	0.336585	0.302419	0.304498
R03431(r)/1.1.1A1(rev)/1.1.1.96;	1064/1.1.1A1(rev);	0.365581	0.458333	0.580645	0.553571	0.534884	0.404412	0.336585	0.302419	0.304498
R04419(r)/1.1.1D2(rev)/1.1.1.312;	1064/1.1.1A1(rev);	0.365477	0.458333	0.4375	0.431034	0.466667	0.394161	0.351759	0.326087	0.329588
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	1064/1.1.1A1(rev);	0.365477	0.458333	0.4375	0.431034	0.466667	0.394161	0.351759	0.326087	0.329588
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1064/1.1.1A1(rev);	0.365292	0.458333	0.533333	0.537037	0.494253	0.375	0.34	0.313808	0.322344
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1064/1.1.1A1(rev);	0.365292	0.458333	0.533333	0.537037	0.494253	0.375	0.34	0.313808	0.322344
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1064/1.1.1A1(rev);	0.365292	0.458333	0.533333	0.537037	0.494253	0.375	0.34	0.313808	0.322344
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1064/1.1.1A1(rev);	0.365292	0.458333	0.533333	0.537037	0.494253	0.375	0.34	0.313808	0.322344
R05348(r)/1.1.1A1(rev)/1.1.1.90;	1064/1.1.1A1(rev);	0.364892	0.434783	0.5	0.431034	0.419355	0.359712	0.346939	0.340909	0.345098
R05282(r)/1.1.1A1(rev)/1.1.1.90;	1064/1.1.1A1(rev);	0.364173	0.434783	0.5	0.446429	0.438202	0.359712	0.336634	0.334821	0.347826
R05347(r)/1.1.1A1(rev)/1.1.1.90;	1064/1.1.1A1(rev);	0.364173	0.434783	0.5	0.446429	0.428571	0.359712	0.34	0.337838	0.345098
R05282(r)/1.1.1A1(rev)/1.1.1.90;	1064/1.1.1A1(rev);	0.364173	0.434783	0.5	0.446429	0.438202	0.359712	0.336634	0.334821	0.347826
R04136(r)/1.1.1A2(rev)/1.1.1.97;	1064/1.1.1A1(rev);	0.364173	0.434783	0.5	0.446429	0.428571	0.359712	0.34	0.337838	0.345098
R04136(r)/1.1.1A2(rev)/1.1.1.97;	1064/1.1.1A1(rev);	0.364173	0.434783	0.5	0.446429	0.428571	0.359712	0.34	0.337838	0.345098
R05347(r)/1.1.1A1(rev)/1.1.1.90;	1064/1.1.1A1(rev);	0.364173	0.434783	0.5	0.446429	0.428571	0.359712	0.34	0.337838	0.345098
R08306(r)/1.1.1A1(rev)/1.1.1.1;	1064/1.1.1A1(rev);	0.36338	0.434783	0.551724	0.537037	0.522727	0.387324	0.326923	0.307377	0.31769
R08306(r)/1.1.1A1(rev)/1.1.1.1;	1064/1.1.1A1(rev);	0.36338	0.434783	0.551724	0.537037	0.522727	0.387324	0.326923	0.307377	0.31769
R01130(r)/1.1.1D1(rev)/1.1.1.205;	1064/1.1.1A1(rev);	0.363328	0.346154	0.352941	0.349206	0.408163	0.384106	0.398148	0.350943	0.332308
R03945(r)/1.1.1A1(rev)/1.1.1.144;	1064/1.1.1A1(rev);	0.363289	0.434783	0.5	0.472727	0.488372	0.389706	0.336538	0.317992	0.327138
R06570/1.1.1A2(rev)/1.1.1.195;	1064/1.1.1A1(rev);	0.363095	0.434783	0.482759	0.470588	0.445783	0.393701	0.357895	0.326087	0.32
R06570/1.1.1A2(rev)/1.1.1.195;	1064/1.1.1A1(rev);	0.363095	0.434783	0.482759	0.470588	0.445783	0.393701	0.357895	0.326087	0.32
R06891(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.362152	0.458333	0.516129	0.491228	0.450549	0.34965	0.330097	0.323276	0.342412
R06891(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.362152	0.458333	0.516129	0.491228	0.450549	0.34965	0.330097	0.323276	0.342412
R03044/1.1.1A2(rev)/1.1.1.151;	1064/1.1.1A1(rev);	0.362101	0.434783	0.535714	0.54	0.518072	0.427481	0.356784	0.310204	0.286645
R03043(r)/1.1.1A1(rev)/1.1.1.150;	1064/1.1.1A1(rev);	0.362101	0.434783	0.535714	0.54	0.518072	0.427481	0.356784	0.310204	0.286645
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1064/1.1.1A1(rev);	0.362053	0.458333	0.53125	0.508475	0.489362	0.371622	0.333333	0.320833	0.313167
R03918(r)/1.1.1A2(rev)/1.1.1.195;	1064/1.1.1A1(rev);	0.36166	0.434783	0.482759	0.470588	0.445783	0.393701	0.357895	0.323276	0.31769
R03918(r)/1.1.1A2(rev)/1.1.1.195;	1064/1.1.1A1(rev);	0.36166	0.434783	0.482759	0.470588	0.445783	0.393701	0.357895	0.323276	0.31769
R04892(r)/1.1.1D2(rev)/1.2.1.5;	1064/1.1.1A1(rev);	0.36148	0.458333	0.533333	0.537037	0.494253	0.375	0.336634	0.308642	0.316547
R04891(r)/1.1.1D1(rev)/1.2.1.5;	1064/1.1.1A1(rev);	0.36148	0.458333	0.533333	0.537037	0.494253	0.375	0.336634	0.308642	0.316547
R04891(r)/1.1.1D1(rev)/1.2.1.5;	1064/1.1.1A1(rev);	0.36148	0.458333	0.533333	0.537037	0.494253	0.375	0.336634	0.308642	0.316547
R04892(r)/1.1.1D2(rev)/1.2.1.5;	1064/1.1.1A1(rev);	0.36148	0.458333	0.533333	0.537037	0.494253	0.375	0.336634	0.308642	0.316547
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1064/1.1.1A1(rev);	0.361285	0.458333	0.566667	0.553571	0.52809	0.409722	0.35545	0.29845	0.28479
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	1064/1.1.1A1(rev);	0.361017	0.458333	0.53125	0.576271	0.546392	0.411392	0.357143	0.289963	0.277603
R02799(r)/1.1.1A2(rev)/1.1.1.188;	1064/1.1.1A1(rev);	0.361017	0.458333	0.53125	0.576271	0.546392	0.411392	0.357143	0.289963	0.277603
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	1064/1.1.1A1(rev);	0.360507	0.413793	0.487179	0.450704	0.431193	0.354839	0.331754	0.320513	0.34375
R10848(r)/1.1.1A3(rev)/1.1.1.380;	1064/1.1.1A1(rev);	0.360507	0.413793	0.487179	0.450704	0.431193	0.354839	0.331754	0.320513	0.34375
R02555(r)/1.1.1A3(rev)/1.1.1.58;	1064/1.1.1A1(rev);	0.360507	0.413793	0.487179	0.450704	0.431193	0.354839	0.331754	0.320513	0.34375
R06983(r)/1.1.1A1(rev)/1.1.1.284;	1064/1.1.1A1(rev);	0.36	0.375	0.433333	0.415094	0.428571	0.376923	0.357895	0.334821	0.332075
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1064/1.1.1A1(rev);	0.36	0.458333	0.580645	0.553571	0.522727	0.398551	0.339713	0.300395	0.292359
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1064/1.1.1A1(rev);	0.36	0.458333	0.580645	0.553571	0.522727	0.398551	0.339713	0.300395	0.292359
R07140(r)/1.1.1A2(rev)/1.1.1.284;	1064/1.1.1A1(rev);	0.36	0.375	0.433333	0.415094	0.428571	0.376923	0.357895	0.334821	0.332075
R02456(r)/1.1.1A8(rev)/1.1.1.131;	1064/1.1.1A1(rev);	0.359855	0.413793	0.487179	0.457143	0.439252	0.361842	0.333333	0.317797	0.334601
R02455(r)/1.1.1A7(rev)/1.1.1.131;	1064/1.1.1A1(rev);	0.359855	0.413793	0.487179	0.457143	0.439252	0.361842	0.333333	0.317797	0.334601
R10565(r)/1.1.1A7(rev)/;	1064/1.1.1A1(rev);	0.359855	0.413793	0.487179	0.457143	0.439252	0.361842	0.333333	0.317797	0.334601
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	1064/1.1.1A1(rev);	0.359855	0.413793	0.487179	0.457143	0.439252	0.361842	0.333333	0.317797	0.334601
R07676(r)/1.1.1A8(rev)/1.1.1.365;	1064/1.1.1A1(rev);	0.359855	0.413793	0.487179	0.457143	0.439252	0.361842	0.333333	0.317797	0.334601
R09129(r)/1.1.1A1(rev)/1.1.1.306;	1064/1.1.1A1(rev);	0.359281	0.375	0.433333	0.415094	0.428571	0.376923	0.357895	0.334821	0.329588
R02580(r)/1.1.1A1(rev)/1.1.1.141;	1064/1.1.1A1(rev);	0.358525	0.458333	0.516129	0.537037	0.494253	0.388489	0.346341	0.308	0.298305
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	1064/1.1.1A1(rev);	0.358525	0.458333	0.516129	0.537037	0.494253	0.388489	0.346341	0.308	0.298305
R04552(r)/1.1.1A2(rev)/1.1.1.197;	1064/1.1.1A1(rev);	0.358525	0.458333	0.516129	0.537037	0.494253	0.388489	0.346341	0.308	0.298305
R02800(r)/1.1.1A2(rev)/1.1.1.196;	1064/1.1.1A1(rev);	0.358525	0.458333	0.516129	0.537037	0.494253	0.388489	0.346341	0.308	0.298305
R01708(r)/1.1.1A2(rev)/1.1.1.65;	1064/1.1.1A1(rev);	0.358349	0.434783	0.5	0.440678	0.443299	0.362416	0.339713	0.320513	0.332075
R10785(r)/1.1.1A1(rev)/1.1.1.374;	1064/1.1.1A1(rev);	0.358314	0.458333	0.59375	0.644068	0.568627	0.407186	0.328	0.296296	0.271429
R05581(r)/1.1.1A1(rev)/1.1.1.368;	1064/1.1.1A1(rev);	0.35825	0.458333	0.53125	0.491803	0.469388	0.366667	0.336493	0.3125	0.313167
R07658(r)/1.1.1A9(rev)/1.1.1.305;	1064/1.1.1A1(rev);	0.357329	0.5	0.5625	0.589286	0.532609	0.38	0.32	0.30038	0.294498
R11472(r)/1.1.1A9(rev)/;	1064/1.1.1A1(rev);	0.357329	0.5	0.5625	0.589286	0.532609	0.38	0.32	0.30038	0.294498
R01813(r)/1.1.1A2(rev)/1.1.1.153;	1064/1.1.1A1(rev);	0.357143	0.458333	0.59375	0.568966	0.526882	0.384106	0.327511	0.308244	0.292899
R04810(r)/1.1.1A1(rev)/1.1.1.35;	1064/1.1.1A1(rev);	0.356444	0.458333	0.53125	0.508475	0.505376	0.397163	0.365854	0.30315	0.277603
R11290(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.356164	0.458333	0.645161	0.660714	0.569892	0.398649	0.321429	0.282528	0.272446
R11290(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.356164	0.458333	0.645161	0.660714	0.569892	0.398649	0.321429	0.282528	0.272446
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	1064/1.1.1A1(rev);	0.355932	0.458333	0.53125	0.576271	0.515152	0.398734	0.348214	0.292135	0.277603
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1064/1.1.1A1(rev);	0.355839	0.458333	0.53125	0.508475	0.473684	0.362416	0.327103	0.309917	0.313167
R04412(r)/1.1.1A1(rev)/1.1.1.221;	1064/1.1.1A1(rev);	0.355769	0.458333	0.5	0.519231	0.425287	0.355072	0.34	0.3125	0.327138
R04812(r)/1.1.1A1(rev)/1.1.1.35;	1064/1.1.1A1(rev);	0.355182	0.458333	0.53125	0.508475	0.505376	0.397163	0.365854	0.300781	0.275862
R01708(r)/1.1.1A2(rev)/1.1.1.65;	1064/1.1.1A1(rev);	0.354537	0.434783	0.5	0.465517	0.414141	0.344371	0.327014	0.331897	0.332075
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	1064/1.1.1A1(rev);	0.353638	0.458333	0.5	0.463768	0.423729	0.358382	0.333333	0.313725	0.32
R03520(r)/1.1.1A2(rev)/1.1.1.231;	1064/1.1.1A1(rev);	0.353315	0.458333	0.516129	0.537037	0.494253	0.388489	0.346341	0.30315	0.286645
R11277/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.35269	0.458333	0.633333	0.596491	0.548387	0.375	0.336323	0.287823	0.274143
R02993(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.352399	0.434783	0.5	0.45614	0.452632	0.357616	0.330233	0.3125	0.322344
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1064/1.1.1A1(rev);	0.350781	0.458333	0.483871	0.491228	0.478261	0.360544	0.322275	0.302419	0.315412
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1064/1.1.1A1(rev);	0.350781	0.458333	0.483871	0.491228	0.478261	0.360544	0.322275	0.302419	0.315412
R05232(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.350379	0.434783	0.5	0.446429	0.438202	0.359712	0.32381	0.3125	0.327138
R05232(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.350379	0.434783	0.5	0.446429	0.438202	0.359712	0.32381	0.3125	0.327138
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1064/1.1.1A1(rev);	0.350218	0.458333	0.59375	0.542373	0.526882	0.371622	0.327189	0.288973	0.28479
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1064/1.1.1A1(rev);	0.350218	0.458333	0.59375	0.542373	0.526882	0.371622	0.327189	0.288973	0.28479
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1064/1.1.1A1(rev);	0.349955	0.458333	0.53125	0.491803	0.46	0.348101	0.324201	0.304878	0.310954
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1064/1.1.1A1(rev);	0.349955	0.458333	0.53125	0.516667	0.46	0.365385	0.306306	0.304878	0.310954
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1064/1.1.1A1(rev);	0.349955	0.458333	0.53125	0.491803	0.46	0.348101	0.324201	0.304878	0.310954
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1064/1.1.1A1(rev);	0.349955	0.458333	0.53125	0.516667	0.46	0.365385	0.306306	0.304878	0.310954
R10140(r)/1.1.1A1(rev)/1.1.1.335;	1064/1.1.1A1(rev);	0.349581	0.458333	0.59375	0.644068	0.557692	0.397661	0.320312	0.288525	0.262431
R09985(r)/1.1.1A2(rev)/1.1.1.322;	1064/1.1.1A1(rev);	0.349498	0.458333	0.447368	0.426667	0.423729	0.350282	0.327731	0.30888	0.329588
R09984(r)/1.1.1A1(rev)/1.1.1.322;	1064/1.1.1A1(rev);	0.349498	0.458333	0.447368	0.426667	0.423729	0.350282	0.327731	0.30888	0.329588
R05471/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.348968	0.434783	0.482759	0.45283	0.425287	0.379562	0.343137	0.307692	0.311189
R02993(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.347426	0.434783	0.5	0.431034	0.408163	0.339869	0.330233	0.323529	0.322344
R02651(r)/1.1.1A1(rev)/1.1.1.233;	1064/1.1.1A1(rev);	0.345238	0.458333	0.53125	0.5	0.480769	0.351515	0.308017	0.293893	0.306897
R11668(r)/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.344233	0.434783	0.451613	0.40678	0.410526	0.363014	0.352657	0.313253	0.302405
R11669(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.344233	0.434783	0.451613	0.40678	0.410526	0.363014	0.352657	0.313253	0.302405
R05271(r)/1.1.1A1(rev)/1.1.1.257;	1064/1.1.1A1(rev);	0.343866	0.434783	0.5	0.446429	0.438202	0.359712	0.317757	0.302419	0.31769
R05271(r)/1.1.1A1(rev)/1.1.1.257;	1064/1.1.1A1(rev);	0.343866	0.434783	0.5	0.446429	0.438202	0.359712	0.317757	0.302419	0.31769
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	1064/1.1.1A1(rev);	0.342646	0.458333	0.59375	0.568966	0.526882	0.348387	0.327511	0.280702	0.281525
R09989(r)/1.1.1A2(rev)/1.1.1.325;	1064/1.1.1A1(rev);	0.342646	0.458333	0.59375	0.568966	0.526882	0.348387	0.327511	0.280702	0.281525
R09988(r)/1.1.1A1(rev)/1.1.1.326;	1064/1.1.1A1(rev);	0.341818	0.458333	0.484848	0.474576	0.42268	0.340278	0.326923	0.302419	0.30662
R11266/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.340984	0.458333	0.645161	0.637931	0.546392	0.378205	0.315789	0.270463	0.255072
R11265(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.340984	0.458333	0.645161	0.637931	0.546392	0.378205	0.315789	0.270463	0.255072
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1064/1.1.1A1(rev);	0.340541	0.434783	0.5	0.45614	0.446809	0.358108	0.317972	0.3	0.302405
