reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08813(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.191065	0.235294	0.327869	0.323529	0.277372	0.246154	0.167969	0.138614	0.12
R08813(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.191065	0.235294	0.327869	0.323529	0.277372	0.246154	0.167969	0.138614	0.12
R08813(r)/2.4.1E1(rev)/;	1051/2.4.1A1(rev);	0.191065	0.235294	0.327869	0.323529	0.277372	0.246154	0.167969	0.138614	0.12
R08813(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.191065	0.235294	0.327869	0.323529	0.277372	0.246154	0.167969	0.138614	0.12
R08813(r)/2.4.1E1(rev)/;	1051/2.4.1A1(rev);	0.191065	0.235294	0.327869	0.323529	0.277372	0.246154	0.167969	0.138614	0.12
R08813(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.191065	0.235294	0.327869	0.323529	0.277372	0.246154	0.167969	0.138614	0.12
R08813(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.191065	0.235294	0.327869	0.323529	0.277372	0.246154	0.167969	0.138614	0.12
R08013(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.191049	0.235294	0.327869	0.336634	0.302158	0.246305	0.166667	0.13125	0.117318
R08013(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.191049	0.235294	0.327869	0.336634	0.302158	0.246305	0.166667	0.13125	0.117318
R08013(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.191049	0.235294	0.327869	0.336634	0.302158	0.246305	0.166667	0.13125	0.117318
R08013(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.191049	0.235294	0.327869	0.336634	0.302158	0.246305	0.166667	0.13125	0.117318
R08013(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.191049	0.235294	0.327869	0.336634	0.302158	0.246305	0.166667	0.13125	0.117318
R08013(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.191049	0.235294	0.327869	0.336634	0.302158	0.246305	0.166667	0.13125	0.117318
R08013(r)/2.4.1E1(rev)/;	1051/2.4.1A1(rev);	0.191049	0.235294	0.327869	0.336634	0.302158	0.246305	0.166667	0.13125	0.117318
R08013(r)/2.4.1E1(rev)/;	1051/2.4.1A1(rev);	0.191049	0.235294	0.327869	0.336634	0.302158	0.246305	0.166667	0.13125	0.117318
R08857(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.190794	0.235294	0.306452	0.356436	0.345865	0.25	0.156716	0.124224	0.11326
R08857(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.190794	0.235294	0.306452	0.356436	0.345865	0.25	0.156716	0.124224	0.11326
R08857(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.190794	0.235294	0.306452	0.356436	0.345865	0.25	0.156716	0.124224	0.11326
R03829(r)/2.4.1C1(rev)/2.4.1.32;	1051/2.4.1A1(rev);	0.19057	0.235294	0.306452	0.356436	0.340741	0.253731	0.159851	0.128834	0.109948
R03486(r)/2.4.1A1(rev)/2.4.1.228;	1051/2.4.1A1(rev);	0.19057	0.235294	0.306452	0.356436	0.340741	0.253731	0.159851	0.128834	0.109948
R03829(r)/2.4.1B1(rev)/2.4.1.32;	1051/2.4.1A1(rev);	0.19057	0.235294	0.306452	0.356436	0.340741	0.253731	0.159851	0.128834	0.109948
R03486(r)/2.4.1C1(rev)/2.4.1.228;	1051/2.4.1A1(rev);	0.19057	0.235294	0.306452	0.356436	0.340741	0.253731	0.159851	0.128834	0.109948
R03486(r)/2.4.1E1(rev)/2.4.1.228;	1051/2.4.1A1(rev);	0.19057	0.235294	0.306452	0.356436	0.340741	0.253731	0.159851	0.128834	0.109948
R03486(r)/2.4.1B1(rev)/2.4.1.228;	1051/2.4.1A1(rev);	0.19057	0.235294	0.306452	0.356436	0.340741	0.253731	0.159851	0.128834	0.109948
R03829(r)/2.4.1A1(rev)/2.4.1.32;	1051/2.4.1A1(rev);	0.19057	0.235294	0.306452	0.356436	0.340741	0.253731	0.159851	0.128834	0.109948
R03829(r)/2.4.1D1(rev)/2.4.1.32;	1051/2.4.1A1(rev);	0.19057	0.235294	0.306452	0.356436	0.340741	0.253731	0.159851	0.128834	0.109948
R09734(r)/2.4.1A1(rev)/2.4.1.251;	1051/2.4.1A1(rev);	0.190445	0.235294	0.306452	0.356436	0.345588	0.254902	0.161172	0.129909	0.107417
R09734(r)/2.4.1B1(rev)/2.4.1.251;	1051/2.4.1A1(rev);	0.190445	0.235294	0.306452	0.356436	0.345588	0.254902	0.161172	0.129909	0.107417
R09734(r)/2.4.1C1(rev)/2.4.1.251;	1051/2.4.1A1(rev);	0.190445	0.235294	0.306452	0.356436	0.345588	0.254902	0.161172	0.129909	0.107417
R09734(r)/2.4.1D1(rev)/2.4.1.251;	1051/2.4.1A1(rev);	0.190445	0.235294	0.306452	0.356436	0.345588	0.254902	0.161172	0.129909	0.107417
R04216(r)/2.4.1A1(rev)/2.4.99.18;	1051/2.4.1A1(rev);	0.190375	0.26	0.35	0.364583	0.363636	0.331461	0.181818	0.101307	0.0611111
R04216(r)/2.4.1B1(rev)/2.4.99.18;	1051/2.4.1A1(rev);	0.190375	0.26	0.35	0.364583	0.363636	0.331461	0.181818	0.101307	0.0611111
R04216(r)/2.4.1C1(rev)/2.4.99.18;	1051/2.4.1A1(rev);	0.190375	0.26	0.35	0.364583	0.363636	0.331461	0.181818	0.101307	0.0611111
R09352(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.190275	0.235294	0.306452	0.343434	0.346457	0.251309	0.15261	0.122924	0.112094
R09352(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.190275	0.235294	0.306452	0.343434	0.346457	0.251309	0.15261	0.122924	0.112094
R09352(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.190275	0.235294	0.306452	0.343434	0.346457	0.251309	0.15261	0.122924	0.112094
R01570/2.4.2A1/2.4.2.2,2.4.2.4;	1051/2.4.1A1(rev);	0.189851	0.26	0.351852	0.318182	0.304348	0.251534	0.178218	0.128889	0.0650407
R01570(r)/2.4.2A1(rev)/2.4.2.2,2.4.2.4;	1051/2.4.1A1(rev);	0.189762	0.26	0.314815	0.318182	0.286957	0.2375	0.18	0.128889	0.0871369
R07426(r)/2.4.1A1(rev)/2.4.1.202;	1051/2.4.1A1(rev);	0.189598	0.235294	0.306452	0.323529	0.291971	0.263959	0.171642	0.134146	0.112299
R07426(r)/2.4.1B1(rev)/2.4.1.202;	1051/2.4.1A1(rev);	0.189598	0.235294	0.306452	0.323529	0.291971	0.263959	0.171642	0.134146	0.112299
R07426(r)/2.4.1E1(rev)/2.4.1.202;	1051/2.4.1A1(rev);	0.189598	0.235294	0.306452	0.323529	0.291971	0.263959	0.171642	0.134146	0.112299
R07426(r)/2.4.1C1(rev)/2.4.1.202;	1051/2.4.1A1(rev);	0.189598	0.235294	0.306452	0.323529	0.291971	0.263959	0.171642	0.134146	0.112299
R07426(r)/2.4.1B1(rev)/2.4.1.202;	1051/2.4.1A1(rev);	0.189598	0.235294	0.306452	0.323529	0.291971	0.263959	0.171642	0.134146	0.112299
R07426(r)/2.4.1C1(rev)/2.4.1.202;	1051/2.4.1A1(rev);	0.189598	0.235294	0.306452	0.323529	0.291971	0.263959	0.171642	0.134146	0.112299
R07426(r)/2.4.1E1(rev)/2.4.1.202;	1051/2.4.1A1(rev);	0.189598	0.235294	0.306452	0.323529	0.291971	0.263959	0.171642	0.134146	0.112299
R07426(r)/2.4.1A1(rev)/2.4.1.202;	1051/2.4.1A1(rev);	0.189598	0.235294	0.306452	0.323529	0.291971	0.263959	0.171642	0.134146	0.112299
R06455(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.18932	0.235294	0.306452	0.336634	0.335878	0.251282	0.157258	0.125828	0.107955
R06455(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.18932	0.235294	0.306452	0.336634	0.335878	0.251282	0.157258	0.125828	0.107955
R06455(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.18932	0.235294	0.306452	0.336634	0.335878	0.251282	0.157258	0.125828	0.107955
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1051/2.4.1A1(rev);	0.189244	0.235294	0.327869	0.33	0.281481	0.244898	0.163498	0.132911	0.121037
R10865(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.189242	0.235294	0.306452	0.356436	0.330882	0.251232	0.15942	0.128743	0.110526
R10865(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.189242	0.235294	0.306452	0.356436	0.330882	0.251232	0.15942	0.128743	0.110526
R10865(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.189242	0.235294	0.306452	0.356436	0.330882	0.251232	0.15942	0.128743	0.110526
R10865(r)/2.4.1E1(rev)/;	1051/2.4.1A1(rev);	0.189242	0.235294	0.306452	0.356436	0.330882	0.251232	0.15942	0.128743	0.110526
R05164(r)/2.4.1A1(rev)/2.4.1.208;	1051/2.4.1A1(rev);	0.189242	0.235294	0.306452	0.356436	0.330882	0.251232	0.15942	0.128743	0.110526
R05164(r)/2.4.1E1(rev)/2.4.1.208;	1051/2.4.1A1(rev);	0.189242	0.235294	0.306452	0.356436	0.330882	0.251232	0.15942	0.128743	0.110526
R05164(r)/2.4.1C1(rev)/2.4.1.208;	1051/2.4.1A1(rev);	0.189242	0.235294	0.306452	0.356436	0.330882	0.251232	0.15942	0.128743	0.110526
R05164(r)/2.4.1B1(rev)/2.4.1.208;	1051/2.4.1A1(rev);	0.189242	0.235294	0.306452	0.356436	0.330882	0.251232	0.15942	0.128743	0.110526
R07259(r)/2.4.1B1(rev)/2.4.1.144;	1051/2.4.1A1(rev);	0.189224	0.235294	0.306452	0.356436	0.355556	0.256039	0.153025	0.121302	0.111979
R07259(r)/2.4.1E1(rev)/2.4.1.144;	1051/2.4.1A1(rev);	0.189224	0.235294	0.306452	0.356436	0.355556	0.256039	0.153025	0.121302	0.111979
R07259(r)/2.4.1A1(rev)/2.4.1.144;	1051/2.4.1A1(rev);	0.189224	0.235294	0.306452	0.356436	0.355556	0.256039	0.153025	0.121302	0.111979
R07259(r)/2.4.1C1(rev)/2.4.1.144;	1051/2.4.1A1(rev);	0.189224	0.235294	0.306452	0.356436	0.355556	0.256039	0.153025	0.121302	0.111979
R10834(r)/2.4.1E1(rev)/2.4.1.323;	1051/2.4.1A1(rev);	0.188946	0.235294	0.306452	0.323529	0.345865	0.256158	0.166065	0.130564	0.107417
R10834(r)/2.4.1C1(rev)/2.4.1.323;	1051/2.4.1A1(rev);	0.188946	0.235294	0.306452	0.323529	0.345865	0.256158	0.166065	0.130564	0.107417
R10834(r)/2.4.1B1(rev)/2.4.1.323;	1051/2.4.1A1(rev);	0.188946	0.235294	0.306452	0.323529	0.345865	0.256158	0.166065	0.130564	0.107417
R10834(r)/2.4.1A1(rev)/2.4.1.323;	1051/2.4.1A1(rev);	0.188946	0.235294	0.306452	0.323529	0.345865	0.256158	0.166065	0.130564	0.107417
R02113(r)/2.4.1A1(rev)/2.4.1.173;	1051/2.4.1A1(rev);	0.18894	0.235294	0.306452	0.343434	0.346457	0.267016	0.162879	0.12844	0.105528
R02113(r)/2.4.1B1(rev)/2.4.1.173;	1051/2.4.1A1(rev);	0.18894	0.235294	0.306452	0.343434	0.346457	0.267016	0.162879	0.12844	0.105528
R02113(r)/2.4.1C1(rev)/2.4.1.173;	1051/2.4.1A1(rev);	0.18894	0.235294	0.306452	0.343434	0.346457	0.267016	0.162879	0.12844	0.105528
R02113(r)/2.4.1E1(rev)/2.4.1.173;	1051/2.4.1A1(rev);	0.18894	0.235294	0.306452	0.343434	0.346457	0.267016	0.162879	0.12844	0.105528
R03519(r)/2.4.1D1(rev)/2.4.1.152;	1051/2.4.1A1(rev);	0.188875	0.235294	0.306452	0.356436	0.365672	0.260664	0.165517	0.127778	0.103044
R03519(r)/2.4.1C1(rev)/2.4.1.152;	1051/2.4.1A1(rev);	0.188875	0.235294	0.306452	0.356436	0.365672	0.260664	0.165517	0.127778	0.103044
R03519(r)/2.4.1B1(rev)/2.4.1.152;	1051/2.4.1A1(rev);	0.188875	0.235294	0.306452	0.356436	0.365672	0.260664	0.165517	0.127778	0.103044
R03519(r)/2.4.1A1(rev)/2.4.1.152;	1051/2.4.1A1(rev);	0.188875	0.235294	0.306452	0.356436	0.365672	0.260664	0.165517	0.127778	0.103044
R04606(r)/2.4.1E1(rev)/2.4.1.182;	1051/2.4.1A1(rev);	0.188546	0.235294	0.295082	0.329897	0.333333	0.283422	0.172414	0.130435	0.107981
R04606(r)/2.4.1C1(rev)/2.4.1.182;	1051/2.4.1A1(rev);	0.188546	0.235294	0.295082	0.329897	0.333333	0.283422	0.172414	0.130435	0.107981
R04606(r)/2.4.1B1(rev)/2.4.1.182;	1051/2.4.1A1(rev);	0.188546	0.235294	0.295082	0.329897	0.333333	0.283422	0.172414	0.130435	0.107981
R04606(r)/2.4.1A1(rev)/2.4.1.182;	1051/2.4.1A1(rev);	0.188546	0.235294	0.295082	0.329897	0.333333	0.283422	0.172414	0.130435	0.107981
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R04431(r)/2.4.1A1(rev)/2.4.1.179;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R04431(r)/2.4.1B1(rev)/2.4.1.179;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R09733(r)/2.4.1B1(rev)/2.4.1.252;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R04431(r)/2.4.1E1(rev)/2.4.1.179;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R05002(r)/2.4.1D1(rev)/2.4.1.132;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R05002(r)/2.4.1C1(rev)/2.4.1.132;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R05002(r)/2.4.1B1(rev)/2.4.1.132;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R05002(r)/2.4.1A1(rev)/2.4.1.132;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1051/2.4.1A1(rev);	0.188471	0.235294	0.306452	0.356436	0.340741	0.253731	0.158672	0.125749	0.107969
R04494(r)/2.4.1A1(rev)/2.4.1.141;	1051/2.4.1A1(rev);	0.188379	0.235294	0.306452	0.356436	0.365672	0.271845	0.164912	0.124654	0.101149
R04494(r)/2.4.1E1(rev)/2.4.1.141;	1051/2.4.1A1(rev);	0.188379	0.235294	0.306452	0.356436	0.365672	0.271845	0.164912	0.124654	0.101149
R04494(r)/2.4.1C1(rev)/2.4.1.141;	1051/2.4.1A1(rev);	0.188379	0.235294	0.306452	0.356436	0.365672	0.271845	0.164912	0.124654	0.101149
R04494(r)/2.4.1B1(rev)/2.4.1.141;	1051/2.4.1A1(rev);	0.188379	0.235294	0.306452	0.356436	0.365672	0.271845	0.164912	0.124654	0.101149
R05566(r)/2.4.1A1(rev)/2.4.1.187;	1051/2.4.1A1(rev);	0.188379	0.235294	0.306452	0.356436	0.365672	0.271845	0.164912	0.124654	0.101149
R05566(r)/2.4.1B1(rev)/2.4.1.187;	1051/2.4.1A1(rev);	0.188379	0.235294	0.306452	0.356436	0.365672	0.271845	0.164912	0.124654	0.101149
R05566(r)/2.4.1C1(rev)/2.4.1.187;	1051/2.4.1A1(rev);	0.188379	0.235294	0.306452	0.356436	0.365672	0.271845	0.164912	0.124654	0.101149
R05566(r)/2.4.1E1(rev)/2.4.1.187;	1051/2.4.1A1(rev);	0.188379	0.235294	0.306452	0.356436	0.365672	0.271845	0.164912	0.124654	0.101149
R09634(r)/2.4.1B1(rev)/2.4.1.250;	1051/2.4.1A1(rev);	0.18836	0.235294	0.306452	0.356436	0.365672	0.253589	0.148789	0.119318	0.1175
R09634(r)/2.4.1C1(rev)/2.4.1.250;	1051/2.4.1A1(rev);	0.18836	0.235294	0.306452	0.356436	0.365672	0.253589	0.148789	0.119318	0.1175
R09634(r)/2.4.1E1(rev)/2.4.1.250;	1051/2.4.1A1(rev);	0.18836	0.235294	0.306452	0.356436	0.365672	0.253589	0.148789	0.119318	0.1175
R09634(r)/2.4.1A1(rev)/2.4.1.250;	1051/2.4.1A1(rev);	0.18836	0.235294	0.306452	0.356436	0.365672	0.253589	0.148789	0.119318	0.1175
R04491(r)/2.4.1E1(rev)/2.4.1.66;	1051/2.4.1A1(rev);	0.188144	0.235294	0.306452	0.356436	0.330882	0.24878	0.157143	0.127596	0.110526
R04491(r)/2.4.1C1(rev)/2.4.1.66;	1051/2.4.1A1(rev);	0.188144	0.235294	0.306452	0.356436	0.330882	0.24878	0.157143	0.127596	0.110526
R04491(r)/2.4.1B1(rev)/2.4.1.66;	1051/2.4.1A1(rev);	0.188144	0.235294	0.306452	0.356436	0.330882	0.24878	0.157143	0.127596	0.110526
R04491(r)/2.4.1A1(rev)/2.4.1.66;	1051/2.4.1A1(rev);	0.188144	0.235294	0.306452	0.356436	0.330882	0.24878	0.157143	0.127596	0.110526
R11702(r)/2.4.1D1(rev)/2.4.1.345;	1051/2.4.1A1(rev);	0.187859	0.235294	0.306452	0.356436	0.345588	0.241706	0.154386	0.126471	0.110818
R11702(r)/2.4.1C1(rev)/2.4.1.345;	1051/2.4.1A1(rev);	0.187859	0.235294	0.306452	0.356436	0.345588	0.241706	0.154386	0.126471	0.110818
R11702(r)/2.4.1B1(rev)/2.4.1.345;	1051/2.4.1A1(rev);	0.187859	0.235294	0.306452	0.356436	0.345588	0.241706	0.154386	0.126471	0.110818
R11702(r)/2.4.1A1(rev)/2.4.1.345;	1051/2.4.1A1(rev);	0.187859	0.235294	0.306452	0.356436	0.345588	0.241706	0.154386	0.126471	0.110818
R04581(r)/2.4.1C1(rev)/2.4.1.60;	1051/2.4.1A1(rev);	0.187626	0.235294	0.306452	0.356436	0.351145	0.257732	0.14717	0.116352	0.109589
R04581(r)/2.4.1A1(rev)/2.4.1.60;	1051/2.4.1A1(rev);	0.187626	0.235294	0.306452	0.356436	0.351145	0.257732	0.14717	0.116352	0.109589
R04581(r)/2.4.1B1(rev)/2.4.1.60;	1051/2.4.1A1(rev);	0.187626	0.235294	0.306452	0.356436	0.351145	0.257732	0.14717	0.116352	0.109589
R04577(r)/2.4.1B1(rev)/2.4.1.192;	1051/2.4.1A1(rev);	0.187541	0.235294	0.306452	0.343434	0.357143	0.268041	0.158088	0.126126	0.10396
R04577(r)/2.4.1C1(rev)/2.4.1.192;	1051/2.4.1A1(rev);	0.187541	0.235294	0.306452	0.343434	0.357143	0.268041	0.158088	0.126126	0.10396
R04577(r)/2.4.1E1(rev)/2.4.1.192;	1051/2.4.1A1(rev);	0.187541	0.235294	0.306452	0.343434	0.357143	0.268041	0.158088	0.126126	0.10396
R04577(r)/2.4.1A1(rev)/2.4.1.192;	1051/2.4.1A1(rev);	0.187541	0.235294	0.306452	0.343434	0.357143	0.268041	0.158088	0.126126	0.10396
R04553(r)/2.4.1C1(rev)/2.4.1.65;	1051/2.4.1A1(rev);	0.187539	0.235294	0.306452	0.356436	0.350746	0.256039	0.163194	0.128852	0.104513
R04553(r)/2.4.1D1(rev)/2.4.1.65;	1051/2.4.1A1(rev);	0.187539	0.235294	0.306452	0.356436	0.350746	0.256039	0.163194	0.128852	0.104513
R04553(r)/2.4.1B1(rev)/2.4.1.65;	1051/2.4.1A1(rev);	0.187539	0.235294	0.306452	0.356436	0.350746	0.256039	0.163194	0.128852	0.104513
R04553(r)/2.4.1A1(rev)/2.4.1.65;	1051/2.4.1A1(rev);	0.187539	0.235294	0.306452	0.356436	0.350746	0.256039	0.163194	0.128852	0.104513
R06499(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.1875	0.235294	0.306452	0.35	0.341085	0.251282	0.152941	0.121711	0.105556
R06491(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.1875	0.235294	0.306452	0.35	0.341085	0.251282	0.152941	0.121711	0.105556
R06487(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.1875	0.235294	0.306452	0.35	0.341085	0.251282	0.152941	0.121711	0.105556
R06487(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.1875	0.235294	0.306452	0.35	0.341085	0.251282	0.152941	0.121711	0.105556
R06497(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.1875	0.235294	0.306452	0.35	0.341085	0.251282	0.152941	0.121711	0.105556
